"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,79.51596069335938,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,392.48768615722656,389.4482192993164,386.2589645385742,383.0742416381836,379.80220794677734,376.3000030517578,372.60382080078125,368.7143096923828,364.89405822753906,361.1731872558594,357.12327575683594,352.8798370361328,348.4570617675781,343.9497833251953,339.2853698730469,334.46441650390625,329.5525665283203,324.4596862792969,319.4669647216797,314.3099365234375,309.1383972167969,304.0467987060547,299.1420593261719,294.39137268066406,289.59857177734375,284.8898468017578,280.3306884765625,276.00836181640625,271.8040771484375,267.7491455078125,263.9134979248047,260.24334716796875,256.6777038574219,253.5871124267578,250.69091796875,247.84442138671875,245.3848419189453,243.11178588867188,241.17724609375,239.40594482421875,238.0028076171875,236.91732788085938,236.1983642578125,235.84207153320312,235.8443603515625,236.2755126953125,237.006103515625,238.29428100585938,240.00347900390625,241.98345947265625,244.22805786132812,246.96852111816406,249.9333953857422,253.33224487304688,256.8674774169922,260.56243896484375,264.42523193359375,268.4214630126953,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,397.0247802734375,400.3282165527344,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",439.30251693725586,440.4957809448242,441.64707946777344,442.72473907470703,443.68584060668945,444.61430740356445,445.41249084472656,446.15372467041016,446.76597595214844,447.2925224304199,447.7755317687988,448.1734733581543,448.5414810180664,448.8364486694336,448.9829216003418,449.1011657714844,449.18270111083984,449.19843673706055,449.18516540527344,449.12541580200195,449.0496406555176,448.91797637939453,448.76874923706055,448.5673522949219,448.3318328857422,448.01940536499023,447.6476593017578,447.24013900756836,446.73216247558594,446.15570068359375,445.4727973937988,444.7020683288574,443.8512077331543,442.8993606567383,441.82030868530273,440.6274757385254,439.31750106811523,437.89783477783203,436.3682632446289,434.7604751586914,433.0165710449219,431.1791687011719,429.29632568359375,427.2929000854492,425.1935043334961,423.0549850463867,420.86084747314453,418.5813293457031,416.3442153930664,413.99913787841797,411.5482177734375,409.0741729736328,406.5171813964844,403.8141326904297,401.1213836669922,398.3394546508789,395.3564224243164,392.20494842529297,388.8833236694336,385.6265563964844,382.4573516845703,379.01124572753906,375.40123748779297,371.65989685058594,367.8429412841797,363.9259796142578,359.88584899902344,355.7996368408203,351.55853271484375,347.4500732421875,343.2162322998047,338.979248046875,334.84153747558594,330.87042236328125,327.0575256347656,323.2100372314453,319.44696044921875,315.81788635253906,312.393798828125,309.06971740722656,305.8596649169922,302.8563995361328,300.0098419189453,297.20880126953125,294.8390808105469,292.63108825683594,290.4567413330078,288.64599609375,287.003173828125,285.6487579345703,284.4348907470703,283.5351867675781,282.9066925048828,282.6180725097656,282.6354064941406,282.96124267578125,283.6156768798828,284.53594970703125,285.9040222167969,287.6131591796875,289.51478576660156,291.616455078125,294.12220764160156,296.7638244628906,299.7536926269531,302.83349609375,306.04180908203125,309.3612060546875,312.7867126464844,316.3899383544922,320.20843505859375,324.07391357421875,328.05259704589844,332.09266662597656,336.13526916503906,340.385498046875,344.63172912597656,348.93499755859375,353.2679901123047,357.6422424316406,362.0979309082031,366.57525634765625,371.0331573486328,375.3731231689453,379.52787017822266,383.78926849365234,387.9337844848633,391.82909393310547,395.60364532470703,399.26893615722656,402.69989013671875,406.0252456665039,409.20970153808594,412.2001037597656,415.01998138427734,417.7114944458008,420.2911376953125,422.68446350097656,424.9225082397461,427.01954650878906,429.06495666503906
"S3",444.29671478271484,445.4586753845215,446.578670501709,447.6463432312012,448.62829971313477,449.5743598937988,450.41191482543945,451.20483016967773,451.8767890930176,452.47591400146484,453.0244941711426,453.49995040893555,453.9323844909668,454.2995834350586,454.5337791442871,454.7303581237793,454.8872604370117,454.9824523925781,455.04659271240234,455.0539245605469,455.05994033813477,455.0144233703613,454.9526023864746,454.84393310546875,454.718692779541,454.52976989746094,454.30615615844727,454.04812240600586,453.72148513793945,453.3396339416504,452.8734436035156,452.3434028625488,451.74824142456055,451.07099533081055,450.29349517822266,449.4242973327637,448.4517135620117,447.38845443725586,446.23355865478516,444.9982147216797,443.6374816894531,442.1902542114258,440.683536529541,439.0779113769531,437.3606147766113,435.58851623535156,433.7703094482422,431.86419677734375,429.9833221435547,428.00220489501953,425.94239044189453,423.8612518310547,421.70220947265625,419.45084381103516,417.19676971435547,414.89356231689453,412.4355010986328,409.8468933105469,407.1301956176758,404.4579849243164,401.84818267822266,399.01549530029297,396.04894256591797,392.94225311279297,389.7804260253906,386.4866409301758,383.0721435546875,379.57295989990234,375.94505310058594,372.3541488647461,368.6355438232422,364.8946075439453,361.1813659667969,357.5904083251953,354.08262634277344,350.5423278808594,347.0518341064453,343.65625,340.42364501953125,337.27439880371094,334.2343292236328,331.33775329589844,328.55201721191406,325.86277770996094,323.49314880371094,321.2624053955078,319.07594299316406,317.13768005371094,315.32533264160156,313.7464294433594,312.2849426269531,311.07635498046875,310.0841979980469,309.33404541015625,308.8336486816406,308.57659912109375,308.6506042480469,308.9138488769531,309.58876037597656,310.56822204589844,311.7688751220703,313.1679382324219,314.93580627441406,316.8977966308594,319.1884002685547,321.5942077636719,324.1260528564453,326.79901123046875,329.5765380859375,332.558349609375,335.72837829589844,338.9542236328125,342.2853240966797,345.70350646972656,349.1047821044922,352.71533203125,356.34278869628906,360.02308654785156,363.7530822753906,367.5653533935547,371.4598388671875,375.3976058959961,379.38155364990234,383.28055572509766,387.0589828491211,390.96031188964844,394.79996490478516,398.4403839111328,401.9990997314453,405.4992370605469,408.76080322265625,411.97562408447266,415.05660247802734,417.9628143310547,420.7170181274414,423.3462219238281,425.863037109375,428.20611572265625,430.3844223022461,432.4244079589844,434.39481353759766
"S4",416.19116973876953,417.88511657714844,419.5312805175781,421.0810012817383,422.4740753173828,423.8315963745117,425.0079879760742,426.1088638305664,427.0331497192383,427.83856201171875,428.58252716064453,429.2069778442383,429.7870559692383,430.2624282836914,430.5277557373047,430.7501678466797,430.91751861572266,430.99105072021484,431.0212707519531,430.9906921386719,430.9338836669922,430.80279541015625,430.65074920654297,430.43346405029297,430.1731872558594,429.8154067993164,429.3848571777344,428.91333770751953,428.3142776489258,427.63118743896484,426.81048583984375,425.8788146972656,424.84529876708984,423.6830825805664,422.3538589477539,420.8738021850586,419.2374572753906,417.45299530029297,415.5185012817383,413.4749755859375,411.2436294555664,408.87965393066406,406.44317626953125,403.8365478515625,401.0932388305664,398.28299713134766,395.38587951660156,392.36768341064453,389.3978271484375,386.2837600708008,383.0310974121094,379.7489242553711,376.36265563964844,372.78546142578125,369.2316436767578,365.56739807128906,361.64825439453125,357.5140838623047,353.15711975097656,348.8879699707031,344.7353820800781,340.2096252441406,335.45484924316406,330.51438903808594,325.4487609863281,320.2368469238281,314.83534240722656,309.3475646972656,303.6188049316406,298.0377502441406,292.26148986816406,286.4520721435547,280.75050354003906,275.2450408935547,269.93849182128906,264.5619354248047,259.2880859375,254.18675231933594,249.34156799316406,244.62872314453125,240.06661987304688,235.78155517578125,231.69985961914062,227.67059326171875,224.21258544921875,220.96542358398438,217.7490234375,215.01336669921875,212.48532104492188,210.3299560546875,208.33236694335938,206.73635864257812,205.49301147460938,204.68911743164062,204.29119873046875,204.30621337890625,204.74313354492188,205.56588745117188,207.00558471679688,208.93157958984375,211.1331787109375,213.63531494140625,216.71188354492188,220.002197265625,223.80142211914062,227.74856567382812,231.89633178710938,236.21282958984375,240.68316650390625,245.41831970214844,250.46865844726562,255.58726501464844,260.8705291748047,266.24534606933594,271.62969970703125,277.31007385253906,282.9948425292969,288.77337646484375,294.6082763671875,300.52439880371094,306.5790100097656,312.69725036621094,318.8140563964844,324.7977752685547,330.5455322265625,336.47991943359375,342.2763977050781,347.7555847167969,353.08642578125,358.2803649902344,363.1662902832031,367.90797424316406,372.4580993652344,376.7425003051758,380.7877502441406,384.6485595703125,388.34791564941406,391.7743377685547,394.97730255126953,397.96993255615234,400.8833541870117
"S5",322.677001953125,326.134033203125,329.4859313964844,332.610107421875,335.3774871826172,338.07920837402344,340.3724822998047,342.50572204589844,344.2653503417969,345.771484375,347.1598815917969,348.29710388183594,349.35618591308594,350.1923370361328,350.58790588378906,350.90626525878906,351.11463928222656,351.1304626464844,351.05455017089844,350.8779602050781,350.62257385253906,350.20875549316406,349.74957275390625,349.14894104003906,348.4324188232422,347.4932098388672,346.3775177001953,345.16424560546875,343.6520080566406,341.9463653564453,339.9263916015625,337.6466369628906,335.1277618408203,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,286.3279724121094,280.15635681152344,273.85968017578125,267.3668670654297,260.63145446777344,254.0158233642578,247.09146118164062,239.84854125976562,232.52438354492188,224.96908569335938,216.94232177734375,208.98715209960938,200.74002075195312,191.90060424804688,182.56198120117188,172.7005615234375,163.0543212890625,153.71566772460938,143.50244140625,132.77719116210938,142.12423706054688,111.3885498046875,98.70123291015625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-54.71337890625,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,140.53128051757812,177.46218872070312,184.8990478515625,202.01040649414062,188.3363037109375,199.20794677734375,209.4603271484375,219.33587646484375,228.791259765625,237.69375610351562,246.089111328125,254.1174774169922,261.80751037597656,268.908447265625,275.5706024169922,281.7994079589844,287.8932647705078
"S6",236.85137939453125,250.17156982421875,276.7570495605469,252.02903747558594,256.4254150390625,265.43629455566406,307.4254455566406,295.2866516113281,271.5815124511719,273.1187438964844,275.3957824707031,277.3639678955078,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,333.7376251220703,289.44091796875,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,247.73641967773438,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,150.62429809570312,140.6881103515625,244.2545166015625,119.93780517578125,109.0323486328125,97.67904663085938,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,8.14434814453125,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,70.9822998046875,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,90.14395141601562,28.12335205078125,172.06497192382812,172.7213134765625,134.9227294921875,163.99349975585938,154.75094604492188,167.06033325195312,149.54449462890625,169.57266235351562,182.08511352539062,216.3902587890625,171.89501953125,181.19830322265625
"S7",396.6805191040039,398.7793655395508,400.78358459472656,402.6820983886719,404.41741943359375,406.07674407958984,407.52513885498047,408.89359283447266,410.02984619140625,411.0337371826172,411.942138671875,412.7213821411133,413.41893768310547,413.99920654296875,414.34136962890625,414.6163558959961,414.8218307495117,414.9196014404297,414.9606018066406,414.89981842041016,414.8414840698242,414.68555450439453,414.49835205078125,414.2180633544922,413.90331268310547,413.4581832885742,412.9458312988281,412.3529052734375,411.62532806396484,410.7814178466797,409.76778411865234,408.6242141723633,407.34159088134766,405.89955139160156,404.2568588256836,402.43599700927734,400.41368103027344,398.21778869628906,395.8450622558594,393.3223342895508,390.56334686279297,387.6499481201172,384.62353515625,381.4247283935547,378.0223922729492,374.52545166015625,370.95440673828125,367.2252197265625,363.55833435058594,359.6991271972656,355.69187927246094,351.63409423828125,347.412841796875,343.00852966308594,338.5941162109375,334.0704040527344,329.2254180908203,324.10902404785156,318.7300720214844,313.4374542236328,308.2862548828125,302.67417907714844,296.8059539794922,290.6761169433594,284.4573974609375,277.9898681640625,271.3254699707031,264.51597595214844,257.49517822265625,250.5705108642578,243.42999267578125,253.28240966796875,229.24188232421875,222.46337890625,215.87326049804688,209.24533081054688,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,178.98794555664062,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,173.83111572265625,183.06723022460938,185.21844482421875,191.42947387695312,197.74105834960938,204.2344970703125,210.89675903320312,217.51950073242188,224.53594970703125,231.57257080078125,238.69122314453125,245.89010620117188,253.2339324951172,260.7001037597656,268.21385192871094,275.7884979248047,283.1694030761719,290.3011474609375,297.63099670410156,304.7985534667969,311.5782928466797,318.1690673828125,324.6235809326172,330.6107177734375,336.501708984375,342.11883544921875,347.4115295410156,352.4225311279297,357.21336364746094,361.7911682128906,366.04608154296875,370.003173828125,373.7170867919922,377.3126525878906
"S8",352.7122039794922,355.75970458984375,358.7178192138672,361.52491760253906,364.08619689941406,366.58270263671875,368.76824951171875,370.8378448486328,372.5934600830078,374.1510314941406,375.58666229248047,376.8229522705078,377.95860290527344,378.91197204589844,379.50402069091797,380.00374603271484,380.39691162109375,380.6249237060547,380.7664031982422,380.7898483276367,380.77831268310547,380.6355438232422,380.4553527832031,380.16223907470703,379.80938720703125,379.2919616699219,378.6757049560547,377.9802703857422,377.0946578979492,376.0708923339844,374.8218078613281,373.4002685546875,371.8059539794922,370.006103515625,367.9324188232422,365.6114959716797,363.02215576171875,360.18601989746094,357.095703125,353.80413818359375,350.182373046875,346.32879638671875,342.3146209716797,338.0198211669922,333.4567413330078,328.74342346191406,323.87721252441406,318.78501892089844,313.7558898925781,308.4694366455078,302.9634704589844,297.39447021484375,291.634765625,285.5885009765625,279.5725860595703,273.39927673339844,266.8148193359375,259.88177490234375,252.5895233154297,245.437744140625,238.48776245117188,230.90240478515625,222.9342041015625,214.62155151367188,209.35885620117188,197.271728515625,188.10946655273438,192.48931884765625,168.95416259765625,192.08929443359375,176.25677490234375,180.47000122070312,129.25689697265625,119.58038330078125,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,103.58587646484375,116.55255126953125,123.12786865234375,133.10836791992188,143.29925537109375,153.73983764648438,164.32693481445312,174.99227905273438,185.45700073242188,195.57089233398438,206.06048583984375,216.35336303710938,226.1505126953125,235.71835327148438,245.09519958496094,253.91209411621094,262.5353546142578,270.8065948486328,278.6265411376953,286.0348663330078,293.11712646484375,299.8958740234375,306.1769256591797,312.0379943847656,317.51251220703125,322.81903076171875
"S9",310.7394714355469,314.6482391357422,318.44639587402344,322.04742431640625,325.3286590576172,328.5339050292969,331.3328857421875,333.9844207763672,336.2333526611328,338.22703552246094,340.0663757324219,341.64892578125,343.1044464111328,344.32347106933594,345.0765838623047,345.71234130859375,346.2105255126953,346.4963836669922,346.66941833496094,346.69920349121094,346.67640686035156,346.4861602783203,346.249267578125,345.8698425292969,345.409912109375,344.73902893066406,343.9403839111328,343.04173278808594,341.8974609375,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,307.2347412109375,320.91485595703125,302.8026428222656,291.57151794433594,285.6994934082031,279.6318664550781,273.3601379394531,266.79942321777344,260.3187561035156,253.5089111328125,246.4148712158203,239.23675537109375,231.8160400390625,224.01712036132812,216.2664794921875,208.30667114257812,199.81744384765625,190.87881469726562,181.47280883789062,172.25323486328125,163.304443359375,153.52447509765625,143.24508666992188,132.5291748046875,121.5284423828125,110.14358520507812,98.32675170898438,86.24197387695312,73.61239624023438,61.176422119140625,48.26788330078125,35.248291015625,22.385101318359375,9.89300537109375,-2.2314453125,-14.54180908203125,-26.67913818359375,-38.45831298828125,-49.722900390625,-60.707763671875,-14.02398681640625,-81.3997802734375,-91.0810546875,-68.63385009765625,-108.83282470703125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-151.762939453125,-61.7576904296875,-50.4007568359375,-134.4638671875,-126.69403076171875,-118.50537109375,-55.71710205078125,-65.9986572265625,-91.22821044921875,-81.05792236328125,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,80.34234619140625,93.839599609375,106.87869262695312,120.41485595703125,133.687744140625,146.3341064453125,158.6810302734375,170.77322387695312,182.16256713867188,193.28622436523438,203.95550537109375,214.04864501953125,223.61065673828125,232.75570678710938,241.50765991210938,249.60855102539062,257.1732940673828,264.2357482910156,271.08604431152344
