"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",409.0433654785156,410.83631896972656,412.54711151123047,417.84912109375,416.973388671875,416.97794342041016,418.1648635864258,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,423.7818374633789,423.67893981933594,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,384.45765686035156,381.1510314941406,377.72815704345703,374.36114501953125,370.8267822265625,367.1522521972656,363.4237823486328,359.54820251464844,355.48577880859375,351.4242706298828,347.2366485595703,342.74476623535156,337.99705505371094,332.9883575439453,328.06903076171875,323.29774475097656,318.09422302246094,312.64927673339844,307.0075988769531,301.2759552001953,295.3614807128906,289.2794494628906,283.1020965576172,276.74713134765625,270.5335998535156,264.1404724121094,257.7747497558594,251.54396057128906,245.56044006347656,239.80899047851562,234.01873779296875,228.333984375,222.85238647460938,217.6806640625,212.66104125976562,207.84866333007812,203.29742431640625,198.93170166015625,194.76214599609375,191.16079711914062,187.813232421875,184.542724609375,181.76547241210938,179.23422241210938,177.1651611328125,175.31475830078125,173.95941162109375,173.02215576171875,172.53347778320312,172.52352905273438,172.96307373046875,173.9429931640625,175.29949951171875,177.31439208984375,179.86093139648438,182.70050048828125,185.86123657226562,189.57101440429688,193.57455444335938,198.05722045898438,202.68917846679688,207.46966552734375,212.4537353515625,217.59613037109375,223.03277587890625,228.77310180664062,234.57965087890625,240.53799438476562,246.63125610351562,252.7007598876953,259.1084442138672,275.36090087890625,271.98150634765625,278.49261474609375,286.58229064941406,291.80010986328125,298.5252990722656,305.2544250488281,329.3171844482422,318.05787658691406,324.4886016845703,349.7669982910156,336.61830139160156,342.3145446777344,347.8473663330078,352.99842834472656,358.03172302246094,362.8176574707031,367.3262634277344,380.38375091552734,375.6633071899414,379.5623321533203,383.1802291870117,386.5530014038086,389.7192687988281,392.80267333984375
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,192.99810791015625,227.2120361328125,255.415283203125,215.47430419921875,40.376983642578125,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",431.4810104370117,432.90877532958984,434.2903594970703,435.59938049316406,436.8017158508301,437.9684371948242,438.99237060546875,439.96460342407227,440.7861328125,441.51927185058594,442.1932182312012,442.7771873474121,443.31025314331055,443.7542610168457,444.039363861084,444.27686309814453,444.46668243408203,444.58451080322266,444.65550231933594,444.6679153442383,444.6694145202637,444.6103515625,444.5304718017578,444.39783096313477,444.23965072631836,444.0021324157715,443.72682189941406,443.4087028503418,443.00402450561523,442.53252029418945,441.956241607666,441.3027648925781,440.56507873535156,439.73151779174805,438.7718276977539,437.70035552978516,436.50463485717773,435.19034576416016,433.76541900634766,432.24522399902344,430.5679931640625,428.7860794067383,426.92586517333984,424.9447021484375,422.83465576171875,420.6512451171875,418.40015411376953,416.0575485229492,413.7371368408203,411.2980041503906,408.76380920410156,406.1957473754883,403.534423828125,400.75502014160156,397.9839630126953,395.1422882080078,392.1124267578125,388.92347717285156,385.5641174316406,382.26631927490234,379.0604248046875,375.56739044189453,371.89691162109375,368.0753631591797,364.1653137207031,360.1077423095703,355.89234924316406,351.5745849609375,347.0927276611328,342.6605224609375,338.06272888183594,333.4403076171875,328.86363220214844,324.41790771484375,320.1064147949219,315.73565673828125,311.42291259765625,307.23280334472656,303.23619079589844,299.3454284667969,295.5922088623047,292.0215301513672,288.57440185546875,285.25843811035156,282.3278503417969,279.56590270996094,276.84791564941406,274.45753479003906,272.21604919433594,270.2755126953125,268.4563751220703,266.95159912109375,265.71372985839844,264.76939392089844,264.14581298828125,263.82208251953125,263.8743438720703,264.1976776123047,265.0076446533203,266.2299041748047,267.6910400390625,269.41310119628906,271.56980895996094,273.986572265625,276.8058166503906,279.7673645019531,282.877685546875,286.16229248046875,289.5838317871094,293.25657653808594,297.17828369140625,301.1529235839844,305.2534484863281,309.4650421142578,313.6628112792969,318.12481689453125,322.60459899902344,327.14271545410156,331.7364196777344,336.44647216796875,341.2376403808594,346.10752868652344,351.025146484375,355.8357696533203,360.4916076660156,365.31700134277344,370.0462188720703,374.5520477294922,378.94921875,383.2530288696289,387.2924270629883,391.2602081298828,395.05362701416016,398.6431579589844,402.0439910888672,405.29469299316406,408.4071807861328,411.2959442138672,413.9846496582031,416.4973373413086,418.9329147338867
"S3",377.81934356689453,380.3584213256836,382.80584716796875,385.13013458251953,387.26893615722656,389.33805084228516,391.15357971191406,392.8807601928711,394.33809661865234,395.6409225463867,396.83141326904297,397.8673095703125,398.8048400878906,399.59180450439453,400.09700775146484,400.51426696777344,400.8443603515625,401.0456085205078,401.16603088378906,401.17637634277344,401.1757507324219,401.0641326904297,400.91748046875,400.6717300415039,400.3846740722656,399.95542907714844,399.4612808227539,398.8827362060547,398.1571807861328,397.3108215332031,396.2753448486328,395.1041717529297,393.7798156738281,392.2843322753906,390.5650405883789,388.6466598510742,386.50304412841797,384.1547317504883,381.60420989990234,378.8791732788086,375.87487030029297,372.68582916259766,369.3481750488281,365.8030090332031,362.01829528808594,358.09808349609375,354.0666809082031,349.8576965332031,345.6952819824219,341.31431579589844,336.76588439941406,332.1540222167969,327.3654479980469,322.3744354248047,317.38795471191406,312.2835235595703,306.8369140625,301.1013488769531,295.0681915283203,289.1395263671875,283.3796691894531,277.0945587158203,270.5033264160156,263.6224822998047,256.5982208251953,249.28927612304688,241.7144775390625,233.947021484375,225.89395141601562,217.90972900390625,209.6392822265625,201.32192993164062,193.0841064453125,185.09396362304688,177.3170166015625,169.4478759765625,161.67828369140625,154.1282958984375,146.9228515625,139.90185546875,133.14468383789062,126.69015502929688,120.44686889648438,114.46878051757812,109.16390991210938,104.17083740234375,99.26675415039062,94.917236328125,90.83709716796875,87.29913330078125,83.9844970703125,81.23809814453125,78.98336791992188,77.23269653320312,76.05477905273438,75.42111206054688,75.47210693359375,76.00833129882812,77.4234619140625,79.55340576171875,82.1353759765625,85.195556640625,89.03167724609375,93.3431396484375,98.36492919921875,103.65261840820312,109.20120239257812,115.080810546875,121.19354248046875,127.76846313476562,134.77609252929688,141.89956665039062,149.24166870117188,156.80252075195312,164.32363891601562,172.32330322265625,180.3599853515625,188.50137329101562,196.74990844726562,205.20791625976562,213.82589721679688,222.5616455078125,231.39944458007812,240.04486083984375,248.42581176757812,257.0978698730469,265.6087646484375,273.7151794433594,281.62908935546875,289.39125061035156,296.6506652832031,303.7981262207031,310.6257019042969,317.0887145996094,323.2166290283203,329.08070373535156,334.6874084472656,339.8910217285156,344.73326110839844,349.2632751464844,353.64674377441406
"S4",363.7256622314453,366.47169494628906,369.14857482910156,371.6587677001953,373.9060287475586,376.1126480102539,378.00939178466797,379.79090881347656,381.27772521972656,382.5641174316406,383.77244567871094,384.77652740478516,385.72032165527344,386.47704315185547,386.88028717041016,387.23059844970703,387.4875259399414,387.5919494628906,387.62535095214844,387.587890625,387.47471618652344,387.24981689453125,386.9822998046875,386.6264953613281,386.19287109375,385.5901641845703,384.8682327270508,384.09613037109375,383.1115417480469,381.9842300415039,380.6521987915039,379.11888122558594,377.41832733154297,375.5331039428711,373.3608169555664,370.94129943847656,368.27088928222656,365.34571838378906,362.18121337890625,358.8533477783203,355.22056579589844,351.3617248535156,347.3940734863281,343.1182861328125,338.651123046875,334.08641052246094,329.3395233154297,324.4122314453125,319.5508575439453,314.4694519042969,309.16612243652344,303.8044128417969,298.29103088378906,292.41050720214844,286.6242218017578,280.6181945800781,274.2077178955078,267.4433898925781,260.28802490234375,253.31068420410156,246.55174255371094,239.16128540039062,231.34075927734375,223.265625,214.93084716796875,206.4052734375,197.56231689453125,188.57467651367188,179.1524658203125,170.0172119140625,160.503662109375,150.99642944335938,141.64828491210938,132.57855224609375,123.91616821289062,115.089599609375,106.40621948242188,98.04519653320312,90.08645629882812,82.3428955078125,74.79092407226562,67.77008056640625,69.9072265625,54.433197021484375,68.92745971679688,43.36578369140625,37.994903564453125,33.53662109375,29.4022216796875,25.857421875,22.527435302734375,19.868255615234375,17.94537353515625,16.38818359375,15.70892333984375,15.72210693359375,16.316619873046875,53.1231689453125,39.040130615234375,49.8895263671875,26.6627197265625,30.718658447265625,84.64138793945312,76.147705078125,72.00357055664062,53.647613525390625,60.425994873046875,79.32122802734375,74.744873046875,104.78811645507812,90.71963500976562,99.0421142578125,107.70257568359375,116.4324951171875,125.27249145507812,134.5830078125,143.86630249023438,153.32815551757812,162.8685302734375,172.57537841796875,182.4549560546875,192.51022338867188,202.50732421875,212.31869506835938,221.69522094726562,231.4837646484375,240.94467163085938,249.97705078125,258.71484375,267.19390869140625,275.2528839111328,283.0179443359375,290.4700469970703,297.4922790527344,304.13233947753906,310.463134765625,316.5419464111328,322.1466979980469,327.39857482910156,332.2948760986328,337.0830383300781
"S5",212.662841796875,227.35675048828125,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,241.941162109375,244.50192260742188,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,171.04269409179688,222.99407958984375,133.74679565429688,123.10733032226562,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-123.1063232421875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,144.24887084960938,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,152.73965454101562,211.8489990234375,151.96340942382812,202.41311645507812,179.92999267578125
"S6",348.0141296386719,351.00823974609375,353.8385009765625,356.4985656738281,358.9193572998047,361.2132263183594,363.1858825683594,365.0460510253906,366.55751037597656,367.88572692871094,369.0639343261719,370.0687713623047,370.94647216796875,371.6571960449219,372.0453414916992,372.32752227783203,372.51598358154297,372.56017303466797,372.51099395751953,372.3114700317383,372.1285095214844,371.79522705078125,371.4136047363281,370.8792266845703,370.2853240966797,369.48316955566406,368.5826873779297,367.5269012451172,366.2623748779297,364.8084259033203,363.0754089355469,361.14634704589844,358.9818115234375,359.92649841308594,353.8404235839844,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,322.2732238769531,317.25897216796875,311.94317626953125,306.4849548339844,300.9430236816406,295.1853790283203,289.53240966796875,283.581298828125,277.4076843261719,271.1343078613281,264.5810241699219,257.76710510253906,250.90896606445312,243.87216186523438,236.31216430664062,228.31695556640625,219.90399169921875,211.6138916015625,203.57315063476562,194.794921875,185.654052734375,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,125.2471923828125,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,137.56692504882812,162.97442626953125,160.09844970703125,171.43402099609375,182.41009521484375,193.0028076171875,203.80029296875,214.32012939453125,224.22811889648438,233.82510375976562,243.18267822265625,251.8130340576172,260.3123474121094,268.36883544921875,275.9652557373047,283.150390625,290.0416259765625,296.61341857910156,302.7223663330078,308.4049072265625,313.75376892089844,318.9414367675781
"S7",408.86358642578125,410.72257232666016,412.4857482910156,414.15496826171875,415.6959457397461,417.1586685180664,418.4360046386719,419.6488800048828,420.6518096923828,421.5495071411133,422.34730529785156,423.0440444946289,423.65379333496094,424.1611862182617,424.48067474365234,424.72399139404297,424.9090270996094,425.00817108154297,425.0436248779297,424.9789352416992,424.9355926513672,424.8029251098633,424.6434326171875,424.3940963745117,424.1192169189453,423.7289047241211,423.2965316772461,422.77100372314453,422.1357879638672,421.39708709716797,420.4974060058594,419.4988327026367,418.3667755126953,417.08819580078125,415.6389465332031,414.0384826660156,412.2592010498047,410.32745361328125,408.24436950683594,406.0204315185547,403.58162689208984,401.0184326171875,398.33363342285156,395.5303192138672,392.5287322998047,389.42415618896484,386.27376556396484,382.9966354370117,379.76888275146484,376.36463165283203,372.84058380126953,369.26023864746094,365.5153503417969,361.65492248535156,357.7564697265625,353.7792510986328,349.5140838623047,345.01153564453125,340.2786407470703,335.6040496826172,331.0594940185547,326.10337829589844,320.94383239746094,315.54681396484375,310.0989074707031,304.3994903564453,298.5328369140625,292.5266571044922,286.38609313964844,280.27500915527344,274.00340270996094,267.7220153808594,261.53248596191406,255.58323669433594,249.7793731689453,243.96112060546875,241.04696655273438,232.66552734375,266.94432067871094,238.9796142578125,217.40585327148438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,195.38543701171875,206.60052490234375,257.02940368652344,223.88473510742188,212.9588623046875,217.81378173828125,223.01742553710938,228.48983764648438,234.06472778320312,239.7493896484375,245.6531982421875,251.46087646484375,257.6431427001953,263.863037109375,270.11741638183594,276.44581604003906,282.92481994628906,289.4885711669922,296.0798797607422,302.7678680419922,309.25238037109375,315.55247497558594,321.9826202392578,328.29798889160156,334.25750732421875,340.0640563964844,345.7531280517578,350.9912567138672,356.19117736816406,361.1207733154297,365.7798309326172,370.1902618408203,374.41930389404297,378.4496841430664,382.2035446166992,385.6833801269531,388.9547119140625,392.1141891479492
"S8",404.9097442626953,406.78763580322266,408.56800079345703,410.23836517333984,411.75685119628906,413.1989440917969,414.4398727416992,415.6082000732422,416.55892181396484,417.3935317993164,418.1377639770508,418.7704772949219,419.32767486572266,419.77561950683594,420.0215301513672,420.20240020751953,420.3260726928711,420.36009216308594,420.33372497558594,420.21592712402344,420.10436248779297,419.90037536621094,419.6648712158203,419.3365020751953,418.9686813354492,418.4710159301758,417.91090393066406,417.2578659057617,416.4700622558594,415.5647277832031,414.4858932495117,413.28379821777344,411.93602752685547,410.4308395385742,408.73143768310547,406.8637161254883,404.80616760253906,402.58055114746094,400.1917419433594,397.66548919677734,394.91703033447266,392.0370788574219,389.04937744140625,385.92198181152344,382.61116790771484,379.21370697021484,375.75878143310547,372.17845916748047,368.65892028808594,364.95697021484375,361.1149444580078,357.2122802734375,353.1405487060547,348.90252685546875,344.64215087890625,340.2658386230469,335.56651306152344,330.5985870361328,325.36558532714844,320.2121124267578,315.2109069824219,309.7576904296875,304.0718536376953,298.1624298095703,292.18768310546875,285.9915313720703,279.6326446533203,273.1632080078125,266.54261779785156,260.0318908691406,253.3546905517578,246.7026824951172,240.18838500976562,233.94656372070312,227.9158935546875,221.86727905273438,215.92666625976562,210.18789672851562,204.77877807617188,199.528564453125,194.52474975585938,189.75039672851562,185.14398193359375,180.820556640625,177.047119140625,173.549072265625,194.05670166015625,167.22171020507812,184.2772216796875,173.46795654296875,160.43505859375,181.85147094726562,170.66433715820312,157.54434204101562,161.93179321289062,169.80331420898438,159.0111083984375,160.42092895507812,162.51974487304688,165.1583251953125,168.1292724609375,173.11862182617188,175.30758666992188,179.51214599609375,184.20220947265625,189.04385375976562,194.0228271484375,199.23800659179688,204.6123046875,210.311279296875,216.30380249023438,222.38272094726562,228.59579467773438,234.98831176757812,241.31915283203125,248.01690673828125,254.72760009765625,261.4799499511719,268.2865295410156,275.2141571044922,282.2105712890625,289.2236328125,296.27069091796875,303.09315490722656,309.6708221435547,316.3817596435547,322.9149627685547,329.0685119628906,335.02796936035156,340.8299865722656,346.1938018798828,351.4686584472656,356.4712371826172,361.1870574951172,365.64483642578125,369.9165954589844,373.9946823120117,377.7863464355469,381.31336212158203,384.6307067871094,387.8520278930664
"S9",400.4571533203125,402.4752426147461,404.420654296875,406.25152587890625,407.9124526977539,409.5202178955078,410.9119644165039,412.2249298095703,413.31658935546875,414.2751998901367,415.15506744384766,415.9017639160156,416.58338165283203,417.1376953125,417.45694732666016,417.7184295654297,417.9141616821289,418.00635528564453,418.0382995605469,417.99413299560547,417.927734375,417.7732925415039,417.5881118774414,417.32456970214844,417.01612091064453,416.5831832885742,416.0808868408203,415.5147399902344,414.8075942993164,413.99263763427734,413.0169677734375,411.91117095947266,410.67334747314453,409.28955078125,407.7061462402344,405.9489288330078,404.0038604736328,401.8799819946289,399.58650970458984,397.15938568115234,394.5040512084961,391.6961669921875,388.78697204589844,385.6933822631836,382.4280014038086,379.07403564453125,375.6217803955078,372.0377731323242,368.5030059814453,364.79473876953125,360.9377746582031,357.0304260253906,352.9838562011719,348.7303466796875,344.4989013671875,340.1383361816406,335.4752502441406,330.5543670654297,325.3617248535156,320.2707214355469,315.33055114746094,309.9369354248047,304.2678527832031,298.38438415527344,292.3677215576172,286.1560821533203,279.7311553955078,273.1818542480469,266.38929748535156,259.7317199707031,252.84063720703125,245.9479217529297,239.164794921875,232.6082763671875,226.2930908203125,219.9013671875,213.61126708984375,207.53170776367188,201.75936889648438,196.14642333984375,190.73068237304688,185.61642456054688,180.70965576171875,175.95401000976562,171.81915283203125,167.93997192382812,164.114501953125,160.8331298828125,157.791748046875,155.21145629882812,152.82546997070312,150.9376220703125,149.47305297851562,148.4794921875,147.98910522460938,147.9764404296875,148.50079345703125,149.46240234375,151.14694213867188,153.43179321289062,156.04180908203125,159.02145385742188,162.63406372070312,166.5780029296875,171.08786010742188,175.78997802734375,180.69268798828125,185.82070922851562,191.1337890625,196.78121948242188,202.79013061523438,208.86636352539062,215.134033203125,221.5323486328125,227.93154907226562,234.7021484375,241.47900390625,248.3448486328125,255.27694702148438,262.34947204589844,269.53025817871094,276.8001403808594,284.0902099609375,291.2064971923828,298.0546417236328,305.13539123535156,312.0255432128906,318.57037353515625,324.9211883544922,331.1072082519531,336.90989685058594,342.57183837890625,347.977294921875,353.07713317871094,357.90093994140625,362.51048278808594,366.92340087890625,371.0104675292969,374.82213592529297,378.38800048828125,381.85736083984375
