"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S78",371.4403839111328,377.86084747314453,402.19944763183594,380.07568359375,371.1559295654297,400.8787078857422,372.51383209228516,386.86539459228516,391.26300048828125,386.22511291503906,380.3663635253906,386.2830352783203,406.7624206542969,391.01477813720703,395.0585403442383,377.5996398925781,376.69761657714844,380.0267105102539,367.8003692626953,374.8431701660156,375.26206970214844,370.2197265625,384.22267150878906,388.8320007324219,378.6044616699219,387.26341247558594,394.8605194091797,385.8048095703125,402.6268844604492,398.6861877441406,376.18597412109375,383.6968765258789,387.77632904052734,380.04991912841797,415.49156951904297,403.92616271972656,346.2879333496094,416.6705551147461,400.2317352294922,391.39510345458984,396.8545227050781,386.4015197753906,390.4173812866211,367.7364044189453,356.97442626953125,342.0691680908203,330.6539764404297,315.4739685058594,279.13938903808594,281.1830596923828,317.3595275878906,271.49952697753906,278.9429931640625,277.13108825683594,243.87762451171875,253.27403259277344,263.86460876464844,242.88534545898438,238.31890869140625,239.6605224609375,224.44827270507812,246.56529235839844,218.34228515625,231.77664184570312,206.5245361328125,190.88272094726562,193.73837280273438,237.09051513671875,259.72340393066406,264.781005859375,240.40118408203125,257.67333984375,225.81207275390625,209.38192749023438,265.57244873046875,239.52597045898438,243.37158203125,232.3670654296875,234.07144165039062,233.185791015625,259.8412780761719,235.42477416992188,221.2933349609375,249.28663635253906,229.24807739257812,216.54190063476562,248.14541625976562,241.75384521484375,254.17218017578125,260.57350158691406,227.54684448242188,218.00643920898438,194.6019287109375,211.85086059570312,241.8270263671875,241.99542236328125,228.0621337890625,237.3985595703125,246.09922790527344,238.00839233398438,248.4437713623047,265.0861511230469,215.65353393554688,235.36923217773438,257.3282012939453,234.57876586914062,244.06707763671875,244.65382385253906,218.8841552734375,262.4666442871094,219.40481567382812,212.58523559570312,206.76495361328125,209.29177856445312,214.14715576171875,216.68472290039062,245.8135986328125,224.613525390625,216.7763671875,241.7071533203125,203.55160522460938,255.60995483398438,296.9362487792969,249.8134765625,241.39312744140625,268.56231689453125,253.533935546875,266.46649169921875,301.4073181152344,259.63002014160156,280.44696044921875,301.9071350097656,299.07225036621094,294.20420837402344,323.1551971435547,320.8105773925781,324.2978057861328,340.8520050048828,335.21600341796875,354.2850341796875,366.2222900390625
"S79",389.68961334228516,391.8551330566406,393.9338836669922,395.8775100708008,397.62215423583984,399.30088806152344,400.73783111572266,402.07618713378906,403.18250274658203,404.13671875,405.0022888183594,405.72535705566406,406.38128662109375,406.9048614501953,407.1707763671875,407.3788375854492,407.5147399902344,407.54305267333984,407.5104522705078,407.38993072509766,407.24781036376953,406.9995880126953,406.72058868408203,406.3461456298828,405.91532135009766,405.3351745605469,404.6646499633789,403.90743255615234,402.98011779785156,401.9277572631836,400.6761779785156,399.2696075439453,397.7073745727539,395.96986389160156,393.99527740478516,391.82213592529297,389.4282989501953,386.8423309326172,384.0576705932617,381.1197204589844,377.9327697753906,374.58897399902344,371.1371307373047,367.4844207763672,363.65374755859375,359.7327423095703,355.7205047607422,351.5548095703125,347.4564208984375,343.1628112792969,338.69590759277344,334.15936279296875,329.4588317871094,324.5149230957031,319.5824279785156,314.48948669433594,309.0329284667969,303.25831604003906,297.1726989746094,291.2038269042969,285.4066925048828,279.0871276855469,272.4729309082031,265.61476135253906,258.6136474609375,251.42599487304688,244.02943420410156,236.5390625,228.78543090820312,221.2235107421875,213.44625854492188,205.68841552734375,198.09823608398438,190.80755615234375,183.82177734375,176.76239013671875,169.84426879882812,163.17849731445312,156.87612915039062,150.76077270507812,144.88912963867188,139.35870361328125,134.07858276367188,128.9403076171875,124.56256103515625,120.48263549804688,116.47909545898438,113.1134033203125,110.03424072265625,118.00927734375,105.23526000976562,103.56649780273438,102.40524291992188,101.8221435546875,101.78866577148438,102.3343505859375,103.47616577148438,105.12362670898438,107.57666015625,110.66156005859375,114.10028076171875,117.92349243164062,122.44256591796875,127.27890014648438,132.70794677734375,138.3206787109375,144.14398193359375,150.20452880859375,156.45037841796875,163.04922485351562,170.02536010742188,177.07916259765625,184.3333740234375,191.72509765625,199.11322021484375,206.88803100585938,214.67141723632812,222.5264892578125,230.44677734375,238.47232055664062,246.61277770996094,254.8116455078125,262.9791717529297,270.9256134033203,278.5404052734375,286.3560333251953,293.9482879638672,301.1070861816406,308.038818359375,314.7657165527344,321.0415496826172,327.15106201171875,332.980224609375,338.4652099609375,343.6456298828125,348.60105895996094,353.3391571044922,357.7376251220703,361.8436737060547,365.69578552246094,369.44725036621094
"S80",452.16557693481445,451.0337829589844,457.32626724243164,453.92773818969727,457.5210762023926,461.02824783325195,458.9113655090332,449.41068267822266,458.7089385986328,459.1599540710449,461.1597099304199,461.7397766113281,462.4452095031738,457.0175895690918,463.3140640258789,461.121150970459,465.83312606811523,468.36717414855957,463.92048263549805,465.67078399658203,465.1344299316406,462.84472274780273,458.21987533569336,464.7811698913574,468.0713081359863,470.31579208374023,465.28548431396484,467.3857078552246,468.322416305542,464.7062225341797,466.1365051269531,464.50083923339844,463.0004653930664,455.1511039733887,469.9608688354492,458.3832092285156,458.57828521728516,463.727481842041,457.8321075439453,459.8063430786133,451.21923828125,449.00605392456055,434.02272033691406,416.9416732788086,413.02552795410156,376.8408432006836,412.43553924560547,375.49877166748047,364.58631896972656,348.4621887207031,327.32769775390625,246.90875244140625,239.58929443359375,232.0716552734375,240.94204711914062,226.71112060546875,208.29544067382812,232.29278564453125,190.11123657226562,230.93975830078125,232.36758422851562,167.7440185546875,179.72119140625,141.5242919921875,130.9617919921875,119.87368774414062,108.56964111328125,199.56396484375,130.67816162109375,175.37188720703125,61.732452392578125,87.560546875,152.14163208007812,156.42047119140625,60.17315673828125,127.51605224609375,206.19747924804688,111.89358520507812,-24.87396240234375,102.8743896484375,100.88034057617188,38.35980224609375,83.3424072265625,44.048797607421875,120.44952392578125,63.736236572265625,167.1265869140625,110.44992065429688,57.86627197265625,178.06280517578125,133.26663208007812,124.90325927734375,188.75277709960938,128.716064453125,159.12701416015625,172.72879028320312,155.27899169921875,103.45230102539062,93.8717041015625,34.47772216796875,-44.8096923828125,-29.0728759765625,53.365325927734375,64.5067138671875,140.80282592773438,153.86331176757812,193.0810546875,181.20556640625,104.5262451171875,167.05126953125,64.89190673828125,89.50534057617188,76.1287841796875,110.435791015625,172.17706298828125,50.2904052734375,173.75408935546875,169.67669677734375,184.9444580078125,194.63357543945312,197.68917846679688,201.23440551757812,248.42620849609375,312.3468322753906,334.1990661621094,339.5084686279297,389.64452362060547,389.73951721191406,418.00304412841797,399.5171127319336,414.3018035888672,403.22684478759766,414.15733337402344,418.39366149902344,437.9285469055176,413.54473876953125,412.2827453613281,442.31700897216797,371.3052673339844,387.10425567626953,417.82263946533203
"S81",427.6423873901367,430.793701171875,439.28846740722656,427.45059967041016,439.97859954833984,440.25329208374023,437.58221435546875,441.1506805419922,441.1344680786133,431.2760009765625,442.6953315734863,450.89195251464844,439.4917984008789,452.0329399108887,449.65853118896484,449.9530830383301,449.6003112792969,452.0614318847656,444.8007698059082,450.1714897155762,457.51048278808594,448.7023239135742,451.1385307312012,454.677490234375,453.3084373474121,452.1229438781738,456.13800048828125,448.31212615966797,454.5339584350586,449.5932807922363,451.02800369262695,454.61904525756836,451.6649971008301,445.25481033325195,451.44665908813477,442.879581451416,445.01856994628906,446.69575119018555,447.1153259277344,439.46302032470703,444.81087493896484,437.0098648071289,426.9217071533203,430.7202835083008,421.88555908203125,388.44344329833984,400.3207550048828,394.7423400878906,378.12540435791016,319.3091735839844,355.2273864746094,335.9358215332031,336.2667541503906,342.1785888671875,339.63075256347656,322.9616394042969,338.5351257324219,334.4748840332031,337.7671661376953,327.07025146484375,306.0662384033203,326.687744140625,323.0890350341797,324.706298828125,315.56687927246094,316.34967041015625,305.6536560058594,302.4612579345703,277.62109375,273.5041198730469,286.48777770996094,281.00286865234375,295.08868408203125,287.5143737792969,265.82847595214844,293.0699920654297,288.3173522949219,272.4237365722656,247.1614990234375,292.0167999267578,274.3536376953125,256.0355682373047,270.3397979736328,262.7875518798828,278.3025360107422,272.1824493408203,310.53480529785156,297.0267791748047,311.3931121826172,306.9811096191406,310.845947265625,315.9384002685547,301.9024200439453,315.7322540283203,305.4486999511719,308.4551239013672,322.1070251464844,325.39141845703125,294.71824645996094,339.04949951171875,323.2268981933594,270.77220153808594,289.69895935058594,295.96002197265625,289.55690002441406,311.04359436035156,290.4102478027344,301.5957794189453,280.8658905029297,316.4628601074219,279.05958557128906,300.7268371582031,316.7843322753906,304.9884033203125,317.2173614501953,331.13002014160156,316.1728210449219,309.7595977783203,348.97938537597656,340.8605194091797,323.822265625,352.61688232421875,343.40570068359375,369.1141662597656,363.32984924316406,390.1228790283203,373.8194351196289,387.5570526123047,391.39437103271484,389.60599517822266,401.2247314453125,400.1414794921875,409.2999725341797,423.72628021240234,414.1684036254883,423.21971893310547,415.2385025024414,432.45127868652344,421.3020706176758,434.16344451904297,414.8313674926758
"S82",415.9776916503906,422.23236083984375,418.11132049560547,411.42298126220703,416.4154510498047,405.0782928466797,422.16510009765625,425.9073257446289,433.9699172973633,430.9755630493164,432.20460510253906,431.93042755126953,433.4171905517578,441.00006103515625,432.1050720214844,446.7207908630371,436.1538734436035,431.46256256103516,437.14384841918945,440.9888725280762,433.6085662841797,439.8646354675293,438.40235137939453,441.95703125,438.5224952697754,443.1442985534668,435.2577896118164,441.1184310913086,439.889949798584,437.5684585571289,438.17503356933594,443.6007080078125,439.0860824584961,429.5768737792969,432.3182678222656,425.5259246826172,430.9763488769531,434.9420852661133,430.3464889526367,418.54883575439453,429.05272674560547,417.1930465698242,404.257568359375,410.63780975341797,395.94149017333984,350.12413024902344,371.52369689941406,366.69822692871094,348.5400848388672,332.41188049316406,356.65167236328125,334.40576171875,330.2624206542969,322.1440734863281,312.2062683105469,301.74598693847656,312.7607421875,323.76625061035156,313.05859375,294.9345397949219,326.68536376953125,323.5005340576172,288.02870178222656,343.21400451660156,322.23919677734375,318.73789978027344,319.32398986816406,311.9593200683594,269.4204864501953,309.2634582519531,336.3604431152344,314.23191833496094,324.0252380371094,321.1890106201172,305.3191223144531,324.05128479003906,320.58851623535156,337.0542755126953,309.980224609375,334.34266662597656,332.64202880859375,343.0950012207031,318.1863708496094,297.1577453613281,316.00250244140625,301.1214294433594,313.55271911621094,328.8490295410156,316.32135009765625,301.3469543457031,329.2826843261719,315.00779724121094,306.86810302734375,337.2520294189453,310.63458251953125,330.52520751953125,332.5697937011719,331.8511199951172,324.0635528564453,281.01170349121094,331.80894470214844,302.3360290527344,300.00010681152344,306.3086242675781,312.9737243652344,319.8197479248047,320.05189514160156,318.17059326171875,295.14088439941406,332.49266052246094,321.95802307128906,322.297119140625,327.9004821777344,312.86814880371094,327.7511749267578,322.3894805908203,329.5636444091797,329.46302795410156,331.3164520263672,331.5380096435547,327.80284118652344,347.7542724609375,333.8900451660156,360.12644958496094,333.5757598876953,338.51087951660156,347.6993865966797,345.59466552734375,356.13214111328125,359.84947204589844,365.65821838378906,358.1700897216797,373.36490631103516,384.42127990722656,398.1531982421875,397.04715728759766,400.07276916503906,402.77124786376953,399.60684967041016,404.8591613769531,415.3572540283203
"S83",428.90906524658203,435.16056060791016,425.72960662841797,424.6488571166992,426.07825469970703,427.42452239990234,428.6224060058594,429.77576446533203,442.6180648803711,442.0667839050293,433.0914077758789,437.3508720397949,436.6090545654297,438.3854675292969,436.493839263916,448.16427993774414,435.04720306396484,435.19559478759766,438.5915412902832,442.1280097961426,435.29209899902344,439.84447479248047,439.8228416442871,441.7889213562012,436.7544364929199,443.6592788696289,437.1658363342285,439.1912155151367,439.0423278808594,443.02546310424805,436.77293395996094,443.18257904052734,443.5931205749512,434.46549224853516,433.4602737426758,430.4326629638672,432.38250732421875,434.75245666503906,434.1980972290039,420.8186950683594,428.21292877197266,416.9050827026367,416.0849838256836,414.17774963378906,409.79051208496094,407.1964797973633,404.5810317993164,401.8294219970703,399.11444091796875,396.23960876464844,393.2821578979492,390.27606201171875,387.10520935058594,383.8741149902344,380.60266876220703,377.2751770019531,373.7277069091797,369.9782409667969,366.0495910644531,362.1669158935547,371.30372619628906,354.2758483886719,349.9851531982422,358.0198669433594,347.0223083496094,357.75006103515625,345.958984375,350.2488250732422,320.96795654296875,359.29840087890625,388.57808685302734,376.1220397949219,369.4551239013672,348.1089630126953,354.37168884277344,356.3423767089844,374.3330993652344,380.80794525146484,372.98486328125,375.4171905517578,381.66483306884766,375.4998092651367,370.9708709716797,349.88958740234375,362.73268127441406,350.4009552001953,358.18988037109375,375.9062957763672,352.3278045654297,345.73109436035156,365.99720764160156,364.8838806152344,355.7681884765625,369.97084045410156,358.3099060058594,379.19063568115234,354.18260192871094,362.5999298095703,364.1398010253906,295.7491912841797,363.50636291503906,351.85154724121094,340.22515869140625,353.83030700683594,357.8663635253906,351.29869079589844,361.4597625732422,370.1072692871094,348.58766174316406,369.58006286621094,371.9270935058594,372.8069381713867,370.4241027832031,367.0244445800781,371.9686737060547,352.71337890625,369.7136993408203,367.57493591308594,371.75901794433594,371.13856506347656,366.0646514892578,375.6472396850586,378.45262908935547,380.1080093383789,368.6897888183594,354.47645568847656,380.2874984741211,371.7643127441406,369.09864807128906,382.4507369995117,390.6419906616211,372.5138931274414,384.99237060546875,392.9199523925781,409.7350616455078,402.36914825439453,414.2846374511719,404.8781967163086,406.89075469970703,410.92565155029297,424.8393096923828
"S84",395.83618927001953,397.8582077026367,399.8645782470703,401.71688079833984,403.33233642578125,404.93939208984375,406.29579162597656,407.5295639038086,408.58377838134766,409.4677276611328,410.29161834716797,410.9650421142578,411.6131286621094,412.1102828979492,412.3400573730469,412.5282287597656,412.65406799316406,412.6656799316406,412.6282196044922,412.55028533935547,412.3938980102539,412.1445770263672,411.87843322753906,411.53832244873047,411.1217727661133,410.5792694091797,409.9131774902344,409.2031707763672,408.3105010986328,407.31605529785156,406.13353729248047,404.78902435302734,403.3251953125,401.7012252807617,399.8326644897461,397.76698303222656,395.5073471069336,393.04978942871094,390.3998260498047,387.6186752319336,384.61885833740234,381.4629135131836,378.2282485961914,374.7519226074219,371.1562194824219,367.5071716308594,363.7021942138672,359.7737731933594,355.89471435546875,351.8650207519531,347.6360626220703,343.34693908691406,338.98338317871094,334.2842102050781,329.66436767578125,324.85401916503906,319.70799255371094,314.27171325683594,308.52476501464844,302.92710876464844,297.48976135253906,291.5526123046875,285.3063659667969,278.88511657714844,272.18560791015625,265.4408416748047,258.4443664550781,251.440185546875,244.00021362304688,236.88851928710938,229.55245971679688,222.154296875,214.98727416992188,208.06521606445312,201.51507568359375,194.79788208007812,188.29339599609375,182.00900268554688,176.06280517578125,170.30148315429688,164.6842041015625,159.5228271484375,154.6680908203125,149.66793823242188,145.5611572265625,141.72335815429688,137.823486328125,134.76239013671875,131.9359130859375,129.58843994140625,127.447998046875,125.79046630859375,124.6226806640625,124.12896728515625,124.12890625,124.71368408203125,125.656494140625,127.26593017578125,129.59515380859375,132.55267333984375,135.79168701171875,139.36325073242188,143.6983642578125,148.18450927734375,153.31448364257812,158.58010864257812,164.14825439453125,169.853515625,175.7354736328125,181.93408203125,188.56985473632812,195.20553588867188,202.10943603515625,209.03274536132812,216.03799438476562,223.377197265625,230.6922607421875,238.141357421875,245.62594604492188,253.14529418945312,260.8428955078125,268.6695556640625,276.3489685058594,283.86204528808594,291.00376892089844,298.3865661621094,305.544921875,312.2961730957031,318.85845947265625,325.16358947753906,331.16319274902344,336.8883819580078,342.4076385498047,347.58949279785156,352.4761962890625,357.12274169921875,361.58885192871094,365.72447204589844,369.60069274902344,373.23170471191406,376.7859115600586
"S85",327.36468505859375,311.9584655761719,338.0268859863281,333.67210388183594,336.352294921875,339.3180847167969,255.9030303955078,333.0489196777344,297.1857147216797,321.6058044433594,347.8996887207031,361.7876281738281,370.4364318847656,368.59974670410156,370.40625,371.0514678955078,376.31771087646484,372.31585693359375,375.71504974365234,375.9945526123047,378.82647705078125,385.6758117675781,388.19051361083984,375.6318054199219,381.0643615722656,385.7974624633789,395.1566390991211,378.2931442260742,389.2473449707031,376.58734130859375,392.1575012207031,372.6346435546875,386.48062896728516,407.9570007324219,402.3511734008789,397.75000762939453,413.9933090209961,392.4426574707031,391.66407012939453,385.96024322509766,359.9763641357422,372.37337493896484,370.2569122314453,359.29783630371094,362.5783386230469,333.9296112060547,266.4474639892578,279.9936828613281,207.58413696289062,80.829345703125,170.05398559570312,325.255615234375,254.79949951171875,277.1188049316406,215.62722778320312,104.83001708984375,112.68289184570312,173.03662109375,157.36447143554688,204.38580322265625,149.86163330078125,120.4102783203125,162.40243530273438,169.24002075195312,-46.88909912109375,139.61505126953125,110.4017333984375,80.5445556640625,84.73873901367188,122.22711181640625,134.99468994140625,92.37734985351562,125.56829833984375,154.92584228515625,113.67071533203125,112.68634033203125,116.8458251953125,-25.93206787109375,43.39166259765625,129.57650756835938,89.62994384765625,34.271148681640625,7.510955810546875,81.80307006835938,-31.52471923828125,-5.48577880859375,5.131103515625,-84.77825927734375,76.03341674804688,-37.4227294921875,36.42340087890625,53.968902587890625,20.2474365234375,60.9080810546875,79.54388427734375,-21.52520751953125,72.85879516601562,173.4384765625,-31.50274658203125,71.10525512695312,158.20089721679688,159.62692260742188,104.1318359375,60.590667724609375,-9.83660888671875,88.93136596679688,117.90811157226562,153.37979125976562,52.89202880859375,172.1859130859375,174.7723388671875,198.544189453125,195.50390625,214.37030029296875,265.52854919433594,241.65875244140625,277.5877990722656,226.1224365234375,266.613525390625,226.768798828125,94.147705078125,239.37973022460938,247.72601318359375,221.54147338867188,223.21005249023438,243.7752685546875,217.30648803710938,291.1009826660156,263.90785217285156,228.27700805664062,251.72520446777344,238.02606201171875,252.43116760253906,256.4649200439453,231.68490600585938,264.9761047363281,248.84732055664062,243.76947021484375,246.461181640625,281.2545928955078,307.88140869140625
"S86",405.69276428222656,407.6071090698242,409.44374084472656,411.17747497558594,412.7580108642578,414.2776412963867,415.5986099243164,416.8421173095703,417.8821487426758,418.79622650146484,419.6276168823242,420.3372344970703,420.9783020019531,421.5082015991211,421.8170928955078,422.06983184814453,422.2545623779297,422.34754943847656,422.38387298583984,422.33457946777344,422.27818298339844,422.13184356689453,421.9597625732422,421.7098693847656,421.42295837402344,421.0146484375,420.5472412109375,420.00765228271484,419.33851623535156,418.5717086791992,417.6449432373047,416.6011657714844,415.43041229248047,414.11795806884766,412.61830139160156,410.9589538574219,409.11326599121094,407.11204528808594,404.9459228515625,402.6433639526367,400.12476348876953,397.47023010253906,394.7118835449219,391.78783416748047,388.6961212158203,385.50757598876953,382.24915313720703,378.8514099121094,375.5019760131836,371.9849548339844,368.3368225097656,364.6334533691406,360.7856750488281,356.7703094482422,352.7557678222656,348.6297302246094,344.22010803222656,339.5575408935547,334.65037536621094,329.8301239013672,325.14073181152344,320.0317077636719,314.6779479980469,309.0972442626953,303.40736389160156,297.5224914550781,291.44561767578125,285.24900817871094,278.8436737060547,272.52906799316406,266.0133514404297,259.5009307861328,253.07582092285156,246.87867736816406,240.90054321289062,234.85858154296875,228.90640258789062,223.15567016601562,217.68887329101562,212.37551879882812,207.27777099609375,202.4332275390625,197.77694702148438,193.28268432617188,189.37716674804688,185.70938110351562,182.12530517578125,179.00247192382812,176.1038818359375,173.65673828125,171.39535522460938,169.635498046875,168.27288818359375,167.34994506835938,166.87176513671875,166.86001586914062,167.3822021484375,168.28988647460938,169.89608764648438,172.04547119140625,174.52392578125,177.35211181640625,180.77056884765625,184.51889038085938,188.7847900390625,193.23638916015625,197.87100219726562,202.74111938476562,207.77908325195312,213.14132690429688,218.82034301757812,224.583251953125,230.50714111328125,236.57778930664062,242.63064575195312,249.02572631835938,255.45095825195312,261.9326629638672,268.49468994140625,275.1851348876953,281.98289489746094,288.8529968261719,295.7517395019531,302.48451232910156,308.9703826904297,315.65367126464844,322.18402099609375,328.3660125732422,334.3737487792969,340.2400360107422,345.705810546875,351.0655517578125,356.18067932128906,361.0044860839844,365.5658416748047,369.9317321777344,374.1013641357422,377.9744567871094,381.5826187133789,384.95965576171875,388.23655700683594
"S87",423.5958023071289,425.1894760131836,426.7198257446289,428.17665100097656,429.52272033691406,430.81783294677734,431.95975494384766,433.0437545776367,433.9623107910156,434.78211212158203,435.53089141845703,436.1812286376953,436.7688636779785,437.2676811218262,437.5872268676758,437.8562316894531,438.06471252441406,438.19858169555664,438.2821159362793,438.2883720397949,438.2943801879883,438.2272148132324,438.1385612487793,437.9894104003906,437.81685638427734,437.5506591796875,437.24868392944336,436.8903007507324,436.4381904602051,435.91493225097656,435.27051544189453,434.543212890625,433.71937561035156,432.7879638671875,431.71744537353516,430.5263977050781,429.1878890991211,427.7310256958008,426.1454849243164,424.4464797973633,422.5720901489258,420.5867233276367,418.50962829589844,416.3011245727539,413.9472427368164,411.4998245239258,408.9984664916992,406.37762451171875,403.7848434448242,401.05589294433594,398.23107147216797,395.36255645751953,392.3756561279297,389.2804641723633,386.17979431152344,383.0068817138672,379.6279983520508,376.0613555908203,372.3157043457031,368.63267517089844,365.04345703125,361.1417236328125,357.05084228515625,352.7688446044922,348.40672302246094,343.8691864013672,339.16737365722656,334.3444366455078,329.3617858886719,324.4009552001953,319.26524353027344,314.1188659667969,308.99998474121094,304.03846740722656,299.22247314453125,294.3487548828125,289.52381896972656,284.8473815917969,280.37640380859375,276.02394104003906,271.8477020263672,267.8510284423828,263.9909973144531,260.2845458984375,257.0135040283203,253.9229278564453,250.91537475585938,248.22451782226562,245.70028686523438,243.52304077148438,241.47537231445312,239.8175048828125,238.4501953125,237.39837646484375,236.6805419921875,236.31466674804688,236.38717651367188,236.73486328125,237.64633178710938,238.99478149414062,240.624755859375,242.5496826171875,244.94712829589844,247.65225219726562,250.78533935546875,254.0919952392578,257.5551300048828,261.2344970703125,265.06092834472656,269.1680145263672,273.5303039550781,277.97479248046875,282.5445251464844,287.25299072265625,291.9392395019531,296.90631103515625,301.9148254394531,306.9631652832031,312.09278869628906,317.3507995605469,322.70045471191406,328.12646484375,333.61317443847656,338.9851531982422,344.18495178222656,349.5640563964844,354.85133361816406,359.87742614746094,364.78187561035156,369.5994110107422,374.08927154541016,378.52162170410156,382.7579345703125,386.7640380859375,390.55897521972656,394.1947555541992,397.66612243652344,400.8952865600586,403.9001770019531,406.7070770263672,409.42161560058594
"S88",401.9602966308594,403.9364547729492,405.8696517944336,407.68080139160156,409.30457305908203,410.89601135253906,412.2677764892578,413.54273986816406,414.62818908691406,415.56788635253906,416.43494415283203,417.1666793823242,417.8484649658203,418.40001678466797,418.7083435058594,418.96533203125,419.15523529052734,419.2421112060547,419.2750015258789,419.2433547973633,419.1714172363281,419.01026153564453,418.8292541503906,418.57611083984375,418.2714538574219,417.8493118286133,417.3440475463867,416.7850570678711,416.07947540283203,415.28099822998047,414.31658935546875,413.2215805053711,412.0098190307617,410.6539077758789,409.0918273925781,407.35807037353516,405.4388732910156,403.3484878540039,401.0839309692383,398.6852340698242,396.0710906982422,393.31077575683594,390.45494079589844,387.3985290527344,384.19385528564453,380.90653228759766,377.50746154785156,373.9750518798828,370.4856414794922,366.84007263183594,363.0380859375,359.1819305419922,355.2197265625,351.0240020751953,346.86712646484375,342.57301330566406,337.9873352050781,333.14430236816406,328.0374450683594,323.04234313964844,318.18373107910156,312.88319396972656,307.31126403808594,301.533447265625,295.5639343261719,289.46189880371094,283.13124084472656,276.7196350097656,269.9875793457031,263.4313201904297,256.6540069580078,249.83506774902344,243.148193359375,236.67794799804688,230.4796142578125,224.161865234375,217.98153686523438,212.000244140625,206.31207275390625,200.78750610351562,195.43902587890625,190.42791748046875,185.65127563476562,180.88983154296875,176.83621215820312,173.02444458007812,169.22344970703125,166.03500366210938,163.06011962890625,160.5291748046875,158.17608642578125,156.29266357421875,154.83001708984375,153.8948974609375,153.4105224609375,153.43240356445312,153.89346313476562,160.70193481445312,156.53817749023438,158.7945556640625,161.36447143554688,164.28179931640625,167.87405395507812,171.72463989257812,176.16192626953125,180.77139282226562,185.63031005859375,190.68478393554688,195.91427612304688,201.47213745117188,207.40646362304688,213.38656616210938,219.5802001953125,225.86334228515625,232.17669677734375,238.82958984375,245.4939727783203,252.25743103027344,259.0887756347656,266.01666259765625,273.09767150878906,280.2953643798828,287.45558166503906,294.46766662597656,301.1898956298828,308.1476745605469,314.93751525878906,321.367431640625,327.63043212890625,333.7095947265625,339.44200134277344,344.9955139160156,350.3280792236328,355.3505859375,360.09617614746094,364.62232971191406,368.95851135253906,372.9794921875,376.7345275878906,380.24620819091797,383.6641159057617
"S89",335.7152557373047,338.9561309814453,342.00013732910156,344.87037658691406,347.49195861816406,349.96351623535156,352.0940704345703,354.1121368408203,355.7402648925781,357.17127990722656,358.4457244873047,359.5263366699219,360.46681213378906,361.236328125,361.6474151611328,361.9566955566406,362.15525817871094,362.20147705078125,362.15016174316406,361.9295196533203,361.7329406738281,361.37294006347656,360.9544982910156,360.37538146972656,359.7354278564453,358.8601531982422,357.8861999511719,356.7455291748047,355.3774719238281,353.8023223876953,351.93312072753906,349.84669494628906,347.49940490722656,344.8872833251953,341.94256591796875,338.70855712890625,335.13429260253906,331.2863464355469,327.1461944580078,322.7665557861328,318.0001983642578,313.0044860839844,307.82122802734375,302.39329528808594,296.64540100097656,290.73590087890625,284.75270080566406,278.51776123046875,272.4021759033203,265.95814514160156,259.2864990234375,252.5078887939453,245.4041290283203,238.03207397460938,230.6119384765625,222.99240112304688,214.81497192382812,206.15560913085938,197.04672241210938,188.07363891601562,179.37081909179688,169.87734985351562,159.97561645507812,149.6536865234375,139.26376342773438,128.45211791992188,117.39102172851562,106.102294921875,94.6007080078125,83.24514770507812,71.58645629882812,60.02911376953125,48.660552978515625,37.78021240234375,27.251556396484375,16.718048095703125,6.318695068359375,-3.689239501953125,-13.14495849609375,-22.335693359375,-31.07928466796875,-39.44830322265625,-47.5191650390625,-55.07952880859375,-61.69793701171875,-67.8463134765625,-73.76007080078125,-78.95025634765625,-83.67218017578125,-87.52685546875,-85.023193359375,-67.86907958984375,-78.2318115234375,-96.13818359375,-96.258056640625,-95.55572509765625,-93.762451171875,-91.3851318359375,-65.99383544921875,-83.24261474609375,-78.12811279296875,-72.39984130859375,-65.73504638671875,-58.44976806640625,-50.36004638671875,-41.9534912109375,-33.3367919921875,-24.27734375,-14.948486328125,-5.06884765625,5.298370361328125,15.8590087890625,26.646209716796875,37.7530517578125,48.766082763671875,60.40020751953125,72.06777954101562,83.79409790039062,95.63787841796875,107.70742797851562,119.88739013671875,132.06845092773438,144.32901000976562,156.2149658203125,167.67129516601562,179.37762451171875,190.75628662109375,201.4940185546875,211.86373901367188,221.99371337890625,231.32876586914062,240.52975463867188,249.2471923828125,257.4650115966797,265.2385711669922,272.703125,279.81690979003906,286.42413330078125,292.5774841308594,298.3594512939453,303.9713134765625
