"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,320.798583984375,315.65093994140625,310.33079528808594,304.9845733642578,299.5325927734375,293.7078399658203,287.57264709472656,281.13031005859375,274.78001403808594,268.60621643066406,261.8816223144531,254.83990478515625,247.45880126953125,240.0008544921875,232.16085815429688,224.08914184570312,215.75357055664062,207.20431518554688,198.6619873046875,189.825439453125,180.97311401367188,172.16033935546875,163.65859985351562,155.32498168945312,146.93597412109375,138.61892700195312,130.5526123046875,122.85491943359375,115.33877563476562,108.14682006835938,120.72171020507812,94.4913330078125,89.24517822265625,82.4813232421875,114.10787963867188,71.963623046875,67.26071166992188,62.859710693359375,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,47.05596923828125,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,53.5447998046875,56.82391357421875,60.894317626953125,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,290.7744598388672,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,258.3841094970703,251.78240966796875,255.415283203125,237.02035522460938,229.12973022460938,221.06448364257812,212.67416381835938,203.99746704101562,195.09515380859375,187.13076782226562,176.68438720703125,167.19808959960938,157.64694213867188,148.18753051757812,139.025146484375,130.10702514648438,121.0682373046875,112.15109252929688,103.49417114257812,95.22640991210938,87.16281127929688,79.3936767578125,89.45635986328125,69.60321044921875,91.34197998046875,51.8602294921875,105.85128784179688,81.5804443359375,35.495697021484375,30.824462890625,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",451.2513847351074,452.25041580200195,453.1900825500488,454.08769607543945,454.91800689697266,455.69933319091797,456.38847732543945,457.0434913635254,457.58436584472656,458.0671195983887,458.49851989746094,458.8711051940918,459.1984100341797,459.47812271118164,459.64662170410156,459.78113174438477,459.8845024108887,459.9409408569336,459.96695709228516,459.9335289001465,459.9148750305176,459.8500862121582,459.76343536376953,459.63414764404297,459.4940872192383,459.2845993041992,459.0569534301758,458.7809181213379,458.44821548461914,458.0525894165039,457.58029556274414,457.0486717224121,456.44640731811523,455.76987075805664,454.9980354309082,454.14746856689453,453.2016906738281,452.1744194030762,451.06322479248047,449.882022857666,448.5830268859863,447.21818923950195,445.7917137145996,444.2957763671875,442.6999626159668,441.05162811279297,439.37887954711914,437.6336860656738,435.9193801879883,434.10658264160156,432.2357177734375,430.3414535522461,428.35292053222656,426.3020477294922,424.23419189453125,422.1222229003906,419.8562774658203,417.4680709838867,414.95552825927734,412.4747009277344,410.05796813964844,407.43678283691406,404.69164276123047,401.823486328125,398.9464340209961,395.91612243652344,392.82005310058594,389.62401580810547,386.3771743774414,383.14664459228516,379.81998443603516,376.5061950683594,373.21793365478516,370.0766143798828,367.0081787109375,363.9319610595703,360.88987731933594,357.95343017578125,355.1710205078125,352.45787048339844,349.8773651123047,347.3999938964844,344.9870147705078,342.75201416015625,340.75494384765625,338.8979797363281,337.1109313964844,335.4969940185547,334.0128936767578,332.77099609375,331.6272735595703,330.7749481201172,330.1153869628906,329.6451873779297,329.41932678222656,329.4156188964844,329.74208068847656,330.2272644042969,331.06968688964844,332.1836700439453,333.4776611328125,334.94691467285156,336.7034606933594,338.65724182128906,340.8594207763672,343.16233825683594,345.5394592285156,348.05226135253906,350.64488220214844,353.4129638671875,356.3247375488281,359.2905731201172,362.3217010498047,365.44761657714844,368.5447082519531,371.8342590332031,375.13114166259766,378.45045471191406,381.81549072265625,385.25972747802734,388.73876953125,392.2265396118164,395.7704391479492,399.21065521240234,402.5472412109375,405.95928955078125,409.30332946777344,412.46607208251953,415.52332305908203,418.5416259765625,421.3182601928711,424.06754302978516,426.6714096069336,429.1361846923828,431.47269439697266,433.7046356201172,435.83760833740234,437.8196220397949,439.6638717651367,441.39603424072266,443.0656967163086
"S3",406.98265075683594,408.81729888916016,410.5570755004883,412.1947479248047,413.6782455444336,415.0874252319336,416.3023376464844,417.44303131103516,418.3761215209961,419.1898727416992,419.9188537597656,420.5334243774414,421.08003997802734,421.52477264404297,421.7572250366211,421.9350357055664,422.0557174682617,422.08545684814453,422.06292724609375,421.9508056640625,421.8405075073242,421.6416244506836,421.40750885009766,421.0886917114258,420.7322769165039,420.24280548095703,419.6906204223633,419.0526123046875,418.2845687866211,417.39502716064453,416.34515380859375,415.1655502319336,413.84832763671875,412.3829116821289,410.71910095214844,408.8918151855469,406.8794174194336,404.7033920288086,402.36096954345703,399.89060974121094,397.2033004760742,394.3872375488281,391.469970703125,388.40338134765625,385.1688690185547,381.8567657470703,378.47864532470703,374.9705581665039,371.5279083251953,367.90550231933594,364.1459197998047,360.33531188964844,356.36175537109375,352.208740234375,348.0461730957031,343.7639465332031,339.1636962890625,334.3060760498047,329.1874694824219,324.15264892578125,319.26268005371094,313.9406433105469,308.3717498779297,302.59056091308594,296.7443389892578,290.6761016845703,284.4720458984375,278.1441192626953,271.6562194824219,265.29737854003906,258.7638397216797,252.2582244873047,245.8752899169922,239.776123046875,233.88519287109375,227.96368408203125,222.1458740234375,216.5428466796875,211.25540161132812,206.11373901367188,201.20236206054688,196.5447998046875,192.05987548828125,187.80706787109375,184.11712646484375,180.70123291015625,177.37652587890625,174.51351928710938,171.91619873046875,169.790771484375,167.88507080078125,166.51708984375,165.5728759765625,165.06802368164062,165.04580688476562,165.49307250976562,166.50430297851562,167.89874267578125,169.96923828125,172.56497192382812,175.4708251953125,178.69869995117188,182.49569702148438,186.5909423828125,191.1649169921875,195.9046630859375,200.79519653320312,205.9044189453125,211.16110229492188,216.72720336914062,222.58938598632812,228.53128051757812,234.6234130859375,240.85598754882812,247.06190490722656,253.61610412597656,260.16404724121094,266.7714080810547,273.4362487792969,280.2048034667969,287.05165100097656,293.91319274902344,300.7953338623047,307.4713592529297,313.89561462402344,320.4615478515625,326.84861755371094,332.87135314941406,338.6859436035156,344.3637237548828,349.6228485107422,354.77130126953125,359.6599426269531,364.2710266113281,368.63389587402344,372.8035354614258,376.79113006591797,380.49279022216797,383.9448928833008,387.19053649902344,390.3400344848633
"S4",287.0060272216797,291.1986999511719,295.13734436035156,298.8538818359375,302.24171447753906,305.43896484375,308.1935272216797,310.803466796875,312.90602111816406,314.7540588378906,316.3991241455078,317.7940673828125,320.7506866455078,319.9992980957031,320.5245361328125,320.9134979248047,321.1678466796875,321.2164764404297,321.14122009277344,320.8510284423828,320.58888244628906,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,235.99102783203125,228.31735229492188,220.53717041015625,212.42901611328125,204.4796142578125,196.101318359375,187.42324829101562,178.60714721679688,169.37799072265625,159.77984619140625,150.12625122070312,140.2144775390625,129.570068359375,118.3038330078125,106.45071411132812,94.7744140625,83.46090698242188,71.10330200195312,58.218048095703125,44.78814697265625,32.57757568359375,17.188018798828125,32.2891845703125,29.390655517578125,-16.45587158203125,-41.672119140625,85.73959350585938,-71.91156005859375,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-29.3607177734375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,66.89447021484375,171.12857055664062,184.18850708007812,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,193.95626831054688,203.6785888671875,212.94845581054688,221.54598999023438,229.55923461914062,251.16061401367188,244.40533447265625
"S5",255.15249633789062,260.1065673828125,277.57171630859375,269.28302001953125,273.3690490722656,277.27642822265625,280.6690673828125,286.565185546875,286.55055236816406,289.2578125,291.0298309326172,292.85552978515625,314.01487731933594,295.822265625,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,297.79876708984375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,209.63388061523438,222.99407958984375,192.72824096679688,183.8082275390625,176.85699462890625,165.80117797851562,156.22503662109375,146.5076904296875,136.37677001953125,125.81985473632812,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-123.1063232421875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,144.24887084960938,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,166.49951171875,211.8489990234375,186.23709106445312,202.41311645507812,203.81072998046875
"S6",358.7998352050781,361.6587219238281,364.39967346191406,366.9899444580078,369.3478088378906,371.6159362792969,373.5840377807617,375.4417419433594,376.98973083496094,378.3527374267578,379.58887481689453,380.64627838134766,381.5998229980469,382.3873519897461,382.8436279296875,383.2117614746094,383.4848403930664,383.6117630004883,383.6572265625,383.57843017578125,383.4874801635742,383.2666931152344,383.00292205810547,382.6203308105469,382.1844253540039,381.5673141479492,380.8598327636719,380.0443878173828,379.0448455810547,377.88463592529297,376.49444580078125,374.9233703613281,373.1627883911133,371.1931915283203,368.93858337402344,366.44219970703125,363.674072265625,360.6632537841797,357.40391540527344,353.9477081298828,358.85853576660156,355.50244140625,342.03082275390625,337.63934326171875,332.98793029785156,328.2044219970703,323.29754638671875,318.18553161621094,313.15492248535156,307.8655700683594,302.37123107910156,296.80516052246094,291.02294921875,284.9696807861328,278.92454528808594,272.7151641845703,266.06398010253906,259.04786682128906,251.6582489013672,244.3986358642578,237.34912109375,229.6546630859375,221.58547973632812,223.24563598632812,204.62826538085938,197.52664184570312,212.88082885742188,193.21197509765625,167.59722900390625,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,160.76400756835938,171.00982666015625,181.34185791015625,191.73272705078125,201.86798095703125,211.64773559570312,221.71795654296875,231.55331420898438,240.87750244140625,249.92974853515625,258.7834014892578,267.03662109375,275.11810302734375,282.8216552734375,290.09681701660156,296.9864044189453,303.57073974609375,309.8662109375,315.703125,321.14263916015625,326.2420349121094,331.1854248046875
"S7",338.9254455566406,342.0937194824219,345.0932312011719,347.9154357910156,350.47332763671875,352.9036560058594,354.9929504394531,356.9609375,358.56129455566406,359.9590606689453,361.21043395996094,362.2665100097656,363.1994171142578,363.9568634033203,364.3514862060547,364.6492156982422,364.8458251953125,364.8841094970703,364.83155822753906,364.6282653808594,364.42755126953125,364.07191467285156,363.6595916748047,363.0964660644531,362.4663543701172,361.61016845703125,360.64320373535156,359.52685546875,359.5318603515625,356.63645935058594,354.8063049316406,353.068603515625,350.4579162597656,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,311.54847717285156,311.44557189941406,301.10443115234375,294.8177185058594,288.94105529785156,282.8291778564453,276.8325500488281,270.5229187011719,263.9745635986328,257.32960510253906,250.39785766601562,243.15478515625,235.89297485351562,235.00372314453125,220.40203857421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,139.345458984375,158.1046142578125,163.00949096679688,174.22784423828125,185.70327758789062,196.85433959960938,207.38027954101562,217.54745483398438,227.46780395507812,236.65359497070312,245.65704345703125,254.20437622070312,262.2633056640625,269.8883819580078,277.19061279296875,284.1646270751953,290.63360595703125,296.6661682128906,302.33738708496094,307.84376525878906
"S8",300.14918518066406,304.07781982421875,307.7890167236328,311.2826690673828,314.45362854003906,317.462158203125,320.04766845703125,322.48851013183594,324.4659423828125,326.19615173339844,327.7428894042969,329.0501251220703,330.19818115234375,331.1319122314453,331.61956787109375,331.9844207763672,335.17864990234375,340.3833770751953,332.19422912597656,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,237.8369140625,236.98672485351562,222.77874755859375,214.9300537109375,206.7882080078125,198.52127075195312,189.88973999023438,180.88092041015625,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,108.38253784179688,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,171.81497192382812,183.032470703125,193.67584228515625,203.71054077148438,213.20556640625,222.30831909179688,230.99520874023438,239.05117797851562,246.56263732910156,253.62454223632812,260.4807434082031
"S9",439.2574462890625,440.49575424194336,441.6754493713379,442.79536056518555,443.82089614868164,444.7985954284668,445.65419006347656,446.4621467590332,447.13565826416016,447.7312698364258,448.2684631347656,448.7293167114258,449.14248275756836,449.48871994018555,449.6926040649414,449.85750579833984,449.9829559326172,450.04748916625977,450.0759811401367,450.04157638549805,450.0114326477051,449.9252510070801,449.8158531188965,449.65573501586914,449.4769477844238,449.2155876159668,448.92237854003906,448.5774459838867,448.15708923339844,447.6622848510742,447.07131576538086,446.40333557128906,445.65283966064453,444.8113555908203,443.8469696044922,442.7822074890137,441.60058975219727,440.31486892700195,438.92330169677734,437.44719314575195,435.8283004760742,434.1243209838867,432.34881591796875,430.47547912597656,428.4873504638672,426.4405212402344,424.34757232666016,422.1683807373047,420.02513122558594,417.7665100097656,415.42626190185547,413.0581817626953,410.5886993408203,408.0180969238281,405.4418640136719,402.80133056640625,399.97021484375,396.9877243041992,393.8463897705078,390.75415802001953,387.7438735961914,384.4731140136719,381.04078674316406,377.4662857055664,373.8474578857422,370.0682067871094,366.1920928955078,362.2126159667969,358.12461853027344,354.0897979736328,349.9288635253906,345.7675476074219,341.65638732910156,337.7140808105469,333.88494873046875,330.0255889892578,326.2236785888672,322.5503234863281,319.06683349609375,315.67323303222656,312.4264831542969,309.3353576660156,306.34246826171875,303.50645446777344,301.00987243652344,298.68365478515625,296.4143981933594,294.4119567871094,292.56878662109375,291.01316833496094,289.5794219970703,288.4809875488281,287.63299560546875,287.0479278564453,286.7596435546875,286.760986328125,287.12762451171875,287.73301696777344,288.7777404785156,290.1706085205078,291.77577209472656,293.5965270996094,295.79901123046875,298.2160186767578,300.9606475830078,303.82704162597656,306.8050231933594,309.93597412109375,313.16758728027344,316.6147918701172,320.2587127685547,323.95603942871094,327.7524108886719,331.6455841064453,335.52085876464844,339.62998962402344,343.7413024902344,347.89727783203125,352.10350036621094,356.3940734863281,360.7470245361328,365.1282958984375,369.55052185058594,373.8548889160156,378.0154495239258,382.28501892089844,386.4641799926758,390.41922760009766,394.2508316040039,398.01451873779297,401.50559997558594,404.9358139038086,408.1977767944336,411.28206634521484,414.20411682128906,416.9917755126953,419.659423828125,422.13631439208984,424.44327545166016,426.60779571533203,428.70043182373047
