"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S103",415.7083282470703,427.3241653442383,425.8799819946289,417.5044174194336,428.00914764404297,420.6615447998047,429.6813049316406,426.8083801269531,424.42212677001953,429.7921142578125,435.5818099975586,426.00548553466797,436.59644317626953,447.04158782958984,424.41761779785156,442.8200874328613,439.45135498046875,424.43177032470703,442.3777618408203,438.5836944580078,430.3607635498047,442.7826957702637,432.5279083251953,427.37256622314453,443.41515731811523,433.6091766357422,428.01918029785156,438.8913269042969,435.0951461791992,438.8541679382324,440.73740005493164,437.26416397094727,428.7547302246094,433.94818115234375,431.7475357055664,425.0327911376953,442.48576736450195,421.9416732788086,420.21258544921875,432.57012939453125,423.7732391357422,411.2301559448242,419.78785705566406,416.54112243652344,382.1341552734375,378.8143310546875,367.54783630371094,365.40899658203125,339.93377685546875,297.4730224609375,304.46299743652344,292.66510009765625,314.67291259765625,299.94664001464844,289.02415466308594,298.2867431640625,266.67982482910156,300.2506103515625,294.5270538330078,276.8534698486328,344.05235290527344,331.06227111816406,254.9122314453125,347.3536682128906,301.6401672363281,300.04197692871094,285.9207305908203,301.68505859375,237.39541625976562,268.2824401855469,316.907958984375,335.09747314453125,296.05047607421875,305.0402374267578,322.42108154296875,307.72068786621094,309.212646484375,306.02125549316406,295.4130401611328,335.18914794921875,281.855224609375,329.28851318359375,330.7693328857422,311.5609588623047,327.88768005371094,328.66160583496094,308.13267517089844,323.2354278564453,304.61492919921875,301.5520935058594,353.0888214111328,311.9081268310547,326.14439392089844,346.7523956298828,343.0682067871094,329.6234588623047,307.661376953125,313.8440246582031,269.78138732910156,312.20018005371094,324.1403350830078,277.39146423339844,297.9413146972656,315.99363708496094,312.4716491699219,304.3410339355469,296.3456726074219,292.7620849609375,306.4427490234375,298.1855163574219,312.8262939453125,311.2794647216797,298.7952880859375,341.45587158203125,326.6608428955078,323.19288635253906,341.4561309814453,341.1208953857422,342.45716857910156,328.08070373535156,340.3250732421875,374.80255126953125,297.2115936279297,345.5227355957031,346.54737854003906,335.80255126953125,345.49681091308594,290.6801300048828,336.4469451904297,352.0469512939453,332.2082824707031,366.7046661376953,356.3030242919922,369.11985778808594,377.71815490722656,383.34471893310547,365.0823516845703,380.2447052001953,380.17525482177734,394.9338150024414,404.5158386230469
"S104",358.16322326660156,367.6194763183594,361.9232940673828,363.53675842285156,367.26519775390625,357.41966247558594,367.34925842285156,372.59693145751953,369.9214782714844,365.79931640625,377.2400817871094,371.221923828125,370.6632843017578,380.4295654296875,370.2774658203125,383.25030517578125,377.7057418823242,373.0476379394531,376.96089935302734,382.2513427734375,374.3139877319336,379.05574798583984,382.62872314453125,375.4895248413086,380.9162902832031,379.5327911376953,379.38614654541016,379.4223861694336,378.84925842285156,378.94786834716797,373.31712341308594,382.70057678222656,377.92467498779297,376.9819641113281,376.94066619873047,369.5414123535156,373.3517074584961,368.7834930419922,368.4499206542969,361.96214294433594,361.9741516113281,350.8029479980469,349.85987854003906,350.99452209472656,331.16712951660156,315.5426483154297,325.9229278564453,312.42601013183594,303.08152770996094,293.3505859375,293.84051513671875,279.8475036621094,284.1276550292969,270.4773864746094,261.1540985107422,264.15234375,264.7060089111328,262.96331787109375,265.5160827636719,249.24696350097656,292.7131042480469,279.93621826171875,234.77581787109375,286.06922912597656,255.84945678710938,271.6950378417969,256.0123748779297,260.8844299316406,213.82778930664062,294.94508361816406,331.40753173828125,345.43785095214844,317.92303466796875,326.4065246582031,324.2560729980469,333.0221405029297,341.808349609375,332.28419494628906,314.8204650878906,331.90525817871094,325.9822082519531,344.4914855957031,347.9075164794922,334.84132385253906,319.0853729248047,335.35459899902344,334.64366149902344,330.4864044189453,321.135009765625,327.2382354736328,336.41456604003906,335.17889404296875,334.5317840576172,337.04058837890625,325.6401062011719,348.4026794433594,309.74427795410156,324.1145324707031,309.6266784667969,285.14459228515625,322.18287658691406,319.52171325683594,305.355224609375,322.72552490234375,296.5781707763672,264.3198547363281,271.05845642089844,322.58799743652344,304.0378875732422,311.7194061279297,325.1426696777344,315.0610809326172,314.79188537597656,320.9955139160156,316.6167449951172,318.181884765625,327.3489532470703,333.2599792480469,332.3036651611328,333.4388885498047,334.0305633544922,359.9862365722656,344.3836364746094,348.46746826171875,344.67576599121094,342.1722869873047,350.6907043457031,330.2368621826172,331.35646057128906,357.0703125,357.84356689453125,363.4130554199219,360.0569763183594,378.3926086425781,389.87181091308594,381.7439422607422,388.2079849243164,387.7668228149414,386.29866790771484,397.54249572753906,397.7047119140625
"S105",392.95584869384766,395.13990020751953,397.20935821533203,399.1692123413086,400.9668655395508,402.688232421875,404.1797790527344,405.61046600341797,406.78321838378906,407.81744384765625,408.76220703125,409.57486724853516,410.2922821044922,410.90196228027344,411.2544403076172,411.5366744995117,411.7445983886719,411.8523254394531,411.8849334716797,411.8219909667969,411.76275634765625,411.5969009399414,411.40650939941406,411.1140594482422,410.7900161743164,410.3261413574219,409.8070831298828,409.18255615234375,408.4318618774414,407.56227111816406,406.5141143798828,405.33165740966797,403.9933166503906,402.4952163696289,400.79759979248047,398.9215621948242,396.8293991088867,394.54625701904297,392.10179138183594,389.4793167114258,386.6168212890625,383.6115493774414,380.4586944580078,377.1485366821289,373.63497161865234,369.98936462402344,366.2961730957031,362.4391784667969,358.6342468261719,354.6222839355469,350.48130798339844,346.27703857421875,341.8893280029297,337.32525634765625,332.75035095214844,328.0655517578125,323.0492248535156,317.7373504638672,312.17189025878906,306.6937561035156,301.35931396484375,295.53639221191406,289.4496765136719,283.0922088623047,276.64048767089844,269.92498779296875,263.01153564453125,255.94485473632812,248.70309448242188,241.484375,234.07696533203125,226.666015625,219.37713623046875,212.36688232421875,205.53106689453125,198.65640258789062,191.8822021484375,185.32794189453125,179.1064453125,173.043212890625,167.250732421875,161.70101928710938,156.35205078125,151.31829833984375,146.87899780273438,142.69552612304688,138.64883422851562,135.04934692382812,131.714599609375,128.92593383789062,126.33731079101562,124.31472778320312,122.79766845703125,121.69635009765625,121.12969970703125,121.116455078125,121.729248046875,122.73043823242188,124.55715942382812,126.97732543945312,129.80490112304688,133.04736328125,136.9014892578125,141.1739501953125,146.04306030273438,151.10931396484375,156.33987426757812,161.88485717773438,167.58755493164062,173.70391845703125,180.16326904296875,186.70770263671875,193.4130859375,200.33193969726562,207.195068359375,214.4693603515625,221.77459716796875,229.152587890625,236.62127685546875,244.25196838378906,251.9751739501953,259.75433349609375,267.6251983642578,275.2671813964844,282.6579895019531,290.2521209716797,297.6718444824219,304.7291564941406,311.5423278808594,318.23516845703125,324.42987060546875,330.5339813232422,336.3352355957031,341.8271942138672,347.01316833496094,351.9870300292969,356.7418670654297,361.15660095214844,365.2568359375,369.1010437011719,372.82542419433594
"S106",374.4179382324219,376.87779998779297,379.2483825683594,381.4593276977539,383.43980407714844,385.3490982055664,386.9862747192383,388.50184631347656,389.76271057128906,390.85447692871094,391.8294448852539,392.65210723876953,393.40118408203125,393.9849853515625,394.29178619384766,394.5251235961914,394.68878173828125,394.7037582397461,394.6731414794922,394.52535247802734,394.3670883178711,394.0884552001953,393.7663879394531,393.33902740478516,392.84452056884766,392.1839904785156,391.4082336425781,390.54754638671875,389.4934997558594,388.2928695678711,386.8631820678711,385.26070404052734,384.66983795166016,388.5544967651367,379.2524185180664,380.7696762084961,385.87525939941406,375.9240493774414,371.7008819580078,372.84949493408203,360.9398193359375,357.11936950683594,353.1861267089844,349.02772521972656,344.6505889892578,340.1945037841797,335.6112365722656,330.86204528808594,326.2030334472656,321.3161163330078,316.2120361328125,311.0474395751953,305.6912078857422,300.0391387939453,294.42303466796875,288.61016845703125,282.3714294433594,275.7963562011719,268.85009765625,262.025390625,255.4265594482422,248.2147674560547,240.6734619140625,232.85198974609375,224.89505004882812,216.69549560546875,208.2584228515625,199.71173095703125,190.8548583984375,182.24734497070312,173.3846435546875,164.541015625,155.8665771484375,147.55233764648438,139.57034301757812,131.529296875,123.64263916015625,116.03372192382812,108.85458374023438,101.87997436523438,95.185791015625,88.87045288085938,82.82559204101562,76.96456909179688,71.93362426757812,69.7091064453125,73.17510986328125,58.867431640625,108.93753051757812,52.46826171875,111.01153564453125,122.92184448242188,97.75234985351562,115.564453125,142.69430541992188,46.497222900390625,47.793487548828125,83.046142578125,52.46136474609375,57.814056396484375,59.8306884765625,64.18392944335938,69.32925415039062,74.8236083984375,80.99508666992188,87.39959716796875,94.04287719726562,100.92694091796875,108.03948974609375,115.54525756835938,123.4747314453125,131.52392578125,139.79177856445312,148.22323608398438,156.63558959960938,165.51605224609375,174.373779296875,183.33877563476562,192.35629272460938,201.50634765625,210.80459594726562,220.1427001953125,229.45220947265625,238.51226806640625,247.21340942382812,256.13099670410156,264.7935485839844,272.94056701660156,280.8551025390625,288.5334777832031,295.6999816894531,302.67803955078125,309.3356475830078,315.5939178466797,321.501953125,327.15855407714844,332.5597686767578,337.5818328857422,342.2635955810547,346.6603698730469,350.9399108886719
"S107",310.05067443847656,313.8669738769531,317.5822448730469,321.06898498535156,324.21240234375,327.26727294921875,329.91558837890625,332.3720397949219,334.4582214355469,336.2892761230469,337.9340515136719,339.3421936035156,340.6395263671875,341.66880798339844,342.2752380371094,342.76243591308594,343.1349639892578,343.2689208984375,343.33702087402344,343.23057556152344,343.09619140625,342.7911834716797,344.65138244628906,341.91357421875,351.7702178955078,359.667236328125,346.2225799560547,338.3932647705078,358.77943420410156,341.0340270996094,354.7378234863281,362.0478973388672,345.50502014160156,362.8483581542969,367.16676330566406,360.52491760253906,369.8854217529297,371.8757781982422,335.72303771972656,376.4305419921875,327.92811584472656,305.0346221923828,312.4303283691406,284.9195556640625,274.8650665283203,268.46070861816406,261.8191680908203,254.91717529296875,248.13816833496094,241.03131103515625,233.59475708007812,226.07937622070312,218.30877685546875,210.1051025390625,201.9742431640625,207.06240844726562,280.25390625,338.3930969238281,336.8362274169922,373.04144287109375,145.8182373046875,352.196533203125,362.9199676513672,375.22156524658203,376.0345764160156,371.67108154296875,311.4736022949219,245.33804321289062,388.25323486328125,385.49828338623047,265.20269775390625,257.4784851074219,401.6712646484375,374.0107650756836,378.83460235595703,348.88975524902344,320.3650665283203,310.7245330810547,349.234375,366.2299041748047,385.6030044555664,384.7114715576172,393.4231262207031,395.35321044921875,407.33802795410156,394.0011749267578,371.5892791748047,234.1961669921875,377.55189514160156,223.78073120117188,394.603271484375,378.9714813232422,394.45130157470703,379.7144088745117,362.7484588623047,229.52444458007812,322.1911163330078,182.79632568359375,166.37451171875,131.15069580078125,58.941009521484375,59.121917724609375,30.28106689453125,-8.190704345703125,39.007659912109375,35.72998046875,13.668060302734375,33.7490234375,-33.245849609375,14.37725830078125,71.98739624023438,-11.5389404296875,70.63912963867188,93.3548583984375,41.2646484375,44.81463623046875,62.18585205078125,122.96401977539062,72.68325805664062,92.44003295898438,182.1064453125,125.74932861328125,193.1494140625,205.3973388671875,109.74234008789062,207.418701171875,165.86221313476562,186.51226806640625,161.4970703125,173.433349609375,184.640625,195.55996704101562,206.01287841796875,215.846923828125,225.15509033203125,234.05438232421875,242.5479736328125,250.4322052001953,257.7860412597656,264.6753692626953,271.36659240722656
"S108",284.4341735839844,288.78038024902344,292.96531677246094,296.9098663330078,300.4900207519531,303.9462127685547,306.94012451171875,309.7538757324219,312.1067810058594,314.1783142089844,316.04966735839844,317.65223693847656,319.10301208496094,320.2834930419922,320.9716033935547,321.5227966308594,321.93263244628906,322.1017608642578,322.1639709472656,322.0359802246094,321.8854522705078,321.53700256347656,321.1235656738281,320.53346252441406,319.8513488769531,328.45884704589844,333.5969696044922,316.546875,322.29664611816406,346.1458435058594,317.73577880859375,323.3779296875,329.1053009033203,306.71270751953125,312.16038513183594,330.4190979003906,301.3900146484375,297.38450622558594,320.7227020263672,277.3076477050781,270.7510681152344,270.03013610839844,258.2880096435547,251.55718994140625,244.42527770996094,237.10897827148438,229.58184814453125,221.7398681640625,214.02923583984375,205.929931640625,197.49557495117188,188.95257568359375,180.08935546875,170.785888671875,161.51727294921875,325.46278381347656,342.6083679199219,332.91827392578125,378.85308837890625,384.44359588623047,382.07496643066406,412.99275970458984,423.71131896972656,412.82904052734375,425.318359375,436.2848777770996,422.8809509277344,359.2950897216797,423.60636138916016,437.16107177734375,439.8067512512207,443.282958984375,438.66823959350586,441.7448196411133,451.22375869750977,446.7831726074219,441.9064483642578,450.6783218383789,446.9598808288574,450.38225173950195,457.6289749145508,455.0358009338379,456.92369842529297,460.5661163330078,457.6465950012207,457.762939453125,459.93172454833984,448.0322265625,458.6757049560547,419.6887512207031,441.3671340942383,459.15068435668945,421.16393280029297,436.55944442749023,457.4327583312988,435.33177947998047,323.64552307128906,-89.12994384765625,-63.33154296875,-110.24664306640625,-177.49658203125,-142.87744140625,-134.75555419921875,-212.2413330078125,-144.606689453125,-210.75592041015625,-200.10760498046875,-188.9554443359375,-177.411865234375,-165.1248779296875,-152.0836181640625,-138.82373046875,-125.16485595703125,-111.18145751953125,-97.23565673828125,-82.4608154296875,-67.672119140625,-52.68084716796875,-37.53790283203125,-22.09271240234375,-6.346923828125,9.530975341796875,25.471923828125,41.0460205078125,56.069366455078125,71.55792236328125,86.67111206054688,100.9854736328125,114.92355346679688,128.52166748046875,141.22561645507812,153.6539306640625,165.51666259765625,176.70217895507812,187.29296875,197.42825317382812,207.10479736328125,216.07662963867188,224.43975830078125,232.2777099609375,239.88311767578125
"S109",376.05320739746094,378.59615325927734,380.9659957885742,383.2252197265625,385.3184356689453,387.30313873291016,389.02103424072266,390.70088958740234,392.04698181152344,393.23954010009766,394.3382568359375,395.28392791748047,396.0967025756836,396.8141326904297,397.2227783203125,397.5487060546875,397.77906036376953,397.91931915283203,397.94478607177734,397.86600494384766,397.7998962402344,397.6063919067383,397.3909454345703,397.04195404052734,396.67044830322266,396.12952423095703,395.55052185058594,394.8153076171875,393.95233154296875,392.94493103027344,391.7354278564453,390.3695602416992,388.8081359863281,387.05892181396484,385.1000518798828,382.94249725341797,380.51917266845703,377.8691864013672,375.0591583251953,372.00984954833984,368.6886291503906,365.2187957763672,361.546142578125,357.7191467285156,353.6484069824219,349.3869171142578,345.1213684082031,340.64984130859375,336.2311706542969,331.5583953857422,326.7703552246094,321.892822265625,316.77635192871094,311.50022888183594,306.1706848144531,300.74462890625,294.9339599609375,288.7533721923828,282.3095397949219,275.9608154296875,269.7558135986328,279.95802307128906,292.2939453125,283.2824401855469,305.25909423828125,286.53639221191406,275.96876525878906,221.252197265625,239.73052978515625,262.70362854003906,308.1222229003906,312.42333984375,294.53338623046875,314.63995361328125,311.93658447265625,310.3395690917969,299.85247802734375,297.6638488769531,284.4541320800781,314.48936462402344,293.8795623779297,292.37303161621094,301.2778015136719,289.3772430419922,291.03321838378906,308.0705871582031,311.7474670410156,300.32044982910156,311.50221252441406,287.36366271972656,307.28016662597656,312.73216247558594,278.078369140625,296.1791076660156,306.29161071777344,302.9498291015625,197.13525390625,62.151947021484375,64.26351928710938,67.03640747070312,70.36044311523438,74.13967895507812,78.5706787109375,83.55801391601562,89.22079467773438,95.09500122070312,101.1099853515625,107.563720703125,114.16427612304688,121.28384399414062,128.77890014648438,136.35983276367188,144.10617065429688,152.149169921875,160.09820556640625,168.52499389648438,177.01763916015625,185.5677490234375,194.24554443359375,203.12759399414062,212.0709228515625,221.0638427734375,230.22344970703125,239.08154296875,247.6661376953125,256.47300720214844,265.07835388183594,273.30409240722656,281.1899871826172,288.97877502441406,296.13307189941406,303.22698974609375,309.93922424316406,316.3153839111328,322.33839416503906,328.1234893798828,333.6569061279297,338.7863006591797,343.5452880859375,348.009765625,352.328857421875
"S110",408.7842559814453,410.58980560302734,412.2959747314453,413.8980484008789,415.35145568847656,416.73714447021484,417.9247283935547,419.05230712890625,419.96519470214844,420.7588348388672,421.47684478759766,422.0849075317383,422.61971282958984,423.0605926513672,423.2891159057617,423.4625549316406,423.5791320800781,423.60880279541016,423.5820846557617,423.4725112915039,423.36651611328125,423.1671600341797,422.9430236816406,422.62841033935547,422.27835845947266,421.80078125,421.2932815551758,420.7634506225586,420.0990676879883,419.3392868041992,418.4182357788086,417.3808822631836,416.22716522216797,414.93770599365234,413.44630432128906,411.78851318359375,409.96246337890625,407.97765350341797,405.81561279296875,403.54261779785156,401.05213165283203,398.4142074584961,395.6899948120117,392.79102325439453,389.72483825683594,386.5939407348633,383.3534622192383,379.99037170410156,376.6832733154297,373.2145309448242,369.58770751953125,365.9263153076172,362.1395263671875,358.14056396484375,354.1843566894531,350.09271240234375,345.71217346191406,341.1093292236328,336.24415588378906,331.4639892578125,326.84002685546875,321.7846984863281,316.4847717285156,310.9735565185547,305.3412170410156,299.5245666503906,293.5012664794922,287.3811798095703,280.9945831298828,274.76605224609375,268.32518005371094,261.8625946044922,255.48382568359375,249.33920288085938,243.42184448242188,237.43783569335938,231.55856323242188,225.8638916015625,220.46432495117188,215.21121215820312,210.15118408203125,205.3690185546875,200.77984619140625,196.2928466796875,192.40435791015625,188.79241943359375,185.20840454101562,182.15093994140625,179.32025146484375,176.90032958984375,174.68463134765625,173.01828002929688,172.11865234375,171.61309814453125,171.58731079101562,172.04168701171875,173.04400634765625,174.38980102539062,176.43130493164062,178.97332763671875,181.82723999023438,185.02359008789062,188.72943115234375,192.75143432617188,197.2569580078125,201.91018676757812,206.6876220703125,211.70404052734375,216.85287475585938,222.32656860351562,228.08316040039062,233.90969848632812,239.86782836914062,245.9917755126953,252.07102966308594,258.4907684326172,264.918701171875,271.3994903564453,277.9357452392578,284.58128356933594,291.287353515625,298.0113830566406,304.7700500488281,311.30946350097656,317.60658264160156,324.0421142578125,330.2986145019531,336.2145233154297,341.9096374511719,347.47486877441406,352.61756896972656,357.66490173339844,362.4556121826172,366.97882080078125,371.2429962158203,375.33463287353516,379.24585723876953,382.8820114135742,386.26232147216797,389.438720703125,392.52490997314453
"S111",391.85318756103516,393.99788665771484,396.0083541870117,397.9024658203125,399.62918853759766,401.26708984375,402.6697540283203,404.01451110839844,405.0902404785156,406.0279083251953,406.87975311279297,407.6009979248047,408.22618865966797,408.75193786621094,409.0218048095703,409.22586822509766,409.35813903808594,409.39835357666016,409.36004638671875,409.2269821166992,409.10066986083984,408.8626174926758,408.59764099121094,408.2190933227539,407.8041305541992,407.23499298095703,406.60418701171875,405.8485794067383,404.9551696777344,403.9272766113281,402.70713806152344,401.3377151489258,399.79456329345703,398.0783233642578,396.15221405029297,394.03926849365234,391.69788360595703,389.1570816040039,386.4552764892578,383.5685577392578,380.4402542114258,377.1767044067383,373.76538848876953,370.20631408691406,366.4480438232422,362.56146240234375,358.64772033691406,354.5700225830078,350.55560302734375,346.32269287109375,341.9574890136719,337.5182342529297,332.8737487792969,328.0426025390625,323.1851043701172,318.2027893066406,312.8547821044922,307.17779541015625,301.2322082519531,295.3784942626953,289.6797332763672,283.46449279785156,276.9845428466797,270.2353515625,263.4163055419922,256.3362731933594,249.088134765625,241.7073974609375,234.19723510742188,226.7335205078125,219.1134033203125,211.52908325195312,204.11569213867188,197.02536010742188,190.1314697265625,183.2261962890625,176.43569946289062,169.88980102539062,163.70968627929688,157.6949462890625,151.97348022460938,146.49905395507812,141.23867797851562,136.33834838867188,132.05911254882812,128.048095703125,124.20416259765625,120.8280029296875,117.75079345703125,115.27362060546875,113.03036499023438,111.412353515625,110.34271240234375,109.71533203125,109.6552734375,110.1907958984375,111.384521484375,112.95758056640625,115.3719482421875,118.3699951171875,121.77340698242188,125.5709228515625,129.95330810546875,134.73989868164062,140.092041015625,145.61428833007812,151.26519775390625,157.22979736328125,163.33740234375,169.84567260742188,176.6817626953125,183.59716796875,190.6622314453125,197.94308471679688,205.16015625,212.78207397460938,220.42593383789062,228.12210083007812,235.89376831054688,243.80172729492188,251.7649688720703,259.74305725097656,267.7854461669922,275.55479431152344,283.0428924560547,290.69158935546875,298.12664794921875,305.1739044189453,311.93736267089844,318.56224060058594,324.66346740722656,330.66844177246094,336.356201171875,341.73468017578125,346.8078155517578,351.6786804199219,356.3355407714844,360.6600341796875,364.67950439453125,368.4576416015625,372.12606048583984
"S112",322.5688171386719,326.1587829589844,329.59840393066406,332.8453063964844,335.8018341064453,338.6487121582031,341.1149444580078,343.44744873046875,345.38575744628906,347.09326171875,348.6410217285156,349.9681701660156,351.16026306152344,352.1433410644531,352.7148132324219,353.17247009277344,353.5115203857422,353.6624298095703,353.71400451660156,353.60874938964844,353.4922180175781,353.208740234375,352.87562561035156,352.38983154296875,351.8354187011719,351.0575256347656,350.1625518798828,349.13145446777344,347.8684539794922,346.4111328125,344.6576843261719,342.6806640625,340.460693359375,337.9783935546875,335.1430969238281,332.0005340576172,328.5152587890625,324.7257080078125,320.6272735595703,316.2763214111328,311.5196075439453,306.500244140625,301.2753601074219,295.75059509277344,289.89341735839844,283.86412048339844,277.6899108886719,271.2524871826172,264.91673278808594,258.25396728515625,251.3341827392578,244.32000732421875,237.02984619140625,229.39874267578125,221.78167724609375,213.95468139648438,205.57376098632812,196.72573852539062,187.413330078125,178.26101684570312,169.38351440429688,159.67568969726562,149.5111083984375,138.91485595703125,128.12582397460938,116.93283081054688,105.39361572265625,93.61517333984375,81.43634033203125,69.43365478515625,57.053924560546875,44.659820556640625,32.4530029296875,20.6917724609375,9.28948974609375,-2.208648681640625,-13.53155517578125,-24.4862060546875,-34.8892822265625,-45.019287109375,-54.74267578125,-63.99920654296875,-72.91339111328125,-81.45855712890625,-88.94586181640625,-95.952392578125,-102.8245849609375,-108.82135009765625,-114.381103515625,-119.098876953125,-66.88006591796875,-126.901123046875,-76.211181640625,-95.8868408203125,-132.39056396484375,-132.50164794921875,-90.42706298828125,-129.94366455078125,-126.9710693359375,-120.13824462890625,-108.45855712890625,-113.04986572265625,-75.7269287109375,-96.7764892578125,-40.540283203125,-83.14239501953125,-62.85693359375,-65.22222900390625,-55.73468017578125,-45.61279296875,-34.8857421875,-23.99029541015625,-12.7847900390625,-1.285614013671875,10.16400146484375,22.29583740234375,34.451507568359375,46.75982666015625,59.2010498046875,71.89727783203125,84.81243896484375,97.831298828125,110.93270874023438,123.70880126953125,136.042724609375,148.74600219726562,161.14599609375,172.90609741210938,184.32733154296875,195.49319458007812,205.8953857421875,216.09420776367188,225.81597900390625,234.993896484375,243.67724609375,251.99264526367188,259.9346466064453,267.30091857910156,274.16014099121094,280.5894012451172,286.824951171875
"S113",426.9790802001953,428.420654296875,429.79781341552734,431.0851593017578,432.2453079223633,433.3590850830078,434.31461334228516,435.2099075317383,435.94667053222656,436.58494567871094,437.15914154052734,437.64551162719727,438.08172607421875,438.43174743652344,438.61560440063477,438.755802154541,438.85449981689453,438.8735122680664,438.85812759399414,438.77327728271484,438.68890380859375,438.53079986572266,438.3505859375,438.1037368774414,437.82335662841797,437.4436454772949,437.0053367614746,436.5045967102051,435.89928436279297,435.2082748413086,434.3837203979492,433.4592056274414,432.4273681640625,431.2806396484375,429.97811126708984,428.544677734375,426.96744537353516,425.25817108154297,423.42449951171875,421.4868850708008,419.38238525390625,417.1766891479492,414.8917007446289,412.4899139404297,409.9596633911133,407.3670883178711,404.72406005859375,401.9825668334961,399.2875671386719,396.4545211791992,393.5104522705078,390.5283508300781,387.4253234863281,384.1669158935547,380.9197235107422,377.56713104248047,373.9689178466797,370.16815185546875,366.1676025390625,362.23167419433594,358.4133605957031,354.2475128173828,349.8973846435547,345.3788757324219,340.7944641113281,336.0580596923828,331.18853759765625,326.2517547607422,321.17369079589844,316.19105529785156,311.0843505859375,305.99072265625,301.00006103515625,296.22503662109375,291.61854553222656,286.9888153076172,282.4463348388672,278.0630187988281,273.92991638183594,269.9116973876953,266.0713653564453,262.4285583496094,258.94029235839844,255.6112518310547,252.73988342285156,250.07321166992188,247.47767639160156,245.2607879638672,243.24310302734375,241.59982299804688,240.126708984375,239.04571533203125,238.32757568359375,237.94793701171875,237.95376586914062,238.31997680664062,239.11691284179688,240.21463012695312,241.85409545898438,243.90322875976562,246.16969299316406,248.7210693359375,251.69808959960938,254.9013671875,258.49859619140625,262.21885681152344,266.0556945800781,270.0560302734375,274.1751708984375,278.54022216796875,283.13868713378906,287.79656982421875,292.5657501220703,297.45008850097656,302.30853271484375,307.43858337402344,312.56394958496094,317.74114990234375,322.9538879394531,328.2479553222656,333.6056823730469,338.98370361328125,344.3680877685547,349.5890655517578,354.6105041503906,359.7460632324219,364.73944091796875,369.445556640625,373.99513244628906,378.4265441894531,382.5404968261719,386.56263732910156,390.3911895751953,393.9983367919922,397.3965835571289,400.65455627441406,403.7681350708008,406.66709899902344,409.3628463745117,411.8949432373047,414.3573532104492
"S114",288.5203399658203,292.916015625,297.11163330078125,301.1138153076172,304.8112030029297,308.37303161621094,311.49095153808594,314.4908905029297,316.99229431152344,319.22825622558594,321.28077697753906,323.06690979003906,324.66058349609375,326.0303192138672,326.8900451660156,327.6014862060547,328.1500244140625,328.4929656982422,328.68016052246094,328.6846466064453,328.6765899658203,328.4693298339844,328.2117156982422,327.7671203613281,327.2653045654297,326.5094909667969,325.6593475341797,324.63136291503906,323.37217712402344,321.8983459472656,320.1022644042969,318.06494140625,315.74871826171875,313.13995361328125,310.1599884033203,306.8406066894531,303.11326599121094,299.0312805175781,294.6181945800781,289.86912536621094,284.64727783203125,279.1208038330078,273.3018035888672,267.1444549560547,260.5677947998047,253.72003173828125,246.72865295410156,239.39352416992188,232.14053344726562,224.49072265625,216.58187866210938,208.54931640625,200.18389892578125,191.49002075195312,182.7781982421875,173.88540649414062,164.39422607421875,154.36953735351562,143.86602783203125,133.54092407226562,123.49566650390625,112.52249145507812,101.02890014648438,88.9981689453125,76.74188232421875,63.954833984375,50.745269775390625,37.173583984375,23.16571044921875,9.17730712890625,-5.272735595703125,-19.794189453125,-34.16229248046875,-48.0809326171875,-61.701171875,-75.45709228515625,-89.05670166015625,-102.25848388671875,-114.87420654296875,-127.1871337890625,-139.01007080078125,-150.35125732421875,-161.32281494140625,-171.7420654296875,-181.0277099609375,-189.80780029296875,-198.3739013671875,-206.0687255859375,-213.28961181640625,-219.52880859375,-225.41619873046875,-230.27313232421875,-234.23297119140625,-237.4039306640625,-239.57904052734375,-240.72314453125,-240.69915771484375,-239.8682861328125,-237.4486083984375,-233.83984375,-229.36627197265625,-224.06048583984375,-217.45758056640625,-209.97900390625,-201.2755126953125,-192.10235595703125,-182.51617431640625,-172.27532958984375,-161.68292236328125,-150.2403564453125,-138.0670166015625,-125.688720703125,-112.94000244140625,-99.7706298828125,-86.6837158203125,-72.770751953125,-58.771484375,-44.5941162109375,-30.20220947265625,-15.44036865234375,-0.41680908203125,14.781341552734375,30.21142578125,45.285400390625,59.912628173828125,75.04464721679688,89.89205932617188,104.08746337890625,117.87942504882812,131.46670532226562,144.11666870117188,156.6033935546875,168.50961303710938,179.8028564453125,190.51235961914062,200.77639770507812,210.58847045898438,219.681884765625,228.142822265625,236.06167602539062,243.71560668945312
