"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S40",401.08638763427734,403.09324645996094,405.02523040771484,406.84429931640625,408.4999542236328,410.0938415527344,411.4793167114258,412.78182220458984,413.87489318847656,414.83313751220703,415.7044219970703,416.44776153564453,417.1208190917969,417.6732864379883,417.99889373779297,418.2588195800781,418.4584503173828,418.5475387573242,418.58558654785156,418.5318832397461,418.4712600708008,418.3174133300781,418.13622283935547,417.8745574951172,417.57177734375,417.1440200805664,416.64701080322266,416.0818786621094,415.38069915771484,414.57625579833984,413.6052474975586,412.5054626464844,411.2782897949219,409.90283966064453,408.33133697509766,406.5824661254883,404.64955139160156,402.5447998046875,400.26611328125,397.85282135009766,395.2153549194336,392.4220733642578,389.52867889404297,386.4616394042969,383.2144470214844,379.8747024536133,376.44642639160156,372.88086700439453,369.36790466308594,365.68345642089844,361.8478088378906,357.9676513671875,353.93800354003906,349.7140808105469,345.4995574951172,341.16864013671875,336.5320587158203,331.6444854736328,326.4871520996094,321.42662048339844,316.51463317871094,311.1475372314453,305.5309295654297,299.6726837158203,293.71136474609375,287.5365905761719,281.16436767578125,274.65362548828125,267.9167938232422,261.2990417480469,254.46566772460938,247.6182098388672,240.8677978515625,234.37109375,228.08633422851562,221.737060546875,215.49850463867188,209.45767211914062,203.73748779296875,198.1546630859375,192.78802490234375,187.70523071289062,182.81326293945312,178.0982666015625,173.98959350585938,170.13958740234375,166.36361694335938,163.09262084960938,160.0633544921875,157.48248291015625,155.1221923828125,153.26193237304688,151.82763671875,150.85153198242188,150.3687744140625,150.354736328125,150.88815307617188,151.83929443359375,153.52593994140625,155.77780151367188,158.36480712890625,161.32406616210938,164.919677734375,168.82882690429688,173.31082153320312,177.96737670898438,182.84030151367188,187.9403076171875,193.2183837890625,198.82424926757812,204.78201293945312,210.82757568359375,217.0518798828125,223.40774536132812,229.75918579101562,236.48040771484375,243.21664428710938,250.0284423828125,256.9108581542969,263.9286804199219,271.0768737792969,278.2898864746094,285.530517578125,292.5943908691406,299.40794372558594,306.4244384765625,313.28050231933594,319.7609405517578,326.0702209472656,332.232666015625,337.9818878173828,343.6123962402344,348.9786834716797,354.04579162597656,358.8447265625,363.4191436767578,367.7952423095703,371.8680725097656,375.65065002441406,379.19544982910156,382.6405334472656
"S41",465.23389434814453,462.5486488342285,466.7181625366211,468.3652153015137,465.31690979003906,461.17446517944336,474.5748805999756,466.70244216918945,463.2908630371094,474.66165351867676,465.6519317626953,466.2384910583496,474.6464424133301,465.1710433959961,467.08097076416016,474.95451164245605,464.96920013427734,468.91320037841797,477.97693061828613,465.8423500061035,467.8019714355469,476.32617378234863,465.53188705444336,469.07297134399414,470.88493728637695,466.38062286376953,470.993257522583,472.6481628417969,464.6927680969238,469.5420722961426,471.6178092956543,465.1299171447754,469.4781723022461,472.97686767578125,464.72377014160156,465.1736068725586,471.35572052001953,463.8413429260254,460.2125816345215,469.3240432739258,457.3901062011719,453.9737205505371,460.0371780395508,450.48237228393555,452.90931701660156,446.62317657470703,437.98614501953125,435.9693603515625,437.41479110717773,418.11334228515625,404.88018798828125,400.8659133911133,402.6715087890625,414.8795623779297,409.1458282470703,383.74696350097656,401.75738525390625,417.71360778808594,406.4480667114258,412.4117431640625,407.12288665771484,396.56131744384766,390.59922790527344,410.1778793334961,409.15965270996094,408.5337219238281,406.61143493652344,401.98485565185547,410.5389099121094,417.6575927734375,415.2513427734375,412.14258575439453,411.37015533447266,391.4602355957031,393.6152801513672,405.9085235595703,406.0892333984375,405.6799087524414,408.25414276123047,414.4844055175781,410.2624282836914,408.14501953125,401.0730209350586,400.2289352416992,405.2019348144531,399.5378875732422,394.0219421386719,409.6669921875,401.78526306152344,412.072265625,413.29300689697266,409.9799575805664,408.08763122558594,418.6184387207031,410.1078643798828,399.71573638916016,406.47755432128906,393.2826232910156,400.4602584838867,402.4916458129883,386.4932861328125,382.5167236328125,401.2022705078125,391.8989028930664,388.15340423583984,397.3772735595703,392.6907501220703,395.72350311279297,401.6842498779297,396.4447784423828,395.9656448364258,397.6577911376953,387.9628677368164,389.5038604736328,386.4570541381836,398.16678619384766,392.9737854003906,387.5735626220703,388.31089782714844,401.0316619873047,413.1023635864258,396.2081527709961,410.3149948120117,401.3426055908203,401.6425476074219,405.85550689697266,410.60169982910156,407.1573181152344,406.12691497802734,422.05333709716797,408.7068862915039,421.9373321533203,434.16483306884766,431.73851013183594,434.16666412353516,443.98643493652344,438.98123931884766,435.4965133666992,447.85417556762695,440.4605827331543,447.61164474487305
"S42",434.83838653564453,436.1194381713867,437.3610076904297,438.5145034790039,439.5487937927246,440.54443740844727,441.4016342163086,442.1904067993164,442.8544273376465,443.42554473876953,443.9381332397461,444.36713790893555,444.7620277404785,445.06828689575195,445.23303985595703,445.35779571533203,445.4507255554199,445.46258544921875,445.4533004760742,445.38068771362305,445.3015480041504,445.1600761413574,444.9954414367676,444.78107833862305,444.52961349487305,444.1913871765137,443.78987884521484,443.35111236572266,442.80544662475586,442.1892433166504,441.45301055908203,440.62238693237305,439.70821380615234,438.6888732910156,437.5263137817383,436.23728942871094,434.83190155029297,433.30921173095703,431.6602020263672,429.93848419189453,428.06661224365234,426.08704376220703,424.0619812011719,421.91349029541016,419.65697479248047,417.3607482910156,414.99158477783203,412.5434341430664,410.14134216308594,407.62841796875,404.9977493286133,402.34033966064453,399.58931732177734,396.68099212646484,393.7897644042969,390.79813385009766,387.58839416503906,384.21060943603516,380.6318664550781,377.12391662597656,373.72784423828125,370.0199432373047,366.1479797363281,362.12646484375,358.03944396972656,353.83612060546875,349.50489807128906,345.11070251464844,340.55470275878906,336.1454162597656,331.5976104736328,327.05592346191406,322.5934600830078,318.3289794921875,314.2384033203125,310.1090850830078,306.0725860595703,302.1732635498047,298.51246643066406,294.9416961669922,291.5028839111328,288.2868957519531,285.2073669433594,282.2017364501953,279.64134216308594,277.27076721191406,274.9344787597656,272.9960021972656,271.2305450439453,269.759765625,268.4736785888672,267.5203094482422,266.85484313964844,266.5505065917969,266.581298828125,266.917236328125,267.60899353027344,268.60003662109375,270.0614776611328,271.9022216796875,273.9145050048828,276.1660614013672,278.8415832519531,281.67193603515625,284.87579345703125,288.1725769042969,291.6206512451172,295.1784362792969,298.8556213378906,302.71498107910156,306.8113555908203,310.9640350341797,315.23741149902344,319.56935119628906,323.9083251953125,328.4806365966797,333.0482482910156,337.6588134765625,342.2971649169922,346.99769592285156,351.7837677001953,356.59828186035156,361.380126953125,366.03761291503906,370.5060272216797,375.0863342285156,379.5399475097656,383.7095031738281,387.7763977050781,391.714111328125,395.3990783691406,398.9816207885742,402.39806365966797,405.6088180541992,408.6465377807617,411.5371322631836,414.30374908447266,416.8855743408203,419.2854995727539,421.5382614135742,423.7384262084961
"S43",438.16592025756836,439.4618797302246,440.7001075744629,441.8806495666504,442.9734115600586,444.0222969055176,444.94641876220703,445.83202743530273,446.57666778564453,447.2381057739258,447.8505210876465,448.3798484802246,448.85292053222656,449.2627487182617,449.5234680175781,449.73779296875,449.90981674194336,450.02055740356445,450.0853042602539,450.09127044677734,450.09617614746094,450.04106521606445,449.9748115539551,449.8536796569824,449.71600341796875,449.5020065307617,449.2628364562988,448.97125244140625,448.6103515625,448.18902587890625,447.67277908325195,447.08280181884766,446.4153747558594,445.66178131103516,444.8033676147461,443.84188079833984,442.7629814147949,441.5790214538574,440.3039436340332,438.92675018310547,437.4160499572754,435.81126403808594,434.1282958984375,432.3479537963867,430.4473419189453,428.46388244628906,426.4435577392578,424.3311996459961,422.2318420410156,420.0280075073242,417.74576568603516,415.4361343383789,413.0241241455078,410.52325439453125,408.0128860473633,405.45654296875,402.72850799560547,399.85079193115234,396.82706451416016,393.86063385009766,390.9663619995117,387.8116760253906,384.50972747802734,381.0496139526367,377.534912109375,373.87013244628906,370.0846862792969,366.1826171875,362.16993713378906,358.1605682373047,354.02162170410156,349.8563995361328,345.7355041503906,341.7440643310547,337.8516082763672,333.9112243652344,330.0258026123047,326.2501525878906,322.6536102294922,319.1319122314453,315.7571563720703,312.52777099609375,309.4087371826172,306.4478759765625,303.8209991455078,301.32525634765625,298.90858459472656,296.73341369628906,294.69996643066406,292.94573974609375,291.2956237792969,289.9638214111328,288.8852996826172,288.0269775390625,287.4629821777344,287.1900939941406,287.2568359375,287.5345001220703,288.2896728515625,289.3751525878906,290.71600341796875,292.2785339355469,294.22711181640625,296.41050720214844,298.96189880371094,301.6241912841797,304.42039489746094,307.3958740234375,310.4851531982422,313.8041229248047,317.33946228027344,320.9248809814453,324.6153564453125,328.4039001464844,332.19129943847656,336.2095489501953,340.2535705566406,344.33929443359375,348.4838104248047,352.7347869873047,357.0561828613281,361.4296875,365.8702697753906,370.1997833251953,374.3984069824219,378.7337875366211,382.9990463256836,387.0638122558594,391.0101623535156,394.90814208984375,398.52667236328125,402.10394287109375,405.50720977783203,408.74524688720703,411.81729888916016,414.7395706176758,417.54132080078125,420.1560821533203,422.5735397338867,424.8369140625,427.02850341796875
"S44",433.43236541748047,434.77916717529297,436.09654235839844,437.32727432250977,438.4388961791992,439.5180358886719,440.45728302001953,441.32536697387695,442.07030487060547,442.71935653686523,443.305850982666,443.8053855895996,444.26950454711914,444.63787841796875,444.8589744567871,445.03611755371094,445.1782341003418,445.2326545715332,445.26624298095703,445.2345085144043,445.19443130493164,445.0930595397949,444.9691734313965,444.8006896972656,444.59753799438477,444.3134765625,443.9690589904785,443.5966682434082,443.1220588684082,442.5841865539551,441.9310836791992,441.1899070739746,440.3726577758789,439.4547538757324,438.3966369628906,437.21397399902344,435.91810607910156,434.50567626953125,432.9643096923828,431.3503875732422,429.5824432373047,427.70032501220703,425.76859283447266,423.7054443359375,421.5277328491211,419.3040466308594,416.9958267211914,414.6045608520508,412.25438690185547,409.79476165771484,407.2186508178711,404.61973571777344,401.93663024902344,399.1000213623047,396.28829193115234,393.3836898803711,390.2750473022461,387.0112991333008,383.55260467529297,380.16312408447266,376.88072967529297,373.29380798339844,369.53900146484375,365.62745666503906,361.6346435546875,357.5173034667969,353.250732421875,348.9056854248047,344.3708038330078,339.96502685546875,335.3990936279297,330.81654357910156,326.2863464355469,321.93467712402344,317.7428894042969,313.49681091308594,309.33660888671875,305.30323791503906,301.49562072753906,297.7766876220703,294.18109130859375,290.81036376953125,287.57102966308594,284.38816833496094,281.6448516845703,279.08807373046875,276.5507507324219,274.4071960449219,272.4206237792969,270.70751953125,269.16429138183594,267.92759704589844,266.9621124267578,266.3524932861328,266.0669708251953,266.07464599609375,266.429443359375,267.0963134765625,268.24005126953125,269.7823181152344,271.50433349609375,273.48634338378906,275.91929626464844,278.5237731933594,281.5335235595703,284.6549835205078,287.9534606933594,291.368408203125,294.91290283203125,298.6549377441406,302.6513671875,306.70921325683594,310.8986358642578,315.14903259277344,319.40953063964844,323.91493225097656,328.4226989746094,332.9862365722656,337.5888366699219,342.2712707519531,347.06495666503906,351.91380310058594,356.7453918457031,361.4759521484375,366.0301208496094,370.72650146484375,375.3156433105469,379.6271667480469,383.8578186035156,387.9654006958008,391.82855224609375,395.58931732177734,399.18733978271484,402.57227325439453,405.77842712402344,408.82743072509766,411.7452926635742,414.46656036376953,416.99478912353516,419.36181640625,421.6684875488281
"S45",380.6521987915039,383.0010070800781,385.2411804199219,387.3392028808594,389.23390197753906,391.0434036254883,392.5972213745117,394.0531234741211,395.24829864501953,396.2842330932617,397.21836853027344,398.0025329589844,398.7034454345703,399.2666320800781,399.5614242553711,399.78350830078125,399.9357604980469,399.9632797241211,399.92855072021484,399.7859115600586,401.04917907714844,411.65076446533203,414.4151840209961,402.87835693359375,408.22782135009766,407.46044921875,414.1600646972656,414.71559143066406,414.2446517944336,418.27381134033203,416.96891021728516,409.73567962646484,421.41773986816406,423.9482727050781,414.38621520996094,418.54225158691406,414.2364959716797,377.5570373535156,400.13121032714844,405.8889694213867,394.5717086791992,411.27025604248047,393.0130386352539,385.23486328125,393.95740509033203,368.32545471191406,354.2474822998047,339.64866638183594,334.90162658691406,330.2510223388672,325.41131591796875,320.5071105957031,315.4029998779297,310.0494079589844,304.69508361816406,299.18072509765625,293.26243591308594,287.00941467285156,280.4134063720703,273.93829345703125,267.6593933105469,260.8018493652344,253.64112854003906,246.19699096679688,238.6502685546875,230.8543701171875,222.85385131835938,214.71466064453125,206.34033203125,198.14947509765625,232.69561767578125,220.02481079101562,181.76895141601562,211.24392700195312,218.6439208984375,233.91879272460938,204.98751831054688,204.02920532226562,135.40206909179688,164.16229248046875,206.55868530273438,234.87496948242188,229.92767333984375,213.10678100585938,95.35568237304688,143.6160888671875,183.90762329101562,166.86550903320312,82.01364135742188,183.31698608398438,118.4691162109375,71.72152709960938,169.69561767578125,138.6558837890625,150.86865234375,155.67160034179688,120.82583618164062,88.12582397460938,216.38494873046875,158.19912719726562,150.37258911132812,86.14108276367188,171.293701171875,220.32492065429688,232.291015625,215.80169677734375,206.1136474609375,200.101806640625,182.9261474609375,201.35592651367188,217.23077392578125,198.79556274414062,197.38369750976562,202.80230712890625,212.49343872070312,208.66128540039062,190.83273315429688,199.33880615234375,216.62506103515625,236.0201416015625,225.44015502929688,250.3187713623047,283.79383850097656,269.7500915527344,283.4580841064453,268.482421875,280.45774841308594,284.46038818359375,291.9645080566406,300.62510681152344,306.0552215576172,312.6891326904297,318.99412536621094,324.9381866455078,330.56117248535156,335.93060302734375,341.0650634765625,345.8411102294922,350.28407287597656,354.45848083496094,358.52305603027344
"S46",392.7960662841797,395.0363998413086,397.17000579833984,399.2083511352539,401.0958786010742,402.90709686279297,404.49922943115234,406.03079986572266,407.31016540527344,408.4505920410156,409.5043182373047,410.41724395751953,411.2290496826172,411.93407440185547,412.37931060791016,412.74588775634766,413.03414154052734,413.220947265625,413.3243408203125,413.3302001953125,413.33326721191406,413.23329162597656,413.1133575439453,412.89524841308594,412.6501770019531,412.27315521240234,411.8554458618164,411.34204864501953,410.7125473022461,409.9742202758789,409.0731430053711,408.0467071533203,406.8805160522461,405.5662155151367,404.0698013305664,402.39830780029297,400.5184783935547,398.45887756347656,396.24039459228516,393.8419647216797,391.2104034423828,388.4207305908203,385.4866027832031,382.3863830566406,379.07361602783203,375.61582946777344,372.0973587036133,368.41151428222656,364.75230407714844,360.90464782714844,356.9253845214844,352.8920135498047,348.67840576171875,344.3132781982422,339.9287567138672,335.4648895263672,330.70057678222656,325.6693878173828,320.39064025878906,315.20762634277344,310.1547393798828,304.6423797607422,298.8701477050781,292.8235778808594,286.6785125732422,280.26466369628906,273.6459045410156,266.82574462890625,259.8125762939453,252.79534912109375,245.5525360107422,238.2691650390625,231.06784057617188,224.08609008789062,217.26873779296875,210.37484741210938,203.56655883789062,196.95516967773438,190.644775390625,184.47467041015625,178.56494140625,172.893310546875,167.41195678710938,162.2220458984375,157.60128784179688,153.2161865234375,148.96563720703125,145.12628173828125,141.53396606445312,138.4378662109375,135.51318359375,133.14276123046875,131.22128295898438,129.6708984375,128.634521484375,128.1124267578125,128.18881225585938,128.639404296875,129.91458129882812,131.76535034179688,134.07437133789062,136.77618408203125,140.1412353515625,143.9371337890625,148.35592651367188,152.98760986328125,157.83432006835938,163.0087890625,168.37478637695312,174.1558837890625,180.30450439453125,186.54635620117188,192.9697265625,199.58447265625,206.18270874023438,213.1888427734375,220.23974609375,227.36984252929688,234.605712890625,242.03170776367188,249.57688903808594,257.20703125,264.9658966064453,272.53167724609375,279.87237548828125,287.4556884765625,294.909423828125,302.0298614501953,308.9336395263672,315.75518798828125,322.08372497558594,328.34388732910156,334.29978942871094,339.96522521972656,345.34007263183594,350.46739196777344,355.3774871826172,359.9470977783203,364.1811065673828,368.1458435058594,371.9798889160156
"S47",325.1662902832031,328.6004638671875,331.86602783203125,334.92955017089844,337.6976623535156,340.3396911621094,342.6040496826172,344.73333740234375,346.47019958496094,347.9801025390625,349.3394470214844,350.48265075683594,351.49867248535156,352.3176574707031,352.74143981933594,353.0606384277344,353.2714385986328,353.3061981201172,353.2442626953125,353.029541015625,352.8043975830078,352.4104309082031,351.9630432128906,351.3529052734375,350.66358947753906,349.73426818847656,348.67442321777344,347.4613494873047,345.9953918457031,344.3168029785156,342.32725524902344,340.09271240234375,337.59922790527344,334.82801818847656,331.6920928955078,328.2368469238281,324.43345642089844,320.32232666015625,315.89996337890625,311.23191833496094,306.16552734375,300.8435821533203,295.3373718261719,289.54193115234375,283.4319763183594,277.1721649169922,270.7856750488281,264.1481475830078,257.6284637451172,250.78173828125,243.6646728515625,236.44442749023438,228.92636108398438,221.048095703125,213.163330078125,205.0458984375,196.33306884765625,187.1195068359375,177.41146850585938,167.875732421875,158.63284301757812,148.53240966796875,137.98236083984375,127.0166015625,115.8973388671875,104.40103149414062,92.61224365234375,80.6199951171875,68.28607177734375,56.204803466796875,43.7884521484375,31.4178466796875,19.303619384765625,7.692352294921875,-3.5087890625,-14.77264404296875,-25.8345947265625,-36.49908447265625,-46.5665283203125,-56.361328125,-65.73614501953125,-74.6239013671875,-83.15435791015625,-91.297607421875,-98.343017578125,-104.89239501953125,-111.280029296875,-116.7459716796875,-121.7301025390625,-120.84271240234375,-127.2130126953125,-132.20166015625,-134.07122802734375,-95.962646484375,-134.104248046875,-134.43121337890625,-132.62091064453125,-130.06524658203125,-126.21014404296875,-121.37542724609375,-115.94073486328125,-109.87115478515625,-102.73077392578125,-95.03607177734375,-86.41668701171875,-77.49554443359375,-68.2769775390625,-58.64569091796875,-48.728515625,-38.2366943359375,-27.16546630859375,-15.93646240234375,-4.41156005859375,7.37579345703125,19.123809814453125,31.521697998046875,43.924835205078125,56.444183349609375,69.06460571289062,81.887451171875,94.87826538085938,107.9068603515625,120.9530029296875,133.6209716796875,145.80203247070312,158.27847290039062,170.39645385742188,181.83480834960938,192.89523315429688,203.6671142578125,213.66571044921875,223.44677734375,232.74169921875,241.50433349609375,249.7933807373047,257.7248992919922,265.3031311035156,272.33795166015625,278.8920135498047,285.05078125,291.0416259765625
"S48",199.02001953125,204.86746215820312,210.53240966796875,215.80215454101562,220.50717163085938,225.05752563476562,228.94375610351562,232.52529907226562,235.51116943359375,238.10086059570312,240.3931884765625,242.32540893554688,244.10238647460938,245.45318603515625,246.15431213378906,246.68746948242188,247.04446411132812,247.03106689453125,246.9263916015625,246.5600128173828,246.1426239013672,245.45132446289062,244.63461303710938,243.5877685546875,242.36459350585938,240.75372314453125,238.83551025390625,236.75363159179688,234.183837890625,231.26809692382812,227.8045654296875,223.92453002929688,219.6351318359375,214.86843872070312,209.4105224609375,203.38714599609375,196.81259155273438,189.71707153320312,181.99102783203125,173.95809936523438,165.20523071289062,155.974853515625,146.50238037109375,136.44180297851562,125.86376953125,115.14102172851562,104.03485107421875,92.5152587890625,81.2681884765625,69.45565795898438,57.095428466796875,44.56768798828125,31.632476806640625,17.922393798828125,4.321044921875,-9.78759765625,-24.92840576171875,-40.8765869140625,-57.74029541015625,-74.30035400390625,-90.26922607421875,-107.75482177734375,-126.04412841796875,-145.00506591796875,-164.34423828125,-184.24334716796875,-204.73919677734375,-225.46954345703125,-247.07830810546875,-267.9447021484375,-289.50604248046875,-311.00762939453125,-327.06146240234375,-333.5997314453125,-368.85284423828125,-381.64990234375,-308.182373046875,-403.98876953125,-408.22003173828125,-336.17742919921875,-420.4510498046875,-336.30157470703125,-356.24725341796875,-524.524658203125,-391.21142578125,-451.89935302734375,-459.943115234375,-313.33184814453125,-330.21807861328125,-279.132080078125,-320.07159423828125,-333.885009765625,-334.3935546875,-341.39556884765625,-316.72308349609375,-386.10595703125,-374.10028076171875,-345.7386474609375,-317.232421875,-298.62860107421875,-316.78753662109375,-315.33172607421875,-399.22564697265625,-451.01983642578125,-346.86920166015625,-503.0186767578125,-307.95147705078125,-317.92401123046875,-313.69927978515625,-329.64910888671875,-358.05084228515625,-354.2127685546875,-322.31304931640625,-356.32568359375,-335.985107421875,-314.50775146484375,-293.0777587890625,-271.3724365234375,-249.530517578125,-227.3919677734375,-204.81109619140625,-182.1162109375,-159.58154296875,-137.57318115234375,-116.4520263671875,-94.7523193359375,-73.715576171875,-53.9488525390625,-34.65179443359375,-16.02178955078125,1.470184326171875,18.439849853515625,34.666229248046875,49.865753173828125,64.2457275390625,78.0380859375,91.19070434570312,103.36502075195312,114.767822265625,125.46994018554688,135.89718627929688
"S49",392.53809356689453,394.66024017333984,396.6696548461914,398.55787658691406,400.27044677734375,401.8982620239258,403.2971954345703,404.61815643310547,405.69290924072266,406.62579345703125,407.47169494628906,408.1814422607422,408.8075485229492,409.32122802734375,409.58910369873047,409.79022216796875,409.9263916015625,409.9595489501953,409.92649841308594,409.79685974121094,409.66527557373047,409.42736053466797,409.1609802246094,408.79041290283203,408.3749465942383,407.8087692260742,407.17040252685547,406.4288864135742,405.5357971191406,404.51206970214844,403.2976303100586,401.9305725097656,400.40333557128906,398.70455169677734,396.7893753051758,394.6776123046875,392.3490447998047,389.82886505126953,387.1291275024414,384.2664260864258,381.16393280029297,377.9056701660156,374.53070068359375,370.98695373535156,367.24945068359375,363.4072570800781,359.5046844482422,355.4503479003906,351.4576873779297,347.2687683105469,342.9207458496094,338.5121612548828,333.9098358154297,329.1028289794922,324.2794952392578,319.3256378173828,314.00840759277344,308.3815460205078,302.45497131347656,296.6357116699219,290.9830780029297,284.8130340576172,278.3729248046875,271.6720886230469,264.8926544189453,257.87615966796875,250.68804931640625,243.3604736328125,235.85769653320312,228.47967529296875,220.90997314453125,213.36721801757812,205.98590087890625,198.91305541992188,192.08645629882812,185.22146606445312,178.48355102539062,171.98611450195312,165.85940551757812,159.88906860351562,154.18890380859375,148.77676391601562,143.58294677734375,138.65866088867188,134.39456176757812,130.41293334960938,126.56060791015625,123.23696899414062,120.21243286132812,117.73983764648438,115.5223388671875,113.92471313476562,112.83743286132812,112.23471069335938,112.2032470703125,112.72662353515625,113.88589477539062,115.46487426757812,117.86245727539062,120.84271240234375,124.21127319335938,127.95089721679688,132.33724975585938,137.06817626953125,142.37042236328125,147.83673095703125,153.481201171875,159.3892822265625,165.47222900390625,171.90704345703125,178.6927490234375,185.56512451171875,192.61038208007812,199.81356811523438,206.999755859375,214.5789794921875,222.16818237304688,229.8160400390625,237.52853393554688,245.36866760253906,253.29591369628906,261.2439727783203,269.2186737060547,276.9469451904297,284.38108825683594,291.9858856201172,299.3806610107422,306.36195373535156,313.09637451171875,319.6728973388672,325.75634765625,331.72193908691406,337.37925720214844,342.72474670410156,347.7812957763672,352.6078643798828,357.22560119628906,361.52337646484375,365.5152587890625,369.2675476074219,372.91832733154297
"S50",270.3663024902344,274.9658966064453,279.47279357910156,283.6839141845703,287.4713592529297,291.16590881347656,294.36241149902344,297.3144073486328,299.83668518066406,302.04722595214844,304.0229949951172,305.7152557373047,307.2917175292969,308.52122497558594,309.2474365234375,309.83290100097656,310.28125,310.4242858886719,318.0223693847656,310.3784942626953,323.3045349121094,309.83660888671875,309.3736877441406,312.5069885253906,308.0223693847656,316.5677795410156,323.89183044433594,341.60972595214844,302.8008117675781,322.7229461669922,308.7681579589844,309.77703857421875,309.1028747558594,299.02764892578125,286.2756042480469,321.4779357910156,300.4858093261719,280.5269470214844,320.8431701660156,286.5121307373047,269.0509796142578,284.8065643310547,271.70152282714844,273.700439453125,227.4927978515625,219.76083374023438,211.69833374023438,203.32327270507812,195.12887573242188,186.52642822265625,177.51373291015625,168.39849853515625,159.0150146484375,149.06314086914062,139.22323608398438,129.03033447265625,118.11965942382812,106.660888671875,94.5318603515625,82.62911987304688,71.14407348632812,58.562713623046875,45.37408447265625,31.65838623046875,17.61053466796875,3.126678466796875,-11.883575439453125,-27.12432861328125,-43.1171875,-58.6055908203125,-74.6876220703125,-90.81182861328125,-106.7535400390625,-109.81854248046875,-136.874755859375,-151.83233642578125,-166.5247802734375,-0.7083740234375,-74.03436279296875,-33.17864990234375,-90.76214599609375,-43.760498046875,-202.7481689453125,-186.20648193359375,-44.19635009765625,-7.388885498046875,-281.8052978515625,0.912811279296875,78.21292114257812,39.355224609375,84.263427734375,80.05877685546875,132.34976196289062,74.03909301757812,82.8411865234375,96.94735717773438,102.08758544921875,69.86767578125,50.82598876953125,92.20123291015625,59.758392333984375,-51.5213623046875,48.945068359375,4.958343505859375,11.62420654296875,79.57998657226562,7.70855712890625,55.468109130859375,-46.5595703125,49.6273193359375,73.805419921875,-60.68597412109375,-166.71380615234375,76.3338623046875,-136.957763671875,-121.2080078125,-105.4697265625,-82.98150634765625,-73.366455078125,-56.96844482421875,-40.1448974609375,-23.13543701171875,5.680328369140625,10.417388916015625,40.935302734375,74.59335327148438,89.38272094726562,116.45669555664062,155.22406005859375,112.71542358398438,117.25811767578125,150.15570068359375,143.198974609375,155.1103515625,166.39254760742188,177.18914794921875,187.49066162109375,201.74697875976562,205.96072387695312,214.31430053710938,222.441162109375
