"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,85.76397705078125,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,207.59732055664062,227.2120361328125,255.415283203125,215.47430419921875,172.2734375,162.38250732421875,152.26516723632812,156.42410278320312,130.99639892578125,187.13076782226562,108.56222534179688,119.73828125,85.38803100585938,79.88613891601562,63.769744873046875,51.956268310546875,104.9862060546875,89.97335815429688,60.50677490234375,9.598236083984375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",439.96461486816406,441.17806243896484,442.3657455444336,443.4779357910156,444.4745559692383,445.45079040527344,446.2958183288574,447.08598709106445,447.7528305053711,448.3308525085449,448.8661308288574,449.31658935546875,449.7352294921875,450.0765571594238,450.2694625854492,450.4303207397461,450.5527877807617,450.61033630371094,450.632755279541,450.6141052246094,450.57655334472656,450.4825973510742,450.3769340515137,450.2205123901367,450.0387496948242,449.78103256225586,449.4768257141113,449.14175033569336,448.7128143310547,448.2250328063965,447.63977432250977,446.9718437194824,446.23192977905273,445.4043502807617,444.45449447631836,443.3932647705078,442.2237892150879,440.95056533813477,439.56695556640625,438.1038589477539,436.5091781616211,434.8235778808594,433.07945251464844,431.2173156738281,429.2557067871094,427.24947357177734,425.17942810058594,423.03177642822266,420.90816497802734,418.68614196777344,416.3695526123047,414.025634765625,411.60692596435547,409.05657958984375,406.5262680053711,403.9117736816406,401.11312103271484,398.16844177246094,395.0631790161133,392.01988983154297,389.0580062866211,385.8361282348633,382.44602966308594,378.93421936035156,375.31495666503906,371.59632873535156,367.74383544921875,363.84495544433594,359.7518615722656,355.7796173095703,351.6701354980469,347.52012634277344,343.4617156982422,339.5385437011719,335.7571563720703,331.92906188964844,328.17437744140625,324.5470275878906,321.0972137451172,317.7415313720703,314.498779296875,311.4454803466797,308.5502014160156,305.6793518066406,303.22393798828125,300.9221649169922,298.6357879638672,296.6990203857422,294.89599609375,293.37815856933594,291.9562225341797,290.83753967285156,289.9905090332031,289.4298858642578,289.16217041015625,289.1942443847656,289.5072021484375,290.12928771972656,291.16432189941406,292.5616760253906,294.13893127441406,295.93370056152344,298.1277770996094,300.4971160888672,303.2146453857422,306.0364532470703,309.01426696777344,312.0967559814453,315.2870330810547,318.68495178222656,322.30078125,325.95314025878906,329.72789001464844,333.5536804199219,337.39923095703125,341.46722412109375,345.52146911621094,349.6367492675781,353.8045196533203,358.0185546875,362.3302764892578,366.69970703125,371.06053161621094,375.3216857910156,379.4178695678711,383.64678955078125,387.7745132446289,391.67701721191406,395.4775848388672,399.176513671875,402.6614074707031,406.0387725830078,409.2730026245117,412.32347106933594,415.2020034790039,417.948974609375,420.58509063720703,423.02603912353516,425.30503845214844,427.4377212524414,429.5125198364258
"S3",353.1159362792969,355.986083984375,358.7634582519531,361.35169982910156,363.65431213378906,365.8904266357422,367.7971954345703,369.5718536376953,371.03704833984375,372.2942352294922,373.4443817138672,374.3974151611328,375.2717514038086,375.9650192260742,376.30564880371094,376.57181549072266,376.75096130371094,376.7737579345703,376.7184524536133,376.56524658203125,376.3648986816406,376.02757263183594,375.65379333496094,375.1497573852539,374.5669631958008,373.7889709472656,372.8789749145508,371.8711242675781,370.6278991699219,369.2176055908203,367.54747009277344,365.6641845703125,363.5779724121094,361.2630920410156,358.63084411621094,355.7191162109375,352.5286102294922,349.0719451904297,345.34173583984375,341.4216766357422,337.17530822753906,332.70947265625,328.1070556640625,323.35606384277344,318.37518310546875,313.23036193847656,307.92005920410156,302.3693389892578,296.87890625,291.1106719970703,285.10931396484375,279.0299377441406,272.73760986328125,266.1413269042969,259.57688903808594,252.8407745361328,245.65277099609375,238.087646484375,230.13088989257812,222.32516479492188,214.74179077148438,206.46408081054688,197.76937866210938,188.70199584960938,179.39877319335938,169.75668334960938,159.75784301757812,149.53622436523438,138.85797119140625,128.33407592773438,117.420654296875,106.90988159179688,96.752685546875,86.99288940429688,77.63165283203125,68.16763305664062,58.90814208984375,49.9844970703125,41.54498291015625,33.344207763671875,25.43975830078125,18.0238037109375,10.9813232421875,4.05682373046875,-1.827728271484375,-7.293365478515625,-12.7054443359375,-17.2086181640625,-21.3284912109375,-24.71636962890625,-27.79095458984375,-30.08966064453125,-31.6756591796875,-32.50091552734375,-32.55523681640625,-31.8349609375,-30.39080810546875,-28.1842041015625,-24.92828369140625,-20.82037353515625,-16.25439453125,-11.173553466796875,-5.136688232421875,1.29156494140625,8.521209716796875,15.99700927734375,23.799713134765625,31.870697021484375,40.18609619140625,48.98126220703125,58.29656982421875,67.71536254882812,77.41928100585938,87.27200317382812,97.15032958984375,107.5618896484375,117.93777465820312,128.45285034179688,139.05172729492188,149.75704956054688,160.66500854492188,171.63778686523438,182.55679321289062,193.18975830078125,203.36651611328125,213.83221435546875,223.98416137695312,233.56472778320312,242.84109497070312,251.8337860107422,260.2718048095703,268.43914794921875,276.2403564453125,283.5875244140625,290.52117919921875,297.1468505859375,303.4938201904297,309.3695526123047,314.86769104003906,320.0204620361328,325.04808044433594
"S4",399.4575653076172,401.50048065185547,403.4512252807617,405.29595947265625,406.98358154296875,408.5993118286133,410.00594329833984,411.3406219482422,412.44639587402344,413.4229431152344,414.3070526123047,415.06614685058594,415.7441635131836,416.3072967529297,416.64221954345703,416.91185760498047,417.11043548583984,417.21009826660156,417.2471618652344,417.18785095214844,417.13365173339844,416.98065185546875,416.798828125,416.52462005615234,416.22076416015625,415.78363037109375,415.29039001464844,414.7156982421875,414.00587463378906,413.18477630615234,412.2002258300781,411.08521270751953,409.83397674560547,408.4320831298828,406.83426666259766,405.06207275390625,403.09415435791016,400.96214294433594,398.65352630615234,396.1969680786133,393.51051330566406,390.6788330078125,387.72869873046875,384.61551666259766,381.30538177490234,377.8974914550781,374.42313385009766,370.8014221191406,367.23326110839844,363.47377014160156,359.58372497558594,355.6354217529297,351.5157165527344,347.2365264892578,342.9475555419922,338.5418701171875,333.82264709472656,328.8509521484375,323.6177978515625,318.4642639160156,313.45672607421875,308.0011291503906,302.28526306152344,296.33164978027344,290.28167724609375,283.9828796386719,277.502197265625,270.8801574707031,264.0526428222656,257.321044921875,250.3743438720703,243.42138671875,236.57888793945312,229.98345947265625,223.57080078125,217.13311767578125,210.77923583984375,204.64129638671875,198.81118774414062,193.136962890625,187.70602416992188,182.51101684570312,177.51309204101562,172.75323486328125,168.57650756835938,164.66201782226562,160.84555053710938,157.4888916015625,154.37509155273438,151.75640869140625,149.33627319335938,147.46258544921875,146.03433227539062,145.027099609375,144.5179443359375,144.489013671875,145.06866455078125,146.04501342773438,147.74417114257812,150.02957153320312,152.65921020507812,155.67898559570312,159.31076049804688,163.31900024414062,167.879150390625,172.6328125,177.56634521484375,182.754638671875,188.11749267578125,193.83868408203125,199.88864135742188,206.03195190429688,212.3458251953125,218.82366943359375,225.269775390625,232.1058349609375,238.95562744140625,245.8706512451172,252.87808227539062,260.0248107910156,267.2755889892578,274.5902404785156,281.9592590332031,289.1318359375,296.07672119140625,303.2054443359375,310.1730499267578,316.7671356201172,323.1775817871094,329.45562744140625,335.2815856933594,341.01271057128906,346.46339416503906,351.6080780029297,356.47840881347656,361.1440734863281,365.60194396972656,369.73793029785156,373.58177185058594,377.1931381225586,380.6884460449219
"S5",460.79224014282227,461.6072692871094,462.4061851501465,463.16040802001953,463.8456497192383,464.51708221435547,465.1068649291992,465.6635208129883,466.139404296875,466.55850982666016,466.9475975036621,467.28164291381836,467.5912780761719,467.8505973815918,468.01357078552246,468.15269470214844,468.263858795166,468.332706451416,468.37598037719727,468.38811683654785,468.391565322876,468.35733222961426,468.3152732849121,468.2405261993408,468.15377616882324,468.0193386077881,467.86108779907227,467.68381118774414,467.4505386352539,467.18267822265625,466.85648345947266,466.4808807373047,466.06267166137695,465.59084701538086,465.0454559326172,464.4315948486328,463.74913787841797,463.0033264160156,462.1881408691406,461.3186912536621,460.3636665344238,459.3493347167969,458.292236328125,457.1604194641113,455.9576301574707,454.71905517578125,453.4408378601074,452.1095733642578,450.7877082824707,449.4001770019531,447.95826721191406,446.4984016418457,444.9881935119629,443.4085464477539,441.838077545166,440.2210121154785,438.4953155517578,436.68649673461914,434.7822723388672,432.9129104614258,431.0899658203125,429.11331939697266,427.0309066772461,424.8681869506836,422.6387634277344,420.3333740234375,417.9384460449219,415.50096893310547,412.94107818603516,410.4356994628906,407.8346405029297,405.19810485839844,402.6031265258789,400.0812683105469,397.6310501098633,395.15140533447266,392.70764923095703,390.3391647338867,388.0744171142578,385.8679733276367,383.7364959716797,381.71305084228516,379.7856674194336,377.8878707885742,376.23925018310547,374.6835403442383,373.14463806152344,371.8058319091797,370.5451965332031,369.4627380371094,368.43128967285156,367.59059143066406,366.91307067871094,366.39971923828125,366.0638885498047,365.90895080566406,365.942138671875,366.1585235595703,366.6376953125,367.35479736328125,368.19215393066406,369.17840576171875,370.42225646972656,371.8000793457031,373.4131393432617,375.10211181640625,376.897216796875,378.77149200439453,380.7215270996094,382.8168258666992,385.05462646484375,387.31964111328125,389.66456604003906,392.0494079589844,394.4441452026367,396.9874801635742,399.52779388427734,402.1058044433594,404.72721099853516,407.3888854980469,410.114990234375,412.8910827636719,415.6786804199219,418.40895080566406,421.05052185058594,423.7838897705078,426.4689025878906,429.01583099365234,431.5087890625,433.9501647949219,436.24968338012695,438.4932975769043,440.6439018249512,442.67752838134766,444.6005439758301,446.4370880126953,448.2001419067383,449.8350067138672,451.357608795166,452.78243255615234,454.1624565124512
"S6",410.91558837890625,412.65503692626953,414.35750579833984,415.9370346069336,417.32969665527344,418.69579315185547,419.8594970703125,420.93529510498047,421.8319778442383,422.5942153930664,423.29981231689453,423.87877655029297,424.4208526611328,424.84757232666016,425.0530548095703,425.21803283691406,425.33252716064453,425.3495178222656,425.319580078125,425.2393569946289,425.11849212646484,424.9149398803711,424.6930847167969,424.3939514160156,424.04408264160156,423.57664489746094,423.02232360839844,422.42039489746094,421.66526794433594,420.8143539428711,419.8067855834961,418.66561126708984,417.4087371826172,416.01436614990234,414.4246063232422,412.66014099121094,410.732666015625,408.6415328979492,406.3810577392578,404.01038360595703,401.4459991455078,398.74684143066406,395.97318267822266,393.01685333251953,389.92962646484375,386.79248046875,383.5511474609375,380.1998748779297,376.89476013183594,373.44708251953125,369.83721923828125,366.1850891113281,362.4272766113281,358.4296112060547,354.47198486328125,350.36761474609375,345.96484375,341.3192138671875,336.41583251953125,331.6206359863281,326.9630126953125,321.88844299316406,316.5589294433594,311.0586242675781,305.3896484375,299.6105499267578,293.6400146484375,287.6374969482422,281.33251953125,275.2716522216797,269.0228576660156,262.731201171875,256.6191711425781,250.73814392089844,245.1166229248047,239.4178466796875,233.85623168945312,228.49826049804688,223.42828369140625,218.50384521484375,213.739501953125,209.29824829101562,205.11386108398438,200.92376708984375,205.90420532226562,200.05422973632812,190.882080078125,188.21731567382812,185.7752685546875,183.774658203125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,181.93435668945312,199.65383911132812,199.40408325195312,189.22604370117188,213.8089599609375,195.977294921875,214.87557983398438,204.23992919921875,208.75762939453125,213.50439453125,218.37979125976562,223.40673828125,228.72018432617188,234.35971069335938,240.04718017578125,245.91937255859375,251.8484649658203,257.8185272216797,264.1055145263672,270.3551330566406,276.69886779785156,283.0955505371094,289.5296630859375,296.1053466796875,302.7359924316406,309.3077087402344,315.71449279785156,321.831298828125,328.1315460205078,334.24217224121094,340.00148010253906,345.58428955078125,350.98338317871094,356.08001708984375,360.9830017089844,365.67889404296875,370.099609375,374.26461029052734,378.2377624511719,382.0525588989258,385.5822448730469,388.8896942138672,391.9856185913086,395.01195526123047
"S7",417.23097229003906,418.9565887451172,420.612060546875,422.1885070800781,423.6454086303711,425.0465545654297,426.28165435791016,427.4613723754883,428.45450592041016,429.34261322021484,430.1521224975586,430.8582000732422,431.49271392822266,432.03143310546875,432.38084411621094,432.67142486572266,432.89849853515625,433.04215240478516,433.13011932373047,433.13423919677734,433.1440887451172,433.0725631713867,432.9777297973633,432.8097915649414,432.6237258911133,432.3341598510742,432.0082473754883,431.62097930908203,431.1328582763672,430.56224822998047,429.86759185791016,429.0754089355469,428.18119049072266,427.1714324951172,426.0121154785156,424.71715545654297,423.26695251464844,421.6883239746094,419.9691467285156,418.1259078979492,416.0950012207031,413.9427795410156,411.68587493896484,409.2943801879883,406.7327575683594,404.0788803100586,401.3665313720703,398.52835845947266,395.7210693359375,392.7572555541992,389.6950454711914,386.5864715576172,383.34156799316406,379.98634338378906,376.6223678588867,373.177734375,369.49974060058594,365.63685607910156,361.57720947265625,357.57688903808594,353.68455505371094,349.4519500732422,345.0115966796875,340.3749542236328,335.65478515625,330.71876525878906,325.62159729003906,320.38841247558594,314.9778137207031,309.6065673828125,304.0428161621094,298.4488067626953,292.91041564941406,287.5419616699219,282.2899627685547,277.0070495605469,271.77459716796875,266.70176696777344,266.94432067871094,257.13255310058594,252.6032257080078,248.249755859375,244.04808044433594,240.04672241210938,236.4925537109375,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,215.17340087890625,218.85025024414062,227.25482177734375,237.75958251953125,214.46945190429688,241.77438354492188,216.90298461914062,218.65386962890625,236.33273315429688,223.33050537109375,226.2626953125,229.669921875,257.02940368652344,237.00714111328125,240.98675537109375,245.12115478515625,249.5706329345703,254.2978973388672,259.10826110839844,264.06373596191406,269.1636199951172,274.23651123046875,279.6357116699219,285.05699157714844,290.5352325439453,296.10487365722656,301.80859375,307.6088104248047,313.4881134033203,319.44285583496094,325.25807189941406,330.9173583984375,336.74896240234375,342.4816589355469,347.9294738769531,353.25140380859375,358.4902801513672,363.3626708984375,368.1773376464844,372.76641845703125,377.1091537475586,381.22818756103516,385.1751174926758,388.948486328125,392.4523162841797,395.7046813964844,398.7569885253906,401.7014389038086
"S8",233.52304077148438,267.9866943359375,244.34507751464844,249.39540100097656,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,84.62527465820312,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,163.96176147460938,165.66018676757812,175.35623168945312
"S9",380.24988555908203,382.6125793457031,384.8426742553711,386.94149017333984,388.8523712158203,390.6610870361328,392.2190933227539,393.69295501708984,394.8873748779297,395.9331359863281,396.86720275878906,397.65941619873047,398.3540267944336,398.9190368652344,399.22320556640625,399.4530563354492,399.6025924682617,399.6405487060547,399.60667419433594,399.4533920288086,399.3146286010742,399.05431365966797,398.75372314453125,398.33374786376953,397.87232971191406,397.2388610839844,396.53043365478516,395.7058639526367,394.7102813720703,393.5646286010742,392.2098846435547,390.6870574951172,388.9834976196289,387.0874557495117,384.9457092285156,382.5898742675781,379.9899368286133,377.19066619873047,374.1782760620117,370.9892120361328,367.5235137939453,363.89170837402344,360.12347412109375,356.1739807128906,351.991943359375,347.70306396484375,343.35362243652344,338.82936096191406,334.3865509033203,329.7030944824219,324.8588409423828,319.934814453125,314.7810516357422,309.4290466308594,304.0484161376953,298.5120544433594,292.56678771972656,286.2904510498047,279.6825256347656,273.1705780029297,266.8528594970703,259.9691467285156,252.77980041503906,245.30775451660156,237.76071166992188,229.913330078125,221.88800048828125,213.7100830078125,205.34524536132812,197.12164306640625,188.67333984375,180.27297973632812,172.04208374023438,164.15505981445312,156.51083374023438,148.87167358398438,141.341796875,134.09307861328125,127.2474365234375,120.59457397460938,114.25714111328125,108.19796752929688,102.37237548828125,96.89044189453125,92.11447143554688,87.67349243164062,83.38006591796875,79.64993286132812,76.24822998046875,73.48074340820312,71.000244140625,69.22586059570312,68.01803588867188,67.34039306640625,67.29006958007812,67.83502197265625,69.1571044921875,70.93035888671875,73.57302856445312,76.89608764648438,80.61868286132812,84.78948974609375,89.65438842773438,94.94912719726562,100.85653686523438,106.97213745117188,113.25338745117188,119.8372802734375,126.6165771484375,133.7979736328125,141.34835815429688,149.013427734375,156.86474609375,164.92013549804688,172.9208984375,181.37786865234375,189.84368896484375,198.36331176757812,206.9697265625,215.72357177734375,224.55722045898438,233.41525268554688,242.309814453125,250.92620849609375,259.24534606933594,267.73146057128906,275.9840545654297,283.7628173828125,291.28822326660156,298.63580322265625,305.4143524169922,312.08290100097656,318.4026336669922,324.35716247558594,329.99159240722656,335.39698791503906,340.5567169189453,345.3473663330078,349.8013610839844,353.9986114501953,358.06787109375
