"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",408.77564239501953,410.5793991088867,412.2854309082031,417.84912109375,416.973388671875,416.7301330566406,417.9224624633789,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,423.5918655395508,423.47877502441406,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,384.17706298828125,380.8690719604492,377.4299011230469,374.0586242675781,370.5090026855469,366.8231201171875,363.0870819091797,359.1771545410156,355.1170349121094,351.0316467285156,346.8369140625,342.33192443847656,337.56227111816406,332.54664611816406,327.60426330566406,322.8083190917969,317.57948303222656,312.1330261230469,306.46156311035156,300.7328796386719,294.7772521972656,288.6839904785156,282.4808654785156,276.13462829589844,269.8800048828125,263.4947052001953,257.1112060546875,250.86627197265625,244.8821563720703,239.09671020507812,233.29833984375,227.61007690429688,222.10818481445312,216.93228149414062,211.90054321289062,207.10806274414062,202.52609252929688,198.117919921875,193.97698974609375,190.3594970703125,187.029541015625,183.78643798828125,180.97140502929688,178.42263793945312,176.32025146484375,174.46682739257812,173.1214599609375,172.20108032226562,171.72314453125,171.69839477539062,172.11666870117188,173.13650512695312,174.47775268554688,176.50460815429688,179.04025268554688,181.88516235351562,185.06033325195312,188.77590942382812,192.80368041992188,197.29196166992188,201.9534912109375,206.73153686523438,211.736083984375,216.89520263671875,222.34896850585938,228.0926513671875,233.93109130859375,239.88079833984375,246.0078125,252.0818634033203,258.513427734375,275.36090087890625,271.4051818847656,277.94085693359375,286.58229064941406,291.27392578125,297.98834228515625,304.7397003173828,329.3171844482422,317.5982666015625,324.0239715576172,349.7669982910156,336.1787414550781,341.8942565917969,347.45892333984375,352.5967254638672,357.6561584472656,362.450439453125,366.9702606201172,380.38375091552734,375.3375015258789,379.2378845214844,382.87267303466797,386.25535583496094,389.4363784790039,392.52235412597656
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,381.72825622558594,378.39793395996094,374.8751678466797,371.3941955566406,367.78175354003906,363.935302734375,359.8835144042969,355.58233642578125,351.38450622558594,347.31927490234375,342.86802673339844,338.1922912597656,333.3454895019531,328.3479766845703,323.2207794189453,317.91729736328125,312.5155029296875,306.89599609375,301.40472412109375,295.6993713378906,290.0087890625,284.4068145751953,278.9733581542969,273.7672119140625,268.4811248779297,263.2801055908203,258.2744598388672,253.4968719482422,248.85537719726562,244.35398864746094,240.14352416992188,236.1253662109375,232.16549682617188,228.760009765625,225.55523681640625,222.37066650390625,219.70681762695312,217.21414184570312,215.10186767578125,213.14569091796875,211.5584716796875,210.35470581054688,209.54522705078125,209.17269897460938,209.18661499023438,209.59255981445312,210.40509033203125,211.81500244140625,213.72662353515625,215.89730834960938,218.3585205078125,221.380859375,224.60296630859375,228.336669921875,232.2347412109375,241.26556396484375,240.57742309570312,244.96722412109375,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,386.5721740722656,390.2119598388672,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",457.0955009460449,457.99107360839844,458.8563995361328,459.67931365966797,460.4349365234375,461.16645431518555,461.81219482421875,462.42348861694336,462.9446792602539,463.4069404602051,463.8272933959961,464.1974334716797,464.53185653686523,464.8159828186035,464.99668884277344,465.1498222351074,465.2704658508301,465.3486022949219,465.3957633972168,465.4044761657715,465.4100570678711,465.376163482666,465.3280715942383,465.24531173706055,465.15174102783203,465.0074157714844,464.8348197937012,464.6392707824707,464.38661193847656,464.09284591674805,463.73730850219727,463.330623626709,462.8698539733887,462.3533935546875,461.7569122314453,461.0875816345215,460.3427314758301,459.52542877197266,458.6364402770996,457.6859550476074,456.6385612487793,455.5317153930664,454.37003326416016,453.13276290893555,451.8166618347168,450.45470428466797,449.05531311035156,447.5922431945801,446.14804458618164,444.6312065124512,443.0520935058594,441.4567413330078,439.7944641113281,438.0685348510742,436.3440742492676,434.57511138916016,432.69176483154297,430.7079086303711,428.61732482910156,426.5638732910156,424.56803131103516,422.392822265625,420.11678314208984,417.73889923095703,415.3070297241211,412.77518463134766,410.1564254760742,407.4702606201172,404.69158935546875,401.9287414550781,399.07948303222656,396.20641326904297,393.3638153076172,390.60095977783203,387.91920471191406,385.2052230834961,382.53121185302734,379.93082427978516,377.4524612426758,375.0379180908203,372.71405029296875,370.4959411621094,368.3579406738281,366.3097229003906,364.4947509765625,362.79730224609375,361.12196350097656,359.64500427246094,358.2635955810547,357.0584716796875,355.94154357910156,355.0140686035156,354.2618408203125,353.69639587402344,353.3225860595703,353.1283874511719,353.1815185546875,353.3875274658203,353.9096374511719,354.6829071044922,355.60400390625,356.6857147216797,358.0450439453125,359.5518035888672,361.3136901855469,363.17726135253906,365.12623596191406,367.1817626953125,369.3202362060547,371.6105041503906,374.0564880371094,376.5438461303711,379.0970230102539,381.71903228759766,384.34259033203125,387.1235122680664,389.9103088378906,392.73131561279297,395.59729766845703,398.5209426879883,401.5008239746094,404.52349853515625,407.5821990966797,410.5759811401367,413.47534942626953,416.466552734375,419.4052734375,422.2020950317383,424.9343795776367,427.6099624633789,430.11344146728516,432.58154296875,434.93470764160156,437.1661033630371,439.27775955200195,441.2939262390137,443.22021865844727,445.0152359008789,446.6849365234375,448.24642181396484,449.7595863342285
"S3",388.64478302001953,390.83654022216797,392.92259216308594,394.88075256347656,396.64915466308594,398.337890625,399.78926849365234,401.1513977050781,402.26661682128906,403.2350387573242,404.1028366088867,404.83927154541016,405.49302673339844,406.0219497680664,406.29683685302734,406.50831604003906,406.64781188964844,406.6803283691406,406.6461410522461,406.51549530029297,406.37938690185547,406.13622283935547,405.8552017211914,405.4702377319336,405.03919982910156,404.4552307128906,403.78311920166016,403.02027130126953,402.0899658203125,401.0244903564453,399.7663116455078,398.35103607177734,396.7684555053711,395.01319885253906,393.02364349365234,390.8296203613281,388.4175491333008,385.8085174560547,383.0008087158203,380.03712463378906,376.8184280395508,373.44606018066406,369.9508819580078,366.2703094482422,362.3934631347656,358.42408752441406,354.3754119873047,350.1676025390625,346.0386047363281,341.7034149169922,337.19346618652344,332.62220764160156,327.8564147949219,322.87388610839844,317.8855438232422,312.7447814941406,307.2319030761719,301.4010925292969,295.25376892089844,289.213134765625,283.3578338623047,276.96461486816406,270.29127502441406,263.35797119140625,256.3205871582031,249.0411834716797,241.57952880859375,233.99246215820312,226.19805908203125,218.5528564453125,210.7108154296875,202.89071655273438,195.2376708984375,187.8917236328125,180.81497192382812,173.7012939453125,166.71905517578125,159.98452758789062,153.62933349609375,147.45440673828125,141.54519653320312,135.93890380859375,130.56259155273438,125.44049072265625,121.00436401367188,116.89865112304688,112.88235473632812,109.45474243164062,106.333740234375,103.7647705078125,101.4788818359375,99.79513549804688,98.64129638671875,98.03244018554688,98.0008544921875,98.51873779296875,99.71109008789062,101.35394287109375,103.8233642578125,106.92575073242188,110.39627075195312,114.26473999023438,118.81515502929688,123.7095947265625,129.19207763671875,134.88046264648438,140.74227905273438,146.85885620117188,153.160400390625,159.8214111328125,166.8516845703125,173.98275756835938,181.28607177734375,188.75946044921875,196.21270751953125,204.07351684570312,211.92990112304688,219.8565673828125,227.8551025390625,235.96844482421875,244.18313598632812,252.4257354736328,260.6841125488281,268.70301818847656,276.4129943847656,284.29896545410156,291.9602508544922,299.1913757324219,306.18727111816406,312.99102783203125,319.308837890625,325.4953308105469,331.3699493408203,336.9098205566406,342.14453125,347.1543273925781,351.9375762939453,356.38214111328125,360.52545166015625,364.4180450439453,368.20538330078125
"S4",392.9833526611328,395.1564025878906,397.2348098754883,399.2001037597656,400.99320220947266,402.7145538330078,404.21199798583984,405.62621307373047,406.80564880371094,407.8443374633789,408.7801818847656,409.5898132324219,410.3125457763672,410.9132308959961,411.2666778564453,411.5509490966797,411.76168060302734,411.8656005859375,411.90340423583984,411.84327697753906,411.7814025878906,411.6188049316406,411.4232177734375,411.1332244873047,410.8081359863281,410.3468933105469,409.8141784667969,409.2026596069336,408.4444885253906,407.56954193115234,406.52159881591797,405.33750915527344,404.00401306152344,402.51439666748047,400.8136978149414,398.9258041381836,396.83423614501953,394.55934143066406,392.09828186035156,389.4832077026367,386.62256622314453,383.6108627319336,380.4702682495117,377.1517028808594,373.6329879760742,370.0082550048828,366.3036651611328,362.4410095214844,358.6426544189453,354.6487274169922,350.49903869628906,346.29681396484375,341.9169616699219,337.35552978515625,332.7884979248047,328.1005401611328,323.0831756591797,317.7829895019531,312.2027130126953,306.71495056152344,301.3885040283203,295.5712890625,289.48919677734375,283.1447296142578,276.6913146972656,269.98272705078125,263.0765380859375,256.0196228027344,248.74424743652344,241.55593872070312,234.16268920898438,226.74942016601562,219.4537353515625,212.4173583984375,205.59921264648438,198.72946166992188,191.97076416015625,185.42361450195312,179.21621704101562,173.17410278320312,167.38232421875,161.85647583007812,156.53277587890625,151.45941162109375,146.9996337890625,142.84481811523438,138.76675415039062,135.19839477539062,131.89959716796875,129.09201049804688,126.52603149414062,124.50015258789062,122.94650268554688,121.87933349609375,121.33258056640625,121.28762817382812,121.88650512695312,122.89981079101562,124.71148681640625,127.13851928710938,129.94317626953125,133.15200805664062,137.03155517578125,141.28439331054688,146.12869262695312,151.1978759765625,156.45266723632812,161.976318359375,167.68829345703125,173.770263671875,180.21713256835938,186.76937866210938,193.48577880859375,200.38778686523438,207.25961303710938,214.54229736328125,221.8321533203125,229.2042236328125,236.66683959960938,244.26742553710938,251.99659729003906,259.7845916748047,267.6347961425781,275.28758239746094,282.67897033691406,290.2712707519531,297.69068908691406,304.7216339111328,311.5576934814453,318.23548889160156,324.4461975097656,330.55348205566406,336.36334228515625,341.85198974609375,347.04542541503906,352.0133056640625,356.75404357910156,361.1605987548828,365.26210021972656,369.1071472167969,372.8355178833008
"S5",293.74298095703125,298.017333984375,302.128662109375,306.0399932861328,309.6375274658203,313.11561584472656,316.1644287109375,319.0666809082031,321.5169219970703,323.70440673828125,325.697265625,327.4351806640625,329.00160217285156,330.32470703125,331.1657257080078,331.8602752685547,332.4035186767578,332.72523498535156,332.91937255859375,332.9253387451172,332.9154968261719,332.7156982421875,332.45909118652344,332.0320281982422,333.4303283691406,330.80523681640625,329.9577178955078,332.9688720703125,327.7317199707031,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,272.8780822753906,266.4595947265625,259.80926513671875,252.97642517089844,245.82054138183594,238.75595092773438,231.31463623046875,223.58941650390625,215.75775146484375,207.61749267578125,199.13198852539062,190.65182495117188,181.97586059570312,172.71417236328125,162.9539794921875,152.70037841796875,142.62234497070312,132.8387451171875,122.14801025390625,128.4158935546875,142.12423706054688,111.3885498046875,74.82650756835938,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-99.4884033203125,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,70.95257568359375,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,153.04995727539062,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,208.29669189453125,217.84658813476562,226.70709228515625,234.95712280273438,242.67791748046875,250.14222717285156
"S6",280.15673828125,284.4317321777344,288.5604705810547,292.41661071777344,295.8544616699219,299.18653869628906,307.4254455566406,304.6892547607422,306.8515319824219,308.7110900878906,310.4320983886719,311.8429412841797,320.6322479248047,336.9359130859375,314.6394805908203,349.2597961425781,333.7376251220703,315.30381774902344,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,247.73641967773438,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,194.60052490234375,186.00918579101562,244.2545166015625,167.93417358398438,158.536865234375,148.54513549804688,185.74160766601562,128.38973999023438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,69.9508056640625,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,70.9822998046875,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,97.93243408203125,111.88046264648438,172.06497192382812,172.7213134765625,150.4552001953125,163.99349975585938,173.28231811523438,183.738037109375,193.73135375976562,203.3182373046875,212.15829467773438,220.43429565429688,228.1923828125,235.79208374023438
"S7",331.26158142089844,334.7555847167969,338.1294250488281,341.33570861816406,344.27659606933594,347.12864685058594,349.62855529785156,352.00550842285156,354.0137634277344,355.8013916015625,357.43804931640625,358.860595703125,360.15065002441406,361.23765563964844,361.92022705078125,362.49253845214844,362.93865966796875,363.2057189941406,363.3634338378906,363.3795471191406,363.37062072753906,363.2087860107422,362.9989318847656,362.6549987792969,362.2543487548828,361.65692138671875,360.95790100097656,360.1537170410156,359.5318603515625,357.9678649902344,356.5367431640625,354.908935546875,353.07215881347656,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,319.2565002441406,314.3375549316406,309.0989227294922,303.6812438964844,298.10047912597656,292.25877380371094,286.4888153076172,280.423095703125,274.1167297363281,267.7277374267578,261.09666442871094,254.16587829589844,247.25741577148438,240.17251586914062,232.618896484375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,138.72091674804688,150.34115600585938,174.62042236328125,174.19180297851562,185.45233154296875,196.43649291992188,207.21078491210938,217.30718994140625,227.22518920898438,236.70541381835938,245.68399047851562,254.19566345214844,262.33819580078125,270.1230926513672,277.3418731689453,284.0675354003906,290.3580322265625,296.45091247558594
"S8",415.7403259277344,417.4011001586914,418.9830322265625,420.46795654296875,421.80870056152344,423.0893325805664,424.19166564941406,425.22509002685547,426.07310485839844,426.8085708618164,427.46730041503906,428.0277404785156,428.52552032470703,428.9290084838867,429.1392517089844,429.30247497558594,429.41088104248047,429.4396438598633,429.4163360595703,429.32019805908203,429.2201156616211,429.0390167236328,428.8284149169922,428.53942108154297,428.2166519165039,427.7779769897461,427.27095794677734,426.6977310180664,425.99561309814453,425.19171142578125,424.2434997558594,423.1755065917969,421.9809799194336,420.65704345703125,419.1554641723633,417.4983139038086,415.6777801513672,413.70741271972656,411.5872039794922,409.3490676879883,406.9181442260742,404.37294006347656,401.7343292236328,398.95459747314453,396.02845001220703,393.03308868408203,389.9779815673828,386.8037643432617,383.6891784667969,380.4206314086914,377.0186767578125,373.5726013183594,369.97813415527344,366.2230529785156,362.4635467529297,358.58746337890625,354.4326629638672,350.0384826660156,345.4033966064453,340.8491668701172,336.4337158203125,331.6148681640625,326.5863952636719,321.3627624511719,316.0588073730469,310.5727844238281,304.9495849609375,299.23216247558594,293.36187744140625,287.6015319824219,281.6969909667969,275.8067169189453,270.0434875488281,264.5087432861328,259.181396484375,253.8256378173828,248.57127380371094,243.50238037109375,238.72085571289062,234.07608032226562,229.63095092773438,225.41525268554688,221.37484741210938,217.52655029296875,214.19512939453125,211.11529541015625,208.10025024414062,205.53213500976562,203.19528198242188,201.2718505859375,199.56591796875,198.31076049804688,197.45602416992188,197.01754760742188,197.01229858398438,197.41665649414062,198.33477783203125,199.58541870117188,201.46221923828125,203.81976318359375,206.45071411132812,209.3787841796875,212.8236083984375,216.52255249023438,220.6688232421875,224.9715576171875,229.4033203125,234.0234375,238.78488159179688,243.81451416015625,249.12466430664062,254.5094451904297,260.0204620361328,265.6571502685547,271.28338623046875,277.21405029296875,283.13970947265625,289.1163024902344,295.14903259277344,301.2643127441406,307.4539489746094,313.6670227050781,319.89219665527344,325.93617248535156,331.746337890625,337.68609619140625,343.457763671875,348.90394592285156,354.1737976074219,359.2964172363281,364.0543670654297,368.7146301269531,373.13832092285156,377.3113250732422,381.25257110595703,385.02259063720703,388.62225341796875,391.96984100341797,395.0898971557617,398.02081298828125,400.87361907958984
"S9",415.1280975341797,416.8459014892578,418.50367736816406,420.0671920776367,421.48409271240234,422.85479736328125,424.04561614990234,425.16796112060547,426.1041717529297,426.9231414794922,427.67125701904297,428.31146240234375,428.89246368408203,429.3716049194336,429.6432342529297,429.8709259033203,430.0376205444336,430.1211471557617,430.14745330810547,430.1113815307617,430.05867767333984,429.92920684814453,429.77242279052734,429.5472640991211,429.2894592285156,428.92484283447266,428.4939498901367,428.01297760009766,427.41178131103516,426.7181701660156,425.8904800415039,424.9487075805664,423.89385986328125,422.7205581665039,421.3746032714844,419.8757858276367,418.22037506103516,416.4153594970703,414.4615707397461,412.3916244506836,410.1302261352539,407.7459945678711,405.26715087890625,402.62992095947266,399.8486633300781,396.9961853027344,394.0624313354492,391.00635528564453,387.99757385253906,384.84771728515625,381.5645980834961,378.24353790283203,374.7958450317383,371.17918395996094,367.58099365234375,363.8674011230469,359.9033660888672,355.7217254638672,351.3007049560547,346.9690399169922,342.7689666748047,338.177001953125,333.36561584472656,328.3622283935547,323.23851013183594,317.9462585449219,312.48553466796875,306.9143981933594,301.14686584472656,295.4778594970703,289.61997985839844,283.7605285644531,277.9936218261719,272.4154357910156,267.04119873046875,261.6058044433594,256.259033203125,251.09544372558594,246.18472290039062,241.40960693359375,236.8062744140625,232.456787109375,228.286376953125,224.24737548828125,220.73492431640625,217.4478759765625,214.20138549804688,211.42337036132812,208.8408203125,206.64727783203125,204.63165283203125,203.019287109375,201.791015625,200.95980834960938,200.5579833984375,200.55181884765625,201.00582885742188,201.82891845703125,203.27670288085938,205.22689819335938,207.45883178710938,209.9993896484375,213.09432983398438,216.43923950195312,220.28195190429688,224.29879760742188,228.48867797851562,232.86346435546875,237.38638305664062,242.19583129882812,247.31129455566406,252.49327087402344,257.8331756591797,263.27052307128906,268.73509216308594,274.4907989501953,280.2594451904297,286.09454345703125,291.9993591308594,298.0137481689453,304.1213836669922,310.3014221191406,316.5025329589844,322.5550994873047,328.3824462890625,334.3966827392578,340.2573699951172,345.82090759277344,351.21888732910156,356.48020935058594,361.41050720214844,366.22706604003906,370.818115234375,375.15926361083984,379.2598571777344,383.1756362915039,386.9217300415039,390.396240234375,393.63584899902344,396.6687774658203,399.6222381591797
