"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",442.46146392822266,443.6258316040039,444.75708389282227,445.8217964172363,446.78591537475586,447.7189178466797,448.530574798584,449.28573989868164,449.92598724365234,450.49071884155273,450.99507904052734,451.4329299926758,451.83044815063477,452.1548957824707,452.3457145690918,452.5028762817383,452.62185287475586,452.67889404296875,452.7075881958008,452.6784896850586,452.6465759277344,452.56200408935547,452.45560455322266,452.31041717529297,452.1369285583496,451.89380645751953,451.6030044555664,451.2810249328613,450.8737144470215,450.40656661987305,449.84292221069336,449.2093391418457,448.5029106140137,447.70948791503906,446.7950553894043,445.783390045166,444.6615676879883,443.4434127807617,442.1193542480469,440.7250175476074,439.193904876709,437.5759391784668,435.90023040771484,434.1253433227539,432.2408142089844,430.31605529785156,428.3277587890625,426.2671356201172,424.2393035888672,422.1133270263672,419.8944854736328,417.6479949951172,415.3218078613281,412.87866973876953,410.44883728027344,407.94618225097656,405.2688522338867,402.45169830322266,399.4675064086914,396.53983306884766,393.70184326171875,390.5991516113281,387.3562240600586,383.98118591308594,380.5326919555664,376.9751434326172,373.28626251220703,369.53233337402344,365.6317901611328,361.82708740234375,357.891845703125,353.9394836425781,350.0467071533203,346.2888641357422,342.66815185546875,339.0139923095703,335.4237518310547,331.95123291015625,328.6528625488281,325.4433288574219,322.36273193359375,319.4560241699219,316.65185546875,313.92774963378906,311.5583038330078,309.3648376464844,307.18841552734375,305.33251953125,303.6106414794922,302.15008544921875,300.8077850341797,299.75730895996094,298.9469909667969,298.4178924560547,298.16627502441406,298.1631164550781,298.4869384765625,299.0735321044922,300.06129455566406,301.39434814453125,302.8973083496094,304.6165466308594,306.7116241455078,308.98023986816406,311.5843048095703,314.30531311035156,317.1379699707031,320.0841369628906,323.1461486816406,326.3970642089844,329.85438537597656,333.3501434326172,336.95362854003906,340.6386260986328,344.31394958496094,348.2002410888672,352.08497619628906,356.02781677246094,360.0044403076172,364.05206298828125,368.1774139404297,372.348876953125,376.52327728271484,380.6062698364258,384.53600311279297,388.58714294433594,392.5458526611328,396.27757263183594,399.9196472167969,403.46470642089844,406.78397369384766,410.0268325805664,413.1243209838867,416.04463958740234,418.8031768798828,421.44102478027344,423.95638275146484,426.29952239990234,428.48486328125,430.5284423828125,432.5135726928711
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,372.58618927001953,368.96844482421875,365.1766815185547,361.3852844238281,357.4805145263672,353.29217529296875,348.86676025390625,344.1918182373047,339.60240173339844,335.15185546875,330.2904510498047,325.21820068359375,319.9518127441406,314.6025695800781,309.0877685546875,303.4133758544922,297.64947509765625,291.7193603515625,285.92897033691406,279.97637939453125,274.03648376464844,268.21937561035156,262.6442108154297,257.2724914550781,251.8738250732422,246.5775604248047,241.47225952148438,236.65072631835938,231.96212768554688,227.48495483398438,223.252197265625,219.18011474609375,215.28549194335938,211.925048828125,208.81744384765625,205.77444458007812,203.19427490234375,200.83639526367188,198.91522216796875,197.19049072265625,195.9407958984375,195.083740234375,194.64785766601562,194.64202880859375,195.0546875,195.9708251953125,197.24795532226562,199.1373291015625,201.51870727539062,204.16534423828125,207.11392211914062,210.5806884765625,214.30593872070312,218.48956298828125,222.82421875,241.26556396484375,231.93991088867188,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,384.1147155761719,387.7419738769531,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",409.51666259765625,411.3547058105469,413.1117172241211,417.4148712158203,416.2935485839844,417.751220703125,419.0187454223633,420.21973419189453,421.21338653564453,422.09362030029297,422.88844299316406,423.5748825073242,424.1847839355469,424.6985397338867,424.99634552001953,425.23741912841797,425.41522216796875,425.5100326538086,425.5424041748047,425.4917984008789,425.439697265625,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,393.2500228881836,390.18824005126953,387.0620346069336,383.80628204345703,380.59764099121094,377.2228088378906,373.72743225097656,370.17547607421875,366.48081970214844,362.6283721923828,358.7700653076172,354.8173370361328,350.5881042480469,346.1180725097656,341.4073486328125,336.7821044921875,332.2855987548828,327.3726348876953,322.23472595214844,316.8791809082031,311.42872619628906,305.7816467285156,299.95082092285156,293.9886169433594,287.8531494140625,281.7957000732422,275.55442810058594,269.3022766113281,263.14434814453125,257.2209930419922,251.4660186767578,245.66867065429688,239.96502685546875,234.44631958007812,229.20703125,224.09957885742188,219.21902465820312,214.57083129882812,210.077880859375,205.8035888671875,202.05755615234375,198.54806518554688,195.11868286132812,192.11837768554688,189.3267822265625,186.98947143554688,184.822998046875,183.13571166992188,181.84515380859375,180.95791625976562,180.4984130859375,180.48983764648438,181.00494384765625,181.87393188476562,183.41122436523438,185.47756958007812,187.86422729492188,190.58505249023438,193.85836791992188,197.45394897460938,201.56185913085938,205.849853515625,210.2789306640625,214.95782470703125,219.7763671875,224.92190551757812,230.37631225585938,235.89517211914062,241.5667724609375,247.39793395996094,253.19961547851562,259.33935546875,271.3442840576172,271.71783447265625,278.0151672363281,291.5011291503906,293.17987060546875,298.65794372558594,304.1571807861328,310.61181640625,316.8382873535156,323.249267578125,329.51060485839844,335.44927978515625,341.2060089111328,352.4098358154297,352.0726318359375,362.43125915527344,362.11090087890625,366.74073791503906,371.11798095703125,375.30760955810547,379.30706787109375,383.02230072021484,386.4837341308594,389.7240447998047,392.8677520751953
"S3",349.3519287109375,352.3933563232422,355.32630920410156,358.0922393798828,360.60076904296875,363.0231628417969,365.1231384277344,367.09400939941406,368.74676513671875,370.2028503417969,371.5141906738281,372.6423568725586,373.66233825683594,374.4950256347656,374.9810485839844,375.37427520751953,375.6664276123047,375.7946243286133,375.8461685180664,375.7596206665039,375.6606979370117,375.42345428466797,375.1370849609375,374.7342071533203,374.26375579833984,373.60833740234375,372.84056854248047,371.9748840332031,370.8995819091797,369.6627502441406,368.1732635498047,366.49607849121094,364.6206817626953,362.5207977294922,360.111572265625,357.4416809082031,354.48419189453125,351.2721710205078,347.7852478027344,344.10179138183594,340.06785583496094,335.8036651611328,331.3799743652344,326.6925506591797,321.7215881347656,316.62574768066406,311.3804626464844,305.92311096191406,300.5556640625,294.9200744628906,289.0490264892578,283.1027069091797,276.934326171875,270.4627990722656,264.01513671875,257.3802795410156,250.2774200439453,242.79092407226562,234.8887939453125,227.12908935546875,219.61102294921875,211.38580322265625,202.77749633789062,193.80990600585938,184.66278076171875,175.19406127929688,165.41412353515625,155.4453125,145.09967041015625,134.96206665039062,124.483642578125,113.98117065429688,103.63864135742188,93.65643310546875,84.0123291015625,74.28057861328125,64.70263671875,55.439666748046875,46.63836669921875,38.073577880859375,29.84088134765625,22.037261962890625,14.519744873046875,7.2528076171875,0.903717041015625,-5.005126953125,-10.841827392578125,-15.87750244140625,-20.54534912109375,-24.52508544921875,-28.185302734375,-31.085205078125,-33.33056640625,-34.87408447265625,-35.6605224609375,-35.75555419921875,-34.9970703125,-33.55242919921875,-31.02392578125,-27.61517333984375,-23.70440673828125,-19.2108154296875,-13.74005126953125,-7.7760009765625,-0.958740234375,6.170135498046875,13.603424072265625,21.371246337890625,29.4256591796875,37.994873046875,47.09368896484375,56.327423095703125,65.84103393554688,75.58203125,85.29296875,95.57510375976562,105.8670654296875,116.302734375,126.8399658203125,137.58209228515625,148.529541015625,159.57754516601562,170.66061401367188,181.49160766601562,191.9342041015625,202.6988525390625,213.20758056640625,223.14871215820312,232.83148193359375,242.27496337890625,251.10012817382812,259.7332458496094,267.9726257324219,275.7422637939453,283.0942840576172,290.13006591796875,296.84458923339844,303.0780487060547,308.8893737792969,314.3324737548828,319.6149444580078
"S4",393.7757034301758,395.9284210205078,397.9941940307617,399.9444580078125,401.7242431640625,403.43487548828125,404.9207763671875,406.32279205322266,407.4896240234375,408.52103424072266,409.4510498046875,410.2533264160156,410.9712905883789,411.56854248046875,411.91583251953125,412.1971435546875,412.40540313720703,412.50899505615234,412.5470962524414,412.4873809814453,412.42327880859375,412.2599563598633,412.0636901855469,411.78006744384766,411.45550537109375,410.9963684082031,410.4665069580078,409.85765075683594,409.10538482666016,408.2364273071289,407.1933364868164,406.01808166503906,404.69783782958984,403.21842193603516,401.52838134765625,399.6584243774414,397.57923889160156,395.3202438354492,392.87723541259766,390.28453826904297,387.4456787109375,384.4533157348633,381.336669921875,378.0464324951172,374.5526428222656,370.9605255126953,367.2803497314453,363.44984436035156,359.677734375,355.7133026123047,351.59730529785156,347.4203186035156,343.0806579589844,338.54420471191406,334.0107116699219,329.35780334472656,324.37847900390625,319.1219024658203,313.57786560058594,308.13438415527344,302.8495178222656,297.07232666015625,291.0291442871094,284.7317810058594,278.3164825439453,271.6731262207031,264.8115539550781,257.80479431152344,250.56942749023438,243.4490966796875,236.10311889648438,228.74203491210938,221.49227905273438,214.50918579101562,207.74072265625,200.91769409179688,194.20443725585938,187.71014404296875,181.54266357421875,175.53463745117188,169.7802734375,164.31146240234375,159.03213500976562,153.97616577148438,149.551513671875,145.41830444335938,141.36099243164062,137.83306884765625,134.55538940429688,131.79159545898438,129.23794555664062,127.23641967773438,125.6981201171875,124.6429443359375,124.10165405273438,124.0716552734375,124.65133666992188,125.67385864257812,127.47177124023438,129.89132690429688,132.67630004882812,135.8604736328125,139.70968627929688,143.9237060546875,148.7401123046875,153.77102661132812,158.98678588867188,164.4716796875,170.1363525390625,176.17587280273438,182.5826416015625,189.07177734375,195.74749755859375,202.59930419921875,209.42196655273438,216.64328002929688,223.87689208984375,231.20111083984375,238.60476684570312,246.15431213378906,253.82786560058594,261.5702209472656,269.3597106933594,276.9565124511719,284.28265380859375,291.8294372558594,299.19908142089844,306.18052673339844,312.961669921875,319.5873718261719,325.7589111328125,331.8125,337.57969665527344,343.0282440185547,348.18089294433594,353.1122131347656,357.81898498535156,362.1908721923828,366.26519775390625,370.0798034667969,373.7813186645508
"S5",212.662841796875,227.35675048828125,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,225.9595947265625,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,171.04269409179688,222.99407958984375,50.78533935546875,37.72100830078125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-123.1063232421875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,144.24887084960938,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,152.73965454101562,211.8489990234375,151.96340942382812,202.41311645507812,179.92999267578125
"S6",368.5594024658203,371.12744140625,373.6100540161133,375.93054962158203,378.00071716308594,379.99864959716797,381.7104721069336,383.28929138183594,384.6096954345703,385.754638671875,386.76985931396484,387.6308364868164,388.41443634033203,389.02268981933594,389.3416442871094,389.58905029296875,389.75721740722656,389.7739486694336,389.7431869506836,389.58739471435547,389.4188690185547,389.1281967163086,388.7846374511719,388.3439712524414,387.82369232177734,387.1348190307617,386.3175506591797,385.42161560058594,384.31346130371094,383.0543518066406,381.55403900146484,379.87538146972656,378.0182418823242,375.9514617919922,373.58570861816406,370.97998046875,368.1231994628906,365.03973388671875,361.69691467285156,358.20631408691406,358.85853576660156,355.50244140625,346.2814483642578,341.92633056640625,337.33677673339844,332.67808532714844,327.8687438964844,322.8921203613281,318.01409912109375,312.90443420410156,307.5542297363281,302.1421661376953,296.533935546875,290.6144256591797,284.7313690185547,278.6415100097656,272.10609436035156,265.22364807128906,257.9366912841797,250.78298950195312,243.8714599609375,236.31158447265625,228.41851806640625,223.24563598632812,211.88937377929688,203.3033447265625,212.88082885742188,193.21197509765625,176.21585083007812,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,113.9837646484375,122.65008544921875,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,177.69061279296875,187.26498413085938,197.0069580078125,206.80029296875,216.537109375,226.03466796875,235.146728515625,244.49388122558594,253.57386779785156,262.09742736816406,270.39476013183594,278.43096923828125,285.9490509033203,293.2593078613281,300.23545837402344,306.7877960205078,312.97923278808594,318.9058380126953,324.558349609375,329.81468200683594,334.7232208251953,339.3300018310547,343.81504821777344
"S7",403.5613555908203,405.45098876953125,407.27234649658203,408.97586822509766,410.50240325927734,411.9708480834961,413.23123931884766,414.3977584838867,415.36856842041016,416.21265411376953,416.9614028930664,417.5982971191406,418.1734313964844,418.62696075439453,418.8645782470703,419.0495834350586,419.1753463745117,419.19708251953125,419.1767578125,419.06382751464844,418.94456481933594,418.734619140625,418.48663330078125,418.16468811035156,417.7884063720703,417.2858428955078,416.6940689086914,416.0388717651367,415.2302017211914,414.30921173095703,413.2138900756836,411.988037109375,410.628173828125,409.1138000488281,407.3846435546875,405.4822463989258,403.39139556884766,401.13411712646484,398.6929397583008,396.13653564453125,393.3521270751953,390.4229965209961,387.40657806396484,384.2230453491211,380.8649215698242,377.45013427734375,373.9354934692383,370.2986145019531,366.7305450439453,362.9908752441406,359.0839538574219,355.1265411376953,351.02183532714844,346.6997833251953,342.39585876464844,337.94837951660156,333.1768798828125,328.1471252441406,322.82334899902344,317.59767150878906,312.5415496826172,307.0145568847656,301.24658203125,295.26177978515625,289.1705322265625,282.89988708496094,276.44020080566406,269.89610290527344,263.1201629638672,256.54705810546875,249.7730712890625,253.28240966796875,236.38204956054688,230.0162353515625,223.91213989257812,217.76943969726562,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,190.01568603515625,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,194.85833740234375,200.31411743164062,206.066650390625,212.15078735351562,218.3089599609375,224.64202880859375,231.1031494140625,237.54696655273438,244.34133911132812,251.12232971191406,257.98683166503906,264.8914031982422,271.89292907714844,279.0044860839844,286.1533508300781,293.27391052246094,300.21022033691406,306.8653564453125,313.68896484375,320.3194122314453,326.5482635498047,332.6008758544922,338.4698181152344,343.94842529296875,349.2852478027344,354.3720703125,359.1560974121094,363.6741943359375,367.9989929199219,372.1239242553711,375.962158203125,379.5455780029297,382.9073486328125,386.1801452636719
"S8",381.97794342041016,384.37149810791016,386.6606140136719,388.8235321044922,390.80223083496094,392.7001266479492,394.34844970703125,395.9096221923828,397.20230865478516,398.34595489501953,399.3795928955078,400.2702178955078,401.0636749267578,401.7280044555664,402.1131057739258,402.42384338378906,402.65257263183594,402.7687683105469,402.8074722290039,402.73973083496094,402.6678161621094,402.48497009277344,402.26759338378906,401.9485168457031,401.58763122558594,401.07520294189453,400.48961639404297,399.8095932006836,398.97438049316406,398.0075912475586,396.8488235473633,395.54246520996094,394.0717086791992,392.4243469238281,390.54713439941406,388.4703598022461,386.15887451171875,383.6470642089844,380.93487548828125,378.0500030517578,374.8933410644531,371.56890869140625,368.10047912597656,364.44305419921875,360.5587463378906,356.55784606933594,352.4685974121094,348.20790100097656,344.010986328125,339.5971374511719,335.02166748046875,330.3749694824219,325.5427551269531,320.49884033203125,315.4510498046875,310.27589416503906,304.7374572753906,298.88526916503906,292.7197570800781,286.66497802734375,280.7832794189453,274.35435485839844,267.6285705566406,260.61756896972656,253.4811553955078,246.08432006835938,238.45138549804688,230.64923095703125,222.60830688476562,214.67550659179688,206.4976806640625,198.30752563476562,190.24127197265625,182.47723388671875,174.93899536132812,167.34280395507812,159.86666870117188,154.31942749023438,178.40762329101562,143.78787231445312,132.66754150390625,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,103.7181396484375,109.07275390625,114.66485595703125,162.4703369140625,149.7689208984375,148.199951171875,139.5748291015625,146.69830322265625,153.91473388671875,161.33404541015625,168.95745849609375,176.54470825195312,184.57672119140625,192.626953125,200.77227783203125,209.01126098632812,217.41632080078125,225.95169067382812,234.55899047851562,243.23214721679688,251.68325805664062,259.8371887207031,268.234619140625,276.43394470214844,284.21136474609375,291.7550964355469,299.13380432128906,305.99610900878906,312.7353973388672,319.1507873535156,325.21580505371094,330.95262145996094,336.4441223144531,341.68675231933594,346.55340576171875,351.0878448486328,355.33424377441406,359.4536590576172
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,235.29852294921875,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-230.64630126953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,51.341583251953125,52.576568603515625,48.933563232421875,-8.84136962890625,81.8746337890625,101.50579833984375,55.9295654296875,67.13055419921875,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,108.55337524414062,175.57107543945312
