"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,337.89234924316406,333.2904357910156,328.4595031738281,323.6303405761719,318.6476745605469,313.3095703125,307.6637725830078,301.71348571777344,295.87351989746094,290.1979064941406,284.0142517089844,277.54966735839844,270.8372039794922,264.0174865722656,256.9764404296875,249.7511749267578,242.4183349609375,234.86538696289062,227.47305297851562,219.87200927734375,212.29721069335938,204.88418579101562,197.7760009765625,190.92587280273438,184.04275512695312,177.27999877929688,170.76361083984375,164.61074829101562,158.61831665039062,152.8905029296875,147.47750854492188,142.28329467773438,137.30413818359375,133.00839233398438,129.024169921875,125.13314819335938,121.82757568359375,118.79983520507812,116.3218994140625,114.12094116210938,115.76034545898438,111.37155151367188,110.7823486328125,110.75735473632812,111.28378295898438,112.42654418945312,116.68453979492188,116.44607543945312,119.45538330078125,122.81698608398438,126.56533813476562,130.97857666015625,135.7213134765625,141.02996826171875,146.52621459960938,152.20358276367188,158.1326904296875,164.22842407226562,170.67599487304688,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,291.20709228515625,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,352.0544128417969,356.6888732910156,364.5424041748047,366.8636169433594,368.7681884765625,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,261.8176574707031,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,224.909912109375,227.2120361328125,255.415283203125,215.47430419921875,191.68838500976562,182.390869140625,172.873291015625,162.96707153320312,152.87014770507812,187.13076782226562,131.82485961914062,120.93637084960938,110.03298950195312,99.253173828125,88.71499633789062,78.6217041015625,104.9862060546875,89.97335815429688,60.50677490234375,38.745849609375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,232.61727905273438,224.84213256835938,217.07388305664062,209.0616455078125,200.46920776367188,191.38250732421875,182.30279541015625,172.40567016601562,163.28985595703125,153.33621215820312,142.92605590820312,132.11907958984375,121.13790893554688,109.80007934570312,101.000732421875,86.35256958007812,74.7086181640625,62.266387939453125,79.39520263671875,37.809783935546875,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-48.774658203125,-58.03094482421875,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-108.3316650390625,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",331.3272399902344,334.69642639160156,338.0179748535156,341.12437438964844,343.88926696777344,346.61578369140625,348.9564666748047,351.17051696777344,353.00115966796875,354.5699920654297,356.0758514404297,357.2991943359375,358.4721374511719,359.4185791015625,359.8868865966797,360.3120880126953,360.6275634765625,360.7504119873047,360.76898193359375,360.7438659667969,360.58447265625,360.2922821044922,359.9524841308594,359.5115051269531,358.9658660888672,358.21875,357.29798889160156,356.33201599121094,355.11231994628906,353.7085876464844,352.0486755371094,350.1415252685547,348.0366973876953,350.46751403808594,343.01319885253906,339.99729919433594,336.6809539794922,333.0605773925781,329.13116455078125,324.9982452392578,320.49609375,315.7223358154297,310.8079528808594,305.48779296875,299.9580993652344,294.3238830566406,288.4409484863281,282.32203674316406,276.26873779296875,270.00083923339844,263.4092102050781,256.7591094970703,249.9484100341797,242.62765502929688,235.46853637695312,227.99639892578125,220.03109741210938,211.64532470703125,202.75726318359375,194.10623168945312,185.73507690429688,176.58804321289062,166.86465454101562,156.85614013671875,146.467529296875,135.88259887695312,124.90625,113.77197265625,102.03225708007812,90.70889282226562,78.8515625,67.04486083984375,55.442779541015625,44.149658203125,33.418701171875,22.4427490234375,11.6259765625,1.243988037109375,-8.695526123046875,-18.3597412109375,-27.792236328125,-36.48956298828125,-44.7501220703125,-53.13140869140625,-23.5633544921875,-66.907958984375,-73.6708984375,-79.16888427734375,-84.3232421875,-88.68304443359375,-92.82958984375,-96.219970703125,-98.8309326171875,-100.5850830078125,-94.028076171875,-101.35003662109375,-100.71099853515625,-99.09149169921875,-96.24468994140625,-92.32159423828125,-87.89483642578125,-82.89349365234375,-25.58135986328125,-30.205078125,-62.4720458984375,-54.50518798828125,-46.085693359375,-37.353759765625,-28.3521728515625,-18.79412841796875,-8.562652587890625,1.741668701171875,12.530517578125,23.293304443359375,34.35711669921875,45.8536376953125,57.38299560546875,69.12994384765625,80.96673583984375,99.08099365234375,105.28305053710938,117.80581665039062,130.19998168945312,142.388671875,154.0120849609375,166.189697265625,177.933349609375,189.171630859375,200.0113525390625,210.52667236328125,220.57049560546875,230.20285034179688,239.45889282226562,248.19627380371094,256.44041442871094,264.284423828125,271.85406494140625,278.8078155517578,285.31748962402344,291.3984069824219,297.36341857910156
"S4",302.98301696777344,307.0504913330078,310.99781799316406,314.74037170410156,318.16131591796875,321.4918975830078,324.4031066894531,327.1749572753906,329.5120086669922,331.5835266113281,333.5000762939453,335.1479797363281,336.65911865234375,337.9271697998047,338.705810546875,339.36639404296875,339.88438415527344,340.18463134765625,340.36048889160156,340.3907470703125,340.36590576171875,340.1675109863281,339.9153137207031,339.5159606933594,339.03961181640625,338.3356628417969,337.50372314453125,339.10133361816406,337.0977020263672,333.99778747558594,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,282.9689483642578,276.85264587402344,270.5354309082031,264.0059509277344,257.1748809814453,250.41802978515625,243.331787109375,235.9517822265625,228.47915649414062,220.74783325195312,212.62158203125,204.55160522460938,196.25576782226562,187.41357421875,178.10452270507812,168.30349731445312,158.69931030273438,149.3787841796875,139.197021484375,128.48245239257812,117.3179931640625,105.86346435546875,93.99652099609375,81.6976318359375,69.1053466796875,55.967437744140625,43.01153564453125,85.73959350585938,16.012847900390625,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-72.5069580078125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-29.3607177734375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,90.42245483398438,171.12857055664062,184.18850708007812,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,212.03570556640625,221.56060791015625,230.68505859375,239.12841796875,247.0015106201172,254.3606414794922,261.49913024902344
"S5",433.61769104003906,434.91925048828125,436.1787872314453,437.3502769470215,438.4031066894531,439.4167785644531,440.28438568115234,441.1021728515625,441.7708549499512,442.3429641723633,442.8701591491699,443.3074188232422,443.7076530456543,444.0296974182129,444.18642807006836,444.3138542175293,444.4033622741699,444.42403411865234,444.40357971191406,444.3373222351074,444.2523956298828,444.10644149780273,443.938533782959,443.71717071533203,443.4619941711426,443.11445236206055,442.7083282470703,442.2599182128906,441.70801544189453,441.07324981689453,440.3266830444336,439.48274993896484,438.54442596435547,437.5071449279785,436.32443618774414,435.0202407836914,433.5855941772461,432.03016662597656,430.35899353027344,428.5982437133789,426.68743896484375,424.6860122680664,422.6190490722656,420.42391204833984,418.1309509277344,415.7908020019531,413.38602447509766,410.89579010009766,408.4385681152344,405.87279510498047,403.19886016845703,400.4930725097656,397.6899642944336,394.72845458984375,391.7826919555664,388.72991943359375,385.4659194946289,382.01612091064453,378.373779296875,374.80810546875,371.3377990722656,367.5652770996094,363.6079406738281,359.51129150390625,355.3292999267578,351.0316619873047,346.61354064941406,342.14088439941406,337.5131378173828,333.0055694580078,328.3558654785156,323.7259521484375,319.1983184814453,314.8477783203125,310.67657470703125,306.4734649658203,302.34400939941406,298.3721466064453,294.6171112060547,290.9573669433594,287.4497375488281,284.1657257080078,281.02520751953125,277.9696350097656,275.3622741699219,272.93829345703125,270.5567169189453,268.57489013671875,266.7515106201172,265.2662658691406,263.945556640625,262.9611511230469,262.2864990234375,261.9541473388672,261.97154235839844,262.33387756347656,263.0374450683594,264.05450439453125,265.54986572265625,267.42652893066406,269.5042724609375,271.80995178222656,274.5389404296875,277.44183349609375,280.70716857910156,284.08216857910156,287.5799560546875,291.22076416015625,294.9600372314453,298.9093322753906,303.0946044921875,307.3083801269531,311.6645202636719,316.0725555419922,320.51280212402344,325.1663513183594,329.82408142089844,334.53184509277344,339.264404296875,344.0734405517578,348.9328155517578,353.8362731933594,358.71775817871094,363.4720916748047,368.0186462402344,372.69471740722656,377.22794342041016,381.5089340209961,385.6416015625,389.64891815185547,393.40287017822266,397.05198669433594,400.5281524658203,403.8030548095703,406.8922119140625,409.8430480957031,412.6724319458008,415.29669189453125,417.74617767333984,420.0400161743164,422.28092193603516
"S6",417.0671615600586,418.69964599609375,420.2604064941406,421.71849822998047,423.0403137207031,424.3008041381836,425.38294982910156,426.4031295776367,427.2377395629883,427.96067810058594,428.6110610961914,429.16224670410156,429.65238189697266,430.0501937866211,430.2580795288086,430.41727447509766,430.5275650024414,430.5551300048828,430.53295135498047,430.43497467041016,430.3358154296875,430.1560592651367,429.94898223876953,429.6664810180664,429.3489456176758,428.914306640625,428.41858673095703,427.853515625,427.16578674316406,426.37422943115234,425.43829345703125,424.3871612548828,423.21156311035156,421.9075927734375,420.42726135253906,418.8006057739258,417.006103515625,415.0642395019531,412.97935485839844,410.7759780883789,408.38194274902344,405.8774871826172,403.2808837890625,400.54701232910156,397.66931915283203,394.7213897705078,391.7136001586914,388.59435272216797,385.5239028930664,382.2988815307617,378.9530487060547,375.56031036376953,372.0262451171875,368.3294219970703,364.62315368652344,360.8055877685547,356.7161560058594,352.38902282714844,347.8321075439453,343.35536193847656,338.9973602294922,334.2551727294922,329.3076171875,324.1619110107422,318.9464569091797,313.550048828125,308.0159912109375,302.3978271484375,296.6269073486328,290.96141052246094,285.1487121582031,279.35011291503906,273.6747131347656,268.2411651611328,262.99095153808594,257.728271484375,252.55845642089844,247.5712127685547,242.86944580078125,238.28585815429688,233.91940307617188,229.77783203125,225.79519653320312,222.007080078125,218.72293090820312,215.68533325195312,212.7332763671875,210.20220947265625,207.88436889648438,205.9898681640625,204.32382202148438,220.03277587890625,211.59912109375,205.02523803710938,201.81729125976562,202.22683715820312,213.85165405273438,204.38809204101562,206.2447509765625,208.55886840820312,211.14627075195312,214.03347778320312,217.42147827148438,221.07766723632812,225.15652465820312,229.3792724609375,233.73236083984375,238.28585815429688,242.96652221679688,247.91847229003906,253.14761352539062,258.4315643310547,263.85987854003906,269.40924072265625,274.93609619140625,280.76942443847656,286.6064453125,292.4936218261719,298.420166015625,304.44482421875,310.5385437011719,316.65501403808594,322.7812805175781,328.7306671142578,334.44630432128906,340.2900695800781,345.97833251953125,351.3350524902344,356.51902770996094,361.56089782714844,366.23974609375,370.8254699707031,375.1805114746094,379.2836380004883,383.1599884033203,386.8719711303711,390.4167938232422,393.71429443359375,396.78709411621094,399.66908264160156,402.4722137451172
"S7",338.9090576171875,342.1758270263672,345.2912139892578,348.2352600097656,350.9337921142578,353.5148010253906,355.7560729980469,357.8798522949219,359.6446533203125,361.2064666748047,362.60670471191406,363.8212127685547,364.8959655761719,365.78981018066406,366.3247833251953,366.74476623535156,367.0565643310547,367.20457458496094,367.25721740722656,367.14813232421875,367.0523376464844,366.8014678955078,366.50413513183594,366.06056213378906,365.56446838378906,364.8600311279297,364.06434631347656,363.1309356689453,361.9902801513672,360.6689910888672,359.0788269042969,357.291259765625,355.2753601074219,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,319.7275085449219,314.7266845703125,309.406982421875,303.91993713378906,298.3214569091797,292.48411560058594,286.7400817871094,280.6831359863281,274.41261291503906,268.0496063232422,261.4144744873047,254.51467895507812,247.5859832763672,240.49276733398438,232.89718627929688,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,135.57806396484375,158.1046142578125,159.04754638671875,170.24826049804688,181.7410888671875,192.994384765625,203.64111328125,213.99899291992188,224.13519287109375,233.52963256835938,242.79006958007812,251.59632873535156,259.9100646972656,267.78472900390625,275.3321533203125,282.5247497558594,289.2100067138672,295.4313201904297,301.26258850097656,306.9060821533203
"S8",226.04681396484375,267.9866943359375,233.93023681640625,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,84.62527465820312,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,163.96176147460938,157.91897583007812,156.99594116210938
"S9",370.49961853027344,373.2108459472656,375.7753448486328,378.22425842285156,380.51963806152344,382.69869232177734,384.62291717529297,386.45848083496094,388.01429748535156,389.4243392944336,390.6632537841797,391.7840576171875,392.75228118896484,393.5856704711914,394.16231536865234,394.61126708984375,394.9664535522461,395.19225311279297,395.3370132446289,395.30223846435547,395.3294372558594,395.2228012084961,395.079345703125,394.8069152832031,394.51717376708984,394.06494903564453,393.5792007446289,392.95975494384766,392.20214080810547,391.3119201660156,390.2126922607422,388.9853515625,387.5755920410156,385.9784469604492,384.15411376953125,382.13938903808594,379.8662338256836,377.3873977661133,374.70178985595703,371.8077392578125,368.61016845703125,365.2373352050781,361.6707305908203,357.9467010498047,353.91575622558594,349.70831298828125,345.4451446533203,340.98036193847656,336.57948303222656,331.89292907714844,327.079833984375,322.1841125488281,317.03993225097656,311.78749084472656,306.4476623535156,301.0479736328125,295.2747344970703,289.1752471923828,282.7997283935547,276.4919891357422,270.3350524902344,263.6240539550781,256.67799377441406,249.33880615234375,241.96295166015625,234.17221069335938,226.14990234375,217.887451171875,209.44827270507812,200.93008422851562,192.21505737304688,183.40435791015625,174.66586303710938,166.26614379882812,157.94674682617188,149.63558959960938,141.42977905273438,133.41058349609375,125.804443359375,118.36138916015625,111.30816650390625,104.4107666015625,97.66836547851562,91.46932983398438,85.806640625,80.54342651367188,75.4876708984375,70.760986328125,66.3463134765625,62.50537109375,59.01080322265625,56.16534423828125,53.823699951171875,51.96197509765625,50.655517578125,49.89251708984375,50.070556640625,50.632110595703125,52.138519287109375,54.3133544921875,57.027008056640625,60.299713134765625,64.30789184570312,68.97232055664062,74.27716064453125,79.89266967773438,85.70791625976562,91.95309448242188,98.4378662109375,105.4354248046875,112.84597778320312,120.417236328125,128.1285400390625,136.23419189453125,144.10598754882812,152.60601806640625,161.14041137695312,169.74636840820312,178.48272705078125,187.44720458984375,196.60372924804688,205.77630615234375,215.17739868164062,224.326904296875,233.27194213867188,242.39950561523438,251.45681762695312,260.0138244628906,268.4145812988281,276.7043914794922,284.30517578125,291.92369079589844,299.15296936035156,305.99607849121094,312.5001678466797,318.7543182373047,324.68321228027344,330.2303771972656,335.37542724609375,340.1949768066406,344.8180694580078
