"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,402.50191497802734,399.73380279541016,396.8455810546875,393.95855712890625,390.9969177246094,387.82472229003906,384.4753189086914,380.9507064819336,377.4816207885742,374.10094451904297,370.4289245605469,366.58514404296875,362.56536865234375,358.49070739746094,354.2545928955078,349.89451599121094,345.43310546875,340.84825134277344,336.30206298828125,331.6312713623047,326.9556121826172,322.3560485839844,317.9118347167969,313.6129913330078,309.2836456298828,305.01136779785156,300.8824462890625,296.96226501464844,293.1423034667969,289.4908142089844,286.01112365722656,282.6529846191406,279.47467041015625,276.68280029296875,274.05751037597656,271.5083923339844,269.26072692871094,267.1671142578125,265.42234802246094,263.8033142089844,262.5376434326172,261.5966339111328,260.9324188232422,260.605224609375,260.60594177246094,261.00450134277344,261.65704345703125,262.82958984375,264.38621520996094,266.18394470214844,268.2295227050781,270.6949920654297,273.4010925292969,276.49046325683594,279.7163543701172,283.041259765625,286.55369567871094,290.1776580810547,294.04481506347656,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,406.76185607910156,409.7594451904297,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",427.8360366821289,429.2553176879883,430.62562561035156,431.90675354003906,433.04515075683594,434.15321350097656,435.09851837158203,435.97434997558594,436.69983673095703,437.3310432434082,437.90063858032227,438.36927795410156,438.81070709228516,439.1553268432617,439.3305244445801,439.4723243713379,439.5686225891113,439.5869255065918,439.57273864746094,439.4957046508789,439.4060287475586,439.2524299621582,439.0669975280762,438.8282661437988,438.5464210510254,438.17310333251953,437.7283172607422,437.24099349975586,436.6370429992676,435.9518737792969,436.5157051086426,434.2151565551758,435.5248565673828,433.5038833618164,435.5285339355469,429.3616409301758,430.3774108886719,426.11046600341797,427.91526794433594,423.3134002685547,420.950927734375,418.1116638183594,415.8677749633789,413.48390197753906,410.97667694091797,408.4380874633789,405.81742095947266,403.1013870239258,400.4388198852539,397.64574432373047,394.73802185058594,391.78656005859375,388.73475646972656,385.50984954833984,382.3058853149414,378.9891815185547,375.43245697021484,371.6807861328125,367.71543884277344,363.82069396972656,360.06005859375,355.9528503417969,351.6580810546875,347.19728088378906,342.65240478515625,337.97837829589844,333.16551208496094,328.30027770996094,323.24176025390625,318.3479309082031,313.30589294433594,308.25559997558594,303.3258514404297,298.6045379638672,294.04100036621094,289.46173095703125,284.97857666015625,280.658447265625,276.5798034667969,272.6406555175781,268.81480407714844,265.25164794921875,261.8338165283203,258.48960876464844,255.64697265625,253.0157928466797,250.39559936523438,248.2507781982422,246.2981414794922,244.66810607910156,243.2296142578125,242.15499877929688,241.40573120117188,241.0706787109375,241.07855224609375,241.45474243164062,242.2001953125,243.31207275390625,244.92266845703125,246.96946716308594,249.1846923828125,251.6721954345703,254.6405029296875,257.77976989746094,261.31919860839844,264.98497009277344,268.80718994140625,272.7610778808594,276.842529296875,281.12229919433594,285.6649932861328,290.27178955078125,295.0061340332031,299.8018341064453,304.62437438964844,309.6902618408203,314.7397766113281,319.85658264160156,325.0112762451172,330.2104797363281,335.51036071777344,340.8567352294922,346.1658935546875,351.3321533203125,356.2861328125,361.378173828125,366.30908203125,370.932861328125,375.4580841064453,379.81578826904297,383.9098434448242,387.88240814208984,391.67872619628906,395.2393112182617,398.60640716552734,401.8167419433594,404.8866500854492,407.7397766113281,410.4120178222656,412.9132995605469,415.3557434082031
"S3",373.48560333251953,375.97679138183594,378.3354034423828,380.55701446533203,382.56700134277344,384.4830627441406,386.12682342529297,387.67689514160156,388.9411087036133,390.03992462158203,391.0237274169922,391.8623809814453,392.5978698730469,393.1962432861328,393.5090637207031,393.7471160888672,393.90201568603516,393.94029235839844,393.9001998901367,393.7437744140625,393.58998107910156,393.3100357055664,392.9912338256836,392.5499954223633,392.06227111816406,391.3946990966797,390.63842010498047,389.76793670654297,388.71500396728516,387.49935150146484,386.0698547363281,384.4590072631836,382.65614318847656,380.65672302246094,378.3920593261719,375.9055404663086,373.1583023071289,370.18804931640625,367.00787353515625,363.63214111328125,359.9739074707031,356.1363830566406,352.15240478515625,347.9732360839844,343.5626678466797,339.0334930419922,334.4342346191406,329.65562438964844,324.9508514404297,320.00733947753906,314.8823699951172,309.67388916015625,304.2483673095703,298.5750427246094,292.892578125,287.0473327636719,280.77130126953125,274.13197326660156,267.14292907714844,260.26856994628906,253.58837890625,246.31394958496094,238.71600341796875,230.80694580078125,222.80670166015625,214.52044677734375,206.032958984375,197.38931274414062,188.5341796875,179.81838989257812,170.88470458984375,161.99050903320312,153.28411865234375,144.9237060546875,136.86813354492188,128.77554321289062,120.8115234375,113.13961791992188,105.89291381835938,98.84030151367188,92.11676025390625,85.72149658203125,79.57568359375,73.76776123046875,68.72256469726562,64.022705078125,59.47100830078125,55.534210205078125,51.93170166015625,49.010101318359375,46.374053955078125,44.449737548828125,43.15643310546875,42.42718505859375,42.36981201171875,42.95501708984375,44.307098388671875,46.156097412109375,48.963775634765625,52.47283935546875,56.425384521484375,60.82623291015625,65.98309326171875,71.56109619140625,77.80328369140625,84.27310180664062,90.91217041015625,97.87576293945312,105.03720092773438,112.62954711914062,120.63064575195312,128.73114013671875,137.03524780273438,145.55557250976562,154.02227783203125,162.96237182617188,171.9080810546875,180.93231201171875,190.03125,199.28775024414062,208.64553833007812,218.00811767578125,227.41696166992188,236.54153442382812,245.316650390625,254.29257202148438,263.0286865234375,271.27146911621094,279.2259826660156,286.99281311035156,294.17236328125,301.21531677246094,307.9034729003906,314.2130432128906,320.1731719970703,325.88059997558594,331.33848571777344,336.40296936035156,341.1235046386719,345.5526580810547,349.86253356933594
"S4",416.12967681884766,417.8745651245117,419.5578918457031,421.16168212890625,422.62928771972656,424.0566177368164,425.30735778808594,426.4943389892578,427.5022735595703,428.39981842041016,429.2183303833008,429.9317398071289,430.5810089111328,431.12774658203125,431.47447204589844,431.7667922973633,431.9959411621094,432.1384963989258,432.22698974609375,432.23597717285156,432.23985290527344,432.16603088378906,432.06615447998047,431.9011917114258,431.7106170654297,431.4205856323242,431.0803680419922,430.6895217895508,430.19388580322266,429.61341857910156,428.90775299072266,428.1048812866211,427.20030975341797,426.1825256347656,425.00635528564453,423.6933059692383,422.22241973876953,420.6143035888672,418.8681640625,416.9998092651367,414.94822692871094,412.76513671875,410.4813919067383,408.052734375,405.4619445800781,402.7831039428711,400.0299072265625,397.15328216552734,394.3046112060547,391.30810546875,388.20227813720703,385.0494689941406,381.7817077636719,378.3669967651367,374.96439361572266,371.47789001464844,367.7572784423828,363.8408660888672,359.7212219238281,355.67100524902344,351.7322082519531,347.4457092285156,342.9508361816406,338.2447967529297,333.4458923339844,328.4538879394531,323.2852478027344,317.9862365722656,312.48760986328125,307.0354461669922,301.39781188964844,295.7188720703125,290.1012878417969,284.6493682861328,279.3409729003906,273.97608947753906,268.6759796142578,263.5323181152344,258.6201477050781,253.8343505859375,249.22117614746094,244.8326873779297,240.589111328125,236.5133056640625,232.9124755859375,229.51669311523438,226.18008422851562,223.234130859375,220.46377563476562,218.06777954101562,215.8155517578125,213.95034790039062,212.44039916992188,211.27581787109375,210.491943359375,210.09054565429688,210.134033203125,210.51934814453125,211.51800537109375,213.00332641601562,214.77630615234375,216.87646484375,219.52273559570312,222.46893310546875,225.91522216796875,229.5517578125,233.36212158203125,237.39999389648438,241.5919189453125,246.09007263183594,250.8938446044922,255.7711639404297,260.8006591796875,265.9648132324219,271.11846923828125,276.5863952636719,282.07154846191406,287.63818359375,293.27992248535156,299.05101013183594,304.9441223144531,310.9106750488281,316.9454650878906,322.85130310058594,328.5683898925781,334.48712158203125,340.30247497558594,345.82550048828125,351.2281494140625,356.5265808105469,361.4812927246094,366.35438537597656,371.0159454345703,375.4261016845703,379.60406494140625,383.5947494506836,387.41546630859375,390.9638366699219,394.27136993408203,397.35728454589844,400.34944915771484
"S5",292.3618927001953,296.5596923828125,300.57444763183594,304.37013244628906,307.8289337158203,311.15480041503906,314.0355682373047,316.76365661621094,319.02610778808594,321.0209045410156,322.8276672363281,324.3778533935547,325.76512145996094,326.9118194580078,327.5774841308594,328.1105194091797,328.50059509277344,328.6778564453125,328.73243713378906,328.6057891845703,328.4654998779297,328.1309814453125,327.73793029785156,327.77870178222656,333.4303283691406,325.59881591796875,324.55145263671875,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,253.92477416992188,246.8549041748047,239.6195068359375,232.07235717773438,224.64300537109375,216.83099365234375,208.72119140625,200.49478149414062,191.94305419921875,182.998779296875,174.06103515625,164.8841552734375,155.05712890625,145.77206420898438,133.7550048828125,134.40997314453125,112.60586547851562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-123.1063232421875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,72.74215698242188,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,154.70828247070312,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,208.81033325195312,218.1341552734375,226.77490234375,234.8258056640625,242.37063598632812,249.68899536132812
"S6",299.37538146972656,303.3070373535156,307.0626983642578,310.5805969238281,313.74305725097656,316.7792663574219,319.37400817871094,321.8048095703125,323.7907257080078,325.5204162597656,327.07757568359375,328.3766326904297,329.5516662597656,336.9359130859375,330.96337890625,349.2597961425781,333.7376251220703,331.59666442871094,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,258.2890625,291.4571990966797,288.657470703125,236.75213623046875,273.1464538574219,221.63101196289062,213.76760864257812,244.2545166015625,197.28421020507812,188.65835571289062,179.59271240234375,185.74160766601562,161.20248413085938,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,107.85397338867188,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,70.9822998046875,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,133.84219360351562,146.58724975585938,172.06497192382812,172.7213134765625,181.7244873046875,192.43072509765625,202.50408935546875,212.03591918945312,221.15936279296875,229.87069702148438,237.94888305664062,245.49391174316406,252.57980346679688,259.47520446777344
"S7",402.8845977783203,404.90814208984375,406.8406524658203,408.68995666503906,410.39693450927734,412.0409240722656,413.4859390258789,414.8683090209961,416.034912109375,417.0730285644531,418.0161590576172,418.851318359375,419.58937072753906,420.22208404541016,420.6275405883789,420.96388244628906,421.22537994384766,421.39583587646484,421.49427795410156,421.4970016479492,421.5050048828125,421.4169616699219,421.30519104003906,421.1065902709961,420.8909683227539,420.5518341064453,420.1690673828125,419.7125930786133,419.142822265625,418.46612548828125,417.6549530029297,416.72505950927734,415.6683807373047,414.48345947265625,413.1205520629883,411.60870361328125,409.9058074951172,408.0405960083008,406.0343704223633,403.8622741699219,401.47874450683594,398.95357513427734,396.29302978515625,393.4848327636719,390.48316955566406,387.35514068603516,384.17088317871094,380.84044647216797,377.53277587890625,374.05074310302734,370.4512939453125,366.7941436767578,362.9889373779297,359.0356903076172,355.0794372558594,351.03955078125,346.7254638671875,342.17738342285156,337.40380859375,332.7061004638672,328.11932373046875,323.1398162841797,317.9217224121094,312.45008850097656,306.8946990966797,301.0928955078125,295.10308837890625,288.93751525878906,282.5926208496094,276.2413330078125,269.69447326660156,263.1193542480469,256.6070251464844,250.27679443359375,244.12435913085938,237.90402221679688,241.04696655273438,225.76388549804688,266.94432067871094,238.9796142578125,209.13739013671875,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,177.88436889648438,206.60052490234375,257.02940368652344,223.88473510742188,195.17767333984375,200.02822875976562,205.26693725585938,210.838134765625,216.48593139648438,222.30001831054688,228.31521606445312,234.27606201171875,240.61874389648438,246.9954071044922,253.44912719726562,259.9932861328125,266.72023010253906,273.55516052246094,280.4412536621094,287.456298828125,294.30653381347656,300.94798278808594,307.8036804199219,314.5614318847656,320.9976348876953,327.24644470214844,333.4212188720703,339.1434783935547,344.8056945800781,350.2042999267578,355.3276062011719,360.1770477294922,364.8181915283203,369.2631072998047,373.3889694213867,377.2252502441406,380.8074035644531,384.2755126953125
"S8",434.91649627685547,436.2030944824219,437.4213676452637,438.5711097717285,439.60950469970703,440.60169219970703,441.45380783081055,442.2561950683594,442.9138832092285,443.4847297668457,443.9949035644531,444.4318428039551,444.81600189208984,445.1292953491211,445.2947082519531,445.4231719970703,445.5080032348633,445.53564453125,445.52111434936523,445.4434051513672,445.37017822265625,445.2310485839844,445.07068252563477,444.84815216064453,444.6041069030762,444.2661361694336,443.88183212280273,443.4412536621094,442.904483795166,442.28246688842773,441.5532341003418,440.72944259643555,439.8080406188965,438.7867889404297,437.62780380249023,436.3560256958008,434.94852447509766,433.42625427246094,431.80037689208984,430.07061767578125,428.1993179321289,426.23480224609375,424.19488525390625,422.0566635131836,419.7998352050781,417.4824752807617,415.13316345214844,412.6958999633789,410.2909927368164,407.76525115966797,405.1509552001953,402.4917221069336,399.7236862182617,396.8299331665039,393.9334411621094,390.9533996582031,387.7537384033203,384.37027740478516,380.80755615234375,377.30079650878906,373.8869934082031,370.18162536621094,366.311767578125,362.2782287597656,358.20408630371094,353.9835510253906,349.6603698730469,345.2571716308594,340.7534484863281,336.31414794921875,331.7720184326172,327.24658203125,322.8205261230469,318.5663299560547,314.47100830078125,310.3602294921875,306.31336975097656,302.41636657714844,298.7369689941406,295.1576385498047,291.74659729003906,288.50794982910156,285.39353942871094,282.45957946777344,279.91505432128906,277.5400695800781,275.2467041015625,273.26422119140625,271.44691467285156,269.9861755371094,268.6671142578125,267.7123260498047,267.08872985839844,266.7515869140625,266.75270080566406,267.0818786621094,267.80357360839844,268.7695770263672,270.23191833496094,272.05535888671875,274.09539794921875,276.36009216308594,279.0135498046875,281.8769836425781,285.0867614746094,288.4114990234375,291.8143615722656,295.3853454589844,299.0572967529297,302.94642639160156,307.0472412109375,311.19097900390625,315.4356384277344,319.7888641357422,324.1161346435547,328.6815948486328,333.2480773925781,337.85369873046875,342.49732971191406,347.2185516357422,351.98890686035156,356.75946044921875,361.55809020996094,366.2076416015625,370.6768493652344,375.2453308105469,379.6983184814453,383.8900680541992,387.93885040283203,391.8922653198242,395.54283905029297,399.12635803222656,402.53021240234375,405.7412643432617,408.7710723876953,411.66827392578125,414.4426574707031,417.0202941894531,419.42334747314453,421.6737747192383,423.86683654785156
"S9",407.3219909667969,409.247314453125,411.11193084716797,412.8847198486328,414.50218963623047,416.0805206298828,417.46166229248047,418.7687225341797,419.88031005859375,420.8707733154297,421.77562713623047,422.55883026123047,423.27952575683594,423.88208770751953,424.26232147216797,424.58423614501953,424.8372268676758,424.99022674560547,425.0875778198242,425.0995178222656,425.1006546020508,425.0185089111328,424.9055862426758,424.72471618652344,424.5101318359375,424.18922424316406,423.8076705932617,423.3750457763672,422.82440185546875,422.1836853027344,421.39988708496094,420.5113830566406,419.51348876953125,418.38907623291016,417.0880661010742,415.6317901611328,414.00467681884766,412.2271957397461,410.2888946533203,408.2255859375,405.9583740234375,403.54219818115234,401.02174377441406,398.3330383300781,395.46712493896484,392.51283264160156,389.46400451660156,386.2787170410156,383.12950897216797,379.81752014160156,376.3799133300781,372.89219665527344,369.2821350097656,365.5009307861328,361.73890686035156,357.8790283203125,353.76109313964844,349.4285888671875,344.8676300048828,340.3860321044922,336.0363311767578,331.2945098876953,326.3208465576172,321.1181335449219,315.80206298828125,310.28076171875,304.55792236328125,298.69996643066406,292.59967041015625,286.57505798339844,280.3355255126953,274.0440368652344,267.822509765625,261.7892761230469,255.90968322753906,249.96743774414062,244.10350036621094,238.41156005859375,232.9757080078125,227.68673706054688,222.56979370117188,217.7191162109375,213.031005859375,208.49465942382812,204.50167846679688,200.74249267578125,197.02703857421875,193.77813720703125,190.7265625,188.06881713867188,185.57958984375,183.50772094726562,181.81646728515625,180.53265380859375,179.66217041015625,179.21591186523438,179.243896484375,179.67684936523438,180.77334594726562,182.41720581054688,184.36148071289062,186.6744384765625,189.60440063476562,192.85018920898438,196.65228271484375,200.6646728515625,204.8895263671875,209.35092163085938,213.98690795898438,218.9503173828125,224.2591552734375,229.655029296875,235.22402954101562,240.92593383789062,246.6314697265625,252.67933654785156,258.7417297363281,264.9010009765625,271.14231872558594,277.5153503417969,284.0368957519531,290.6531066894531,297.3248596191406,303.86102294921875,310.1853485107422,316.74119567871094,323.17234802246094,329.2767639160156,335.2644805908203,341.1193389892578,346.6151123046875,352.0067443847656,357.17079162597656,362.05047607421875,366.6759490966797,371.0921325683594,375.31837463378906,379.2430648803711,382.9048080444336,386.32154846191406,389.6353454589844
