"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S128",305.4739685058594,309.30894470214844,312.89271545410156,316.28074645996094,319.3838195800781,322.30474853515625,324.8194885253906,327.2195281982422,329.13526916503906,330.8435974121094,332.3397979736328,333.62548828125,334.7262268066406,335.63726806640625,336.1300048828125,336.48944091796875,336.7213134765625,336.76856994628906,336.70123291015625,336.4313201904297,336.19252014160156,335.75933837890625,335.26930236816406,334.5711975097656,333.81451416015625,332.77630615234375,331.6282501220703,330.27557373046875,328.65362548828125,326.7833251953125,324.5731964111328,322.10877990722656,319.3177947998047,316.2097473144531,312.7263946533203,308.9004211425781,304.6769104003906,300.10353088378906,295.2090148925781,290.00872802734375,284.3682556152344,278.4534912109375,272.3045349121094,265.88197326660156,259.0559997558594,252.0450439453125,244.95933532714844,237.54110717773438,230.30654907226562,222.65237426757812,214.745361328125,206.71200561523438,198.25967407226562,189.5130615234375,180.69403076171875,171.65811157226562,161.94869995117188,151.67501831054688,140.86557006835938,130.21966552734375,119.88858032226562,108.61370849609375,96.867431640625,84.60797119140625,72.29067993164062,59.412567138671875,46.31817626953125,32.8804931640625,19.279571533203125,5.772003173828125,-8.065277099609375,-21.77154541015625,-35.2542724609375,-48.17840576171875,-60.70697021484375,-73.1923828125,-85.55206298828125,-97.44268798828125,-108.6865234375,-119.614013671875,-130.00140380859375,-139.9346923828125,-149.579345703125,-158.51776123046875,-166.3948974609375,-173.73052978515625,-180.74273681640625,-186.952880859375,-192.5992431640625,-197.197509765625,-201.292724609375,-204.30010986328125,-206.31512451171875,-207.574951171875,-207.737060546875,-164.5272216796875,-204.808349609375,-174.51141357421875,-118.29595947265625,-98.1817626953125,-140.357177734375,-131.63446044921875,-171.63616943359375,-155.3773193359375,-137.1473388671875,-131.398193359375,-133.2493896484375,-122.4700927734375,-111.461181640625,-99.731689453125,-87.40625,-74.920166015625,-62.12701416015625,-48.9339599609375,-35.8961181640625,-22.10174560546875,-8.254730224609375,5.63958740234375,19.70025634765625,34.05401611328125,48.5260009765625,62.940826416015625,77.50753784179688,91.6146240234375,105.21932983398438,119.109375,132.63275146484375,145.39584350585938,157.6932373046875,169.75625610351562,180.798583984375,191.7335205078125,202.09603881835938,211.83892822265625,221.072265625,229.94244384765625,238.39535522460938,246.2313232421875,253.5420379638672,260.4097442626953,267.0715637207031
"S129",332.8775939941406,336.1742706298828,339.25926208496094,342.17491149902344,344.8415069580078,347.3540802001953,349.5178985595703,351.5808410644531,353.23243713378906,354.7012634277344,355.9891052246094,357.09608459472656,358.04661560058594,358.83250427246094,359.25682067871094,359.5694274902344,359.77159118652344,359.81544494628906,359.7604522705078,359.5323181152344,359.3292236328125,358.95965576171875,358.5408477783203,357.9448547363281,357.29718017578125,356.40834045410156,355.42311096191406,354.26458740234375,352.87303161621094,351.2689971923828,349.3724822998047,347.2574157714844,344.8634948730469,342.1980285644531,339.2082977294922,335.9239959716797,332.2987976074219,328.37388610839844,324.1721649169922,319.70916748046875,314.8694305419922,309.7928771972656,304.51763916015625,299.00469970703125,293.14935302734375,287.1371612548828,281.0562286376953,274.6961364746094,268.4888610839844,261.9261474609375,255.14422607421875,248.25357055664062,241.00991821289062,233.50930786132812,225.9493408203125,218.20169067382812,209.87734985351562,201.070068359375,191.80349731445312,182.676025390625,173.8179931640625,164.15386962890625,157.1829833984375,152.32427978515625,157.65567016601562,161.91476440429688,175.34585571289062,99.23745727539062,141.60769653320312,178.61614990234375,165.71627807617188,193.48007202148438,203.437255859375,172.49600219726562,189.30368041992188,167.36660766601562,151.27297973632812,154.80609130859375,193.12005615234375,155.8021240234375,97.85897827148438,115.628173828125,140.18112182617188,161.97900390625,181.82095336914062,148.4801025390625,174.2210693359375,132.5799560546875,124.1915283203125,133.9066162109375,131.40261840820312,155.64987182617188,94.65057373046875,135.9617919921875,167.258544921875,126.23715209960938,23.248138427734375,-101.794189453125,-98.12188720703125,-93.49530029296875,-88.264892578125,-82.4327392578125,-75.66400146484375,-68.23968505859375,-59.98095703125,-51.4381103515625,-42.70416259765625,-33.45263671875,-24.00067138671875,-13.9345703125,-3.352325439453125,7.359283447265625,18.338165283203125,29.6507568359375,40.837158203125,52.667724609375,64.54287719726562,76.459716796875,88.51556396484375,100.82135009765625,113.22708129882812,125.59274291992188,138.080810546875,150.17608642578125,161.83578491210938,173.7423095703125,185.33236694335938,196.267822265625,206.80978393554688,217.14413452148438,226.61224365234375,235.98126220703125,244.862060546875,253.21266174316406,261.12310791015625,268.72071838378906,275.9615936279297,282.6759338378906,288.9405212402344,294.8266906738281,300.53497314453125
"S130",374.7265090942383,377.32757568359375,379.836181640625,382.2225341796875,384.4098663330078,386.5285110473633,388.3875274658203,390.1559143066406,391.6559371948242,392.98860931396484,394.20447540283203,395.26590728759766,396.22711181640625,397.0382766723633,397.5510940551758,397.98255920410156,398.31871795654297,398.52183532714844,398.64549255371094,398.6565856933594,398.6549758911133,398.5391845703125,398.3888854980469,398.13741302490234,397.84397888183594,397.4040756225586,396.89341735839844,396.29962158203125,395.5543212890625,394.6857681274414,393.6241226196289,392.42147064208984,391.06188201904297,389.5315628051758,387.76871490478516,385.80042266845703,383.59981536865234,381.1946258544922,378.57682037353516,375.779541015625,372.7031555175781,369.43296813964844,366.0121154785156,362.3727264404297,358.4930877685547,354.4783630371094,350.3447265625,346.02589416503906,341.75439453125,337.2631530761719,332.5987548828125,327.8674621582031,322.9605407714844,317.83741760253906,312.72276306152344,307.487060546875,301.9001922607422,296.01573181152344,289.83221435546875,283.7525939941406,277.84881591796875,271.4054412841797,264.6458740234375,257.58221435546875,250.37295532226562,242.87448120117188,235.10552978515625,227.143798828125,218.87680053710938,210.68667602539062,202.20068359375,193.65899658203125,185.208740234375,177.00857543945312,169.0252685546875,160.9503173828125,152.97845458984375,145.24609375,137.84356689453125,130.64080810546875,123.70223999023438,117.08447265625,110.69418334960938,104.53286743164062,99.09442138671875,93.96389770507812,88.9356689453125,84.4779052734375,80.30294799804688,76.66738891601562,73.26052856445312,70.43325805664062,68.12490844726562,66.33975219726562,65.12509155273438,64.49655151367188,64.52239990234375,65.0882568359375,66.55715942382812,68.74371337890625,71.37832641601562,74.51718139648438,78.46005249023438,82.86566162109375,88.02340698242188,93.435546875,99.12637329101562,105.166748046875,111.43408203125,118.17489624023438,125.36968994140625,132.66778564453125,140.20925903320312,147.95330810546875,155.67514038085938,163.8724365234375,172.10955810546875,180.4581298828125,188.91781616210938,197.59173583984375,206.4354248046875,215.40176391601562,224.4630126953125,233.33758544921875,241.928955078125,250.827880859375,259.55567932128906,267.8671875,275.9873809814453,283.95318603515625,291.4051818847656,298.73284912109375,305.7384948730469,312.36932373046875,318.65272521972656,324.6670227050781,330.4134216308594,335.74586486816406,340.71421813964844,345.36622619628906,349.8597717285156
"S131",470.62918853759766,471.24421882629395,471.837646484375,472.40330696105957,472.92027854919434,473.42046546936035,473.86179542541504,474.2815914154053,474.64120292663574,474.9587173461914,475.24655532836914,475.500825881958,475.7310104370117,475.9264831542969,476.0508613586426,476.15848541259766,476.2421188354492,476.29600524902344,476.3299961090088,476.3353462219238,476.33962059020996,476.3170680999756,476.28627586364746,476.2314624786377,476.16771125793457,476.06904792785645,475.9543399810791,475.82045555114746,475.64958000183105,475.4501266479492,475.2051639556885,474.9285011291504,474.61409187316895,474.25998878479004,473.8518352508545,473.39616775512695,472.88622093200684,472.32859230041504,471.7225856781006,471.07328033447266,470.3611125946045,469.6025867462158,468.81000328063965,467.9671745300293,467.06908798217773,466.1403121948242,465.1839141845703,464.1888313293457,463.20230865478516,462.16670989990234,461.09214782714844,460.00108337402344,458.8701820373535,457.69306564331055,456.51566314697266,455.3121223449707,454.028133392334,452.6765785217285,451.2573356628418,449.85816955566406,448.49704360961914,447.0177879333496,445.4651222229004,443.8419609069824,442.19046783447266,440.4711151123047,438.68713760375977,436.8596076965332,434.96868896484375,433.09190368652344,431.1484146118164,429.1903533935547,427.2571334838867,425.37721252441406,423.54991149902344,421.70567321777344,419.88551330566406,418.1246643066406,416.4313201904297,414.79305267333984,413.2154541015625,411.71343994140625,410.26287841796875,408.86231994628906,407.6350402832031,406.47046661376953,405.3434600830078,404.3394317626953,403.4042434692383,402.59110260009766,401.8350296020508,401.21107482910156,400.7111282348633,400.33563232421875,400.0837097167969,399.9729309082031,400.0077819824219,400.16979217529297,400.5383987426758,401.07398223876953,401.70233154296875,402.44876861572266,403.3780517578125,404.4119110107422,405.6308822631836,406.8904037475586,408.2135696411133,409.6243209838867,411.0843811035156,412.6550827026367,414.33348846435547,416.02103424072266,417.76829528808594,419.5576705932617,421.34241485595703,423.2326126098633,425.13611602783203,427.0578918457031,429.00508880615234,431.00611114501953,433.03678131103516,435.09938049316406,437.1849479675293,439.2250289916992,441.1964912414551,443.23681640625,445.23851013183594,447.1387939453125,448.9993209838867,450.8233528137207,452.52611541748047,454.2035026550293,455.8072090148926,457.3241500854492,458.758056640625,460.13023376464844,461.4406051635742,462.6595687866211,463.7958526611328,464.86135482788086,465.88690185546875
"S132",431.51818084716797,432.9140319824219,434.2425842285156,435.50331115722656,436.6546630859375,437.755615234375,438.7154731750488,439.6284980773926,440.3874397277832,441.0582733154297,441.65795135498047,442.1805992126465,442.6439094543457,443.03209686279297,443.2621536254883,443.4505157470703,443.58840560913086,443.6592102050781,443.6870346069336,443.6470718383789,443.6107597351074,443.5097427368164,443.38965606689453,443.2064628601074,443.00232315063477,442.7088165283203,442.37656021118164,441.98779678344727,441.5079879760742,440.95178985595703,440.2824287414551,439.53108978271484,438.679386138916,437.7258720397949,436.6416893005371,435.44115447998047,434.1072235107422,432.65611267089844,431.0907897949219,429.42179107666016,427.601806640625,425.67857360839844,423.67554473876953,421.5637741088867,419.3187484741211,417.0066680908203,414.64686584472656,412.18714904785156,409.7682800292969,407.2217788696289,404.58473205566406,401.90740966796875,399.11476135253906,396.21356201171875,393.30235290527344,390.32164001464844,387.12913513183594,383.7586364746094,380.2140808105469,376.7211456298828,373.3272476196289,369.62890625,365.75860595703125,361.7158966064453,357.62445068359375,353.3587951660156,348.97235107421875,344.478515625,339.8724365234375,335.3055419921875,330.60011291503906,325.89659118652344,321.26507568359375,316.79345703125,312.4568176269531,308.1047821044922,303.8076171875,299.66310119628906,295.7097473144531,291.8789367675781,288.2107849121094,284.7141571044922,281.3314971923828,278.11802673339844,275.3008117675781,272.64910888671875,270.0930480957031,267.8271026611328,265.73829650878906,263.9720153808594,262.35865783691406,261.0894012451172,260.13780212402344,259.47227478027344,259.14039611816406,259.14683532714844,259.5496520996094,260.2273406982422,261.4056701660156,262.97669982910156,264.7793884277344,266.8450927734375,269.3205261230469,272.0492248535156,275.1683044433594,278.3910827636719,281.7288055419922,285.27081298828125,288.91184997558594,292.80577087402344,296.9318389892578,301.09324645996094,305.3794250488281,309.78033447265625,314.1518859863281,318.77911376953125,323.4308166503906,328.1151428222656,332.8580017089844,337.71568298339844,342.63148498535156,347.58045959472656,352.5801086425781,357.4475555419922,362.14479064941406,366.9754180908203,371.6951904296875,376.1613998413086,380.50103759765625,384.7527160644531,388.6869430541992,392.56746673583984,396.26136016845703,399.74430084228516,403.03816986083984,406.19435119628906,409.20481872558594,411.9999237060547,414.6056823730469,417.0510559082031,419.41370391845703
"S133",362.93040466308594,365.7198486328125,368.34886169433594,370.8509521484375,373.1575164794922,375.3469772338867,377.25569915771484,379.08497619628906,380.58069610595703,381.9241027832031,383.1138381958008,384.1536102294922,385.0586929321289,385.8244934082031,386.28536224365234,386.6491928100586,386.9148483276367,387.0464630126953,387.0925827026367,386.99425506591797,386.91632080078125,386.70579528808594,386.4591751098633,386.0764465332031,385.66129302978516,385.06239318847656,384.3989028930664,383.6078872680664,382.64268493652344,381.52001190185547,380.17350006103516,378.66565704345703,376.9453430175781,375.0167465209961,372.8384704589844,370.4295959472656,367.7500762939453,364.83135986328125,361.69171142578125,358.3343200683594,354.67015075683594,350.8046569824219,346.76654052734375,342.5275115966797,337.99896240234375,333.32537841796875,328.58290100097656,323.60935974121094,318.7427215576172,313.59466552734375,308.2795867919922,302.88365173339844,297.2182922363281,291.36688232421875,285.4751281738281,279.4560546875,273.0046844482422,266.1899871826172,259.0249786376953,251.9647979736328,245.1041259765625,237.61898803710938,229.801025390625,221.61544799804688,213.3641357421875,204.71054077148438,195.861328125,186.7452392578125,177.4725341796875,168.21420288085938,158.69070434570312,149.20556640625,139.83062744140625,130.79119873046875,121.99465942382812,113.19839477539062,104.4761962890625,96.05975341796875,88.04833984375,106.73648071289062,72.83267211914062,65.71353149414062,58.784423828125,52.312896728515625,46.56146240234375,86.064697265625,35.970947265625,43.197235107421875,100.51739501953125,144.7381591796875,73.3658447265625,36.53643798828125,101.85202026367188,79.88824462890625,40.76165771484375,32.213775634765625,133.76458740234375,115.40133666992188,51.629852294921875,85.28717041015625,24.259002685546875,106.71792602539062,107.8167724609375,74.48724365234375,105.724609375,111.189453125,80.24435424804688,72.60531616210938,100.68740844726562,80.4715576171875,88.75115966796875,97.13143920898438,105.74423217773438,114.63916015625,123.43246459960938,132.76400756835938,142.1544189453125,151.59295654296875,161.17166137695312,170.99783325195312,180.93621826171875,190.89212036132812,201.0010986328125,210.83151245117188,220.343017578125,230.10833740234375,239.66415405273438,248.71685791015625,257.48463439941406,266.1149444580078,274.0445556640625,281.9141387939453,289.3915557861328,296.4353942871094,303.1130065917969,309.5216827392578,315.6292724609375,321.29229736328125,326.57066345214844,331.51922607421875,336.3035583496094
"S134",461.1703643798828,461.98466873168945,462.76141357421875,463.5050506591797,464.1914749145508,464.84964752197266,465.4316825866699,465.9901008605957,466.46162033081055,466.8843688964844,467.2627601623535,467.59964752197266,467.8988494873047,468.15626525878906,468.3231029510498,468.46431732177734,468.5739288330078,468.6450672149658,468.689416885376,468.6916904449463,468.69805908203125,468.66787338256836,468.62743186950684,468.5517272949219,468.46794509887695,468.33605194091797,468.1876811981201,468.0092029571533,467.78380966186523,467.5192451477051,467.19532012939453,466.83115005493164,466.412654876709,465.9403533935547,465.40087509155273,464.7997055053711,464.1256523132324,463.38713455200195,462.5880241394043,461.7275810241699,460.7838439941406,459.7801208496094,458.72771072387695,457.61498641967773,456.4221382141113,455.18558502197266,453.92154693603516,452.59847259521484,451.2937431335449,449.91675567626953,448.4938621520996,447.0486526489258,445.53861236572266,443.9802665710449,442.4135971069336,440.81750869750977,439.1133155822754,437.3186454772949,435.43517303466797,433.5764846801758,431.76680755615234,429.80043029785156,427.7411346435547,425.5815734863281,423.3981170654297,421.1071243286133,418.7452621459961,416.30943298339844,413.81652069091797,411.3189392089844,408.73846435546875,406.1492614746094,403.5833206176758,401.09004974365234,398.65814208984375,396.2164535522461,393.7945861816406,391.4528045654297,389.2024383544922,387.0222930908203,384.9324951171875,382.93155670166016,380.98490142822266,379.14208221435547,377.5058898925781,375.9530029296875,374.46556854248047,373.1137237548828,371.85569763183594,370.7683410644531,369.75941467285156,368.9281921386719,368.2684020996094,367.7488555908203,367.4049835205078,367.24192810058594,367.29840087890625,367.49794006347656,367.9766082763672,368.6785888671875,369.51385498046875,370.5025939941406,371.7206268310547,373.09871673583984,374.71014404296875,376.38067626953125,378.1210708618164,379.9950408935547,381.9237289428711,384.00868225097656,386.22916412353516,388.46405029296875,390.77342987060547,393.1536178588867,395.51332092285156,398.0183792114258,400.54652404785156,403.0888366699219,405.67240142822266,408.3351745605469,411.03053283691406,413.75311279296875,416.5243911743164,419.22998046875,421.8513717651367,424.55777740478516,427.21837615966797,429.74463653564453,432.2102966308594,434.6410217285156,436.88863372802734,439.12109375,441.2507972717285,443.2625198364258,445.16783142089844,446.9944877624512,448.73669052124023,450.3563423156738,451.8660583496094,453.2808723449707,454.6417694091797
"S135",398.85693359375,400.8554153442383,402.73616790771484,404.5111770629883,406.1254577636719,407.6528778076172,408.96917724609375,410.2185516357422,411.22998046875,412.12022399902344,412.9048843383789,413.57913970947266,414.16503143310547,414.64688873291016,414.9049072265625,415.1015625,415.2296905517578,415.26239013671875,415.2346649169922,415.10508728027344,414.9858627319336,414.7671356201172,414.51773834228516,414.1650619506836,413.7775115966797,413.245849609375,412.6507110595703,411.95677947998047,411.1180725097656,410.15272521972656,409.0093078613281,407.73290252685547,406.29227447509766,404.68932342529297,402.88533782958984,400.90235900878906,398.71471405029297,396.34766387939453,393.81036376953125,391.1188201904297,388.2019729614258,385.13928985595703,381.9621276855469,378.63443756103516,375.1093521118164,371.494140625,367.8262481689453,364.0039520263672,360.2627868652344,356.31809997558594,352.2353210449219,348.08668518066406,343.7410430908203,339.22825622558594,334.68743896484375,330.0287780761719,325.02537536621094,319.73345947265625,314.1651916503906,308.6791534423828,303.3545227050781,297.55128479003906,291.4972229003906,285.18849182128906,278.8356018066406,272.21910095214844,265.4650421142578,258.56040954589844,251.53868103027344,244.59703063964844,237.478515625,230.40899658203125,223.4747314453125,216.81997680664062,210.38580322265625,203.95968627929688,197.61734008789062,191.52011108398438,185.74252319335938,180.14413452148438,174.80892944335938,169.72738647460938,164.81478881835938,160.20562744140625,156.18771362304688,152.43838500976562,148.85012817382812,145.706298828125,142.85400390625,140.52621459960938,138.45889282226562,136.94732666015625,135.94265747070312,135.36941528320312,135.33462524414062,135.8143310546875,136.9310302734375,138.43185424804688,140.68045043945312,143.50234985351562,146.66558837890625,150.19589233398438,154.30322265625,158.7777099609375,163.77938842773438,168.92922973632812,174.21060180664062,179.78912353515625,185.498046875,191.5667724609375,197.95730590820312,204.4095458984375,211.03134155273438,217.8321533203125,224.57412719726562,231.69351196289062,238.837158203125,246.01068115234375,253.2590789794922,260.65284729003906,268.10609436035156,275.5560607910156,283.05987548828125,290.33143615722656,297.3303680419922,304.4833984375,311.44091796875,317.99969482421875,324.3348388671875,330.529052734375,336.2252655029297,341.8436279296875,347.1747589111328,352.1899871826172,356.9333953857422,361.4850769042969,365.8249053955078,369.85313415527344,373.612060546875,377.1463394165039,380.57141876220703
"S136",423.5895690917969,425.1799850463867,426.7166061401367,428.1783905029297,429.51509857177734,430.81107330322266,431.9498596191406,433.03174591064453,433.9542465209961,434.77039337158203,435.514892578125,436.1665344238281,436.75820541381836,437.257568359375,437.57307052612305,437.8418273925781,438.0510673522949,438.1800994873047,438.25978088378906,438.2701606750488,438.2727699279785,438.2060012817383,438.1178779602051,437.9688034057617,437.7938117980957,437.5295639038086,437.2212562561035,436.86385345458984,436.41228103637695,435.8861541748047,435.2418670654297,434.51219177246094,433.68727111816406,432.7588653564453,431.6877899169922,430.4916305541992,429.1542510986328,427.6927032470703,426.1017303466797,424.40145111083984,422.53306579589844,420.54537200927734,418.4678421020508,416.25611114501953,413.9007110595703,411.46458435058594,408.95360565185547,406.33577728271484,403.7427673339844,401.01979064941406,398.1909484863281,395.32080841064453,392.34806060791016,389.24349212646484,386.1445007324219,382.97203063964844,379.5874252319336,376.0234375,372.2788391113281,368.5946044921875,365.01536560058594,361.1140594482422,357.01930236816406,352.74171447753906,348.3762512207031,343.83937072753906,339.1324005126953,334.3138885498047,329.30824279785156,324.3529815673828,319.2179260253906,314.0447082519531,308.93272399902344,303.9683074951172,299.1399688720703,294.25587463378906,289.43797302246094,284.768310546875,280.2911376953125,275.9433288574219,271.7527770996094,267.7613220214844,263.9110107421875,260.18663024902344,256.9126281738281,253.81857299804688,250.79364013671875,248.11544799804688,245.6110382080078,243.42941284179688,241.38919067382812,239.69863891601562,238.32440185546875,237.27761840820312,236.56698608398438,236.21853637695312,236.2552490234375,236.6287841796875,237.54727172851562,238.9017333984375,240.51638793945312,242.43914794921875,244.85130310058594,247.53623962402344,250.69039916992188,253.9824981689453,257.44728088378906,261.124755859375,264.9404754638672,269.04185485839844,273.42315673828125,277.85435485839844,282.4375,287.13539123535156,291.82432556152344,296.79661560058594,301.794921875,306.85752868652344,311.98524475097656,317.24427795410156,322.60035705566406,328.0381622314453,333.52923583984375,338.9065704345703,344.1074523925781,349.4949645996094,354.77784729003906,359.8036804199219,364.71934509277344,369.5367736816406,374.0466537475586,378.47852325439453,382.71704864501953,386.72879791259766,390.52630615234375,394.1599578857422,397.63179779052734,400.85633087158203,403.8611602783203,406.67620849609375,409.39257049560547
"S137",385.4338150024414,387.74620819091797,390.00123596191406,392.1179885864258,394.0136184692383,395.8643112182617,397.46266174316406,398.9534683227539,400.2237319946289,401.3123779296875,402.32056427001953,403.17415618896484,403.96659088134766,404.6063995361328,404.9637451171875,405.26605224609375,405.48815155029297,405.5883026123047,405.6233825683594,405.5782928466797,405.4989318847656,405.3182907104492,405.10216522216797,404.80348205566406,404.4434127807617,403.94788360595703,403.3559036254883,402.6984405517578,401.88050079345703,400.94254302978516,399.81082916259766,398.5271987915039,397.106689453125,395.5233383178711,393.6926040649414,391.6579360961914,389.40665435791016,386.9676513671875,384.31134033203125,381.51171112060547,378.45276641845703,375.21556091308594,371.86468505859375,368.28932189941406,364.53355407714844,360.68292236328125,356.6932067871094,352.5729064941406,348.48329162597656,344.22044372558594,339.7647399902344,335.24737548828125,330.6117858886719,325.69781494140625,320.8255920410156,315.7968444824219,310.419189453125,304.7443542480469,298.7663269042969,292.89927673339844,287.2161407470703,281.0011444091797,274.4693603515625,267.6926574707031,260.7283630371094,253.5888214111328,246.1562957763672,238.64578247070312,230.74856567382812,223.08111572265625,215.13946533203125,207.1373291015625,199.30783081054688,191.7481689453125,184.46234130859375,177.05517578125,169.81808471679688,162.81597900390625,156.1500244140625,149.68057250976562,143.4217529296875,137.52032470703125,131.90383911132812,126.33880615234375,121.56982421875,117.10418701171875,112.65573120117188,108.89913940429688,105.4132080078125,102.420654296875,99.6546630859375,97.4566650390625,95.73562622070312,94.64315795898438,94.06134033203125,94.0712890625,94.59649658203125,95.73934936523438,97.6971435546875,100.299560546875,103.2589111328125,106.67559814453125,110.87301635742188,115.36810302734375,120.56182861328125,125.95120239257812,131.62759399414062,137.5169677734375,143.6494140625,150.14306640625,157.06430053710938,164.07498168945312,171.31417846679688,178.666748046875,186.05819702148438,193.85812377929688,201.65286254882812,209.587646484375,217.574462890625,225.69244384765625,233.9786376953125,242.40377807617188,250.79727172851562,259.00885009765625,266.90138244628906,275.0635986328125,283.0028839111328,290.53038024902344,297.88063049316406,305.00169372558594,311.73509216308594,318.25328063964844,324.48687744140625,330.38446044921875,335.9494323730469,341.2616882324219,346.3442687988281,351.06060791015625,355.4562530517578,359.5820617675781,363.58470153808594
"S138",346.76487731933594,349.8798522949219,352.8202362060547,355.61631774902344,358.1911315917969,360.6385955810547,362.7702331542969,364.8106231689453,366.4804992675781,367.9779968261719,369.3076934814453,370.46673583984375,371.47865295410156,372.33238983154297,372.8440399169922,373.24779510498047,373.5426330566406,373.6863708496094,373.73548126220703,373.6266098022461,373.5365219116211,373.29881286621094,373.0204772949219,372.59205627441406,372.1248550415039,376.64471435546875,370.70726013183594,369.8207550048828,368.73924255371094,367.48223876953125,365.97471618652344,364.2851257324219,362.3609619140625,360.2284851074219,357.7662658691406,355.06927490234375,359.86656188964844,348.80438232421875,345.2888641357422,341.5328826904297,337.43255615234375,333.1070098876953,328.5897979736328,323.84405517578125,318.77796936035156,313.5509033203125,308.2417449951172,302.6759490966797,297.22723388671875,291.4665985107422,285.5152282714844,279.47422790527344,273.1379852294922,266.58412170410156,259.99085998535156,253.25111389160156,246.02796936035156,238.39804077148438,230.37469482421875,222.47195434570312,214.79473876953125,206.41500854492188,197.66046142578125,188.49847412109375,179.25213623046875,169.5660400390625,159.65390014648438,149.45166015625,139.05487060546875,128.68939208984375,118.02310180664062,107.39480590820312,96.89312744140625,86.7684326171875,76.91888427734375,67.06008911132812,57.29083251953125,47.860687255859375,38.8878173828125,30.162689208984375,21.8331298828125,13.855560302734375,6.09912109375,-1.1644287109375,-7.612762451171875,-13.66741943359375,-19.495361328125,-24.7242431640625,-29.5543212890625,-33.62603759765625,-37.35467529296875,-40.295654296875,-42.51007080078125,-44.1553955078125,-44.995849609375,-45.103515625,-44.23089599609375,-42.81378173828125,-40.24798583984375,-36.79345703125,-32.76318359375,-28.151611328125,-22.6448974609375,-16.50299072265625,-9.53955078125,-2.285858154296875,5.18914794921875,13.156982421875,21.326324462890625,30.089324951171875,39.34979248046875,48.729888916015625,58.37078857421875,68.32196044921875,78.16683959960938,88.61361694335938,99.12103271484375,109.6917724609375,120.41552734375,131.40963745117188,142.5382080078125,153.69235229492188,165.00753784179688,176.01498413085938,186.66366577148438,197.60089111328125,208.3001708984375,218.43917846679688,228.26095581054688,237.92214965820312,246.81236267089844,255.6236572265625,263.9983825683594,271.8894958496094,279.3702392578125,286.54808044433594,293.3902130126953,299.73326110839844,305.64515686035156,311.187255859375,316.5479278564453
"S139",441.54014587402344,446.67551040649414,449.2966766357422,464.4179153442383,463.032413482666,463.3447036743164,473.6201972961426,457.3757095336914,468.71221923828125,470.2669868469238,469.90623474121094,477.14945793151855,473.452600479126,469.1278190612793,417.6394348144531,474.8333797454834,472.4504585266113,474.64101219177246,481.02442741394043,466.5167541503906,472.9221878051758,476.18634033203125,472.8246765136719,476.8478813171387,475.9785404205322,473.1512203216553,477.7345218658447,479.8046588897705,473.0918483734131,476.3050842285156,473.68349838256836,471.5053310394287,478.7399044036865,471.8106441497803,467.7138137817383,478.78875732421875,473.61360931396484,468.77552223205566,474.51735496520996,464.40248107910156,461.09360122680664,455.5028533935547,457.00021743774414,439.4583053588867,432.9042434692383,438.11104583740234,418.53163146972656,395.5562515258789,356.5941162109375,369.4191436767578,375.1957473754883,387.10614013671875,363.30218505859375,347.3085632324219,355.38226318359375,351.1187438964844,350.1308898925781,354.6664123535156,325.17747497558594,337.95472717285156,337.0769348144531,345.2760925292969,333.87391662597656,351.67543029785156,362.48614501953125,292.2587432861328,289.04884338378906,310.471435546875,316.74237060546875,358.1909637451172,347.2871551513672,344.9838562011719,332.0821533203125,338.7629852294922,324.7655029296875,355.2698516845703,332.42442321777344,318.3245849609375,348.5212707519531,340.99102783203125,330.04278564453125,339.22650146484375,335.3824768066406,347.4400939941406,321.9063415527344,342.25079345703125,343.5860595703125,363.86131286621094,353.3963165283203,381.25853729248047,373.7173538208008,365.7639617919922,393.25708770751953,397.3678665161133,386.86344146728516,387.7148971557617,394.0276336669922,355.56089782714844,346.8301696777344,397.5208206176758,396.6001434326172,374.6318359375,386.3029556274414,408.7027053833008,387.91561126708984,408.9005813598633,371.6672058105469,389.28902435302734,388.2306594848633,403.47438049316406,390.440185546875,388.1992950439453,398.3863296508789,372.3063201904297,388.0397644042969,376.4648666381836,373.84214782714844,398.9677505493164,392.4667739868164,392.4214630126953,387.7840881347656,392.2074661254883,386.2781753540039,399.7842025756836,383.70849609375,404.63988494873047,412.175048828125,384.50244140625,405.44336700439453,425.8300018310547,393.2196960449219,419.8473358154297,423.3940963745117,413.6441955566406,408.93341064453125,415.6281280517578,425.04351806640625,420.5739517211914,426.34124755859375,430.552490234375,438.3942451477051
