"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,305.954833984375,300.33241271972656,294.5947265625,288.73719787597656,282.7887420654297,276.3839569091797,269.6023406982422,262.49842834472656,255.45143127441406,248.60406494140625,241.12158203125,233.42056274414062,225.318603515625,217.24655151367188,208.7552490234375,200.10491943359375,191.26458740234375,182.35415649414062,173.4200439453125,164.35467529296875,155.30810546875,146.44677734375,138.01303100585938,129.71096801757812,121.4898681640625,113.39944458007812,105.55563354492188,98.1763916015625,90.99832153320312,84.29852294921875,120.72171020507812,75.72860717773438,89.24517822265625,60.33819580078125,114.10787963867188,67.48165893554688,46.9664306640625,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,52.23095703125,57.443389892578125,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,192.99810791015625,227.2120361328125,255.415283203125,215.47430419921875,30.3475341796875,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,203.19686889648438,194.824951171875,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,147.05670166015625,140.41845703125,134.76174926757812,115.49276733398438,103.85415649414062,92.0230712890625,79.72882080078125,101.000732421875,54.134185791015625,74.7086181640625,27.603790283203125,79.39520263671875,0.415191650390625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",301.4142761230469,305.53379821777344,309.4831848144531,313.248291015625,316.7192840576172,320.0663757324219,323.00267028808594,325.8027801513672,328.1637420654297,330.27809143066406,332.19573974609375,333.8742980957031,335.3783264160156,336.65087890625,337.47105407714844,338.14256286621094,338.6676483154297,338.9846496582031,339.1747131347656,339.16880798339844,339.1661071777344,338.9792175292969,338.73687744140625,338.32310485839844,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,287.19512939453125,281.4212341308594,275.2356414794922,268.82078552246094,262.24871826171875,255.36196899414062,248.56277465820312,241.39630126953125,233.9638671875,226.42227172851562,218.57135009765625,210.41351318359375,202.24057006835938,193.89453125,184.9827880859375,175.59176635742188,165.73062133789062,156.02694702148438,146.60385131835938,136.30364990234375,125.53494262695312,114.25259399414062,102.77105712890625,90.78445434570312,78.39627075195312,65.67831420898438,52.52081298828125,39.425048828125,25.889068603515625,12.269989013671875,-1.21954345703125,-14.28106689453125,-27.0546875,-39.9453125,-52.68206787109375,-65.06121826171875,-76.8802490234375,-88.4100341796875,-99.463623046875,-110.08099365234375,-100.56951904296875,-111.21875,-23.5633544921875,-147.1005859375,-155.1292724609375,-162.32666015625,-145.29736328125,-174.95849609375,-101.5755615234375,-184.9842529296875,-131.73974609375,-191.636474609375,-94.028076171875,-194.77154541015625,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-179.1458740234375,-25.58135986328125,-30.205078125,-70.811767578125,-149.14959716796875,-140.13702392578125,-81.81365966796875,-119.51654052734375,-20.7230224609375,-98.469970703125,-86.83392333984375,-74.8701171875,-62.50262451171875,-11.985382080078125,-29.00750732421875,53.6387939453125,-10.753448486328125,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,87.27670288085938,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,199.72601318359375,209.768798828125,219.39532470703125,228.58700561523438,237.121826171875,245.05592346191406,262.7999725341797,259.6642608642578
"S4",405.26131439208984,407.18226623535156,409.02954864501953,410.7777633666992,412.35565185546875,413.88792419433594,415.21238708496094,416.4623107910156,417.50469970703125,418.4157485961914,419.25474548339844,419.9650344848633,420.6154556274414,421.1466293334961,421.44942474365234,421.70025634765625,421.8857727050781,421.97283935546875,422.00760650634766,421.9646530151367,421.8982620239258,421.7550277709961,421.58055114746094,421.32843017578125,421.04029083251953,420.63038635253906,420.15096282958984,419.6116409301758,418.9390640258789,418.1652603149414,417.23777770996094,416.1858825683594,415.0066680908203,413.69215393066406,412.1863555908203,410.51644134521484,408.66602325439453,406.65003204345703,404.4647674560547,402.1539611816406,399.62860107421875,396.9586715698242,394.19359588623047,391.25138092041016,388.14263916015625,384.9548034667969,381.6752243041992,378.2606430053711,374.89549255371094,371.36846923828125,367.6988830566406,363.9848327636719,360.1344299316406,356.08099365234375,352.0550842285156,347.9056701660156,343.4725799560547,338.7928771972656,333.85382080078125,329.01161193847656,324.3156433105469,319.1842956542969,313.7977600097656,308.19569396972656,302.47230529785156,296.5560760498047,290.4500427246094,284.22833251953125,277.7725067138672,271.43853759765625,264.8879089355469,258.3289794921875,251.88148498535156,245.6533966064453,239.64077758789062,233.55953979492188,227.5767822265625,221.79888916015625,216.30902099609375,210.96524047851562,205.82308959960938,200.96734619140625,196.29983520507812,191.77099609375,187.85018920898438,184.16864013671875,180.54183959960938,177.43014526367188,174.53720092773438,172.07131958007812,169.8040771484375,168.02084350585938,166.63873291015625,165.7076416015625,165.24310302734375,165.23150634765625,165.73016357421875,166.64749145507812,168.25717163085938,170.43167114257812,172.91616821289062,175.75595092773438,179.18887329101562,182.94586181640625,187.2325439453125,191.71414184570312,196.38980102539062,201.27059936523438,206.32260131835938,211.691162109375,217.40667724609375,223.196533203125,229.15982055664062,235.23855590820312,241.3277587890625,247.7720184326172,254.20806884765625,260.73997497558594,267.3378448486328,274.0589294433594,280.8986053466797,287.8136749267578,294.73956298828125,301.517578125,308.0248260498047,314.75048828125,321.30455017089844,327.5222625732422,333.5575256347656,339.4502716064453,344.96165466308594,350.34593200683594,355.4837951660156,360.33543395996094,364.91143798828125,369.2961730957031,373.4917907714844,377.38062286376953,381.00269317626953,384.3911895751953,387.68799591064453
"S5",436.57662200927734,437.8255958557129,439.0250129699707,440.1520462036133,441.152774810791,442.1258316040039,442.9555435180664,443.7315368652344,444.3696517944336,444.91552734375,445.4221649169922,445.83845138549805,446.22462463378906,446.52898025512695,446.67806243896484,446.8006706237793,446.8823776245117,446.8994445800781,446.88488388061523,446.8239440917969,446.73758697509766,446.6026268005371,446.4432907104492,446.2310562133789,445.9888610839844,445.65788650512695,445.2685737609863,444.8409996032715,444.31077575683594,443.7066230773926,442.99491119384766,442.18833923339844,441.2911376953125,440.3000679016113,439.1707305908203,437.92577362060547,436.55797958374023,435.07347869873047,433.47225189208984,431.79310607910156,429.9715805053711,428.0536575317383,426.08531188964844,423.9895935058594,421.7963333129883,419.565185546875,417.2676086425781,414.8862762451172,412.5426788330078,410.09376525878906,407.53987884521484,404.95640563964844,402.2819061279297,399.44420623779297,396.6361618041992,393.72396087646484,390.60963439941406,387.31805419921875,383.83548736572266,380.4281311035156,377.1278610229492,373.526123046875,369.74317932128906,365.8320770263672,361.8358459472656,357.73500061035156,353.5163269042969,349.2452087402344,344.8163146972656,340.5171203613281,336.07749938964844,331.65350341796875,327.33367919921875,323.1748504638672,319.19725036621094,315.17364501953125,311.22845458984375,307.43763732910156,303.85382080078125,300.3719177246094,297.0180206298828,293.88890075683594,290.9032440185547,287.9756622314453,285.50270080566406,283.19056701660156,280.91050720214844,279.03028869628906,277.31019592285156,275.88592529296875,274.61094665527344,273.68397521972656,273.0364227294922,272.7278137207031,272.7467041015625,273.08302307128906,273.74647521972656,274.7080993652344,276.12852478027344,277.9326171875,279.91453552246094,282.11692810058594,284.70677185058594,287.4825439453125,290.5993957519531,293.8323516845703,297.1889190673828,300.65403747558594,304.232177734375,307.9978485107422,311.9995880126953,316.03846740722656,320.1973114013672,324.4042510986328,328.6396484375,333.09764099121094,337.5325012207031,342.03077697753906,346.5579528808594,351.14305114746094,355.7919158935547,360.4809112548828,365.1359558105469,369.68223571777344,374.0144500732422,378.48204040527344,382.80445861816406,386.8907928466797,390.83575439453125,394.6659927368164,398.2541046142578,401.73473358154297,405.0543975830078,408.1820373535156,411.1230239868164,413.94252014160156,416.6445007324219,419.1481475830078,421.4845962524414,423.6719207763672,425.8112258911133
"S6",213.9337158203125,250.17156982421875,276.7570495605469,230.93963623046875,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,271.5815124511719,255.3889617919922,258.1374816894531,260.54344177246094,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,333.7376251220703,289.44091796875,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,247.73641967773438,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,137.02850341796875,126.66278076171875,244.2545166015625,104.99935913085938,93.6448974609375,81.83969116210938,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,6.936065673828125,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,70.9822998046875,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,90.14395141601562,22.295074462890625,172.06497192382812,172.7213134765625,134.9227294921875,163.99349975585938,154.75094604492188,167.06033325195312,149.54449462890625,169.57266235351562,182.08511352539062,216.3902587890625,140.63064575195312,151.03781127929688
"S7",351.4692077636719,354.40440368652344,357.14857482910156,359.7464904785156,362.12542724609375,364.36199951171875,366.2903137207031,368.11656188964844,369.6012268066406,370.9151153564453,372.05838775634766,373.0516891479492,373.8983459472656,374.5925598144531,374.99195861816406,375.27379608154297,375.4607391357422,375.5155487060547,375.4765167236328,375.25508880615234,375.09203338623047,374.7769470214844,374.4125518798828,373.8830795288086,373.3107681274414,372.5325164794922,371.67539978027344,370.6366271972656,369.40940856933594,367.9976043701172,366.29978942871094,364.42401123046875,362.30897521972656,362.85496520996094,357.2782287597656,358.43284606933594,357.1660461425781,347.6692352294922,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,326.4479064941406,321.5740661621094,316.3644561767578,310.9981231689453,305.5968475341797,299.9672088623047,294.44720458984375,288.6204833984375,282.5924835205078,276.4570770263672,270.0129699707031,263.3761291503906,256.647705078125,249.78187561035156,242.3978271484375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,103.41387939453125,160.8951416015625,124.5369873046875,144.19219970703125,163.929931640625,157.1256103515625,168.08489990234375,179.17208862304688,189.8929443359375,200.2640380859375,210.76861572265625,221.057861328125,230.70748901367188,240.08084106445312,249.258544921875,257.6314239501953,265.95265197753906,273.80731201171875,281.2301788330078,288.24072265625,294.98338317871094,301.40350341796875,307.3896484375,312.9350891113281,318.1660614013672,323.22145080566406
"S8",303.2073211669922,307.080810546875,310.7275085449219,314.16575622558594,317.29747009277344,320.2597198486328,322.80560302734375,325.2106170654297,327.16542053222656,328.8844909667969,330.39930725097656,331.69862365722656,332.8238983154297,333.73960876464844,334.24195861816406,334.60487365722656,335.17864990234375,340.3833770751953,334.82908630371094,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,241.94729614257812,236.98672485351562,227.12594604492188,219.39248657226562,211.37661743164062,203.22616577148438,194.69827270507812,185.85003662109375,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,114.56161499023438,137.42758178710938,155.09945678710938,153.58828735351562,170.29058837890625,176.9779052734375,188.03512573242188,198.50445556640625,208.38510131835938,217.72723388671875,226.69662475585938,235.24618530273438,243.19647216796875,250.5850067138672,257.5438537597656,264.28541564941406
"S9",311.1333923339844,314.96363830566406,318.59906005859375,322.0486297607422,325.2130432128906,328.2329864501953,330.85711669921875,333.3490905761719,335.4134063720703,337.24778747558594,338.8856658935547,340.30848693847656,341.56053161621094,342.6027526855469,343.23388671875,343.7247314453125,344.0861511230469,344.26197814941406,344.3207702636719,344.1813659667969,344.0710906982422,346.29222106933594,343.43157958984375,342.90399169921875,342.3192596435547,341.49449157714844,340.5685272216797,340.7825164794922,338.1276092529297,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,282.6581115722656,276.40264892578125,269.9441375732422,263.37681579589844,256.5173034667969,249.77215576171875,242.66290283203125,235.29681396484375,227.8160400390625,220.00390625,211.90414428710938,203.75613403320312,195.428466796875,186.50204467773438,177.07147216796875,167.16290283203125,157.39584350585938,147.91513061523438,137.54458618164062,126.740478515625,115.42886352539062,103.98211669921875,92.03546142578125,79.75387573242188,67.18783569335938,54.283355712890625,41.471038818359375,28.304229736328125,15.118072509765625,2.131866455078125,-10.356353759765625,-22.54296875,-34.77252197265625,-46.82550048828125,-58.5054931640625,-69.5869140625,-80.3792724609375,-14.02398681640625,-100.55316162109375,-110.14849853515625,-68.63385009765625,-127.148193359375,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-158.66973876953125,-61.7576904296875,-50.4007568359375,-138.6312255859375,-130.07208251953125,-121.13104248046875,-55.71710205078125,-65.9986572265625,-91.998779296875,-81.1978759765625,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,85.458984375,99.06149291992188,112.23464965820312,125.72683715820312,138.9530029296875,151.45748901367188,163.63037109375,175.56463623046875,186.5836181640625,197.47647094726562,207.81936645507812,217.59823608398438,226.85232543945312,235.72952270507812,244.19422912597656,252.06015014648438,259.3645935058594,266.22520446777344,272.85833740234375
