"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,284.4239807128906,278.1696472167969,271.9437713623047,265.5567169189453,258.7429656982422,251.56883239746094,244.02371215820312,236.61752319335938,229.42922973632812,221.57467651367188,213.33230590820312,204.73114013671875,195.91311645507812,186.77783203125,177.29336547851562,167.60696411132812,157.48477172851562,147.50665283203125,137.15621948242188,126.72750854492188,116.40560913085938,106.40676879882812,96.67535400390625,86.80093383789062,91.652099609375,67.63604736328125,58.61639404296875,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,192.99810791015625,227.2120361328125,255.415283203125,215.47430419921875,30.3475341796875,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,350.36158752441406,349.63458251953125,341.79539489746094,337.3349151611328,332.7012939453125,327.9996795654297,323.10679626464844,317.98016357421875,312.85496520996094,307.57183837890625,301.9032440185547,295.9111633300781,289.5966491699219,283.39234924316406,277.3743133544922,270.8065948486328,263.94764709472656,256.82069396972656,249.58116149902344,242.1072998046875,234.43344116210938,226.6517333984375,218.62640380859375,210.78091430664062,202.71710205078125,194.67987060546875,186.802734375,179.26202392578125,171.98947143554688,164.669189453125,157.49578857421875,150.57608032226562,144.044677734375,137.69766235351562,131.61672973632812,125.85708618164062,120.34228515625,115.05282592773438,110.49044799804688,106.2708740234375,102.13330078125,98.61709594726562,95.41531372070312,92.79257202148438,90.4302978515625,88.72750854492188,87.52493286132812,86.90411376953125,86.86978149414062,87.41690063476562,88.62271118164062,90.32449340820312,92.86962890625,96.04913330078125,99.60897827148438,103.59188842773438,112.24978637695312,128.5205078125,118.93722534179688,124.76809692382812,130.79513549804688,137.08432006835938,143.5555419921875,195.88754272460938,157.62893676757812,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,270.1870574951172,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,337.7386016845703,342.8831329345703,347.8025360107422,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",399.33484649658203,401.37020111083984,403.3435516357422,405.1976013183594,406.87339782714844,408.5005111694336,409.9079284667969,411.2292022705078,412.34114837646484,413.30985260009766,414.19690704345703,414.95482635498047,415.6413345336914,416.20374298095703,416.5284881591797,416.79593658447266,416.99363708496094,417.08702850341797,417.1217269897461,417.07684326171875,417.01419830322266,416.8563003540039,416.6709899902344,416.40345764160156,416.0934066772461,415.6588592529297,415.15071868896484,414.5768737792969,413.8625946044922,413.03966522216797,412.05103302001953,410.9311294555664,409.68113708496094,408.2861328125,406.68165588378906,404.90650939941406,402.93226623535156,400.79200744628906,398.4714584350586,396.0140838623047,393.3276138305664,390.49011993408203,387.5457534790039,384.42002868652344,381.11527252197266,377.72469329833984,374.23450469970703,370.61061096191406,367.0322570800781,363.2806854248047,359.376708984375,355.4215393066406,351.3282012939453,347.02685546875,342.74530029296875,338.3358612060547,333.61756896972656,328.639892578125,323.3950653076172,318.2461395263672,313.24998474121094,307.7916259765625,302.07139587402344,296.11962890625,290.0267028808594,283.7441101074219,277.23988342285156,270.64019775390625,263.75628662109375,257.02520751953125,250.0680694580078,243.08688354492188,236.21664428710938,229.60540771484375,223.20819091796875,216.7294921875,210.3843994140625,204.23886108398438,198.40692138671875,192.73257446289062,187.26449584960938,182.08322143554688,177.12686157226562,172.2996826171875,168.11190795898438,164.21444702148438,160.345947265625,157.032470703125,153.9635009765625,151.3546142578125,148.93435668945312,147.05307006835938,145.5633544921875,144.59072875976562,144.08956909179688,144.0838623046875,144.60177612304688,145.58541870117188,147.307861328125,149.5921630859375,152.21676635742188,155.23681640625,158.89810180664062,162.8828125,167.44277954101562,172.19189453125,177.16046142578125,182.34912109375,187.723388671875,193.43276977539062,199.50271606445312,205.64947509765625,211.98898315429688,218.44964599609375,224.92172241210938,231.75765991210938,238.61074829101562,245.54490661621094,252.55929565429688,259.6948547363281,266.9582061767578,274.30885314941406,281.67640686035156,288.8690185546875,295.7942657470703,302.9405059814453,309.9065399169922,316.5106658935547,322.9351806640625,329.1923522949219,335.0591735839844,340.78123474121094,346.2450408935547,351.4089813232422,356.2877502441406,360.9437255859375,365.4004669189453,369.5361785888672,373.3882598876953,377.0010070800781,380.5077819824219
"S4",330.8446960449219,334.3501892089844,337.7270812988281,340.9389190673828,343.8914794921875,346.7494354248047,349.25340270996094,351.6396484375,353.6513214111328,355.45037841796875,357.0901641845703,358.52024841308594,359.8058319091797,360.8936462402344,361.5870819091797,362.1603698730469,362.60870361328125,362.87782287597656,363.0400848388672,363.0491485595703,363.0444793701172,362.8824462890625,362.67559814453125,362.3276062011719,361.9275817871094,361.32838439941406,360.63807678222656,359.8309631347656,358.82080078125,357.64306640625,356.20716857910156,354.57933044433594,352.7371520996094,350.6631317138672,348.27735900878906,345.61878967285156,342.6400909423828,339.3849334716797,335.8467102050781,332.0620422363281,327.8950653076172,323.4718780517578,318.8399353027344,313.91954040527344,308.6631622314453,303.22113037109375,297.62953186035156,291.7731475830078,285.9923400878906,279.9002227783203,273.58192443847656,267.17543029785156,260.51275634765625,253.5700225830078,246.63531494140625,239.53692626953125,231.96197509765625,223.98260498046875,215.59463500976562,207.3531494140625,199.34677124023438,190.60415649414062,181.44375610351562,171.86135864257812,162.08639526367188,151.90347290039062,141.3736572265625,130.57070922851562,119.36965942382812,108.253662109375,96.74465942382812,85.1749267578125,73.70144653320312,62.586883544921875,66.01522827148438,40.79498291015625,29.972686767578125,28.650054931640625,9.423980712890625,-0.3671875,-9.7886962890625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-63.13653564453125,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-8.398040771484375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.859619140625,149.513427734375,171.12857055664062,184.18850708007812,207.7904052734375,195.709716796875,206.52334594726562,216.62225341796875,226.56695556640625,236.07159423828125,245.06790161132812,253.6015167236328,261.76744079589844,269.5730743408203,276.8122253417969,283.5542449951172,289.862060546875,295.9632568359375
"S5",339.69798278808594,342.84619140625,345.83819580078125,348.64768981933594,351.1875457763672,353.61207580566406,355.6889953613281,357.6463317871094,359.2381134033203,360.6291809082031,361.8746337890625,362.92864990234375,363.85679626464844,364.6083068847656,365.0022430419922,365.29811096191406,365.4913787841797,365.5282897949219,365.4737091064453,365.2765808105469,365.0746307373047,364.71607971191406,364.30836486816406,363.74664306640625,363.1180877685547,362.2683563232422,361.3027648925781,360.19419860839844,358.85206604003906,357.3130187988281,355.4914855957031,353.4485168457031,351.162109375,348.6219024658203,345.7471466064453,342.58795166015625,339.1016082763672,335.3361358642578,331.2888946533203,330.270263671875,322.81463623046875,318.2517852783203,312.44862365722656,307.1436309814453,301.54103088378906,295.80352783203125,289.95654296875,283.87413024902344,277.90782165527344,271.62986755371094,265.1153564453125,258.50209045410156,251.6044158935547,244.39385986328125,237.17218017578125,229.73800659179688,221.75900268554688,213.32083129882812,204.43243408203125,195.69558715820312,187.22250366210938,177.97100830078125,168.31353759765625,158.26834106445312,148.09140014648438,137.55276489257812,126.75726318359375,148.41128540039062,104.49884033203125,93.433349609375,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-0.62969970703125,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,82.55807495117188,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,141.12826538085938,153.08035278320312,164.67868041992188,175.833251953125,187.25579833984375,198.35104370117188,208.82467651367188,218.9466552734375,228.81057739257812,237.95169067382812,246.90696716308594,255.41905212402344,263.4389190673828,271.0238037109375,278.28741455078125,285.2256774902344,291.66094970703125,297.66261291503906,303.3015899658203,308.7835693359375
"S6",408.3087692260742,410.10760498046875,411.84503173828125,413.4643096923828,414.91207122802734,416.3115005493164,417.5076217651367,418.6207809448242,419.5449752807617,420.3362503051758,421.0577163696289,421.66275787353516,422.2089080810547,422.6433334350586,422.86502838134766,423.04093170166016,423.15747833251953,423.1820755004883,423.15587615966797,423.0597839355469,422.94591522216797,422.74266052246094,422.51153564453125,422.2007522583008,421.84354400634766,421.3640365600586,420.8058319091797,420.18090057373047,419.4147262573242,418.5390090942383,417.50157165527344,416.3321838378906,415.0353012084961,413.59778594970703,411.956298828125,410.1522903442383,408.16112518310547,406.0154037475586,403.7003173828125,401.26466369628906,398.62012481689453,395.84175872802734,392.9755172729492,389.9449462890625,386.7612991333008,383.51361083984375,380.1781997680664,376.7290802001953,373.3288040161133,369.7691192626953,366.0596466064453,362.2987060546875,358.4058532714844,354.3019104003906,350.2145233154297,345.9905242919922,341.4600830078125,336.67396545410156,331.62730407714844,326.6737518310547,321.8726043701172,316.63072204589844,311.14808654785156,305.46595764160156,299.66212463378906,293.7074737548828,287.56556701660156,281.3707733154297,274.92498779296875,268.67201232910156,262.23162841796875,255.79539489746094,249.50022888183594,243.47564697265625,237.67678833007812,231.81576538085938,226.09762573242188,220.577392578125,215.36859130859375,210.30966186523438,208.59872436523438,200.85476684570312,196.49044799804688,192.23611450195312,205.90420532226562,200.05422973632812,182.42645263671875,179.15744018554688,176.6337890625,174.556884765625,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.70205688476562,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,195.6324462890625,201.775390625,205.14190673828125,210.16500854492188,215.35336303710938,220.8211669921875,226.60800170898438,232.4595947265625,238.48114013671875,244.59829711914062,250.7306365966797,257.18260192871094,263.635498046875,270.15150451660156,276.7218933105469,283.37255859375,290.1167297363281,296.91310119628906,303.6847839355469,310.2694854736328,316.58221435546875,323.0623321533203,329.34495544433594,335.274169921875,341.01918029785156,346.5867004394531,351.7985382080078,356.86146545410156,361.6864929199219,366.2392120361328,370.5337677001953,374.63277435302734,378.5578842163086,382.20265197753906,385.6009292602539,388.79620361328125,391.9062728881836
"S7",320.8455810546875,324.56207275390625,328.1228332519531,331.518798828125,334.6529541015625,337.67420959472656,340.3240203857422,342.8601989746094,344.9845733642578,346.89794921875,348.63104248046875,350.14874267578125,351.5005187988281,352.6521911621094,353.39381408691406,353.9996337890625,354.4734649658203,354.7608337402344,354.9328308105469,354.9325714111328,354.9304656982422,354.7602844238281,354.5430603027344,354.16888427734375,353.7475128173828,355.1075744628906,352.3892059326172,351.5322265625,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,308.11419677734375,311.44557189941406,301.10443115234375,291.55474853515625,285.63633728027344,279.4241180419922,273.30418395996094,266.8399658203125,260.14976501464844,253.36305236816406,246.28036499023438,238.9296875,231.5703125,235.00372314453125,216.02044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,153.75808715820312,165.72409057617188,177.38217163085938,188.86337280273438,199.5400390625,210.09146118164062,220.16635131835938,229.6971435546875,238.74508666992188,247.4110107421875,255.68881225585938,263.3644256591797,270.51304626464844,277.1992950439453,283.66357421875
"S8",429.7150192260742,431.0939025878906,432.4330368041992,433.67808532714844,434.7872848510742,435.8639450073242,436.7836723327637,437.6361846923828,438.34887313842773,438.95527267456055,439.51123428344727,439.976505279541,440.3993263244629,440.73410415649414,440.9040718078613,441.0413131713867,441.1328659057617,441.1536178588867,441.1356201171875,441.06657791137695,440.9805603027344,440.8258171081543,440.6498565673828,440.41469955444336,440.1423225402832,439.77710723876953,439.3486862182617,438.8728828430176,438.2865562438965,437.61708068847656,436.82376861572266,435.92806243896484,434.93738555908203,433.8401184082031,432.58336639404297,431.20263671875,429.6779251098633,428.03617095947266,426.2630615234375,424.3998489379883,422.37682342529297,420.2507095336914,418.0602035522461,415.7400817871094,413.30645751953125,410.82718658447266,408.27494049072266,405.64100646972656,403.0401840209961,400.32151794433594,397.4851989746094,394.61075592041016,391.64215087890625,388.5051498413086,385.38623046875,382.15897369384766,378.6985092163086,375.0442199707031,371.1894989013672,367.407470703125,363.74169921875,359.74058532714844,355.55360412597656,351.2188720703125,346.7800598144531,342.2391662597656,337.54515075683594,332.82423400878906,327.89195251464844,323.1241760253906,318.2095947265625,313.29209899902344,308.4851379394531,303.8873291015625,299.46595764160156,294.98829650878906,290.6306915283203,286.4216766357422,282.45164489746094,278.59716796875,274.8829803466797,271.38818359375,268.0757141113281,264.8217315673828,262.056640625,259.51202392578125,256.9750061035156,254.8792266845703,252.9716796875,251.40074157714844,249.97747802734375,248.96530151367188,248.22842407226562,247.90647888183594,247.9163055419922,248.29071044921875,249.019775390625,250.09396362304688,251.68023681640625,253.64569091796875,255.823974609375,258.267822265625,261.152099609375,264.2236633300781,267.6824645996094,271.2514343261719,274.9687805175781,278.81016540527344,282.7835998535156,286.9637908935547,291.3931121826172,295.8675231933594,300.47569274902344,305.14463806152344,309.8360900878906,314.7668151855469,319.69683837890625,324.6767578125,329.69749450683594,334.7726593017578,339.92161560058594,345.11973571777344,350.2887725830078,355.3175811767578,360.1335144042969,365.0806884765625,369.8746032714844,374.3978042602539,378.7839126586914,383.0272674560547,387.01163482666016,390.87232208251953,394.55481719970703,398.03113555908203,401.3072738647461,404.43030548095703,407.4236068725586,410.2045669555664,412.7970657348633,415.2352600097656,417.6093444824219
"S9",375.58716583251953,378.1696319580078,380.65526580810547,383.021240234375,385.1991195678711,387.3052291870117,389.1519012451172,390.91468811035156,392.3984069824219,393.7299499511719,394.9394989013672,395.9984436035156,396.94380950927734,397.7478332519531,398.26573944091797,398.6919479370117,399.02610778808594,399.23138427734375,399.3560791015625,399.36351013183594,399.3663101196289,399.2512512207031,399.1040725708008,398.8495330810547,398.5613327026367,398.1248550415039,397.62520599365234,397.03707122802734,396.2980270385742,395.43567657470703,394.3846969604492,393.1937484741211,391.8421096801758,390.31961822509766,388.57000732421875,386.6240692138672,384.4384765625,382.0500030517578,379.4586410522461,376.68113708496094,373.62303161621094,370.3787536621094,366.9794921875,363.3742370605469,359.5160675048828,355.5205993652344,351.4229736328125,347.12913513183594,342.89404296875,338.4243927001953,333.79652404785156,329.10362243652344,324.2119140625,319.12982177734375,314.0476837158203,308.84861755371094,303.30088806152344,297.4576416015625,291.3147888183594,285.2765197753906,279.4037628173828,272.9990997314453,266.2947540283203,259.27333068847656,252.1233673095703,244.6614532470703,236.95437622070312,229.0408935546875,220.858154296875,212.71847534179688,204.29916381835938,195.84173583984375,187.44293212890625,179.3131103515625,171.384033203125,163.37326049804688,155.45877075195312,147.7711181640625,140.43191528320312,133.27334594726562,126.39324951171875,119.8143310546875,113.44522094726562,107.35983276367188,101.95135498046875,96.87158203125,91.89141845703125,87.45108032226562,83.2918701171875,79.693359375,76.30682373046875,73.534912109375,71.24310302734375,69.45245361328125,68.24969482421875,67.6064453125,67.6639404296875,68.20608520507812,69.65945434570312,71.82333374023438,74.458251953125,77.58877563476562,81.48480224609375,85.88729858398438,91.00717163085938,96.39743041992188,102.04446411132812,108.0535888671875,114.26690673828125,120.96578979492188,128.10360717773438,135.34991455078125,142.82907104492188,150.52517700195312,158.18557739257812,166.31753540039062,174.51202392578125,182.78146362304688,191.18826293945312,199.81008911132812,208.58782958984375,217.46343994140625,226.46746826171875,235.27084350585938,243.80419921875,252.63333129882812,261.3032531738281,269.55967712402344,277.6076202392578,285.52430725097656,292.9005432128906,300.17835998535156,307.13230895996094,313.7130584716797,319.9549560546875,325.92572021484375,331.6342315673828,336.9308624267578,341.86279296875,346.4763946533203,350.9381561279297
