"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,396.3790740966797,393.3850402832031,390.3341369628906,387.2184295654297,384.05481719970703,380.64715576171875,377.04368591308594,373.2734603881836,369.5159606933594,365.8590393066406,361.8902282714844,357.7995910644531,353.495361328125,349.21461486816406,344.7034149169922,340.10633850097656,335.39390563964844,330.67095947265625,325.93727111816406,321.129150390625,316.3361053466797,311.61529541015625,307.1459503173828,302.7332000732422,298.38714599609375,294.1199951171875,289.9539031982422,286.0418243408203,282.2510681152344,278.71372985839844,275.2261962890625,271.81109619140625,268.7896423339844,266.0452117919922,263.54833984375,261.1938934326172,259.0081024169922,257.0269775390625,255.4351806640625,254.06594848632812,253.08580017089844,252.47705078125,252.0986785888672,252.0860137939453,252.39114379882812,253.240234375,254.2707977294922,255.8037567138672,257.6626892089844,259.8392028808594,262.27549743652344,265.0616912841797,268.161376953125,271.57896423339844,275.1122741699219,278.67930603027344,282.4781494140625,286.3777313232422,290.5492706298828,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,406.0324478149414,408.9728698730469,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,226.53070068359375,218.55487060546875,210.63601684570312,202.43539428710938,193.64901733398438,184.35928344726562,182.30279541015625,164.94924926757812,155.65625,145.497314453125,134.83041381835938,123.79373168945312,112.51687622070312,100.9449462890625,101.000732421875,76.96597290039062,74.7086181640625,52.27301025390625,79.39520263671875,27.220245361328125,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-61.42327880859375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-122.41351318359375,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",291.62567138671875,279.27955627441406,285.13623046875,300.6526794433594,291.51686096191406,295.14744567871094,298.2670440673828,301.200927734375,303.64947509765625,305.77392578125,307.7519836425781,309.4063415527344,317.7980194091797,312.18788146972656,312.8517761230469,313.4209442138672,316.14939880371094,313.98956298828125,314.0328063964844,313.9519805908203,313.7569580078125,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,232.69534301757812,225.09707641601562,217.22482299804688,209.02313232421875,200.95004272460938,192.49642944335938,183.67755126953125,174.75277709960938,165.55868530273438,155.79290771484375,146.14569091796875,136.15838623046875,125.49008178710938,114.22723388671875,102.32186889648438,90.71121215820312,79.46609497070312,67.14730834960938,54.151885986328125,40.69097900390625,26.840576171875,12.62432861328125,-2.09283447265625,-17.05413818359375,-32.723876953125,-47.97747802734375,-58.0762939453125,-79.64715576171875,-95.2203369140625,-100.68389892578125,-60.1201171875,-139.48468017578125,-142.873046875,-123.88922119140625,-155.1280517578125,-194.142333984375,-206.71209716796875,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-275.7716064453125,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-283.80938720703125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-182.27178955078125,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-38.0001220703125,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,35.507232666015625,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,174.69842529296875,172.85647583007812,183.42868041992188,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,227.81976318359375
"S4",408.7157516479492,410.6139373779297,412.4490280151367,414.1923294067383,415.7889938354492,417.34119415283203,418.7031555175781,419.99208068847656,421.08448028564453,422.05631256103516,422.9497756958008,423.72705078125,424.43206787109375,425.02506256103516,425.39940643310547,425.7162628173828,425.96435546875,426.1144332885742,426.2081527709961,426.2224807739258,426.2185287475586,426.1406478881836,426.030517578125,425.8523864746094,425.63932037353516,425.31978607177734,424.94747161865234,424.5212936401367,423.9784622192383,423.3472595214844,422.58009338378906,421.70577239990234,420.7200469970703,419.6093521118164,418.327880859375,416.8983612060547,415.301513671875,413.5520782470703,411.64527130126953,409.6126022338867,407.37435150146484,404.9999694824219,402.51883697509766,399.869873046875,397.05269622802734,394.1397018432617,391.13763427734375,388.0025634765625,384.89986419677734,381.63560485839844,378.25025177001953,374.82098388671875,371.2657928466797,367.5431365966797,363.83750915527344,360.0353698730469,355.9827423095703,351.71632385253906,347.2244110107422,342.8168640136719,338.53199768066406,333.8645324707031,328.9628601074219,323.84417724609375,318.60675048828125,313.17431640625,307.5354919433594,301.76019287109375,295.7568359375,289.8201599121094,283.672119140625,277.48101806640625,271.34095764160156,265.39697265625,259.61280822753906,253.7580108642578,247.9814453125,242.37298583984375,237.0146484375,231.7904052734375,226.75909423828125,221.97500610351562,217.35903930664062,212.89959716796875,208.962890625,205.26278686523438,201.61602783203125,198.4117431640625,195.4083251953125,192.79183959960938,190.33367919921875,188.30746459960938,186.6524658203125,185.35964965820312,184.51449584960938,184.08352661132812,184.12051391601562,184.54583740234375,185.62796020507812,187.23880004882812,189.17623901367188,191.46530151367188,194.33761596679688,197.54660034179688,201.29721069335938,205.25125122070312,209.39974975585938,213.79879760742188,218.35946655273438,223.25155639648438,228.48065185546875,233.78787231445312,239.27688598632812,244.89822387695312,250.50421142578125,256.47528076171875,262.4471740722656,268.5158996582031,274.6592102050781,280.9532928466797,287.36839294433594,293.89111328125,300.4600372314453,306.89312744140625,313.12022399902344,319.5776672363281,325.9060516357422,331.93870544433594,337.81654357910156,343.5836944580078,348.99058532714844,354.2965545654297,359.3749084472656,364.1771697998047,368.72996520996094,373.08300018310547,377.24493408203125,381.10960388183594,384.70692443847656,388.07350158691406,391.3299865722656
"S5",360.32672119140625,363.1671142578125,365.8539123535156,368.4064178466797,370.7622375488281,372.9934310913086,374.9432601928711,376.7950134277344,378.3244400024414,379.69319915771484,380.90503692626953,381.96897888183594,382.8906478881836,383.6654510498047,384.1511001586914,384.52115631103516,384.79862213134766,384.9401321411133,384.99222564697266,384.88021087646484,384.8108444213867,384.60301971435547,384.3516845703125,383.9632873535156,383.5404739379883,382.93601989746094,382.27013397216797,381.4519805908203,380.47400665283203,379.33567810058594,377.95362854003906,376.41727447509766,374.67284393310547,372.7097625732422,370.47776794433594,368.0196228027344,365.28057861328125,362.319580078125,359.1171875,355.69383239746094,351.9444885253906,348.0107879638672,343.88035583496094,339.5661163330078,334.94630432128906,330.16856384277344,325.3270721435547,320.27685546875,315.3045349121094,310.05523681640625,304.6324768066406,299.12379455566406,293.3499755859375,287.39292907714844,281.3800354003906,275.2489776611328,268.6719512939453,261.7264404296875,254.440185546875,247.23052978515625,240.22451782226562,232.58511352539062,224.6392822265625,216.30368041992188,207.89950561523438,199.09600830078125,190.05511474609375,180.78302001953125,171.31631469726562,161.88522338867188,178.70553588867188,142.51611328125,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,80.22369384765625,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,135.31866455078125,174.86102294921875,161.0848388671875,164.68618774414062,174.80807495117188,184.96054077148438,195.26580810546875,205.25225830078125,214.98065185546875,224.89666748046875,234.64187622070312,243.83831787109375,252.78692626953125,261.5877380371094,269.6619110107422,277.6865234375,285.2949523925781,292.48475646972656,299.29449462890625,305.8306121826172,312.046875,317.8458709716797,323.21080017089844,328.26405334472656,333.13832092285156
"S6",216.44686889648438,250.17156982421875,276.7570495605469,232.29684448242188,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,271.5815124511719,253.2006072998047,255.4219970703125,257.21368408203125,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,333.7376251220703,289.44091796875,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,247.73641967773438,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,105.44149780273438,101.24014282226562,244.2545166015625,70.9322509765625,82.09115600585938,45.88531494140625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,6.936065673828125,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,70.9822998046875,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,90.14395141601562,22.295074462890625,172.06497192382812,172.7213134765625,134.9227294921875,163.99349975585938,154.75094604492188,167.06033325195312,149.54449462890625,169.57266235351562,182.08511352539062,216.3902587890625,147.42257690429688,157.2613525390625
"S7",365.65289306640625,368.28480529785156,370.82362365722656,373.19251251220703,375.2989196777344,377.3497543334961,379.09461212158203,380.7198715209961,382.0558090209961,383.1977996826172,384.33514404296875,385.4836883544922,386.54815673828125,387.43345642089844,387.96668243408203,388.4319610595703,388.79197692871094,388.9985809326172,389.12654876708984,389.16617584228516,389.1408462524414,389.0102996826172,388.83460998535156,388.56793212890625,388.2355041503906,387.74723052978516,387.1596984863281,386.52196502685547,385.6936798095703,384.73665618896484,383.5841979980469,382.2555923461914,380.7707977294922,379.1067810058594,377.1812973022461,375.0222930908203,372.61907958984375,369.9762725830078,367.0941925048828,364.0388488769531,360.679443359375,357.0989074707031,353.38194274902344,349.37652587890625,345.1471405029297,340.78919982910156,336.2624206542969,331.5339660644531,326.8572998046875,321.95115661621094,316.8429412841797,311.67445373535156,306.3485870361328,300.71484375,295.1478576660156,289.40643310546875,283.2944641113281,276.8595733642578,270.06809997558594,263.43861389160156,257.0044250488281,249.9773712158203,251.0588836669922,234.8519287109375,226.90777587890625,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,146.48687744140625,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,141.55792236328125,160.8951416015625,160.64645385742188,170.322509765625,180.13006591796875,190.07928466796875,200.13720703125,210.0982666015625,219.8267822265625,229.098388671875,238.698974609375,247.95315551757812,256.73509216308594,265.1998748779297,273.3908233642578,281.1199035644531,288.57244873046875,295.69960021972656,302.4026794433594,308.73756408691406,314.7852020263672,320.584716796875,325.93792724609375,330.9602355957031,335.6602478027344,340.2521209716797
"S8",439.86527252197266,441.0866508483887,442.26903533935547,443.38191986083984,444.38489532470703,445.3631057739258,446.2100524902344,447.00229263305664,447.66621017456055,448.244930267334,448.7810859680176,449.23621368408203,449.65310287475586,449.99342346191406,450.1840400695801,450.3474578857422,450.46744537353516,450.523983001709,450.54722595214844,450.527774810791,450.4844779968262,450.397518157959,450.2860565185547,450.1325378417969,449.94760513305664,449.68793869018555,449.3820495605469,449.04737091064453,448.6200370788574,448.12964630126953,447.54681396484375,446.8803062438965,446.1372718811035,445.30776596069336,444.35564041137695,443.2985305786133,442.12953186035156,440.85213470458984,439.4662742614746,438.00439071655273,436.40752029418945,434.72020721435547,432.9762420654297,431.1095657348633,429.1488265991211,427.1393585205078,425.06542205810547,422.91168212890625,420.78575134277344,418.5565643310547,416.24107360839844,413.8982696533203,411.47804260253906,408.9190216064453,406.3849868774414,403.76537322998047,400.9684066772461,398.0182418823242,394.89949798583984,391.84986114501953,388.8870544433594,385.6602783203125,382.26280212402344,378.7354965209961,375.11722564697266,371.39820861816406,367.5412292480469,363.61854553222656,359.53387451171875,355.5436248779297,351.4187316894531,347.28216552734375,343.2050323486328,339.2748718261719,335.49208068847656,331.658935546875,327.8905487060547,324.25572204589844,320.7987365722656,317.43309020996094,314.18463134765625,311.13946533203125,308.22557067871094,305.3653564453125,302.8995819091797,300.58885192871094,298.2988586425781,296.36497497558594,294.57371520996094,293.0437316894531,291.6235046386719,290.5135803222656,289.65794372558594,289.0756072998047,288.8141174316406,288.84625244140625,289.16575622558594,289.7698059082031,290.80958557128906,292.21034240722656,293.7946319580078,295.59442138671875,297.78077697753906,300.1510925292969,302.8734588623047,305.7123107910156,308.673583984375,311.7758026123047,314.9760437011719,318.3652648925781,321.98773193359375,325.64012145996094,329.4268035888672,333.26239013671875,337.11131286621094,341.19114685058594,345.2484893798828,349.37791442871094,353.54095458984375,357.7840118408203,362.0942840576172,366.4766082763672,370.8432159423828,375.11289978027344,379.2110290527344,383.46121978759766,387.5898132324219,391.5150680541992,395.3151550292969,399.01598358154297,402.50030517578125,405.88489532470703,409.12461853027344,412.1767883300781,415.0633850097656,417.81788635253906,420.45542907714844,422.8993682861328,425.18096923828125,427.3160095214844,429.39134216308594
"S9",421.90799713134766,423.44642639160156,424.9205322265625,426.3005828857422,427.5377655029297,428.73104095458984,429.7533493041992,430.70623779296875,431.48866271972656,432.16429138183594,432.78153228759766,433.2987365722656,433.76538848876953,434.1380310058594,434.32550048828125,434.4769287109375,434.5764389038086,434.5972900390625,434.57603454589844,434.4949493408203,434.39202880859375,434.2261505126953,434.02793884277344,433.7660598754883,433.4614486694336,433.0509796142578,432.5759963989258,432.04821014404297,431.39502716064453,430.64920806884766,429.77154541015625,428.7787628173828,427.6745834350586,426.4488067626953,425.0559387207031,423.5216827392578,421.8353805541992,420.0071334838867,418.03585052490234,415.96387481689453,413.71527099609375,411.35425567626953,408.9205780029297,406.339111328125,403.63392639160156,400.8716354370117,398.038818359375,395.1029815673828,392.2141571044922,389.1837615966797,386.0354995727539,382.84481048583984,379.53661346435547,376.04559326171875,372.57286834716797,368.9807891845703,365.13279724121094,361.06654357910156,356.77130126953125,352.5633850097656,348.4804992675781,344.0333251953125,339.3706512451172,334.53839111328125,329.6123809814453,324.5511016845703,319.337158203125,314.05137634277344,308.5882110595703,303.267333984375,297.79380798339844,292.3333435058594,286.9815979003906,281.8528289794922,276.92713928222656,271.9612274169922,267.0891876220703,262.40122985839844,257.9693145751953,253.66189575195312,249.52560424804688,245.64317321777344,241.93328857421875,238.3350830078125,235.25537109375,232.39501953125,229.58261108398438,227.23367309570312,225.0943603515625,223.330322265625,221.74203491210938,220.58843994140625,219.79580688476562,219.37738037109375,219.39077758789062,219.801513671875,220.62362670898438,221.80419921875,223.5521240234375,225.75323486328125,228.1920166015625,230.90164184570312,234.092041015625,237.51144409179688,241.35565185546875,245.33447265625,249.4459228515625,253.73483276367188,258.1449432373047,262.79273986816406,267.7204895019531,272.6953887939453,277.8254852294922,283.0341491699219,288.2433776855469,293.74769592285156,299.22364807128906,304.77186584472656,310.35411071777344,316.02203369140625,321.7563934326172,327.5419464111328,333.29736328125,338.89434814453125,344.2578582763672,349.77513122558594,355.11651611328125,360.1671142578125,365.03968811035156,369.7724609375,374.1968307495117,378.4979934692383,382.5992126464844,386.45780181884766,390.10411834716797,393.58949279785156,396.92344665527344,400.0159606933594,402.903076171875,405.61353302001953,408.252197265625
