"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",420.841064453125,422.49100494384766,424.0741271972656,425.586669921875,426.97948455810547,428.31990814208984,429.5024948120117,430.6286926269531,431.5757141113281,434.2050552368164,433.2007598876953,433.8771667480469,435.70130920410156,434.9997024536133,435.33306884765625,440.2908172607422,438.45958709716797,435.96276092529297,436.04917907714844,436.0522270202637,436.0602340698242,437.94250869750977,440.6902275085449,435.7427749633789,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.7123031616211,415.556396484375,416.96508026123047,410.8226547241211,408.2902374267578,405.69774627685547,402.9824523925781,400.2956085205078,397.4718017578125,394.5437316894531,391.57076263427734,388.4742965698242,385.26806640625,382.0474853515625,378.76356506347656,375.25406646728516,371.5588073730469,367.6756286621094,363.8562774658203,360.1453552246094,356.09014892578125,351.85040283203125,347.41648864746094,342.89854431152344,338.1874694824219,333.3233337402344,328.3144073486328,323.1450653076172,318.00352478027344,312.6849822998047,307.3441162109375,302.03826904296875,296.9082336425781,291.90882873535156,286.8488311767578,281.8479919433594,276.9955291748047,272.3663787841797,267.8553771972656,263.52964782714844,259.3824462890625,255.36795043945312,251.5441436767578,248.15243530273438,244.9405975341797,241.82623291015625,239.03384399414062,236.41531372070312,234.149169921875,232.03802490234375,230.3048095703125,228.88882446289062,227.79287719726562,227.05007934570312,226.68270874023438,226.73919677734375,227.09686279296875,228.05126953125,229.4388427734375,231.12158203125,233.11502075195312,235.59744262695312,238.40646362304688,241.66064453125,245.07713317871094,248.67027282714844,252.47779846191406,256.4183044433594,260.6808776855469,265.2100067138672,269.8037567138672,274.5458068847656,279.43336486816406,284.2701416015625,289.42620849609375,294.61094665527344,299.9845733642578,305.5054016113281,311.1288604736328,316.84983825683594,322.6295623779297,328.4374542236328,334.0920715332031,339.5417022705078,345.16455078125,350.64552307128906,355.8490295410156,360.8999938964844,365.8182678222656,370.4321594238281,374.9292678833008,379.2224578857422,383.2866744995117,387.1224060058594,390.78104400634766,394.28394317626953,397.5348587036133,400.56443786621094,403.40289306640625,406.16065216064453
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,331.6101531982422,326.725341796875,321.85572814941406,316.83131408691406,311.43702697753906,305.7351531982422,299.7232208251953,293.8282928466797,288.11839294433594,281.88172912597656,275.34332275390625,268.56927490234375,261.6620635986328,254.56948852539062,247.267578125,239.86212158203125,232.1917724609375,224.72866821289062,217.0518798828125,209.38980102539062,201.88644409179688,194.68612670898438,187.78793334960938,180.80792236328125,173.96023559570312,167.38772583007812,161.16140747070312,155.11737060546875,149.30514526367188,143.843994140625,138.642333984375,133.56637573242188,129.2481689453125,125.20709228515625,121.25070190429688,117.9365234375,114.91033935546875,112.421630859375,110.17510986328125,154.23751831054688,109.30426025390625,106.77532958984375,106.755615234375,107.31170654296875,108.42318725585938,127.642822265625,128.1878662109375,170.7562255859375,118.93472290039062,122.71017456054688,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,244.6826934814453,237.28762817382812,229.88119506835938,222.31362915039062,214.23294067382812,205.7200927734375,196.77548217773438,187.98110961914062,179.4422607421875,170.1064453125,160.33642578125,150.11578369140625,139.69964599609375,128.834228515625,117.6119384765625,106.07595825195312,94.14218139648438,82.28140258789062,79.39520263671875,57.66607666015625,45.432342529296875,33.586822509765625,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-23.1328125,-33.57635498046875,-43.6072998046875,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-100.5478515625,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",427.2145004272461,428.7328109741211,430.1879577636719,431.5792465209961,432.8619384765625,434.0942611694336,435.1826705932617,436.2197952270508,437.09124755859375,437.8741111755371,438.58735275268555,439.2105712890625,439.7697219848633,440.2432174682617,440.5515937805176,440.8063507080078,441.00768661499023,441.1339912414551,441.2146797180176,441.2165756225586,441.2255630493164,441.1631622314453,441.0777397155762,440.93548583984375,440.7720603942871,440.51816177368164,440.23119354248047,439.8894157409668,439.4623718261719,438.96532821655273,438.35533142089844,437.66103744506836,436.87467193603516,435.99253845214844,434.96802520751953,433.83299255371094,432.56160736083984,431.17313385009766,429.66424560546875,428.0463638305664,426.26280975341797,424.37516021728516,422.39334869384766,420.2932357788086,418.0439147949219,415.7157897949219,413.3345718383789,410.84033203125,408.37207794189453,405.77758026123047,403.08848571777344,400.3575668334961,397.5107192993164,394.5677261352539,391.60816955566406,388.59252166748047,385.3691940307617,381.975341796875,378.40931701660156,374.9006576538086,371.4910583496094,367.76507568359375,363.8721466064453,359.7996368408203,355.6528778076172,351.3251953125,346.8596954345703,342.25794982910156,337.5152282714844,332.7932586669922,327.9100646972656,323.0081329345703,318.13648986816406,313.4282684326172,308.83741760253906,304.19305419921875,299.6021270751953,295.1464538574219,290.8975372314453,286.7571563720703,282.7903594970703,278.9826202392578,275.2938232421875,271.7901916503906,268.6782531738281,265.73057556152344,262.8783874511719,260.31361389160156,257.90899658203125,255.8297576904297,253.89573669433594,252.31033325195312,251.0170440673828,250.01499938964844,249.3355255126953,249.00160217285156,249.06129455566406,249.3918914794922,250.27304077148438,251.54933166503906,253.0988006591797,254.9340057373047,257.21539306640625,259.8019104003906,262.79429626464844,265.9350891113281,269.2362365722656,272.73585510253906,276.35655212402344,280.2766418457031,284.4381866455078,288.6588439941406,293.013916015625,297.5068359375,301.94728088378906,306.6836242675781,311.4480285644531,316.2548065185547,321.1407470703125,326.15167236328125,331.24070739746094,336.3914489746094,341.63153076171875,346.73211669921875,351.69580078125,356.81231689453125,361.83953857421875,366.6277313232422,371.2988586425781,375.88856506347656,380.1605758666992,384.38607025146484,388.409912109375,392.23094177246094,395.8513946533203,399.3075256347656,402.6084671020508,405.68688201904297,408.54308319091797,411.22181701660156,413.80602264404297
"S4",367.18479919433594,369.95143127441406,372.58428955078125,375.10482025146484,377.4504928588867,379.68170166015625,381.6548614501953,383.54662322998047,385.1294403076172,386.5566635131836,387.84288024902344,388.9779357910156,389.98045349121094,390.8368606567383,391.404296875,391.86071014404297,392.2224884033203,392.4491195678711,392.5880584716797,392.57369232177734,392.58919525146484,392.47198486328125,392.3127212524414,392.03746795654297,391.73632049560547,391.2690200805664,390.74969482421875,390.10877990722656,389.33082580566406,388.41712188720703,387.2903060913086,386.02459716796875,384.5773468017578,382.95121002197266,381.07450103759766,378.9962692260742,376.6613235473633,374.12001037597656,371.3632049560547,368.3973388671875,365.12469482421875,361.66542053222656,358.0196533203125,354.1810760498047,350.04595947265625,345.7587890625,341.38575744628906,336.8012390136719,332.2742004394531,327.4966278076172,322.5576934814453,317.5398712158203,312.2840118408203,306.8782653808594,301.42425537109375,295.8760528564453,289.94651794433594,283.6997375488281,277.1422119140625,270.6785888671875,264.39691162109375,257.5267791748047,250.37033081054688,242.86495971679688,235.25576782226562,227.26730346679688,219.05328369140625,210.5701904296875,201.87405395507812,193.1689453125,184.17172241210938,175.15530395507812,166.19503784179688,157.541259765625,149.05545043945312,140.514404296875,132.0604248046875,123.82955932617188,115.99661254882812,108.355224609375,101.05975341796875,94.00466918945312,87.1300048828125,80.70712280273438,74.92559814453125,69.4798583984375,64.22012329101562,59.41986083984375,54.922821044921875,51.03594970703125,47.435333251953125,44.477020263671875,42.0814208984375,40.1661376953125,38.84735107421875,38.14178466796875,38.239898681640625,53.1231689453125,40.342742919921875,49.8895263671875,45.407958984375,48.751434326171875,84.64138793945312,76.147705078125,72.00357055664062,68.83465576171875,74.8370361328125,81.23654174804688,87.86187744140625,104.78811645507812,102.64974975585938,110.39230346679688,118.34561157226562,126.61117553710938,134.74359130859375,143.43643188476562,152.19772338867188,161.01446533203125,169.990234375,179.21591186523438,188.57009887695312,198.01455688476562,207.6566162109375,217.04010009765625,226.19851684570312,235.6123046875,244.87588500976562,253.69204711914062,262.2964172363281,270.78314208984375,278.6203918457031,286.4292755126953,293.8445739746094,300.87628173828125,307.55650329589844,313.94932556152344,320.0398864746094,325.7227783203125,330.98829650878906,335.93272399902344,340.6907653808594
"S5",318.58982849121094,322.35687255859375,325.95924377441406,329.3977355957031,332.58131408691406,335.63153076171875,338.3170623779297,340.8850402832031,343.04051208496094,344.9755859375,346.72877502441406,348.2665710449219,349.63739013671875,350.8020477294922,351.5584259033203,352.17364501953125,352.6578826904297,352.9524841308594,353.1304016113281,353.12083435058594,353.1258087158203,352.95631408691406,352.7331237792969,352.355224609375,351.9314727783203,351.2876434326172,350.5597381591797,349.6829528808594,348.60833740234375,347.3499755859375,345.8054962158203,344.0650177001953,342.0846862792969,339.85760498046875,337.2921905517578,334.4408416748047,333.12890625,331.59974670410156,323.9726867675781,330.270263671875,322.81463623046875,318.2517852783203,305.7110595703125,300.4427795410156,294.7901611328125,288.93255615234375,282.93556213378906,276.6510009765625,270.44618225097656,263.90342712402344,257.12689208984375,250.2481231689453,243.06924438476562,235.63662719726562,228.17263793945312,220.55810546875,212.42538452148438,203.85690307617188,194.85760498046875,186.0003662109375,177.39804077148438,167.99075317382812,158.16397094726562,147.87225341796875,137.40689086914062,126.45925903320312,115.17318725585938,148.41128540039062,91.57171630859375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-26.41339111328125,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,123.65072631835938,177.46218872070312,184.8990478515625,202.01040649414062,173.22698974609375,189.66323852539062,195.66299438476562,206.36691284179688,216.5594482421875,226.21600341796875,235.38638305664062,244.1658172607422,252.5398712158203,260.33021545410156,267.5653533935547,274.348876953125,280.89097595214844
"S6",319.1524200439453,322.8060760498047,326.3193817138672,329.63487243652344,332.6365661621094,335.5440673828125,338.0575714111328,340.42762756347656,342.3985290527344,344.13133239746094,345.71376037597656,347.0592803955078,348.27940368652344,349.28001403808594,349.8498992919922,350.31593322753906,350.6556091308594,350.8052215576172,350.8538055419922,350.7581787109375,350.6300354003906,350.3370819091797,349.99391174316406,349.5039520263672,354.83949279785156,348.1358947753906,348.686279296875,346.5503234863281,344.8744659423828,343.38475036621094,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,291.72853088378906,291.4571990966797,288.657470703125,273.33848571777344,273.1464538574219,260.3102722167969,253.5279083251953,246.4714813232422,239.31793212890625,231.90655517578125,224.12039184570312,216.36175537109375,208.38250732421875,228.044677734375,190.81826782226562,192.18630981445312,175.26913452148438,162.95611572265625,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,70.9822998046875,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,128.839599609375,141.80535888671875,154.44345092773438,166.443359375,178.09490966796875,189.45773315429688,200.09939575195312,210.48223876953125,220.39691162109375,229.76275634765625,238.61907958984375,247.08851623535156,255.18894958496094,262.6876220703125,269.68382263183594,276.2356872558594,282.6012420654297
"S7",450.75377655029297,451.7569046020508,452.71928787231445,453.6319885253906,454.4586372375488,455.2560691833496,455.95121002197266,456.60589599609375,457.14924240112305,457.6297798156738,458.0691223144531,458.4435615539551,458.78240966796875,459.0609893798828,459.22486877441406,459.36000061035156,459.4605369567871,459.51141357421875,459.53491973876953,459.51072692871094,459.4855041503906,459.4125442504883,459.32382583618164,459.1981964111328,459.05109786987305,458.8390579223633,458.5967140197754,458.32091903686523,457.97464752197266,457.57798767089844,457.1016273498535,456.55694580078125,455.9487609863281,455.2716064453125,454.48908615112305,453.6265106201172,452.67071533203125,451.62995529174805,450.5032043457031,449.3072204589844,447.9996795654297,446.6216850280762,445.18921279907227,443.66955947875977,442.0615577697754,440.4095344543457,438.72140884399414,436.96136474609375,435.2232360839844,433.40476989746094,431.5146026611328,429.59584045410156,427.60355377197266,425.52699279785156,423.4454345703125,421.3131408691406,419.0266342163086,416.6144027709961,414.07366943359375,411.57799530029297,409.15552520751953,406.5081329345703,403.7365417480469,400.85160064697266,397.9096984863281,394.86653900146484,391.7284851074219,388.51720428466797,385.20157623291016,381.93892669677734,378.5752944946289,375.20906829833984,371.8845520019531,368.6866149902344,365.6017150878906,362.47569274902344,359.39854431152344,356.4326477050781,353.6142272949219,350.8752899169922,348.2482147216797,345.7542724609375,343.36000061035156,341.05223083496094,339.0521545410156,337.1591033935547,335.32569885253906,333.72984313964844,332.25018310546875,331.0009002685547,329.8554992675781,328.9636688232422,328.2761688232422,327.8217468261719,327.59983825683594,327.63087463378906,327.9119567871094,328.398193359375,329.2627410888672,330.3995819091797,331.6992645263672,333.1799621582031,334.9635467529297,336.92478942871094,339.1578369140625,341.4695587158203,343.89076232910156,346.4250946044922,349.0346221923828,351.82688903808594,354.7877197265625,357.77447509765625,360.8594512939453,364.01165771484375,367.14305114746094,370.464111328125,373.7916793823242,377.15262603759766,380.55397033691406,384.021240234375,387.53834533691406,391.0896759033203,394.67086029052734,398.1466064453125,401.50479888916016,404.9598922729492,408.3314514160156,411.5301742553711,414.6350326538086,417.6613464355469,420.4898376464844,423.2579650878906,425.8944549560547,428.39371490478516,430.751953125,432.9988708496094,435.1487503051758,437.15025329589844,439.0113220214844,440.75739669799805,442.4508056640625
"S8",375.1542053222656,377.75170135498047,380.2372512817383,382.61165618896484,384.8068389892578,386.9116439819336,388.7675094604492,390.53987884521484,392.0279235839844,393.36446380615234,394.5777587890625,395.64066314697266,396.5901870727539,397.39605712890625,397.9204864501953,398.34947967529297,398.68780517578125,398.89647674560547,399.0255813598633,399.0225830078125,399.03123474121094,398.9186553955078,398.7680130004883,398.51436614990234,398.2275695800781,397.7876510620117,397.29068756103516,396.69412994384766,395.9577102661133,395.09732818603516,394.0411605834961,392.84642791748047,391.4892044067383,389.9644775390625,388.20226287841797,386.2464370727539,384.0542678833008,381.6629104614258,379.0647659301758,376.2782287597656,373.2062225341797,369.9536895751953,366.5362548828125,362.9206237792969,359.0432891845703,355.0271301269531,350.9176330566406,346.6117706298828,342.35667419433594,337.87525939941406,333.23280334472656,328.5192565917969,323.60145568847656,318.51438903808594,313.40196228027344,308.1895294189453,302.62054443359375,296.75465393066406,290.59295654296875,284.5288848876953,278.6378479003906,272.1972961425781,265.4698791503906,258.4268798828125,251.26223754882812,243.77313232421875,236.0506591796875,228.09527587890625,219.89715576171875,211.72735595703125,203.27639770507812,194.79464721679688,186.37249755859375,178.22854614257812,170.27120971679688,162.2366943359375,154.29183959960938,154.31942749023438,178.40762329101562,143.78787231445312,125.15530395507812,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,119.6541748046875,136.02133178710938,134.0806884765625,141.67056274414062,149.32199096679688,156.98129272460938,165.150634765625,173.3709716796875,181.66836547851562,190.10162353515625,198.75616455078125,207.552490234375,216.44781494140625,225.49566650390625,234.31640625,242.90115356445312,251.75155639648438,260.4488067626953,268.7326202392578,276.8157043457031,284.76817321777344,292.1566925048828,299.4749755859375,306.4429168701172,313.05078125,319.3204345703125,325.3158264160156,331.037109375,336.36549377441406,341.3116760253906,345.9499969482422,350.4233703613281
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,235.29852294921875,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-230.64630126953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,51.341583251953125,52.576568603515625,48.933563232421875,-8.84136962890625,81.8746337890625,101.50579833984375,55.9295654296875,67.13055419921875,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,108.55337524414062,175.57107543945312
