"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,309.29835510253906,303.8477020263672,298.1720733642578,292.5003356933594,286.6919403076172,280.4984588623047,273.9732208251953,267.1098937988281,260.37109375,253.8174285888672,246.6678009033203,239.176025390625,231.34072875976562,223.34408569335938,215.0223388671875,206.41387939453125,197.57223510742188,188.42080688476562,179.33172607421875,169.92300415039062,160.46551513671875,151.09072875976562,142.00143432617188,133.1400146484375,124.18649291992188,115.3411865234375,106.75421142578125,98.54678344726562,90.54681396484375,82.85348510742188,120.72171020507812,75.72860717773438,89.24517822265625,55.556304931640625,114.10787963867188,67.48165893554688,39.31243896484375,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,28.11468505859375,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,264.88865661621094,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,228.14920043945312,227.2120361328125,255.415283203125,215.47430419921875,194.93130493164062,185.82247924804688,176.37710571289062,166.6419677734375,156.69464111328125,187.13076782226562,136.30029296875,125.85574340820312,115.40216064453125,105.10617065429688,95.18267822265625,85.55657958984375,104.9862060546875,89.97335815429688,60.50677490234375,48.295166015625,41.7174072265625,31.5599365234375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,51.711578369140625,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",334.00843811035156,337.2622833251953,340.3752899169922,343.29090881347656,345.9140930175781,348.42848205566406,350.58042907714844,352.5963439941406,354.2480163574219,355.6789093017578,356.9712829589844,358.0536651611328,359.0274658203125,359.8069152832031,360.2023010253906,360.5076446533203,360.70716857910156,360.7386016845703,360.6800079345703,360.48414611816406,360.26731872558594,359.89488220214844,359.4651336669922,358.89210510253906,358.2362060546875,357.3535919189453,356.3367156982422,355.19163513183594,353.79624938964844,352.2055969238281,351.26637268066406,348.1864471435547,345.8235626220703,350.46751403808594,340.6398010253906,336.93731689453125,335.7627258300781,329.42311096191406,325.2187957763672,320.7881164550781,315.98072814941406,310.93104553222656,305.70957946777344,300.2026062011719,294.4071350097656,288.4798126220703,282.4143981933594,276.12213134765625,269.93231201171875,263.44496154785156,256.6855010986328,249.83143615722656,242.71527099609375,235.2347412109375,227.76699829101562,220.06439208984375,211.79510498046875,203.05502319335938,193.8433837890625,184.79693603515625,176.03970336914062,166.46054077148438,156.448974609375,146.064453125,135.49356079101562,124.60028076171875,113.39920043945312,102.0404052734375,90.30490112304688,78.85791015625,67.08096313476562,55.325897216796875,43.8343505859375,32.825286865234375,22.189727783203125,11.4974365234375,1.010467529296875,-9.104278564453125,-18.65765380859375,-27.92926025390625,-36.83349609375,-45.2474365234375,-53.3076171875,-61.0596923828125,-23.5633544921875,-73.9508056640625,-80.03753662109375,-85.19720458984375,-89.89678955078125,-93.77252197265625,-97.2386474609375,-99.8077392578125,-101.60205078125,-102.54705810546875,-94.028076171875,-101.8896484375,-100.1961669921875,-97.73675537109375,-94.079833984375,-89.48236083984375,-84.345703125,-78.5855712890625,-25.58135986328125,-30.205078125,-56.32659912109375,-47.857666015625,-39.08648681640625,-29.94317626953125,-20.5311279296875,-10.59161376953125,-0.0780029296875,10.576873779296875,21.526702880859375,32.7005615234375,43.85260009765625,55.622772216796875,67.37997436523438,79.2642822265625,91.2430419921875,103.39321899414062,115.712158203125,128.1004638671875,140.462890625,152.48919677734375,164.03717041015625,175.87969970703125,187.36474609375,198.20999145507812,208.71881103515625,218.91934204101562,228.42279052734375,237.69387817382812,246.51499938964844,254.8308868408203,262.6914978027344,270.21141052246094,277.39906311035156,284.06707763671875,290.2818298339844,296.1247863769531,301.8124237060547
"S4",296.8870086669922,301.01361083984375,304.89122009277344,308.5831298828125,311.99798583984375,315.23512268066406,318.05377197265625,320.75213623046875,322.9567413330078,324.9284362792969,326.68756103515625,328.221435546875,329.5466613769531,330.66990661621094,331.35107421875,331.8706970214844,332.2513122558594,332.4418487548828,332.49342346191406,332.3475036621094,332.2301025390625,331.90733337402344,331.5374298095703,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,259.4415588378906,252.48301696777344,245.4338836669922,238.03237915039062,230.79034423828125,223.124267578125,215.20254516601562,207.17483520507812,198.74069213867188,190.02841186523438,181.25222778320312,172.2728271484375,162.67709350585938,152.5234375,141.84091186523438,131.33810424804688,121.0972900390625,109.95016479492188,98.3021240234375,86.0882568359375,73.773681640625,60.879302978515625,47.7000732421875,34.113372802734375,20.288299560546875,6.471221923828125,85.73959350585938,-21.8643798828125,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-113.1324462890625,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-29.3607177734375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,82.33218383789062,171.12857055664062,184.18850708007812,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,205.82220458984375,215.38958740234375,224.51034545898438,232.96469116210938,240.84945678710938,251.16061401367188,255.35623168945312
"S5",365.20379638671875,368.0103454589844,370.6807403564453,373.2348175048828,375.6093444824219,377.8822021484375,379.88394927978516,381.8025894165039,383.40746307373047,384.8522720336914,386.15830993652344,387.30774688720703,388.32252502441406,389.19566345214844,389.7633056640625,390.22196197509766,390.58150482177734,390.80859375,390.9388961791992,390.9387741088867,390.94727325439453,390.8237533569336,390.66600036621094,390.3853530883789,390.0813293457031,389.60604095458984,389.07421875,388.4268341064453,387.63584899902344,386.69620513916016,385.56597900390625,384.27490997314453,382.8035430908203,381.14522552490234,379.25018310546875,377.1455764770508,374.7816619873047,372.19217681884766,369.39434814453125,366.3851776123047,363.0597381591797,359.5413818359375,355.8470916748047,351.9461975097656,347.7589874267578,343.41026306152344,338.97776794433594,334.3170471191406,329.7298278808594,324.8807373046875,319.85748291015625,314.77577209472656,309.4527282714844,303.95350646972656,298.4298858642578,292.78663635253906,286.77655029296875,280.4365997314453,273.77085876464844,267.22291564941406,260.83338928222656,253.88421630859375,246.61196899414062,238.97854614257812,231.23635864257812,223.13259887695312,214.79190063476562,206.17599487304688,197.3455810546875,188.49734497070312,179.35879516601562,170.20870971679688,161.108642578125,152.27325439453125,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,110.08001708984375,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,31.59735107421875,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,129.0628662109375,152.31820678710938,146.76687622070312,174.86102294921875,164.862548828125,174.239990234375,183.76589965820312,193.36923217773438,203.14724731445312,212.7021484375,221.97213745117188,231.54876708984375,240.96963500976562,249.9376678466797,258.6567077636719,267.2818603515625,275.2605743408203,283.1676940917969,290.7095489501953,297.84649658203125,304.61676025390625,311.10585021972656,317.3023376464844,323.05430603027344,328.4116516113281,333.41973876953125,338.24720764160156
"S6",334.50669860839844,337.78187561035156,340.80796813964844,343.6824035644531,346.34246826171875,348.82403564453125,350.9684753417969,353.02284240722656,354.6564025878906,356.11253356933594,357.3865509033203,358.4933624267578,359.4146423339844,360.1926727294922,360.63169860839844,360.9335479736328,361.13002014160156,361.1881103515625,361.12684631347656,360.89552307128906,360.70965576171875,360.3440704345703,359.9383850097656,359.33642578125,358.7113494873047,357.8343200683594,356.8822326660156,355.71568298339844,354.3571319580078,352.7545928955078,350.90208435058594,348.8074645996094,346.42738342285156,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,301.0313415527344,295.22560119628906,289.24359130859375,283.2399597167969,276.93666076660156,270.8001251220703,264.2875213623047,257.5681915283203,250.75843811035156,243.55303955078125,236.1474609375,228.6453857421875,220.96084594726562,228.044677734375,204.01690673828125,194.83627319335938,185.80740356445312,176.98529052734375,167.41647338867188,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,104.79132080078125,162.97442626953125,129.274658203125,141.6708984375,153.64468383789062,165.20272827148438,176.986083984375,188.48904418945312,199.33547973632812,209.73651123046875,220.01806640625,229.36691284179688,238.64816284179688,247.43333435058594,255.70220947265625,263.53089904785156,271.0618896484375,278.2357177734375,284.8917999267578,291.10768127441406,296.93601989746094,302.5633850097656
"S7",382.60289764404297,384.9215850830078,387.09439849853516,389.14778900146484,391.02972412109375,392.8019332885742,394.33038330078125,395.78113555908203,396.94998931884766,397.9803924560547,398.8928680419922,399.6753158569336,400.34661865234375,400.90421295166016,401.20835876464844,401.4277648925781,401.57250213623047,401.61331939697266,401.57520294189453,401.4246368408203,401.28990173339844,401.0337600708008,400.7428970336914,400.3292999267578,399.8850860595703,399.2659454345703,398.57787322998047,397.7631607055664,396.79549407958984,395.6684265136719,394.34999084472656,392.86094665527344,391.1845474243164,389.3203430175781,387.2224807739258,384.9249954223633,382.38353729248047,379.63206481933594,376.6926040649414,373.5691223144531,370.1649169921875,366.60504150390625,362.9080505371094,359.046142578125,354.94708251953125,350.7352752685547,346.4803161621094,342.0357666015625,337.68931579589844,333.10113525390625,328.3451385498047,323.53038024902344,318.4686584472656,313.2272644042969,307.94593811035156,302.51971435546875,296.708984375,290.55458068847656,284.06993103027344,277.6977996826172,271.4873809814453,264.73670959472656,257.6995391845703,250.3527374267578,242.95513916015625,244.5990753173828,227.40960693359375,225.4957275390625,211.2156982421875,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,170.81912231445312,208.51654052734375,155.85952758789062,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,179.43414306640625,187.73333740234375,196.0155029296875,204.36279296875,212.80303955078125,221.40786743164062,230.07778930664062,238.733154296875,247.46482849121094,255.92410278320312,264.06822204589844,272.3885498046875,280.49176025390625,288.1316375732422,295.48974609375,302.7139434814453,309.3383331298828,315.8740539550781,322.072509765625,327.91139221191406,333.43328857421875,338.7303009033203,343.78480529785156,348.4784393310547,352.85581970214844,356.9647674560547,360.9434509277344
"S8",395.95532989501953,398.00574493408203,399.9473342895508,401.77489471435547,403.4367370605469,405.0136032104492,406.3705749511719,407.64984130859375,408.69020080566406,409.5996780395508,410.4125289916992,411.1023941040039,411.7078323364258,412.2036819458008,412.4665069580078,412.6628723144531,412.7930603027344,412.82645416259766,412.7946319580078,412.6689987182617,412.54566955566406,412.31908416748047,412.05809020996094,411.6987762451172,411.30196380615234,410.7538833618164,410.13399505615234,409.4184112548828,408.5563278198242,407.56214904785156,406.38877868652344,405.0657043457031,403.5861282348633,401.9429626464844,400.08209228515625,398.0419616699219,395.79019927978516,393.3517074584961,390.73975372314453,387.9730224609375,384.9626998901367,381.8095474243164,378.54193115234375,375.11448669433594,371.4904479980469,367.7747497558594,364.0006408691406,360.0729522705078,356.2195129394531,352.16749572753906,347.9537658691406,343.6892547607422,339.22967529296875,334.5829620361328,329.9205627441406,325.11981201171875,319.9746398925781,314.5311584472656,308.7924346923828,303.1562042236328,297.6760711669922,291.7066650390625,285.4778747558594,278.99493408203125,272.43190002441406,265.63697814941406,258.6803283691406,251.584716796875,244.3346405029297,237.19723510742188,229.8740234375,222.59222412109375,215.44924926757812,208.59765625,201.9833984375,195.35235595703125,188.83123779296875,182.54974365234375,178.40762329101562,170.84121704101562,165.33807373046875,160.11004638671875,155.07620239257812,150.31353759765625,146.191650390625,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,127.94635009765625,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,127.876708984375,151.10916137695312,133.07330322265625,136.33395385742188,173.11862182617188,144.19061279296875,148.78436279296875,153.90167236328125,159.2188720703125,164.66659545898438,170.39791870117188,176.281005859375,182.514892578125,189.0869140625,195.7298583984375,202.54812622070312,209.54656982421875,216.49017333984375,223.83660888671875,231.16323852539062,238.5579833984375,246.0272216796875,253.6219482421875,261.29083251953125,268.9780731201172,276.6903839111328,284.1782989501953,291.3746337890625,298.7389373779297,305.897705078125,312.6483917236328,319.17079162597656,325.5408020019531,331.4217834472656,337.1954040527344,342.67933654785156,347.84791564941406,352.73272705078125,357.4098815917969,361.8780059814453,366.02825927734375,369.89585876464844,373.52921295166016,377.05550384521484
"S9",360.9517822265625,363.83958435058594,366.61083984375,369.2519989013672,371.6908874511719,374.04044342041016,376.1048278808594,378.0736999511719,379.7313919067383,381.21478271484375,382.564697265625,383.7439193725586,384.8009948730469,385.7008743286133,386.2763214111328,386.74951934814453,387.12046813964844,387.34835052490234,387.4828872680664,387.49011993408203,387.49192810058594,387.3628463745117,387.19495391845703,386.91149139404297,386.59117126464844,386.0999450683594,385.53790283203125,384.87486267089844,384.0516815185547,383.08548736572266,381.91170501708984,380.57460021972656,379.06148529052734,377.3582305908203,375.3997039794922,373.2207565307617,370.7796630859375,368.10626220703125,365.2082214355469,362.10247802734375,358.6767120361328,355.04551696777344,351.24029541015625,347.2057647705078,342.8909912109375,338.4186553955078,333.8360595703125,329.03260803222656,324.29209899902344,319.2973175048828,314.1099853515625,308.86109924316406,303.3906555175781,297.7048034667969,292.0161590576172,286.1936492919922,279.9868927001953,273.4457092285156,266.56626892089844,259.81089782714844,253.23609924316406,246.0683135986328,238.55984497070312,230.7003173828125,222.6907958984375,214.34414672851562,205.72021484375,196.8507080078125,187.69155883789062,178.57598876953125,169.14474487304688,159.67330932617188,150.27755737304688,141.16485595703125,132.28302001953125,123.31256103515625,114.44415283203125,105.8372802734375,97.609130859375,89.58547973632812,81.8804931640625,74.51177978515625,67.37527465820312,60.559967041015625,54.51605224609375,48.792724609375,43.222564697265625,38.234100341796875,33.568145751953125,29.516815185546875,25.720947265625,22.567169189453125,20.01446533203125,17.98614501953125,16.62738037109375,15.89056396484375,15.947418212890625,16.5462646484375,18.157989501953125,20.563629150390625,23.5120849609375,27.0010986328125,31.35357666015625,36.265350341796875,41.96832275390625,48.00469970703125,54.3033447265625,61.022125244140625,67.98004150390625,75.47427368164062,83.45855712890625,91.56454467773438,99.92971801757812,108.55789184570312,117.1258544921875,126.24932861328125,135.39108276367188,144.66183471679688,154.0738525390625,163.72579956054688,173.55526733398438,183.50015258789062,193.57473754882812,203.43875122070312,212.995361328125,222.88406372070312,232.5946044921875,241.8426513671875,250.85845947265625,259.73463439941406,267.99818420410156,276.15025329589844,283.9362030029297,291.3069610595703,298.29652404785156,304.98675537109375,311.38067626953125,317.3152313232422,322.84014892578125,328.0083465576172,333.00050354003906
