"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S94",118.32839965820312,102.79336547851562,166.98037719726562,102.530517578125,122.490234375,163.92599487304688,222.02493286132812,239.27423095703125,172.92816162109375,276.56178283691406,211.037109375,247.9812469482422,228.39544677734375,269.08203125,250.16766357421875,259.96533203125,271.58807373046875,237.23159790039062,271.47764587402344,334.4391784667969,288.3666076660156,326.1852569580078,316.2243957519531,293.26556396484375,306.5093078613281,310.6428680419922,288.48638916015625,277.06671142578125,289.94232177734375,288.4568634033203,258.2550811767578,300.6311492919922,300.4014129638672,327.0149230957031,313.22007751464844,259.3621368408203,248.9283447265625,249.40052795410156,285.74847412109375,250.61424255371094,254.4950714111328,221.86972045898438,198.28680419921875,263.4246826171875,113.77633666992188,171.02706909179688,94.29718017578125,-46.4056396484375,-206.93463134765625,-161.7265625,-428.3262939453125,-454.843994140625,-482.6456298828125,-511.27838134765625,-540.2244873046875,-569.5902099609375,-600.97802734375,-634.0977783203125,-668.8355712890625,-703.1300048828125,-736.415771484375,-772.8031005859375,-810.73974609375,-850.587890625,-890.9095458984375,-933.380126953125,-977.0177001953125,-1022.01220703125,-1068.1114501953125,-1114.4486083984375,-1162.3468017578125,-1210.2391357421875,-1257.84375,-1303.9066162109375,-1349.2091064453125,-1394.6456298828125,-1324.4940185546875,-1302.6861572265625,-1525.529052734375,-1390.301025390625,-1575.00390625,-1535.929443359375,-1600.7265625,-1714.796630859375,-1746.06591796875,-1698.10498046875,-1797.553955078125,-1381.89892578125,-1489.8421630859375,-1336.349853515625,-1513.8895263671875,-1238.788330078125,-1186.5675048828125,-1207.2493896484375,-1424.4876708984375,-1703.351318359375,-1897.6025390625,-1561.271728515625,-1534.0343017578125,-1271.9024658203125,-1388.7060546875,-1259.4359130859375,-1509.1435546875,-1270.880615234375,-1479.4365234375,-1212.27978515625,-1439.3426513671875,-1649.422607421875,-1178.121826171875,-1226.156005859375,-1223.874755859375,-878.407958984375,-867.1695556640625,-1029.752685546875,-795.1253662109375,-777.293212890625,-681.9349365234375,-824.4266357421875,-981.8233642578125,-555.1014404296875,-523.6378173828125,-575.9871826171875,-400.7347412109375,-524.73193359375,-300.78167724609375,-329.84539794921875,-451.8133544921875,-334.8492431640625,-285.83856201171875,-295.97210693359375,-249.43304443359375,-317.82012939453125,-171.09912109375,-212.01397705078125,-76.0543212890625,-338.00714111328125,-322.09405517578125,-300.7125244140625,-91.9310302734375,-210.50732421875,-309.39788818359375
"S95",249.17466735839844,254.2328643798828,259.09803771972656,263.68275451660156,267.8350372314453,271.8583679199219,275.33180236816406,278.6073913574219,281.329345703125,283.7221221923828,285.9076843261719,287.76377868652344,289.4474792480469,290.8268585205078,291.6068878173828,292.2420196533203,292.70263671875,292.8978271484375,292.95252990722656,292.81622314453125,292.62635803222656,292.2123718261719,291.7292938232422,291.04095458984375,290.23760986328125,289.12608337402344,287.83518981933594,291.8180847167969,284.57362365722656,282.4954376220703,280.01263427734375,277.19725036621094,274.05079650878906,280.80833435058594,266.5159149169922,267.39720153808594,284.3224639892578,251.742431640625,247.44424438476562,239.74948120117188,233.01449584960938,226.98681640625,218.50177001953125,210.65045166015625,202.35617065429688,193.8271484375,185.06533813476562,175.92645263671875,166.928955078125,157.48733520507812,147.66177368164062,137.70111083984375,127.3868408203125,116.5318603515625,105.72958374023438,94.61227416992188,82.71096801757812,70.14083862304688,56.907135009765625,43.920562744140625,31.339599609375,17.567138671875,3.114013671875,-11.92938232421875,-27.296630859375,-43.17840576171875,-59.587158203125,-76.303466796875,-93.6826171875,-110.7279052734375,-128.33746337890625,-145.9840087890625,-163.34796142578125,-180.10772705078125,-196.30181884765625,-212.67724609375,-228.8013916015625,-244.3709716796875,-259.18902587890625,-273.619384765625,-287.51806640625,-300.67431640625,-292.14886474609375,-325.5723876953125,-336.23846435546875,-346.24249267578125,-356.11346435546875,-321.7962646484375,-235.18084716796875,-296.842529296875,-385.5321044921875,-313.21453857421875,-167.85162353515625,-191.79986572265625,-194.4071044921875,-247.86871337890625,-337.748291015625,-395.248046875,-361.50872802734375,-242.33746337890625,-264.2413330078125,-199.239501953125,-210.8651123046875,-277.8485107421875,-328.84576416015625,-224.05224609375,-316.81268310546875,-303.80072021484375,-290.3570556640625,-276.05499267578125,-225.4058837890625,-245.39324951171875,-229.4595947265625,-213.18414306640625,-196.89892578125,-179.68597412109375,-162.4498291015625,-144.95001220703125,-127.28582763671875,-109.2763671875,-90.91412353515625,-72.3790283203125,-53.7830810546875,-35.614990234375,-18.1185302734375,-0.038116455078125,17.582489013671875,34.31231689453125,50.560089111328125,66.40997314453125,81.25704956054688,95.7340087890625,109.56600952148438,122.6234130859375,134.97775268554688,146.80099487304688,158.10443115234375,168.557373046875,178.32022094726562,187.45376586914062,196.33480834960938
"S96",354.6947021484375,357.64671325683594,360.4342956542969,363.08714294433594,365.5453643798828,367.9811706542969,370.14210510253906,372.1862487792969,373.92322540283203,375.4609146118164,376.8809814453125,378.1067123413086,379.22974395751953,380.16886138916016,380.75098419189453,381.2443618774414,381.6305389404297,381.8557891845703,381.9938278198242,382.01966857910156,382.0066909790039,381.86385345458984,381.6839065551758,381.3940658569336,381.04640197753906,380.5280456542969,379.91898345947266,379.23243713378906,378.3544006347656,377.3403091430664,376.10697174072266,374.69627380371094,373.11714935302734,371.33897399902344,369.2875213623047,366.99427795410156,364.43206787109375,361.6259460449219,358.5646514892578,355.3063201904297,351.7220916748047,347.91209411621094,343.9403533935547,339.68592834472656,335.1756134033203,330.51837158203125,325.7047882080078,320.6700134277344,315.6913146972656,310.46240234375,305.0206756591797,299.50999450683594,293.8144226074219,287.8267822265625,281.8858337402344,275.77674865722656,269.2611999511719,262.4012908935547,255.18408203125,248.1119384765625,241.24942016601562,233.74627685546875,225.85739135742188,217.63125610351562,209.19464111328125,200.46487426757812,191.402099609375,182.12893676757812,172.4365234375,162.8946533203125,152.99746704101562,143.01666259765625,133.14642333984375,123.56854248046875,114.2740478515625,104.83102416992188,95.51950073242188,86.49166870117188,77.8641357421875,69.4473876953125,61.3009033203125,53.595458984375,46.18707275390625,38.940216064453125,32.591522216796875,26.6090087890625,20.68206787109375,15.52215576171875,10.66973876953125,6.44464111328125,2.442962646484375,-0.884124755859375,-3.633148193359375,-5.73370361328125,-7.140106201171875,-7.88116455078125,-7.90069580078125,-7.26324462890625,-5.570892333984375,-3.007476806640625,0.05950927734375,3.688201904296875,8.2884521484375,13.38525390625,19.381805419921875,25.691009521484375,32.351837158203125,39.387969970703125,46.69073486328125,54.962921142578125,63.68743896484375,72.60858154296875,81.7020263671875,91.15545654296875,100.44607543945312,110.36434936523438,120.32354736328125,130.32540893554688,140.491943359375,150.89212036132812,161.41668701171875,171.97158813476562,182.68832397460938,193.0994873046875,203.220947265625,213.55914306640625,223.68472290039062,233.2752685546875,242.59005737304688,251.74916076660156,260.14906311035156,268.52130126953125,276.4393615722656,283.9153594970703,291.01048278808594,297.8140106201172,304.28965759277344,310.32850646972656,315.9145050048828,321.1829071044922,326.25282287597656
"S97",354.48768615722656,357.4272918701172,360.26116943359375,362.929443359375,365.3484802246094,367.6936950683594,369.71995544433594,371.6290740966797,373.2221145629883,374.6177749633789,375.8927536010742,376.9804382324219,377.96485900878906,378.7731475830078,379.23587799072266,379.61329650878906,379.89178466796875,380.01715087890625,380.05953216552734,379.98561096191406,379.88673400878906,379.6536560058594,379.3814697265625,378.9886169433594,378.535888671875,377.8971862792969,377.1596908569336,376.32383728027344,375.2841033935547,374.09019470214844,372.65724182128906,371.0332489013672,369.21897888183594,367.18988037109375,364.8702697753906,362.2974548339844,359.44281005859375,356.33851623535156,352.97361755371094,349.40965270996094,345.515380859375,341.403076171875,337.13572692871094,332.5998077392578,327.8101043701172,322.8905792236328,317.83616638183594,312.56846618652344,307.3808288574219,301.93321228027344,296.26881408691406,290.52989196777344,284.5803985595703,278.3324737548828,272.11376953125,265.7080535888672,258.8522644042969,251.61659240722656,243.99404907226562,236.51730346679688,229.26547241210938,221.33273315429688,213.01278686523438,204.35116577148438,195.50958251953125,186.36737060546875,176.93099975585938,167.30386352539062,157.31161499023438,147.51046752929688,186.7183837890625,147.6497802734375,143.8192138671875,107.6263427734375,145.1124267578125,118.40292358398438,191.60403442382812,99.77133178710938,71.3740234375,53.919097900390625,45.943267822265625,128.02532958984375,31.16326904296875,24.141937255859375,74.53472900390625,12.31842041015625,59.250762939453125,131.72296142578125,155.07711791992188,184.53927612304688,130.99142456054688,136.12457275390625,162.29931640625,144.09762573242188,165.80569458007812,185.23373413085938,153.4034423828125,139.849365234375,89.60079956054688,104.84042358398438,122.14999389648438,38.8677978515625,127.76473999023438,69.65716552734375,41.243408203125,93.15478515625,113.84707641601562,74.69473266601562,71.86080932617188,71.24697875976562,67.1043701171875,113.64535522460938,99.94345092773438,90.24517822265625,99.63589477539062,109.576904296875,119.51596069335938,129.59814453125,139.78463745117188,150.15414428710938,160.73086547851562,171.40194702148438,182.10665893554688,192.56207275390625,202.63601684570312,213.0311279296875,223.16851806640625,232.7860107421875,242.126220703125,251.2372589111328,259.76597595214844,268.0916748046875,276.0441589355469,283.54737854003906,290.6404113769531,297.4286346435547,303.9189910888672,309.93408203125,315.5405578613281,320.7914581298828,325.89259338378906
"S98",395.0292663574219,380.9401626586914,371.3263702392578,395.2999725341797,402.7635726928711,403.9500732421875,398.00984954833984,385.61685943603516,389.06400299072266,405.14105224609375,413.1498260498047,415.2387390136719,428.50655364990234,410.23165130615234,393.7861099243164,383.8456268310547,388.41734313964844,404.89945220947266,410.8926544189453,418.50038146972656,410.88187408447266,422.99308013916016,393.8244323730469,436.2710494995117,428.43939208984375,419.1007843017578,443.1763229370117,421.5807800292969,432.2261734008789,436.47513580322266,429.74039459228516,431.6327438354492,425.17562103271484,427.9828796386719,419.99853515625,441.4815864562988,428.42249298095703,425.36302185058594,406.8838806152344,422.93370819091797,393.6789016723633,399.7889709472656,374.3510437011719,361.82716369628906,310.38047790527344,300.2590637207031,278.73687744140625,278.2905578613281,279.04833984375,247.0244598388672,234.79739379882812,227.31265258789062,219.50775146484375,211.38217163085938,203.23846435546875,194.88729858398438,185.943603515625,197.11849975585938,168.54537963867188,158.48260498046875,147.29937744140625,136.92672729492188,126.08389282226562,114.76483154296875,103.27093505859375,156.37014770507812,125.77066040039062,85.72250366210938,129.1962890625,199.8636474609375,133.14028930664062,178.62030029296875,129.40908813476562,99.55825805664062,129.19473266601562,156.67562866210938,60.200836181640625,65.18841552734375,31.032073974609375,106.04067993164062,43.544097900390625,81.4058837890625,73.74264526367188,81.37753295898438,136.82321166992188,16.10809326171875,128.09051513671875,88.7159423828125,92.51251220703125,110.86935424804688,98.8895263671875,96.74981689453125,122.01092529296875,149.89614868164062,136.18246459960938,130.75079345703125,125.43911743164062,72.11819458007812,59.9052734375,117.660888671875,109.9013671875,149.58737182617188,31.526092529296875,102.05636596679688,105.71395874023438,99.12057495117188,61.46209716796875,142.74490356445312,97.16339111328125,40.805999755859375,37.93548583984375,77.25729370117188,2.957122802734375,17.956878662109375,46.53765869140625,-9.89105224609375,37.8021240234375,91.89450073242188,46.26971435546875,148.89871215820312,94.64627075195312,105.46575927734375,122.90350341796875,127.0599365234375,111.475830078125,151.86471557617188,154.71060180664062,185.46463012695312,237.70571899414062,219.74102783203125,213.67913818359375,196.91073608398438,233.69403076171875,217.07113647460938,261.6230926513672,243.08377075195312,243.70867919921875,251.57919311523438,286.96922302246094,265.7684326171875,332.111328125
"S99",442.8633728027344,435.8388137817383,444.85400390625,431.2692642211914,440.9595489501953,446.06080627441406,448.9515609741211,452.2366638183594,451.1120910644531,451.3289909362793,449.8269462585449,447.8181571960449,457.5939064025879,451.99658203125,452.92225646972656,451.9148864746094,460.0289649963379,458.0967712402344,456.8943786621094,459.5199165344238,453.8373107910156,457.8235740661621,452.39232635498047,462.4105529785156,462.389404296875,461.13607025146484,455.86861419677734,458.41240310668945,461.5919723510742,457.8288345336914,460.9994468688965,455.21666717529297,453.19015884399414,458.3624496459961,461.75919342041016,454.62045669555664,448.14969635009766,455.3897819519043,447.71556091308594,450.0655174255371,447.5564727783203,441.5459632873535,431.69271087646484,423.9344482421875,412.44091796875,408.9058837890625,398.32459259033203,390.17386627197266,387.83221435546875,380.46981048583984,396.8035888671875,377.58777618408203,356.7951202392578,364.65667724609375,351.8128662109375,354.3450622558594,351.73777770996094,357.01856994628906,358.61170959472656,358.99278259277344,344.4264678955078,349.1709442138672,353.75865173339844,337.35691833496094,335.0104217529297,331.82769775390625,321.57521057128906,349.7450866699219,359.48069763183594,352.2379455566406,367.73272705078125,351.52178955078125,339.6151428222656,328.24488830566406,349.98558044433594,319.60951232910156,331.75291442871094,327.3834991455078,336.6932373046875,347.7339172363281,346.9295196533203,341.085693359375,338.8493957519531,354.5499572753906,336.7342529296875,334.7737274169922,342.9499206542969,356.3253936767578,338.146240234375,342.8877410888672,345.3370361328125,325.2512664794922,312.54296875,333.38047790527344,347.5362854003906,364.29888916015625,340.5260009765625,325.9501190185547,343.3180236816406,350.25526428222656,345.4862976074219,361.29713439941406,320.79014587402344,337.0335235595703,347.4111328125,348.6868438720703,353.510009765625,356.71270751953125,337.0089569091797,359.65455627441406,341.10816955566406,349.1592254638672,328.6322326660156,313.1627502441406,334.21441650390625,335.18849182128906,345.5747528076172,344.0846862792969,331.26365661621094,343.0764465332031,324.9709167480469,341.2525329589844,376.1650390625,359.32093811035156,347.4837341308594,358.398681640625,356.435302734375,364.2697448730469,383.9082489013672,369.99395751953125,376.5718002319336,379.7793884277344,386.82010650634766,375.6096649169922,399.9190979003906,399.28807067871094,406.0705871582031,413.86585235595703,400.4637908935547,399.38755798339844,419.4660110473633
"S100",438.07056045532227,431.27494049072266,438.4721221923828,430.1899642944336,435.9020538330078,442.0639762878418,440.55786514282227,446.4150848388672,446.43903732299805,444.7470474243164,447.1955451965332,445.005916595459,451.2335548400879,444.8661193847656,448.5537872314453,442.84546661376953,454.4669609069824,454.63210678100586,450.17687225341797,453.59690856933594,447.8346290588379,450.4010353088379,443.5403633117676,452.8372917175293,456.1247978210449,457.5765037536621,450.67947006225586,454.3828315734863,457.72920989990234,451.7223587036133,455.1042289733887,449.39490127563477,447.5002212524414,449.0578308105469,458.8633918762207,447.169189453125,441.8615303039551,455.91178131103516,445.5647392272949,445.1021270751953,443.08792877197266,432.9346389770508,433.28478240966797,417.13665771484375,402.7882080078125,401.70157623291016,397.67623138427734,387.7294235229492,385.41458892822266,381.38597106933594,397.47064208984375,371.8042907714844,348.34397888183594,360.00184631347656,351.57183837890625,365.9256896972656,357.7910461425781,352.7042236328125,357.6908721923828,366.15318298339844,353.606201171875,346.61485290527344,345.0125274658203,352.43955993652344,354.4075622558594,340.26611328125,332.8918914794922,357.02227783203125,362.4976501464844,361.38633728027344,365.506591796875,358.6156005859375,352.0043029785156,345.2358856201172,355.67529296875,331.4249267578125,348.2791748046875,340.8036651611328,345.55747985839844,358.6057891845703,356.3759460449219,346.3406982421875,347.9793243408203,358.0491638183594,345.6051330566406,345.8641052246094,339.0035400390625,354.3277282714844,344.4656677246094,351.1106872558594,348.75221252441406,329.3767395019531,323.77333068847656,351.83905029296875,362.1103820800781,369.93255615234375,344.45249938964844,355.41493225097656,352.8077392578125,353.4443054199219,357.704345703125,365.68980407714844,345.36778259277344,349.78208923339844,356.830078125,349.4330291748047,361.4434814453125,362.1995544433594,342.6652374267578,362.3577117919922,349.4566192626953,352.29151916503906,339.1293640136719,335.4079895019531,340.31121826171875,350.2263946533203,356.21807861328125,352.47901916503906,342.2410125732422,347.5063934326172,337.7123565673828,348.9363555908203,376.5032958984375,363.24147033691406,355.9061737060547,371.34112548828125,372.1905288696289,379.84288024902344,381.73079681396484,372.9639205932617,382.37390899658203,392.07083892822266,390.4801940917969,386.8303680419922,412.5980224609375,403.1848678588867,402.8151168823242,417.73094940185547,397.72174072265625,415.6458740234375,414.67071533203125
"S101",446.5212860107422,447.57595443725586,448.580753326416,449.52354431152344,450.38108825683594,451.19687271118164,451.89823150634766,452.5586280822754,453.10155487060547,453.5711479187012,453.9907455444336,454.35120010375977,454.6662902832031,454.9231071472168,455.0638885498047,455.16965103149414,455.24390029907227,455.2662811279297,455.25684356689453,455.19255447387695,455.1354560852051,455.02181243896484,454.8920211791992,454.70891189575195,454.510986328125,454.2319030761719,453.9204788208008,453.55604553222656,453.11516189575195,452.6124687194824,452.0091361999512,451.3357696533203,450.5818672180176,449.7430953979492,449.59100341796875,447.7498359680176,446.5945053100586,445.3511390686035,444.01301193237305,442.5974922180176,441.05721282958984,439.44561767578125,437.77811431884766,436.0236625671387,434.1706085205078,432.2773208618164,430.34864044189453,428.3465042114258,426.38106536865234,424.3086242675781,422.16258239746094,419.98670196533203,417.7087707519531,415.34423065185547,412.9701843261719,410.5236511230469,407.89862060546875,405.12750244140625,402.2043991088867,399.3330383300781,396.5414581298828,393.4965057373047,390.3247528076172,387.0233612060547,383.6882629394531,380.2250442504883,376.6906051635742,373.07642364501953,369.38755798339844,365.7620544433594,362.04144287109375,358.33180236816406,354.701904296875,351.23362731933594,347.8710632324219,344.49755859375,341.19073486328125,337.99176025390625,334.9917297363281,332.07550048828125,329.2857971191406,326.6358947753906,324.08624267578125,321.6825866699219,319.58612060546875,317.65447998046875,315.77894592285156,314.16587829589844,327.13446044921875,311.5019836425781,317.31422424316406,334.10777282714844,309.1709899902344,329.3823547363281,336.2301940917969,324.8196716308594,309.8470764160156,335.2468566894531,311.7932586669922,334.1511535644531,336.585693359375,316.83387756347656,319.01332092285156,321.3723602294922,324.0108337402344,326.7379913330078,329.53724670410156,332.46728515625,335.47996520996094,338.6756134033203,342.02142333984375,345.43898010253906,348.9110870361328,352.4801330566406,356.01783752441406,359.7728576660156,363.51707458496094,367.28330993652344,371.09339904785156,374.95330810546875,378.8626022338867,382.7736053466797,386.69763946533203,390.50284576416016,394.1728744506836,397.9121780395508,401.5514602661133,404.9812698364258,408.2976303100586,411.5308303833008,414.51609802246094,417.456298828125,420.2440185546875,424.5045623779297,425.3454284667969,427.7206268310547,429.9872055053711,432.1032257080078,434.06339263916016,435.9133071899414,437.7042808532715
"S102",464.143741607666,464.8704414367676,465.5784568786621,466.24202728271484,466.842098236084,467.4285125732422,467.93493270874023,468.4092845916748,468.81032371520996,469.1575412750244,469.47705841064453,469.75084495544434,469.99975395202637,470.20400047302246,470.3221797943115,470.4204845428467,470.49560737609863,470.5329246520996,470.54945945739746,470.53685569763184,470.5179080963135,470.4643096923828,470.4019069671631,470.3102340698242,470.2059631347656,470.0521945953369,469.8753910064697,469.6765823364258,469.42347717285156,469.13600158691406,468.7881259918213,468.39252281188965,467.95297622680664,467.46058654785156,466.8962745666504,466.2707214355469,465.5741081237793,464.81724548339844,463.99546813964844,463.12593841552734,462.17505645751953,461.1724319458008,460.13637924194336,459.0283660888672,457.86364364624023,456.67205810546875,455.4442481994629,454.1677055358887,452.90881729125977,451.5867347717285,450.21268463134766,448.82330322265625,447.3833808898926,445.87207412719727,444.37256240844727,442.8212089538574,441.16234588623047,439.4149703979492,437.5706367492676,435.76573181152344,434.0109634399414,432.09436798095703,430.0834045410156,427.9918441772461,425.85462951660156,423.64988708496094,421.37427520751953,419.04920959472656,416.6351318359375,414.27606201171875,411.8399429321289,409.38912200927734,406.98328399658203,404.6665725708008,402.42870330810547,400.15967559814453,397.93534088134766,395.78340911865234,393.7493896484375,391.76849365234375,389.85095977783203,388.0536880493164,386.33421325683594,384.65181732177734,383.19913482666016,381.84425354003906,380.5040969848633,379.36773681640625,378.30870819091797,377.4204406738281,376.5928726196289,375.9442901611328,375.4478302001953,375.126953125,374.97925567626953,375.0008087158203,375.2138366699219,375.57093811035156,376.1984558105469,377.04016876220703,377.99413299560547,379.0678024291992,380.3756408691406,381.7904739379883,383.4229049682617,385.1146697998047,386.87837982177734,388.72493743896484,390.6303176879883,392.65264892578125,394.7966003417969,396.98487854003906,399.22032165527344,401.49774169921875,403.78067779541016,406.2021713256836,408.6114196777344,411.05554962158203,413.5273132324219,416.0309600830078,418.591552734375,421.17555236816406,423.75960540771484,426.28472900390625,428.71568298339844,431.2208786010742,433.66556549072266,435.9811782836914,438.2299270629883,440.4191474914551,442.4746322631836,444.47735595703125,446.3932647705078,448.1982955932617,449.89933013916016,451.526554107666,453.0843391418457,454.5340232849121,455.88057708740234,457.1432418823242,458.3697204589844
"S103",420.76256561279297,427.3241653442383,425.8799819946289,425.19017791748047,428.00914764404297,427.6659469604492,429.6813049316406,429.6839370727539,430.4845657348633,431.18468475341797,435.5818099975586,432.3345413208008,436.59644317626953,447.04158782958984,433.38427734375,442.8200874328613,439.45135498046875,433.68251037597656,442.3777618408203,438.5836944580078,433.4775161743164,442.7826957702637,433.1162414550781,432.8369445800781,443.41515731811523,433.6091766357422,431.6749954223633,438.8913269042969,435.0951461791992,438.8541679382324,440.73740005493164,437.26416397094727,428.7547302246094,433.94818115234375,431.7475357055664,425.0327911376953,442.48576736450195,421.9416732788086,420.21258544921875,432.57012939453125,423.7732391357422,411.2301559448242,419.78785705566406,416.54112243652344,402.3256530761719,399.4937515258789,396.6262512207031,393.64551544189453,390.7243423461914,387.6333770751953,384.44297790527344,381.2035903930664,377.79015350341797,374.28087615966797,370.7294006347656,367.0887756347656,363.1795196533203,359.0503692626953,354.6990203857422,350.41236877441406,346.2422180175781,341.6954040527344,336.97686767578125,347.3536682128906,327.10247802734375,321.9249572753906,316.6662292480469,311.26751708984375,305.80894470214844,300.3946533203125,316.907958984375,335.09747314453125,296.05047607421875,305.0402374267578,322.42108154296875,307.72068786621094,309.212646484375,306.02125549316406,295.4130401611328,335.18914794921875,281.855224609375,329.28851318359375,330.7693328857422,311.5609588623047,327.88768005371094,328.66160583496094,308.13267517089844,323.2354278564453,304.61492919921875,301.5520935058594,353.0888214111328,311.9081268310547,326.14439392089844,346.7523956298828,343.0682067871094,329.6234588623047,307.661376953125,313.8440246582031,269.78138732910156,312.20018005371094,324.1403350830078,277.39146423339844,297.9413146972656,315.99363708496094,312.4716491699219,304.3410339355469,296.3456726074219,292.7620849609375,306.4427490234375,298.1855163574219,312.8262939453125,311.2794647216797,298.7952880859375,341.45587158203125,326.6608428955078,323.19288635253906,341.4561309814453,341.1208953857422,342.45716857910156,328.08070373535156,340.3250732421875,374.80255126953125,330.8730010986328,345.5227355957031,346.54737854003906,347.5859069824219,353.0115661621094,358.123291015625,363.06617736816406,367.9057922363281,372.32769775390625,376.7280578613281,380.87891387939453,384.78832244873047,388.49073028564453,392.0435256958008,395.4253463745117,398.5880813598633,401.51023864746094,404.2762222290039,406.94219970703125
"S104",436.2209930419922,437.515811920166,438.758113861084,439.9312515258789,441.00576400756836,442.0365447998047,442.93201446533203,443.7797546386719,444.4883117675781,445.10944747924805,445.6703300476074,446.1576843261719,446.58972930908203,446.9494285583496,447.1659355163574,447.33839416503906,447.4698371887207,447.5365982055664,447.56421279907227,447.5280075073242,447.4971618652344,447.4017524719238,447.2890625,447.1179656982422,446.9316101074219,446.65658950805664,446.3479194641113,445.98431396484375,445.53725814819336,445.0237045288086,444.39877700805664,443.6971740722656,442.9077033996582,442.0235900878906,441.0141067504883,439.89748764038086,438.6523094177246,437.3039093017578,435.8445510864258,434.2923355102539,432.5921325683594,430.8026657104492,428.94161224365234,426.9729919433594,424.8832244873047,422.73683166503906,420.5414352416992,418.2548522949219,416.00460052490234,413.63179779052734,411.17488861083984,408.6860046386719,406.08673095703125,403.38903045654297,400.68665313720703,397.90918731689453,394.93629455566406,391.8021774291992,388.49849700927734,385.2538146972656,382.0976257324219,378.6515655517578,375.0517807006836,371.2936706542969,367.4803771972656,363.5104217529297,359.4355773925781,355.25372314453125,350.958251953125,346.71543884277344,342.34234619140625,345.43785095214844,333.6493225097656,329.5049285888672,325.4721374511719,333.0221405029297,341.808349609375,332.28419494628906,314.8204650878906,331.90525817871094,325.9822082519531,344.4914855957031,347.9075164794922,334.84132385253906,319.0853729248047,335.35459899902344,334.64366149902344,330.4864044189453,321.135009765625,327.2382354736328,336.41456604003906,335.17889404296875,334.5317840576172,337.04058837890625,325.6401062011719,348.4026794433594,309.74427795410156,324.1145324707031,309.6266784667969,285.14459228515625,322.18287658691406,319.52171325683594,305.355224609375,322.72552490234375,296.5781707763672,293.8492126464844,296.9727020263672,322.58799743652344,304.0378875732422,311.7194061279297,325.1426696777344,315.0610809326172,318.9774627685547,323.0727844238281,327.13604736328125,331.4618225097656,335.78431701660156,340.1458282470703,344.56915283203125,349.07061767578125,353.64988708496094,359.9862365722656,362.89772033691406,367.4197692871094,371.79559326171875,376.2828598022461,380.6707305908203,384.82598876953125,388.8615417480469,392.8103713989258,396.47303771972656,400.0844268798828,403.5187530517578,406.75750732421875,409.8200378417969,412.75328063964844,415.55308532714844,418.1628646850586,420.58055114746094,422.8550109863281,425.05321502685547
