"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,399.7190475463867,396.8747100830078,393.8990707397461,390.9227066040039,387.85436248779297,384.5611267089844,381.0835723876953,377.4124298095703,373.81190490722656,370.31446838378906,366.5056457519531,362.52362060546875,358.3903350830078,354.1924743652344,349.8534240722656,345.4053039550781,340.8816375732422,336.2333221435547,331.67066955566406,327.0025634765625,322.3391876220703,317.77691650390625,313.39942932128906,309.18089294433594,304.9496765136719,300.78831481933594,296.7820281982422,293.00340270996094,289.32591247558594,285.81141662597656,282.49317932128906,279.3021697998047,276.25250244140625,273.6312561035156,271.17543029785156,268.8021240234375,266.7879333496094,264.94256591796875,263.4280548095703,262.08837890625,261.10548400878906,260.4437713623047,260.11285400390625,260.1168212890625,260.4575653076172,261.19688415527344,262.1863250732422,263.69956970214844,265.58216857910156,267.6640167236328,269.99061584472656,272.73231506347656,275.67340087890625,278.9674835205078,282.36424255371094,285.88731384277344,289.54852294921875,293.33392333984375,297.32167053222656,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,409.1300811767578,411.97586822509766,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",413.9472351074219,415.6963348388672,417.3688735961914,418.95203399658203,420.39605712890625,421.78273010253906,422.9878158569336,424.1275329589844,425.07540130615234,425.91078186035156,426.66976165771484,427.3199234008789,427.90384674072266,428.39266204833984,428.6753616333008,428.90560150146484,429.0755386352539,429.15931701660156,429.19359588623047,429.1468200683594,429.0980911254883,428.9661636352539,428.81070709228516,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,401.3092346191406,398.48419189453125,395.5771789550781,392.6053924560547,389.5082550048828,386.4591369628906,383.2522430419922,379.9250030517578,376.55303955078125,373.04366302490234,369.3833312988281,365.72227478027344,361.96319580078125,357.93896484375,353.6905212402344,349.21470642089844,344.82301330566406,340.5520324707031,335.8951873779297,331.01646423339844,325.93292236328125,320.7558135986328,315.381591796875,309.84925842285156,304.19232177734375,298.3622741699219,292.59446716308594,286.66929626464844,280.7272033691406,274.87998962402344,269.24346923828125,263.7763214111328,258.2754211425781,252.85195922851562,247.61050415039062,242.637451171875,237.79031372070312,233.14614868164062,228.734619140625,224.47592163085938,220.40771484375,216.85467529296875,213.500244140625,210.24417114257812,207.4053955078125,204.7625732421875,202.52609252929688,200.47927856445312,198.86270141601562,197.635009765625,196.79428100585938,196.36483764648438,196.35995483398438,196.8519287109375,197.66207885742188,199.14614868164062,201.11343383789062,203.36923217773438,205.95440673828125,209.08187866210938,212.50381469726562,216.40426635742188,220.46005249023438,224.69091796875,229.12869262695312,233.72406005859375,238.60986328125,243.79705810546875,249.0421600341797,254.45114135742188,259.9964141845703,265.497802734375,271.33860778808594,277.19459533691406,283.1085510253906,289.0924530029297,295.19517517089844,301.395751953125,307.64862060546875,313.9453125,320.07752990722656,325.9929504394531,332.08245849609375,338.0299072265625,343.66746520996094,349.13844299316406,354.48590087890625,359.46620178222656,364.35621643066406,369.01214599609375,373.40494537353516,377.56541442871094,381.5456771850586,385.34375762939453,388.8707275390625,392.1586227416992,395.2386932373047,398.2235794067383
"S3",291.62567138671875,262.2699279785156,285.13623046875,300.6526794433594,283.5033416748047,278.60174560546875,297.3722381591797,278.5841522216797,263.2717590332031,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,181.10720825195312,172.05075073242188,162.53323364257812,153.12637329101562,143.20132446289062,132.95297241210938,122.53164672851562,111.67160034179688,100.39715576171875,89.08233642578125,77.54339599609375,65.23605346679688,52.21453857421875,38.58880615234375,25.19293212890625,12.1607666015625,-2.080810546875,-17.007568359375,-32.628662109375,-48.53826904296875,-65.14239501953125,-60.19854736328125,-99.9085693359375,-118.076171875,-136.24725341796875,-58.0762939453125,-173.8580322265625,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-313.3856201171875,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-380.9100341796875,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-283.80938720703125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-238.30718994140625,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-38.0001220703125,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,-18.09417724609375,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,174.69842529296875,123.36001586914062,110.9793701171875,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,204.88333129882812
"S4",368.3746337890625,370.9611358642578,373.42650604248047,375.7397232055664,377.8259735107422,379.82067108154297,381.53126525878906,383.13409423828125,384.4474105834961,385.58961486816406,386.6157989501953,387.4799499511719,388.2524719238281,388.8746566772461,389.1955871582031,389.4417419433594,389.60436248779297,389.6329803466797,389.59461975097656,389.4365692138672,389.27166748046875,388.9793014526367,388.6443405151367,388.1922149658203,387.67823791503906,386.98111724853516,386.18531799316406,385.27941131591797,384.17887115478516,382.91822052001953,381.4248352050781,379.74695587158203,377.8764419555664,375.79779052734375,373.43572998046875,370.8408660888672,367.98277282714844,364.8943328857422,361.5684509277344,358.0626220703125,354.25352478027344,350.25762939453125,346.12603759765625,341.7684783935547,337.17677307128906,332.4833679199219,327.6866149902344,322.70497131347656,317.8151092529297,312.6788024902344,307.3356018066406,301.9176330566406,296.27967834472656,290.37042236328125,284.46266174316406,278.3727722167969,271.8356628417969,264.92987060546875,257.6451110839844,250.4938507080078,243.56039428710938,235.99237060546875,228.08270263671875,219.86886596679688,211.52880859375,202.90945434570312,194.06939697265625,185.08428955078125,175.83303833007812,166.775146484375,157.4788818359375,148.20556640625,139.128662109375,130.42007446289062,122.02783203125,113.59762573242188,105.31106567382812,97.32867431640625,89.79226684570312,82.46258544921875,75.44775390625,68.81185913085938,69.9072265625,56.336029052734375,68.92745971679688,46.171875,41.39862060546875,37.338958740234375,33.62884521484375,30.5733642578125,27.850555419921875,25.84136962890625,24.460418701171875,23.724273681640625,23.671356201171875,24.28009033203125,25.666748046875,53.1231689453125,39.040130615234375,49.8895263671875,38.27215576171875,42.840850830078125,84.64138793945312,76.147705078125,72.00357055664062,67.20632934570312,74.14984130859375,81.38134765625,88.8448486328125,104.78811645507812,105.04849243164062,113.47613525390625,122.14166259765625,130.99923706054688,139.8082275390625,149.11627197265625,158.42352294921875,167.81710815429688,177.28497314453125,186.89816284179688,196.64138793945312,206.41900634765625,216.1995849609375,225.69937133789062,234.82864379882812,244.1796875,253.26284790039062,261.82958984375,270.1203155517578,278.18310546875,285.6807403564453,293.0094909667969,299.9791564941406,306.5405578613281,312.7461853027344,318.6890106201172,324.3603515625,329.62562561035156,334.5393371582031,339.1548156738281,343.64134216308594
"S5",312.02186584472656,315.91432189941406,319.66937255859375,323.2387237548828,326.51502990722656,329.689208984375,332.4703063964844,335.11256408691406,337.34764099121094,339.34092712402344,341.1612243652344,342.74354553222656,344.1776580810547,345.38511657714844,346.1481628417969,346.7827911376953,347.27960205078125,347.5705261230469,347.75035095214844,347.76060485839844,347.75048828125,347.5682373046875,347.3336944580078,346.9505157470703,346.50181579589844,345.8324890136719,345.0564727783203,344.15736389160156,343.0317840576172,341.72105407714844,340.12171936035156,338.3072509765625,336.2607421875,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,298.54808044433594,293.0675354003906,287.22264099121094,281.1777801513672,274.9525604248047,268.43797302246094,262.00486755371094,255.2344512939453,248.1986541748047,241.06893920898438,233.668701171875,225.93759155273438,218.22598266601562,210.32534790039062,201.89288330078125,193.0152587890625,183.676025390625,174.50677490234375,165.60647583007812,155.88214111328125,145.68368530273438,142.12423706054688,124.14071655273438,112.81582641601562,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-45.83380126953125,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,109.66217041015625,177.46218872070312,184.8990478515625,202.01040649414062,161.09307861328125,189.66323852539062,184.3851318359375,195.45562744140625,206.04022216796875,216.05477905273438,225.55535888671875,234.64959716796875,243.337158203125,251.3953857421875,258.9033203125,265.9272003173828,272.7212219238281
"S6",286.0795440673828,290.38531494140625,294.55198669433594,298.47190856933594,302.01837158203125,305.4522705078125,308.4237976074219,311.2027130126953,313.5422821044922,315.60003662109375,317.4554901123047,319.0437316894531,320.6322479248047,336.9359130859375,322.3374328613281,349.2597961425781,333.7376251220703,323.4537811279297,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,253.42210388183594,291.4571990966797,288.657470703125,231.619873046875,273.1464538574219,216.190673828125,208.16436767578125,244.2545166015625,191.30746459960938,182.52651977539062,173.286865234375,185.74160766601562,154.63418579101562,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,100.75653076171875,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,70.9822998046875,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,104.05166625976562,117.89065551757812,172.06497192382812,172.7213134765625,156.32675170898438,168.10784912109375,179.20809936523438,189.71133422851562,199.76467895507812,209.358642578125,218.25830078125,226.556640625,234.33462524414062,241.88247680664062
"S7",399.67748260498047,401.7145538330078,403.6630401611328,405.5067443847656,407.1879348754883,408.8029251098633,410.20560455322266,411.53216552734375,412.63514709472656,413.6072998046875,414.49012756347656,415.24634552001953,415.9255065917969,416.49261474609375,416.8207015991211,417.0871887207031,417.28369903564453,417.3789596557617,417.4166946411133,417.3611297607422,417.30230712890625,417.1471252441406,416.9643020629883,416.69749450683594,416.39293670654297,415.95591735839844,415.4603500366211,414.88538360595703,414.17789459228516,413.35948944091797,412.3768310546875,411.26509857177734,410.0171661376953,408.6200714111328,407.0213088989258,405.2571792602539,403.2950134277344,401.16085052490234,398.85581970214844,396.4054183959961,393.7244567871094,390.9024963378906,387.9639587402344,384.852294921875,381.5545883178711,378.16146087646484,374.69115447998047,371.07403564453125,367.513427734375,363.7688293457031,359.8827362060547,355.94415283203125,351.8460693359375,347.5692443847656,343.2926330566406,338.901123046875,334.1996307373047,329.23622131347656,324.0075225830078,318.87611389160156,313.88824462890625,308.4468078613281,302.74647521972656,296.8064270019531,290.75697326660156,284.47792053222656,278.01300048828125,271.40391540527344,264.58811950683594,257.8505096435547,250.92367553710938,253.28240966796875,237.14462280273438,230.55618286132812,224.16671752929688,217.7353515625,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,188.35284423828125,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,183.40731811523438,188.7672119140625,194.46817016601562,200.519775390625,206.6435546875,212.95700073242188,219.42999267578125,225.85580444335938,232.6759033203125,239.51327514648438,246.4211883544922,253.409912109375,260.5380554199219,267.7826232910156,275.0877380371094,282.44273376464844,289.60791015625,296.5204162597656,303.63751220703125,310.58758544921875,317.17626953125,323.57154846191406,329.8221435546875,335.6444396972656,341.3595733642578,346.8020477294922,351.9372863769531,356.8008117675781,361.4542694091797,365.8951721191406,370.0177001953125,373.8606414794922,377.46099853515625,380.95055389404297
"S8",275.76171875,280.40203857421875,284.87396240234375,289.1254425048828,293.02996826171875,296.8111877441406,300.1224822998047,303.27288818359375,305.93251037597656,308.30535888671875,314.25067138671875,312.3565216064453,314.06092834472656,315.8422088623047,316.40338134765625,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,231.29165649414062,236.98672485351562,215.95941162109375,207.72134399414062,199.3133544921875,190.78976440429688,189.57220458984375,172.69796752929688,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,84.62527465820312,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,160.03366088867188,175.0177001953125,182.28857421875,192.68896484375,202.33123779296875,211.31396484375,219.718505859375,227.84848022460938
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,235.29852294921875,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,98.39248657226562,86.82247924804688,75.135009765625,63.060272216796875,50.294219970703125,37.64862060546875,35.497467041015625,27.855377197265625,-4.121795654296875,-14.9249267578125,-15.77166748046875,-49.72747802734375,-65.89910888671875,-82.84124755859375,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-230.64630126953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,51.341583251953125,52.576568603515625,48.933563232421875,-8.84136962890625,81.8746337890625,101.50579833984375,55.9295654296875,67.13055419921875,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,132.56008911132812,175.57107543945312
