"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",435.28160095214844,436.55986404418945,437.77699279785156,438.9201889038086,439.95167541503906,440.9395065307617,441.7887649536133,442.5817451477051,443.2384452819824,443.8045997619629,444.31280517578125,444.74427032470703,445.1275177001953,445.4395332336426,445.60827255249023,445.7338523864746,445.8214454650879,445.8450927734375,445.8348922729492,445.75847244262695,445.6856994628906,445.5493049621582,445.38999938964844,445.1695213317871,444.92428970336914,444.5885200500488,444.2060012817383,443.7692070007324,443.23186111450195,442.6169013977051,445.4280433654785,442.19072341918945,440.1597480773926,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,433.81566619873047,432.1925964355469,430.47792053222656,428.6123733520508,426.65763092041016,424.6358947753906,422.5102081298828,420.2629852294922,417.96458435058594,415.62584686279297,413.19837188720703,410.81040954589844,408.3022689819336,405.69876861572266,403.0602798461914,400.30957794189453,397.43578338623047,394.55367279052734,391.5914306640625,388.40857696533203,385.04913330078125,381.5023880004883,378.01412200927734,374.6358184814453,370.95033264160156,367.0951690673828,363.0959930419922,359.0448455810547,354.8529357910156,350.56109619140625,346.1859436035156,341.6936492919922,337.2930908203125,332.78009033203125,328.2892150878906,323.87367248535156,319.6516418457031,315.5712585449219,311.4776611328125,307.4555358886719,303.5857391357422,299.93299865722656,296.3852996826172,293.0100860595703,289.79090881347656,286.7010955810547,283.777587890625,281.2422180175781,278.8738250732422,276.6007995605469,274.6421813964844,272.86468505859375,271.4115753173828,270.1131286621094,269.17486572265625,268.5512390136719,268.22027587890625,268.2278747558594,268.56251525878906,269.2767791748047,270.24468994140625,271.70025634765625,273.5136260986328,275.54229736328125,277.79368591308594,280.4296417236328,283.2747802734375,286.4628601074219,289.76177978515625,293.1384735107422,296.67340087890625,300.32769775390625,304.18292236328125,308.2585906982422,312.3788146972656,316.5887756347656,320.9170684814453,325.2082214355469,329.7482604980469,334.28709411621094,338.8618927001953,343.4699249267578,348.1530303955078,352.89515686035156,357.64561462402344,362.40155029296875,367.02964782714844,371.4714813232422,376.01568603515625,380.43443298339844,384.5883102416992,388.6194305419922,392.5372619628906,396.1701202392578,399.72904205322266,403.1116485595703,406.2954864501953,409.31026458740234,412.1856460571289,414.93766021728516,417.50260162353516,419.8886260986328,422.1300582885742,424.3060760498047
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,296.847412109375,303.07862854003906,295.55775451660156,294.9593200683594,271.9886169433594,265.4036102294922,259.0275573730469,255.415283203125,244.7000274658203,237.05810546875,229.18850708007812,221.06375122070312,212.64251708984375,204.00570678710938,194.99578857421875,186.12994384765625,176.87527465820312,167.6217041015625,158.43161010742188,149.497314453125,140.85708618164062,132.06591796875,123.3812255859375,114.9942626953125,106.9525146484375,99.1033935546875,91.516845703125,89.45635986328125,77.45755004882812,91.34197998046875,64.8096923828125,105.85128784179688,81.5804443359375,48.899688720703125,44.384368896484375,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,238.21072387695312,230.63873291015625,223.0257568359375,215.28024291992188,206.98480224609375,198.23684692382812,189.08306884765625,180.05010986328125,171.26950073242188,161.69229125976562,151.671630859375,141.1680908203125,130.52163696289062,119.36868286132812,107.85235595703125,96.02188110351562,83.79290771484375,71.6043701171875,79.39520263671875,46.401763916015625,33.857452392578125,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-36.42669677734375,-47.11639404296875,-57.34881591796875,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-115.7181396484375,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",446.5209732055664,447.6172180175781,448.65503311157227,449.6410140991211,450.54676818847656,451.4119186401367,452.16572189331055,452.8748321533203,453.4758071899414,454.003963470459,454.4724006652832,454.88473892211914,455.2446479797363,455.5491638183594,455.7433662414551,455.88817977905273,456.0025444030762,456.06102752685547,456.094295501709,456.0564498901367,456.0373001098633,455.96338272094727,455.8733444213867,455.7287940979004,455.5734329223633,455.3487434387207,455.0978813171387,454.7986183166504,454.4242172241211,453.99230194091797,453.47443771362305,452.8906059265137,452.2313117980957,451.48619842529297,450.6383628845215,449.70584869384766,448.66491317749023,447.53954696655273,446.32278060913086,445.0232696533203,443.59559631347656,442.0962562561035,440.5303039550781,438.8936576843262,437.13786697387695,435.3214874267578,433.4862747192383,431.57421112060547,429.6918640136719,427.700927734375,425.6437759399414,423.56168365478516,421.3772964477539,419.12894439697266,416.85443115234375,414.5438461303711,412.0550994873047,409.42835998535156,406.6748504638672,403.9492874145508,401.30078887939453,398.41832733154297,395.4059066772461,392.2571258544922,389.08939361572266,385.7688674926758,382.3622131347656,378.86702728271484,375.284912109375,371.7256317138672,368.09754943847656,364.44696044921875,360.8389587402344,357.3877716064453,354.0029754638672,350.62255859375,347.29339599609375,344.0614318847656,341.0082550048828,338.0419616699219,335.2344512939453,332.505615234375,329.85780334472656,327.40850830078125,325.2238311767578,323.1799621582031,321.2344970703125,319.4626159667969,317.8440856933594,316.46905517578125,315.2210235595703,314.27027893066406,313.55357360839844,313.0501708984375,312.7953796386719,312.79339599609375,313.15098571777344,313.66481018066406,314.59014892578125,315.80186462402344,317.21702575683594,318.83287048339844,320.7517395019531,322.90478515625,325.32542419433594,327.8557434082031,330.4348907470703,333.17393493652344,336.0244140625,339.0538787841797,342.2572937011719,345.5083770751953,348.8112335205078,352.263916015625,355.6358337402344,359.25152587890625,362.86241149902344,366.5106506347656,370.1981964111328,373.9592590332031,377.78719329833984,381.62084197998047,385.4999008178711,389.29016876220703,392.9556579589844,396.69398498535156,400.36644744873047,403.8212890625,407.2008972167969,410.5102767944336,413.55069732666016,416.57093811035156,419.43717193603516,422.13826751708984,424.70409393310547,427.15248107910156,429.48824310302734,431.67665100097656,433.70066833496094,435.6043472290039,437.4330596923828
"S4",413.8261184692383,415.59395599365234,417.2544174194336,418.8358154296875,420.29683685302734,421.6832504272461,422.89051055908203,424.0306625366211,424.9936065673828,425.84620666503906,426.5938491821289,427.25762939453125,427.8280944824219,428.3129577636719,428.6283645629883,428.8572311401367,429.03816986083984,429.1277084350586,429.17918395996094,429.1079635620117,429.0768127441406,428.9549789428711,428.8097229003906,428.57010650634766,428.3158493041992,427.9510498046875,427.54942321777344,427.0599822998047,426.4547653198242,425.75587463378906,424.9148178100586,423.97442626953125,422.9064254760742,421.69625091552734,420.32615661621094,418.81932067871094,417.1364212036133,415.3192138671875,413.35523986816406,411.25325775146484,408.9427719116211,406.5184020996094,403.9785919189453,401.33899688720703,398.49620819091797,395.54329681396484,392.5731430053711,389.47454833984375,386.43031311035156,383.19810485839844,379.86380767822266,376.48706817626953,372.9317398071289,369.29327392578125,365.5955352783203,361.8540802001953,357.8150634765625,353.5440979003906,349.0885467529297,344.66424560546875,340.35887145996094,335.6763610839844,330.79437255859375,325.67515563964844,320.55169677734375,315.15428161621094,309.62200927734375,303.9469299316406,298.14588928222656,292.3555603027344,286.4805145263672,280.5457763671875,274.69276428222656,269.1028747558594,263.59327697753906,258.1099395751953,252.709716796875,247.44729614257812,242.48699951171875,237.66946411132812,233.11862182617188,228.66671752929688,224.32937622070312,220.36166381835938,216.79373168945312,213.47567749023438,210.31793212890625,207.39410400390625,204.73291015625,202.46157836914062,200.41171264648438,198.859375,197.67257690429688,196.82913208007812,196.3731689453125,196.32223510742188,196.90396118164062,197.70584106445312,199.17266845703125,201.0919189453125,203.35794067382812,205.96343994140625,209.04067993164062,212.53811645507812,216.43411254882812,220.5164794921875,224.66842651367188,229.09524536132812,233.7000732421875,238.60379028320312,243.76913452148438,249.0294647216797,254.36102294921875,259.9682312011719,265.40931701660156,271.2700500488281,277.1143035888672,283.0245361328125,289.00306701660156,295.097412109375,301.3054504394531,307.507080078125,313.8036651611328,319.95001220703125,325.9125213623047,331.96800231933594,337.92955017089844,343.53868103027344,349.02745056152344,354.4170379638672,359.3365783691406,364.25144958496094,368.9058074951172,373.2925720214844,377.46263885498047,381.4528503417969,385.2484817504883,388.80750274658203,392.0945053100586,395.19288635253906,398.1576843261719
"S5",338.10902404785156,341.2905578613281,344.31353759765625,347.1520690917969,349.7164764404297,352.165771484375,354.264892578125,356.2362518310547,357.84881591796875,359.24964904785156,360.5061340332031,361.56797790527344,362.5091247558594,363.2693786621094,363.6677551269531,363.96543884277344,364.16261291503906,364.1982421875,364.1462707519531,363.9457092285156,363.7421417236328,363.3817443847656,362.9689025878906,362.40293884277344,361.7677917480469,360.9099884033203,359.93310546875,358.8142395019531,357.45758056640625,355.90313720703125,354.06446838378906,351.9989776611328,349.69232177734375,347.12733459472656,344.2220001220703,341.02752685546875,337.5067596435547,333.7059020996094,329.6146240234375,330.270263671875,322.81463623046875,318.2517852783203,310.582763671875,305.2225646972656,299.5635223388672,293.768310546875,287.8617248535156,281.72161865234375,275.69212341308594,269.3542938232422,262.77122497558594,256.0916290283203,249.13278198242188,241.85031127929688,234.5548095703125,227.04949951171875,218.98873901367188,210.46694946289062,201.48916625976562,192.66226196289062,184.1112060546875,174.76913452148438,165.00726318359375,154.86569213867188,144.58688354492188,133.95013427734375,123.05047607421875,148.41128540039062,100.554443359375,89.37936401367188,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-5.634521484375,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,78.34271240234375,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,137.50759887695312,151.17483520507812,161.29083251953125,172.55975341796875,184.09555053710938,195.302490234375,205.87298583984375,216.10586547851562,226.065673828125,235.3038330078125,244.34893798828125,252.9451446533203,261.04254150390625,268.70533752441406,276.03919982910156,283.04510498046875,289.5509796142578,295.61366271972656,301.3115234375,306.84654235839844
"S6",359.28196716308594,362.2165985107422,365.0165100097656,367.68939208984375,370.16197204589844,372.5398406982422,374.6276168823242,376.6129913330078,378.3021011352539,379.8117446899414,381.1698532104492,382.37000274658203,383.43416595458984,384.3428268432617,384.9449996948242,385.4236145019531,385.80774688720703,386.03826904296875,386.1917419433594,386.1814956665039,386.19422149658203,386.06959533691406,385.90738677978516,385.61451721191406,385.28946685791016,384.7986297607422,384.24451446533203,383.57720947265625,382.7407531738281,381.7661361694336,380.5759048461914,379.23291015625,377.70643615722656,375.97508239746094,373.9919967651367,371.78778076171875,369.3144836425781,366.62025451660156,363.68968200683594,360.54559326171875,358.85853576660156,355.50244140625,349.53746032714844,345.46923828125,341.0935363769531,336.54168701171875,331.90281677246094,327.0447692871094,322.25071716308594,317.1788787841797,311.9300842285156,306.61195373535156,301.0537872314453,295.31427001953125,289.53541564941406,283.66339111328125,277.3701934814453,270.73570251464844,263.79444885253906,256.9391174316406,250.27410888671875,243.009765625,235.40957641601562,227.44244384765625,219.3775634765625,210.92001342773438,212.88082885742188,193.21902465820312,183.95413208007812,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,159.76840209960938,169.72048950195312,179.74993896484375,189.93753051757812,199.92147827148438,209.621337890625,219.59344482421875,229.42010498046875,238.74893188476562,247.88719177246094,256.8797607421875,265.20384216308594,273.4682922363281,281.3424987792969,288.789794921875,295.86924743652344,302.6449737548828,309.1070098876953,315.1331329345703,320.7213897705078,325.9647521972656,331.00270080566406
"S7",451.49859619140625,452.51111221313477,453.4882049560547,454.41797256469727,455.2710762023926,456.09941482543945,456.82799911499023,457.51575088500977,458.10601806640625,458.62706756591797,459.1025276184082,459.5188407897949,459.8950729370117,460.2152290344238,460.42382431030273,460.59422302246094,460.73189544677734,460.8178405761719,460.87564849853516,460.8810157775879,460.8882637023926,460.84972381591797,460.79564666748047,460.70148849487305,460.5950355529785,460.43003845214844,460.23941802978516,460.0179901123047,459.73247146606445,459.4005126953125,458.998046875,458.53661727905273,458.0172920227051,457.4299736022949,456.7510986328125,455.9974784851074,455.15168380737305,454.2290687561035,453.22492599487305,452.1505317687988,450.9641304016113,449.70741271972656,448.3935127258301,446.9980888366699,445.5044136047363,443.96033096313477,442.3778533935547,440.7246971130371,439.08741760253906,437.3649711608887,435.5789489746094,433.7717819213867,431.8918991088867,429.9365997314453,427.9794692993164,425.98062896728516,423.84471893310547,421.60060119628906,419.2345428466797,416.9077606201172,414.65037536621094,412.1892318725586,409.60443115234375,406.90856170654297,404.16050720214844,401.29847717285156,398.34197998046875,395.29954528808594,392.14857482910156,389.0250778198242,385.7976379394531,382.55521392822266,379.3274612426758,376.2081985473633,373.16309356689453,370.0887908935547,367.0523376464844,364.10992431640625,361.30140686035156,358.56483459472656,355.9479217529297,353.4340362548828,351.00543212890625,348.6930847167969,346.6397399902344,344.6941833496094,342.81568908691406,341.13673400878906,339.56886291503906,338.210205078125,336.936767578125,335.8933868408203,335.05540466308594,334.4010467529297,333.9723205566406,333.76336669921875,333.81573486328125,334.0482177734375,334.643310546875,335.51080322265625,336.5543670654297,337.7779083251953,339.303955078125,341.0138244628906,343.01036071777344,345.11256408691406,347.2943115234375,349.6122741699219,352.03285217285156,354.6236267089844,357.3946838378906,360.2015686035156,363.08074951171875,366.05958557128906,369.00987243652344,372.1548767089844,375.3108215332031,378.50465393066406,381.73819732666016,385.05218505859375,388.43360900878906,391.852783203125,395.3081512451172,398.7012252807617,401.9807434082031,405.3711700439453,408.70350646972656,411.8614959716797,414.9569320678711,417.9894027709961,420.8210220336914,423.61121368408203,426.2774353027344,428.7977828979492,431.19187927246094,433.4713592529297,435.6556167602539,437.6934394836426,439.5854187011719,441.355037689209,443.0638236999512
"S8",437.9608154296875,439.1857604980469,440.3535842895508,441.4500045776367,442.4383659362793,443.38587951660156,444.20048904418945,444.96075439453125,445.5904731750488,446.1327590942383,446.6205596923828,447.0339775085449,447.4022445678711,447.7017402648926,447.8628463745117,447.9835205078125,448.06756591796875,448.0904426574707,448.0805358886719,448.00839614868164,447.9383430480957,447.8076477050781,447.6547393798828,447.4439926147461,447.2090835571289,446.88729095458984,446.5199661254883,446.1017646789551,445.586727142334,444.9973449707031,444.3026351928711,443.51712799072266,442.64244842529297,441.6685218811035,440.561824798584,439.3480987548828,438.00821685791016,436.5626792907715,435.0067443847656,433.36360931396484,431.576171875,429.7029037475586,427.76634979248047,425.7282943725586,423.5752410888672,421.37457275390625,419.1334228515625,416.8076171875,414.51902770996094,412.1167526245117,409.62239837646484,407.0946578979492,404.4610824584961,401.70677185058594,398.9467315673828,396.1079864501953,393.0589599609375,389.84163665771484,386.4424591064453,383.10111236572266,379.8658752441406,376.33583068847656,372.6419372558594,368.8118896484375,364.92864990234375,360.9137878417969,356.80250549316406,352.6115417480469,348.3062438964844,344.09210205078125,339.7666473388672,335.4651641845703,331.23472595214844,327.1883544921875,323.2812194824219,319.3588104248047,315.50486755371094,311.7991638183594,308.2998504638672,304.90086364746094,301.66554260253906,298.5836639404297,295.6277770996094,292.8247833251953,290.3975067138672,288.1279754638672,285.94874572753906,284.07704162597656,282.3771057128906,280.98851013183594,279.7461395263672,278.8467559814453,278.2503356933594,277.934814453125,277.9455871582031,278.27020263671875,278.9524688720703,279.88232421875,281.2792205810547,283.0203399658203,284.96583557128906,287.1233673095703,289.6518096923828,292.37571716308594,295.4321594238281,298.5939636230469,301.83204650878906,305.2197723388672,308.72174072265625,312.41551208496094,316.3226776123047,320.2707824707031,324.30682373046875,328.45196533203125,332.56614685058594,336.9156494140625,341.26512145996094,345.64857482910156,350.06346130371094,354.5506591796875,359.0939025878906,363.64703369140625,368.20298767089844,372.63700103759766,376.89068603515625,381.24552154541016,385.4784927368164,389.4581527709961,393.3196334838867,397.071044921875,400.55345153808594,403.9616241455078,407.20211029052734,410.252197265625,413.13993072509766,415.89319610595703,418.5294647216797,420.98584747314453,423.2715759277344,425.41802978515625,427.5032730102539
"S9",407.4563293457031,409.2792282104492,411.0162048339844,412.6465759277344,414.1166229248047,415.5247344970703,416.7335891723633,417.8645782470703,418.7962341308594,419.6010284423828,420.32520294189453,420.9373245239258,421.4825668334961,421.92430877685547,422.15819549560547,422.33412170410156,422.4538803100586,422.48207092285156,422.46038818359375,422.35086822509766,422.24070739746094,422.04080963134766,421.8089599609375,421.4911575317383,421.1352081298828,420.6506118774414,420.0973129272461,419.46693420410156,418.6954650878906,417.8122100830078,416.76976013183594,415.5936813354492,414.2831344604492,412.82525634765625,411.1702117919922,409.3528518676758,407.3483123779297,405.1846923828125,402.8556900024414,400.39717864990234,397.7245559692383,394.92189025878906,392.02355194091797,388.9722595214844,385.7513656616211,382.4579772949219,379.10071563720703,375.6143798828125,372.1863555908203,368.5874328613281,364.8490905761719,361.0586853027344,357.1116027832031,352.9791564941406,348.8412322998047,344.58250427246094,340.0099182128906,335.1815643310547,330.0841979980469,325.07518005371094,320.224853515625,314.9288635253906,309.38916015625,303.64219665527344,297.81239318847656,291.78643798828125,285.6128387451172,279.32484436035156,272.8602600097656,266.53306579589844,260.03375244140625,253.56849670410156,247.21852111816406,241.1392822265625,235.27203369140625,229.37814331054688,223.5867919921875,218.01513671875,212.75204467773438,207.63827514648438,202.7608642578125,198.1226806640625,193.67376708984375,189.44259643554688,185.77993774414062,182.36203002929688,179.06106567382812,176.23226928710938,173.65826416015625,171.55111694335938,169.6630859375,168.28573608398438,167.3580322265625,166.85702514648438,166.84521484375,167.30374145507812,168.2965087890625,169.67132568359375,171.7386474609375,174.32284545898438,177.2154541015625,180.4315185546875,184.2061767578125,188.2725830078125,192.83319091796875,197.55419921875,202.40225219726562,207.4720458984375,212.70571899414062,218.23233032226562,224.07406616210938,229.9842529296875,236.034912109375,242.24081420898438,248.4090576171875,254.92556762695312,261.4430847167969,268.0157470703125,274.6373596191406,281.3670959472656,288.18226623535156,295.01438903808594,301.8514099121094,308.5016326904297,314.88531494140625,321.424072265625,327.7764587402344,333.7579345703125,339.5550537109375,345.19000244140625,350.4232635498047,355.5422058105469,360.4096374511719,364.9927062988281,369.3303985595703,373.4722213745117,377.43509674072266,381.1211624145508,384.5542449951172,387.7784118652344,390.91217041015625
