"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",415.96012115478516,417.6172409057617,419.20118713378906,420.6821060180664,422.0184555053711,423.2978057861328,424.39615631103516,426.3162841796875,426.27156829833984,434.2050552368164,427.6622543334961,428.22044372558594,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,429.6222152709961,429.5997009277344,429.5026626586914,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,396.2826232910156,393.2969436645508,390.2492370605469,387.0857849121094,383.9772033691406,380.71299743652344,377.3183135986328,373.87621307373047,370.30450439453125,366.5522003173828,362.79754638671875,358.9302978515625,354.7843322753906,350.4024658203125,345.7839050292969,341.2488708496094,336.84031677246094,332.0325927734375,327.0153503417969,321.8051452636719,316.50514221191406,311.04876708984375,305.4388732910156,299.7354736328125,293.8706970214844,288.1351013183594,282.2423095703125,276.37034606933594,270.6063690185547,265.0897674560547,259.7828063964844,254.43142700195312,249.18516540527344,244.13601684570312,239.37380981445312,234.72998046875,230.28878784179688,226.08810424804688,222.06985473632812,218.208251953125,214.89041137695312,211.80606079101562,208.79330444335938,206.23968505859375,203.90646362304688,202.00509643554688,200.28851318359375,199.05404663085938,198.2052001953125,197.76022338867188,197.75421142578125,198.17620849609375,199.07723999023438,200.3406982421875,202.21670532226562,204.56564331054688,207.19021606445312,210.118408203125,213.5489501953125,217.24429321289062,221.38302612304688,225.65994262695312,230.07730102539062,234.70101928710938,239.44552612304688,244.46311950683594,249.77383422851562,255.12973022460938,260.64381408691406,266.2637176513672,271.87158203125,277.7821044921875,283.6875915527344,289.64996337890625,295.66375732421875,301.76629638671875,307.95166015625,314.1551818847656,320.362060546875,329.3171844482422,332.17750549316406,338.1096649169922,349.7669982910156,349.2996826171875,354.55494689941406,359.66546630859375,364.4179992675781,369.05686950683594,373.4726257324219,377.63372802734375,381.5626220703125,385.32298278808594,388.91368865966797,392.25189208984375,395.36573791503906,398.2906799316406,401.1294708251953
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,384.9931106567383,381.7650604248047,378.3348846435547,374.9264144897461,371.4037170410156,367.62770080566406,363.63787841796875,359.43048095703125,355.3092041015625,351.30577087402344,346.93296813964844,342.36134338378906,337.6295623779297,332.7733459472656,327.82215881347656,322.7028045654297,317.5341033935547,312.1437683105469,306.93408203125,301.5675964355469,296.19171142578125,290.9432373046875,285.90626525878906,281.0876770019531,276.19752502441406,271.43260192871094,266.83831787109375,262.50657653808594,258.27976989746094,254.21205139160156,250.4063720703125,246.78810119628906,243.21685791015625,240.20458984375,237.409912109375,234.6253662109375,232.34127807617188,230.248779296875,228.52481079101562,226.97268676757812,225.8267822265625,225.03448486328125,224.66390991210938,224.661865234375,225.0758056640625,225.84921264648438,227.02191162109375,228.74160766601562,230.89752197265625,233.27691650390625,235.93661499023438,239.09283447265625,242.43264770507812,246.20388793945312,250.10052490234375,254.1527862548828,258.3557434082031,262.6806640625,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,395.58477783203125,398.8516082763672,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,251.82496643066406,244.61474609375,237.43777465820312,230.0792236328125,222.22879028320312,213.9603271484375,205.2662353515625,196.73660278320312,188.45358276367188,179.39828491210938,169.89901733398438,159.98513793945312,149.81820678710938,139.29083251953125,128.36590576171875,117.18994140625,105.52230834960938,94.015869140625,82.08377075195312,70.05819702148438,58.16326904296875,46.624755859375,35.410888671875,24.029693603515625,23.045318603515625,12.092376708984375,-8.472686767578125,-18.6268310546875,-28.4244384765625,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-83.73187255859375,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",412.18636322021484,413.9170608520508,415.57234954833984,417.1196594238281,418.5149154663086,419.8516159057617,420.99864196777344,422.07324981689453,422.95655822753906,423.7172088623047,424.4084930419922,424.9910125732422,425.5094757080078,425.9286422729492,426.14683532714844,426.3152160644531,426.42626953125,426.4524383544922,426.4281005859375,426.32723236083984,426.21795654296875,426.0270767211914,425.80631256103516,425.50634765625,425.1693801879883,424.7069396972656,424.1784896850586,423.5785827636719,422.846435546875,422.00952911376953,421.0171585083008,419.9009475708008,418.65757751464844,417.27535247802734,415.70703887939453,413.9800262451172,412.08123779296875,410.02518463134766,407.81373596191406,405.48155975341797,402.9470520019531,400.2880630493164,397.54210662841797,394.64554595947266,391.59691619873047,388.4769515991211,385.2904510498047,381.9834899902344,378.73341369628906,375.3216323852539,371.77232360839844,368.173583984375,364.44081115722656,360.5169372558594,356.5923156738281,352.54917907714844,348.2144470214844,343.6329650878906,338.8040313720703,334.06297302246094,329.45513916015625,324.428955078125,319.1828918457031,313.73597717285156,308.1929016113281,302.4884490966797,296.6222229003906,290.6607360839844,284.5249938964844,278.5283508300781,272.3661804199219,266.2239532470703,260.1973419189453,254.4279022216797,248.8788299560547,243.2818603515625,237.79629516601562,232.51593017578125,227.53524780273438,222.67886352539062,218.03240966796875,213.63980102539062,209.4388427734375,205.39620971679688,201.92544555664062,198.699462890625,195.54452514648438,192.87445068359375,190.43453979492188,188.4439697265625,186.64755249023438,185.35177612304688,184.45993041992188,183.99362182617188,183.98428344726562,184.42413330078125,185.35986328125,186.67938232421875,188.63851928710938,191.09222412109375,193.83279418945312,196.89114379882812,200.47775268554688,204.33731079101562,208.66195678710938,213.13165283203125,217.74996948242188,222.58111572265625,227.53997802734375,232.78396606445312,238.33465576171875,243.93380737304688,249.69857788085938,255.57247924804688,261.4359436035156,267.6149444580078,273.7879638671875,280.02256774902344,286.3099060058594,292.68861389160156,299.15606689453125,305.6441192626953,312.1331024169922,318.4352569580078,324.48626708984375,330.68968200683594,336.71417236328125,342.38975524902344,347.8858337402344,353.22874450683594,358.2002410888672,363.05043029785156,367.6680450439453,372.01951599121094,376.12816619873047,380.06016540527344,383.815185546875,387.30594635009766,390.56199645996094,393.62046813964844,396.5895309448242
"S4",353.18421936035156,356.05970764160156,358.83580017089844,361.4228515625,363.7310485839844,365.9660949707031,367.8710174560547,369.64112854003906,371.1081848144531,372.3621520996094,373.51038360595703,374.46862030029297,375.3435821533203,376.03367614746094,376.3755340576172,376.64549255371094,376.8179626464844,376.8460006713867,376.78820037841797,376.6340866088867,376.4341354370117,376.09871673583984,375.72232818603516,375.21649169921875,374.6351547241211,373.85755920410156,372.9479293823242,371.9353942871094,370.69639587402344,369.28453063964844,367.6131896972656,365.72869873046875,363.6449737548828,361.3308563232422,358.69586181640625,355.7851867675781,352.58856201171875,349.1391906738281,345.41407775878906,341.4948425292969,337.2445526123047,332.78004455566406,328.1776580810547,323.2994842529297,318.18943786621094,312.9734649658203,307.6051788330078,302.04896545410156,296.5761413574219,290.8549346923828,284.8755798339844,278.8175811767578,272.57012939453125,265.94630432128906,259.36146545410156,252.55813598632812,245.2596893310547,237.54397583007812,229.41168212890625,221.44110107421875,213.7158203125,205.26473999023438,196.42373657226562,187.26736450195312,177.8916015625,168.2989501953125,158.40200805664062,148.40432739257812,137.98126220703125,127.89044189453125,117.4940185546875,107.08575439453125,96.93701171875,87.18722534179688,77.83755493164062,68.372314453125,59.13134765625,50.214141845703125,41.796478271484375,33.599334716796875,25.708770751953125,18.3060302734375,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-12.42987060546875,-16.91802978515625,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-32.24090576171875,-31.5205078125,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,16.2525634765625,24.033355712890625,79.32122802734375,40.418121337890625,104.78811645507812,58.513397216796875,67.931396484375,77.63360595703125,87.48031616210938,97.36276245117188,107.754150390625,118.11679077148438,128.63262939453125,139.2137451171875,149.91326904296875,160.81326293945312,171.786865234375,182.70004272460938,193.31668090820312,203.48992919921875,213.9591064453125,224.10049438476562,233.66644287109375,242.95379638671875,251.93875122070312,260.36903381347656,268.533447265625,276.3251495361328,283.67051696777344,290.6052703857422,297.23155212402344,303.5694885253906,309.4583740234375,314.9487609863281,320.1049041748047,325.1255340576172
"S5",387.1180953979492,389.34444427490234,391.4535903930664,393.43372344970703,395.23250579833984,396.9413528442383,398.4115524291992,399.7994155883789,400.9279327392578,401.9105453491211,402.79331970214844,403.54134368896484,404.19580078125,404.7314224243164,405.01634216308594,405.23048400878906,405.3726806640625,405.40470123291016,405.37390899658203,405.2308120727539,405.09363555908203,404.84920501708984,404.56380462646484,404.1730194091797,403.7389144897461,403.1413879394531,402.4694137573242,401.6933822631836,400.7543411254883,399.67711639404297,398.3996276855469,396.96720123291016,395.3615264892578,393.5764694213867,391.5581283569336,389.3402557373047,386.8978271484375,384.25125885009766,381.4103698730469,378.40918731689453,375.1452941894531,371.7222595214844,368.1779327392578,364.4552307128906,360.52093505859375,356.4866943359375,352.3875427246094,348.1208801269531,343.9367218017578,339.53009033203125,334.961669921875,330.32421875,325.4864807128906,320.4368438720703,315.3657989501953,310.1521911621094,304.5605010986328,298.6487121582031,292.42042541503906,286.2960205078125,280.3454895019531,273.8573913574219,267.0907440185547,260.0509490966797,252.92721557617188,245.54812622070312,237.98895263671875,230.27590942382812,222.400390625,214.64828491210938,206.69332885742188,198.78897094726562,191.01324462890625,183.57821655273438,176.39920043945312,169.18994140625,162.0955810546875,155.27157592773438,148.83151245117188,171.96844482421875,144.93115234375,130.88323974609375,185.13290405273438,120.23992919921875,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,92.39401245117188,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,148.34506225585938,174.85940551757812,162.24136352539062,169.45309448242188,176.86175537109375,184.45089721679688,191.99057006835938,199.95538330078125,207.92706298828125,215.95428466796875,224.05938720703125,232.30667114257812,240.64093017578125,248.9809112548828,257.35829162597656,265.4868927001953,273.30845642089844,281.3053894042969,289.082275390625,296.41481018066406,303.4977569580078,310.4100799560547,316.80091857910156,323.0734558105469,329.03118896484375,334.64385986328125,339.94960021972656,345.03587341308594,349.8881072998047,354.3926544189453,358.59571838378906,362.5452117919922,366.3756103515625
"S6",347.85337829589844,350.9445343017578,353.87257385253906,356.6492462158203,359.2058410644531,361.6382141113281,363.75762939453125,365.7805938720703,367.44273376464844,368.9201965332031,370.2482452392578,371.3955078125,372.40000915527344,373.2471694946289,373.7552795410156,374.1537322998047,374.4499206542969,374.59022521972656,374.64412689208984,374.5337600708008,374.44507598876953,374.2135314941406,373.92993927001953,373.5109176635742,373.0470733642578,372.3782272338867,371.63380432128906,370.7530975341797,369.68006896972656,368.4353790283203,366.9382019042969,365.2552490234375,363.34800720214844,361.21368408203125,358.7884216308594,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,329.81336975097656,325.0968322753906,320.0689392089844,314.8795166015625,309.6070251464844,304.0892639160156,298.6740264892578,292.9541931152344,287.0428466796875,281.04217529296875,274.7646484375,268.2571258544922,261.7133026123047,255.013916015625,247.84359741210938,240.27224731445312,232.30313110351562,224.45846557617188,216.83306884765625,208.51327514648438,199.82058715820312,223.24563598632812,181.5435791015625,197.52664184570312,212.88082885742188,193.21197509765625,141.62860107421875,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,134.0750732421875,162.97442626953125,156.19955444335938,167.42431640625,178.35565185546875,188.93255615234375,199.78646850585938,210.40521240234375,220.47158813476562,230.22012329101562,239.7991943359375,248.6448211669922,257.3867492675781,265.6952362060547,273.5360870361328,280.96392822265625,288.0883483886719,294.88063049316406,301.17529296875,307.0437469482422,312.5463562011719,317.86732482910156
"S7",355.69683837890625,358.64830017089844,361.3779602050781,363.99241638183594,366.45042419433594,368.7371368408203,370.74977111816406,372.7060012817383,374.2763977050781,375.7036437988281,376.9577102661133,378.05814361572266,378.9782028198242,379.7844696044922,380.29615020751953,380.67938232421875,380.9707260131836,381.11427307128906,381.18138885498047,381.0357208251953,380.9737014770508,380.7703170776367,380.5043487548828,380.09984588623047,379.6737823486328,379.0367889404297,378.3686828613281,377.53148651123047,376.5310592651367,375.3584518432617,373.94507598876953,372.3695602416992,370.54966735839844,368.5109558105469,366.2169647216797,363.7005615234375,360.89349365234375,357.81871032714844,354.5295104980469,351.0107727050781,347.1434326171875,343.07313537597656,338.80140686035156,334.3597717285156,329.5711975097656,324.60118103027344,319.6294708251953,314.3877868652344,309.2724609375,303.8198699951172,298.2402038574219,292.5611572265625,286.5332489013672,280.40423583984375,274.1648254394531,267.8149871826172,261.0187530517578,253.84027099609375,246.29006958007812,238.82687377929688,231.557373046875,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,113.1802978515625,160.8951416015625,133.01950073242188,144.19219970703125,163.929931640625,163.95770263671875,174.3553466796875,185.02066040039062,195.374755859375,205.44805908203125,215.70257568359375,225.78121948242188,235.33786010742188,244.53274536132812,253.66555786132812,261.94740295410156,270.2695007324219,278.1314697265625,285.5450744628906,292.58226013183594,299.35986328125,305.8016815185547,311.76087951660156,317.32191467285156,322.5403594970703,327.5650177001953
"S8",427.9656295776367,429.4648208618164,430.92151641845703,432.29911041259766,433.5604705810547,434.7876739501953,435.8642044067383,436.8828659057617,437.7518653869629,438.5172309875488,439.22529220581055,439.84022521972656,440.3986701965332,440.86986923217773,441.16786193847656,441.4187927246094,441.61517333984375,441.7365951538086,441.8115348815918,441.8238296508789,441.8234519958496,441.75997161865234,441.6751136779785,441.53482818603516,441.372127532959,441.1206169128418,440.82715606689453,440.491455078125,440.06407165527344,439.56861877441406,438.9627990722656,438.2725143432617,437.49727630615234,436.62349700927734,435.6139678955078,434.4857406616211,433.2277069091797,431.84830474853516,430.34765625,428.74659729003906,426.9817886352539,425.1089782714844,423.1557083129883,421.07068634033203,418.8533935546875,416.56031036376953,414.1964874267578,411.7288589477539,409.2868957519531,406.72125244140625,404.05169677734375,401.3494186401367,398.5590591430664,395.6302795410156,392.71121978759766,389.7198791503906,386.5321731567383,383.17704010009766,379.6471176147461,376.18448638916016,372.81050872802734,369.1316680908203,365.2777862548828,361.2554168701172,357.1270751953125,352.8616943359375,348.42857360839844,343.8882293701172,339.1637725830078,334.50030517578125,329.668701171875,324.80177307128906,319.9727478027344,315.29783630371094,310.761962890625,306.1513366699219,301.61351013183594,297.2124481201172,293.01527404785156,288.9075927734375,284.9514617919922,281.193115234375,277.57887268066406,274.0625915527344,270.9808807373047,268.0777282714844,265.2111358642578,262.7060852050781,260.34986877441406,258.3100128173828,256.38218688964844,254.8031463623047,253.50669860839844,252.51695251464844,251.85577392578125,251.5292205810547,251.56309509277344,251.91146850585938,252.775390625,254.0535125732422,255.58485412597656,257.39979553222656,259.6753845214844,262.20684814453125,265.16688537597656,268.27903747558594,271.55645751953125,275.02980041503906,278.6226806640625,282.480224609375,286.61474609375,290.79066467285156,295.1200714111328,299.5408172607422,303.9644317626953,308.6526794433594,313.3508758544922,318.1221618652344,322.9590606689453,327.9016876220703,332.9574890136719,338.08226013183594,343.24977111816406,348.312255859375,353.20616149902344,358.2821044921875,363.2615051269531,367.99327087402344,372.6210403442383,377.1527328491211,381.40772247314453,385.57447814941406,389.5659484863281,393.34464263916016,396.9213333129883,400.3397903442383,403.607421875,406.64701080322266,409.4779739379883,412.12549591064453,414.6825714111328
"S9",339.8852844238281,343.2126159667969,346.39833068847656,349.43324279785156,352.23963928222656,354.9389343261719,357.31224060058594,359.5821838378906,361.4877166748047,363.194091796875,364.7469787597656,366.1035919189453,367.31346130371094,368.3460693359375,369.0101318359375,369.5552215576172,369.9833984375,370.2406005859375,370.39979553222656,370.3954620361328,370.3957061767578,370.24913024902344,370.0523986816406,369.72352600097656,369.35052490234375,368.7806701660156,368.1366271972656,367.3719940185547,366.42124938964844,365.31019592285156,363.95286560058594,362.4170379638672,360.6716003417969,358.7053680419922,356.449462890625,353.9371643066406,351.12635803222656,348.0454406738281,344.70213317871094,341.12518310546875,337.1805114746094,332.9952697753906,328.6083526611328,323.95875549316406,318.981689453125,313.8195495605469,308.5368957519531,302.9945831298828,297.52952575683594,291.76002502441406,285.78709411621094,279.7279357910156,273.4129943847656,266.85545349121094,260.2829284667969,253.5666961669922,246.40203857421875,238.85498046875,230.92230224609375,223.12155151367188,215.53582763671875,207.25991821289062,198.5958251953125,189.52481079101562,180.29937744140625,170.66250610351562,160.71185302734375,150.46420288085938,139.91152954101562,129.38876342773438,118.50457763671875,107.58853149414062,96.73147583007812,86.2294921875,75.97640991210938,65.62503051757812,55.3751220703125,45.4383544921875,35.94879150390625,26.68426513671875,17.795867919921875,9.268463134765625,1.01373291015625,-6.83331298828125,-13.83636474609375,-20.4371337890625,-26.86724853515625,-32.64178466796875,-38.0570068359375,-42.73455810546875,-47.145263671875,-50.75030517578125,-53.70941162109375,-56.07733154296875,-22.69732666015625,-58.5263671875,-58.450439453125,-57.78350830078125,-55.940673828125,-53.18359375,-49.79803466796875,-45.7786865234375,-40.7823486328125,-35.1102294921875,-28.53399658203125,-21.59759521484375,-14.34124755859375,-6.5924072265625,1.42291259765625,10.053802490234375,19.251434326171875,28.594757080078125,38.236236572265625,48.182403564453125,58.053436279296875,68.5618896484375,79.127685546875,89.81158447265625,100.65972900390625,111.80154418945312,123.14141845703125,134.59307861328125,146.21865844726562,157.59445190429688,168.63330078125,180.0377197265625,191.243896484375,201.91912841796875,212.3177490234375,222.560302734375,232.08779907226562,241.5029296875,250.4880828857422,258.9912872314453,267.0590057373047,274.79100036621094,282.17161560058594,289.01605224609375,295.39373779296875,301.3619689941406,307.1233673095703
