"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,365.29595947265625,361.47314453125,357.505859375,353.4839630126953,349.3081359863281,344.9583282470703,340.6086883544922,336.1593933105469,331.4095764160156,326.4071350097656,321.1498107910156,315.9807891845703,310.9558410644531,305.4791259765625,299.7345275878906,293.7302703857422,287.6038360595703,281.2233581542969,274.6199035644531,267.85162353515625,260.83009338378906,253.862060546875,246.65740966796875,239.39889526367188,232.21871948242188,225.25347900390625,218.46847534179688,211.61053466796875,204.83090209960938,198.25738525390625,191.97454833984375,185.84555053710938,179.96578979492188,174.34567260742188,168.90859985351562,163.70059204101562,159.07278442382812,154.73703002929688,150.47344970703125,146.68902587890625,143.13504028320312,140.06890869140625,137.17645263671875,134.78790283203125,132.83578491210938,131.31961059570312,130.30291748046875,129.7725830078125,129.82473754882812,130.30276489257812,131.55657958984375,133.42755126953125,135.68893432617188,138.36370849609375,141.72872924804688,145.47915649414062,149.86883544921875,154.4898681640625,159.33731079101562,164.47964477539062,169.81607055664062,175.55731201171875,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,288.37782287597656,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,351.1058044433594,355.9853210449219,364.5424041748047,366.8636169433594,368.696044921875,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,294.4577178955078,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,262.62193298339844,256.15196228027344,255.415283203125,241.667236328125,233.92276000976562,225.993408203125,217.77362060546875,209.23550415039062,200.50973510742188,191.37875366210938,182.4085693359375,173.09866333007812,163.71600341796875,154.40875244140625,145.39337158203125,136.63104248046875,127.7567138671875,119.0128173828125,110.51315307617188,102.40780639648438,94.50244140625,86.855712890625,89.45635986328125,72.62631225585938,91.34197998046875,59.80474853515625,105.85128784179688,81.5804443359375,43.759246826171875,39.20318603515625,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,297.54566955566406,291.748046875,285.85687255859375,279.6959533691406,273.34181213378906,266.9349670410156,260.4263916015625,253.47406005859375,246.12100219726562,238.42379760742188,230.85595703125,223.47088623046875,215.42581176757812,206.99160766601562,198.16616821289062,189.19625854492188,179.80233764648438,170.12991333007812,160.17001342773438,149.947998046875,139.67654418945312,129.09048461914062,118.44686889648438,107.9453125,97.74310302734375,87.7705078125,77.70840454101562,67.7227783203125,58.061767578125,48.801971435546875,39.767120361328125,31.166748046875,22.841064453125,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-12.1839599609375,-17.84661865234375,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",420.2516326904297,421.86781311035156,423.42427825927734,424.8936462402344,426.22918701171875,427.5165100097656,428.63726806640625,429.69171142578125,430.5744400024414,431.3492660522461,432.05249786376953,432.65331268310547,433.20084381103516,433.64737701416016,433.9115982055664,434.12683868408203,434.2870178222656,434.3667755126953,434.39693450927734,434.353515625,434.31036376953125,434.19149017333984,434.0458679199219,433.8344497680664,433.59437561035156,433.25171661376953,432.8578643798828,432.4048156738281,431.8416442871094,431.1929168701172,430.41270446777344,429.5315399169922,428.54508209228516,427.43489837646484,426.1688232421875,424.7676086425781,423.2090377807617,421.5166244506836,419.6884078979492,417.74381256103516,415.61661529541016,413.3755416870117,411.04173278808594,408.5743179321289,405.9586486816406,403.26719665527344,400.51990509033203,397.6522903442383,394.82506561279297,391.8572235107422,388.7762451171875,385.65296936035156,382.40830993652344,379.02237701416016,375.6333694458008,372.15553283691406,368.4302978515625,364.4992370605469,360.36061096191406,356.2890930175781,352.3334655761719,348.02293395996094,343.5070495605469,338.7993927001953,334.0100860595703,329.0373229980469,323.9106750488281,318.6813507080078,313.27757263183594,307.94935607910156,302.4640197753906,296.96063232421875,291.5498962402344,286.33079528808594,281.2750549316406,276.1833801269531,271.16429138183594,266.3182373046875,261.7134552001953,257.22923278808594,252.9431915283203,248.86216735839844,244.92422485351562,241.16287231445312,237.85653686523438,234.78488159179688,231.76828002929688,229.13836669921875,226.69696044921875,224.64849853515625,222.7509765625,221.26144409179688,220.12118530273438,219.34051513671875,218.95574951171875,218.9534912109375,219.40719604492188,220.18386840820312,221.54483032226562,223.36904907226562,225.46566772460938,227.857177734375,230.75595092773438,233.91183471679688,237.52822875976562,241.29327392578125,245.2047576904297,249.31768798828125,253.56600952148438,258.09449768066406,262.8949432373047,267.7641906738281,272.7654571533203,277.89479064941406,282.9966583251953,288.4010314941406,293.81947326660156,299.30055236816406,304.83837890625,310.4812316894531,316.2174530029297,322.01136779785156,327.8376922607422,333.51727294921875,338.9888153076172,344.62994384765625,350.1376647949219,355.348388671875,360.4134521484375,365.3625946044922,369.97711181640625,374.491943359375,378.80179595947266,382.8709030151367,386.71888732910156,390.3986358642578,393.9112777709961,397.18426513671875,400.22711181640625,403.07395935058594,405.8328857421875
"S4",335.0822296142578,338.4246063232422,341.60589599609375,344.6239776611328,347.38092041015625,350.02391052246094,352.31605529785156,354.49928283691406,356.30003356933594,357.885986328125,359.3300323486328,360.5670166015625,361.6669616699219,362.58885192871094,363.1229705810547,363.5516662597656,363.86387634277344,364.02073669433594,364.0634307861328,363.96253967285156,363.8583068847656,363.5976257324219,363.2937774658203,362.8373565673828,362.3292999267578,361.6051940917969,360.79339599609375,359.8343048095703,358.6670837402344,357.3099365234375,355.6878662109375,353.8562774658203,351.7908172607422,349.47557067871094,346.8467712402344,343.9407196044922,340.70343017578125,337.1835479736328,333.39532470703125,329.3467102050781,324.9232635498047,320.26966857910156,315.40321350097656,310.2776641845703,304.83665466308594,299.21246337890625,293.4930725097656,287.5174560546875,281.623779296875,275.4267578125,269.0091857910156,262.49468994140625,255.70140075683594,248.6369171142578,241.54400634765625,234.28680419921875,226.5123291015625,218.28836059570312,209.64727783203125,201.15191650390625,192.89157104492188,183.87387084960938,174.43112182617188,164.58132934570312,154.575439453125,144.16152954101562,133.45565795898438,122.50299072265625,111.24002075195312,100.071533203125,88.5771484375,77.07064819335938,65.76333618164062,54.85198974609375,66.01522827148438,33.59295654296875,24.38189697265625,28.650054931640625,3.22271728515625,-6.19775390625,-15.187255859375,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-65.36151123046875,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,3.488067626953125,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,150.77618408203125,162.22903442382812,174.02142333984375,185.53707885742188,207.7904052734375,207.06011962890625,217.44351196289062,227.07644653320312,236.543212890625,245.55140686035156,254.07601928710938,262.1405944824219,269.8657684326172,277.2401885986328,284.08837890625,290.4580078125,296.4243469238281,302.205322265625
"S5",434.32334899902344,435.69258880615234,437.00450897216797,438.2596969604492,439.41614151000977,440.5312309265137,441.51325607299805,442.45374298095703,443.2448310852051,443.94709396362305,444.5937728881836,445.15507888793945,445.6609535217285,446.0939483642578,446.36960220336914,446.6007957458496,446.7809867858887,446.9022331237793,446.9685935974121,446.9736976623535,446.98167419433594,446.9265899658203,446.8537139892578,446.7225151062012,446.5781898498535,446.35070037841797,446.0994338989258,445.79133224487305,445.40760803222656,444.95532989501953,444.4079055786133,443.7848472595215,443.07720947265625,442.2727851867676,441.35665130615234,440.3401069641113,439.19243240356445,437.93657302856445,436.5856742858887,435.12181091308594,433.5108413696289,431.8127746582031,430.0192108154297,428.12674713134766,426.104248046875,423.9947509765625,421.8566589355469,419.6110076904297,417.3807144165039,415.0356750488281,412.6132354736328,410.1537094116211,407.58668518066406,404.9386749267578,402.27002716064453,399.5563735961914,396.6574401855469,393.59600830078125,390.38819122314453,387.2311706542969,384.1485900878906,380.8000030517578,377.28792572021484,373.6139221191406,369.8788757324219,365.9700469970703,361.9388732910156,357.79615783691406,353.53660583496094,349.26519775390625,344.86790466308594,340.4367370605469,336.0673065185547,331.82167053222656,327.6773376464844,323.49803161621094,319.3519287109375,315.34364318847656,311.5037078857422,307.7568817138672,304.1959533691406,300.7578125,297.42628479003906,294.2939453125,291.4847869873047,288.8471984863281,286.2886962890625,283.96661376953125,281.7854766845703,279.9377136230469,278.1729431152344,276.74061584472656,275.5904235839844,274.67066955566406,274.0576629638672,273.75743103027344,273.8339538574219,274.1324005126953,274.9245147705078,276.079345703125,277.5020751953125,279.1631622314453,281.23207092285156,283.5556945800781,286.26841735839844,289.1106872558594,292.06817626953125,295.23411560058594,298.5095672607422,302.0526580810547,305.8119354248047,309.6246795654297,313.54322814941406,317.5868377685547,321.6041564941406,325.87547302246094,330.16937255859375,334.5175018310547,338.9242401123047,343.4425964355469,348.0290222167969,352.6724853515625,357.3941192626953,362.00042724609375,366.4597625732422,371.0748596191406,375.6094436645508,379.93213653564453,384.12620544433594,388.2674789428711,392.1151657104492,395.9083023071289,399.52896881103516,402.97007751464844,406.2262420654297,409.3436050415039,412.3199920654297,415.09922790527344,417.67625427246094,420.0814666748047,422.4033660888672
"S6",340.6714324951172,343.7937469482422,346.78306579589844,349.5796356201172,352.0972137451172,354.5100555419922,356.5796356201172,358.5116271972656,360.09918212890625,361.47901916503906,362.7155456542969,363.7550354003906,364.69361877441406,365.4339294433594,365.820556640625,366.1155548095703,366.3106231689453,366.33885192871094,366.2869567871094,366.0942840576172,365.89158630371094,365.53643798828125,365.124267578125,364.57318115234375,363.944580078125,363.1011962890625,362.1265106201172,361.0275115966797,359.6877136230469,358.15989685058594,356.34478759765625,354.30877685546875,352.0437774658203,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,308.26377868652344,302.697265625,297.01373291015625,291.1965637207031,285.1504364013672,279.2190856933594,272.9915008544922,266.5085754394531,259.9330749511719,253.10507202148438,245.92965698242188,238.76583862304688,231.37332153320312,228.044677734375,215.05935668945312,206.22244262695312,197.53695678710938,189.12979125976562,179.94488525390625,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,106.90750122070312,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,119.62347412109375,162.97442626953125,143.32565307617188,155.1888427734375,166.7230224609375,177.80123901367188,189.16110229492188,200.18695068359375,210.57888793945312,220.6553955078125,230.44076538085938,239.5567626953125,248.4482421875,256.9172821044922,264.88536071777344,272.42201232910156,279.6362762451172,286.5250701904297,292.9215087890625,298.8878631591797,304.49122619628906,309.94020080566406
"S7",460.2130813598633,461.0010070800781,461.7461853027344,462.4510078430176,463.0897216796875,463.69693756103516,464.2215270996094,464.7185974121094,465.12303924560547,465.47240447998047,465.790283203125,466.0574836730957,466.2948112487793,466.49031829833984,466.59422302246094,466.6756896972656,466.729793548584,466.75330352783203,466.74377059936523,466.69704818725586,466.6559181213379,466.5742416381836,466.47967529296875,466.3446273803711,466.1985778808594,465.99309158325195,465.7676200866699,465.4984664916992,465.1730613708496,464.7965393066406,464.3539237976074,463.855525970459,463.2962760925293,462.6683349609375,461.9646797180176,461.19520568847656,460.33888244628906,459.41290283203125,458.4291229248047,457.3744430541992,456.22980880737305,455.0385856628418,453.79288482666016,452.4934616088867,451.12071990966797,449.7030143737793,448.28218841552734,446.7994041442871,445.3335304260254,443.79590225219727,442.2080764770508,440.5938034057617,438.9031639099121,437.157901763916,435.39075469970703,433.58583068847656,431.6460266113281,429.5888977050781,427.42999267578125,425.30323791503906,423.22743225097656,420.97679901123047,418.6245803833008,416.1780242919922,413.70970153808594,411.1397399902344,408.51505279541016,405.8411331176758,403.12347412109375,400.42237091064453,397.66949462890625,394.91949462890625,392.24330139160156,389.66971588134766,387.18155670166016,384.6920852661133,382.23182678222656,379.87503814697266,377.64058685302734,375.46736907958984,373.4252243041992,371.45909118652344,369.5640563964844,367.8105163574219,366.2673797607422,364.8419952392578,363.47743225097656,362.2713165283203,361.16941833496094,360.304931640625,359.5088806152344,358.9506378173828,358.5896301269531,358.3906707763672,358.39862060546875,358.61676025390625,359.08465576171875,359.6818389892578,360.5828552246094,361.69776916503906,362.96217346191406,364.353271484375,365.97630310058594,367.72911071777344,369.69642639160156,371.7181701660156,373.7839813232422,375.9647674560547,378.2018508911133,380.5840606689453,383.0836181640625,385.6083526611328,388.1867980957031,390.8351287841797,393.46349334716797,396.2390594482422,399.01888275146484,401.8193664550781,404.6417236328125,407.51078033447266,410.3977737426758,413.29393005371094,416.2125549316406,419.03379821777344,421.7426223754883,424.5156555175781,427.21358489990234,429.75977325439453,432.20581817626953,434.60328674316406,436.81201171875,438.97756576538086,441.0336799621582,442.98079681396484,444.8160858154297,446.57398223876953,448.2507972717285,449.8212890625,451.27724838256836,452.64054107666016,453.96251678466797
"S8",373.19239807128906,375.7485656738281,378.2358856201172,380.56722259521484,382.6756057739258,384.72010040283203,386.4964141845703,388.1483383178711,389.5456314086914,390.7743911743164,391.8805923461914,392.82505798339844,393.69984436035156,394.39300537109375,394.8046188354492,395.1387634277344,395.39000701904297,395.49234771728516,395.5402603149414,395.4721145629883,395.392333984375,395.1961364746094,394.95188903808594,394.6169967651367,394.22093963623047,393.67225646972656,393.0165481567383,392.29402923583984,391.38480377197266,390.34991455078125,389.09493255615234,387.6807098388672,386.1094970703125,384.3478088378906,382.3208923339844,380.0674819946289,377.5786819458008,374.8801956176758,371.93646240234375,368.843017578125,365.45579528808594,361.8665466308594,358.15953063964844,354.2110137939453,350.0332946777344,345.76715087890625,341.3586883544922,336.7683868408203,332.26129150390625,327.5305938720703,322.59471130371094,317.59947204589844,312.44004821777344,306.9992218017578,301.59898376464844,296.0215301513672,290.05169677734375,283.7707977294922,277.1369323730469,270.61683654785156,264.31178283691406,257.41798400878906,250.1949462890625,242.67208862304688,234.98867797851562,227.05245971679688,218.83868408203125,210.48529052734375,201.76858520507812,193.27151489257812,184.48275756835938,180.47000122070312,166.96688842773438,158.59115600585938,150.49700927734375,142.32473754882812,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,112.261474609375,136.02133178710938,127.68206787109375,141.67056274414062,148.07498168945312,152.028564453125,160.66293334960938,169.31277465820312,178.0740966796875,186.92221069335938,195.92059326171875,205.11618041992188,214.42117309570312,223.71939086914062,232.81582641601562,241.57366943359375,250.61526489257812,259.4314727783203,267.75498962402344,275.8978729248047,283.8053436279297,291.2341003417969,298.4715270996094,305.39952087402344,311.91355895996094,318.0837860107422,323.97874450683594,329.6089630126953,334.8384094238281,339.7144012451172,344.2814178466797,348.71397399902344
"S9",386.7556915283203,388.98282623291016,391.1018829345703,393.0933380126953,394.8917770385742,396.6089630126953,398.0843276977539,399.47176361083984,400.6048278808594,401.5882034301758,402.47450256347656,403.21997833251953,403.8860321044922,404.42220306396484,404.7025375366211,404.9176940917969,405.05921936035156,405.09400177001953,405.0580291748047,404.9211120605469,404.78426361083984,404.5367431640625,404.25145721435547,403.8599090576172,403.42213439941406,402.8257141113281,402.15032958984375,401.3715591430664,400.42771911621094,399.34464263916016,398.06363677978516,396.6249465942383,395.0179443359375,393.2257080078125,391.20127868652344,388.97674560546875,386.51991271972656,383.8659210205078,381.0182876586914,378.00196838378906,374.7267379760742,371.2966003417969,367.7372741699219,363.99839782714844,360.05455017089844,356.00933837890625,351.90040588378906,347.6233825683594,343.41661071777344,338.9997253417969,334.4160614013672,329.7622833251953,324.912841796875,319.8497772216797,314.7684783935547,309.5455780029297,303.93736267089844,298.00376892089844,291.75856018066406,285.6164855957031,279.65374755859375,273.1540069580078,266.36170959472656,259.3026885986328,252.15103149414062,244.743896484375,237.15396118164062,229.4368896484375,221.51654052734375,213.7340087890625,205.75445556640625,197.79550170898438,190.01614379882812,182.5509033203125,175.34609985351562,168.11383056640625,160.99691772460938,154.15020751953125,147.6761474609375,141.381591796875,135.38748168945312,129.68304443359375,124.19961547851562,119.00369262695312,114.48513793945312,110.30429077148438,106.23577880859375,102.73312377929688,99.53521728515625,96.94158935546875,94.59854125976562,92.89239501953125,91.72891235351562,91.0924072265625,91.0517578125,91.59146118164062,92.80844116210938,94.4820556640625,96.99575805664062,100.14468383789062,103.68307495117188,107.62088012695312,112.24627685546875,117.22793579101562,122.81417846679688,128.589111328125,134.53558349609375,140.76385498046875,147.1702880859375,153.9603271484375,161.11474609375,168.36419677734375,175.79339599609375,183.40335083007812,190.97317504882812,198.96450805664062,206.96087646484375,215.03012084960938,223.162841796875,231.4232177734375,239.77871704101562,248.16357421875,256.5695495605469,264.7246551513672,272.5594482421875,280.58705139160156,288.3852844238281,295.7432403564453,302.8503112792969,309.7782897949219,316.2023468017578,322.4842224121094,328.4578399658203,334.0926513671875,339.41644287109375,344.5151672363281,349.3822326660156,353.9117126464844,358.1284637451172,362.08543395996094,365.9297637939453
