"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S138",292.52784729003906,296.58534240722656,300.4739685058594,304.1101837158203,307.3710021972656,310.51348876953125,313.1928405761719,315.70228576660156,321.0927276611328,319.53204345703125,338.2594757080078,322.48765563964844,326.4425811767578,346.3759460449219,325.15220642089844,335.90403747558594,360.78492736816406,333.13560485839844,344.1516571044922,356.7942352294922,331.9590301513672,360.2493438720703,356.583251953125,339.51930236816406,337.61370849609375,376.64471435546875,337.7779998779297,363.9807891845703,349.92279052734375,340.3614044189453,354.6056671142578,363.3506622314453,333.6575622558594,360.2284851074219,349.1076202392578,327.87107849121094,359.86656188964844,348.41297912597656,299.3788299560547,295.6473693847656,286.756103515625,277.7987823486328,256.8293762207031,249.92330932617188,242.67520141601562,235.26303100585938,227.66650390625,219.77420043945312,212.0203857421875,203.89041137695312,195.42095947265625,186.83380126953125,177.92819213867188,168.54049682617188,159.1864013671875,149.52627563476562,139.1649169921875,128.20831298828125,116.654541015625,105.3238525390625,94.3560791015625,82.3597412109375,69.79629516601562,56.76947021484375,43.496368408203125,29.83624267578125,15.790008544921875,1.544525146484375,-13.1959228515625,-27.55999755859375,-42.34173583984375,-57.1038818359375,-71.52587890625,-85.37872314453125,-98.6888427734375,-112.12457275390625,-125.30584716796875,-137.98931884765625,-149.98748779296875,-161.65478515625,-172.87225341796875,-183.4375,-193.53399658203125,-203.32171630859375,-211.7066650390625,-219.51177978515625,-227.19818115234375,-233.66314697265625,-239.56964111328125,-244.43157958984375,-248.84869384765625,-252.1241455078125,-254.4342041015625,-255.67462158203125,-255.8170166015625,-254.88330078125,-252.82574462890625,-249.77935791015625,-245.22113037109375,-239.4566650390625,-233.0250244140625,-225.83697509765625,-217.33563232421875,-208.24127197265625,-198.00421142578125,-187.40838623046875,-176.4259033203125,-164.979736328125,-153.1966552734375,-140.7586669921875,-127.57666015625,-114.22662353515625,-100.4996337890625,-86.5045166015625,-72.506591796875,-57.76470947265625,-43.02740478515625,-28.11676025390625,-13.10162353515625,2.1263427734375,17.597503662109375,33.13433837890625,48.636810302734375,63.7252197265625,78.19729614257812,93.06057739257812,107.47088623046875,121.08880615234375,134.25714111328125,147.04824829101562,159.00067138671875,170.61776733398438,181.68997192382812,192.12615966796875,201.98312377929688,211.42373657226562,220.44766235351562,228.79608154296875,236.60501098632812,243.92526245117188,251.0638885498047
"S139",441.54014587402344,446.67551040649414,449.2966766357422,464.4179153442383,463.032413482666,463.3447036743164,473.6201972961426,457.3757095336914,468.71221923828125,470.2669868469238,469.90623474121094,477.14945793151855,473.452600479126,469.1278190612793,417.6394348144531,474.8333797454834,472.4504585266113,474.64101219177246,481.02442741394043,466.5167541503906,472.9221878051758,476.18634033203125,472.8246765136719,476.8478813171387,475.9785404205322,473.1512203216553,477.7345218658447,479.8046588897705,473.0918483734131,476.3050842285156,473.68349838256836,471.5053310394287,478.7399044036865,471.8106441497803,467.7138137817383,478.78875732421875,473.61360931396484,468.77552223205566,474.51735496520996,464.40248107910156,461.09360122680664,455.5028533935547,457.00021743774414,439.4583053588867,432.9042434692383,438.11104583740234,418.53163146972656,395.5562515258789,356.5941162109375,369.4191436767578,375.1957473754883,387.10614013671875,363.30218505859375,347.3085632324219,355.38226318359375,351.1187438964844,350.1308898925781,354.6664123535156,325.17747497558594,337.95472717285156,337.0769348144531,345.2760925292969,333.87391662597656,351.67543029785156,362.48614501953125,292.2587432861328,289.04884338378906,310.471435546875,316.74237060546875,358.1909637451172,347.2871551513672,344.9838562011719,332.0821533203125,338.7629852294922,324.7655029296875,355.2698516845703,332.42442321777344,318.3245849609375,348.5212707519531,340.99102783203125,330.04278564453125,339.22650146484375,335.3824768066406,347.4400939941406,321.9063415527344,342.25079345703125,343.5860595703125,363.86131286621094,353.3963165283203,381.25853729248047,373.7173538208008,365.7639617919922,393.25708770751953,397.3678665161133,386.86344146728516,387.7148971557617,394.0276336669922,355.56089782714844,346.8301696777344,397.5208206176758,396.6001434326172,374.6318359375,386.3029556274414,408.7027053833008,387.91561126708984,408.9005813598633,371.6672058105469,389.28902435302734,388.2306594848633,403.47438049316406,390.440185546875,388.1992950439453,398.3863296508789,372.3063201904297,388.0397644042969,376.4648666381836,373.84214782714844,398.9677505493164,392.4667739868164,392.4214630126953,387.7840881347656,392.2074661254883,386.2781753540039,399.7842025756836,383.70849609375,404.63988494873047,412.175048828125,384.50244140625,405.44336700439453,425.8300018310547,393.2196960449219,419.8473358154297,423.3940963745117,413.6441955566406,408.93341064453125,415.6281280517578,425.04351806640625,420.5739517211914,426.34124755859375,430.552490234375,438.3942451477051
"S140",403.0882797241211,391.77685546875,420.5749816894531,426.18672943115234,428.06946563720703,418.0488967895508,431.3138122558594,434.4978256225586,442.8852729797363,439.52264404296875,444.25951766967773,452.1945381164551,445.1714668273926,457.025089263916,426.19979095458984,454.01518630981445,451.8898162841797,447.1362075805664,459.52593994140625,447.63358306884766,451.9989471435547,456.04815673828125,456.1915283203125,450.2874336242676,447.2506408691406,455.8778953552246,454.76650619506836,448.33562088012695,455.564266204834,461.39045333862305,442.5427055358887,439.00018310546875,462.39247131347656,449.8830146789551,439.79698181152344,440.9971160888672,446.9073486328125,425.2125701904297,438.03035736083984,430.87030029296875,412.3633117675781,407.59954833984375,412.2541809082031,402.14666748046875,377.79256439208984,393.8716125488281,387.9401397705078,380.80933380126953,328.2697448730469,334.6407775878906,271.42723083496094,320.8561553955078,287.3076477050781,276.5753631591797,237.05950927734375,250.68592834472656,278.8833770751953,285.4031219482422,278.3773498535156,274.92356872558594,249.812744140625,282.2813415527344,257.2220458984375,234.94845581054688,240.32351684570312,238.97369384765625,223.2650146484375,202.57586669921875,192.1497802734375,230.8656005859375,252.51368713378906,232.1573486328125,196.51504516601562,243.8394775390625,258.9338684082031,215.46994018554688,240.4879150390625,199.74356079101562,197.84783935546875,209.82647705078125,192.16876220703125,261.0833740234375,194.50054931640625,245.3909912109375,224.08474731445312,237.26632690429688,206.2314453125,224.81661987304688,287.89076232910156,215.91104125976562,252.05006408691406,259.9627685546875,291.95457458496094,294.61900329589844,191.85275268554688,225.57894897460938,246.08712768554688,143.44461059570312,240.59136962890625,257.9700469970703,236.88922119140625,268.6595764160156,268.1048889160156,232.53305053710938,280.6595153808594,163.11737060546875,197.06011962890625,265.0013732910156,281.47459411621094,253.12391662597656,308.48370361328125,255.6107635498047,230.5264892578125,267.89532470703125,238.60971069335938,286.34869384765625,216.02783203125,296.7673034667969,293.40052795410156,263.47412109375,265.9677734375,301.2317657470703,260.03057861328125,299.1891174316406,322.36090087890625,314.298583984375,332.9075927734375,312.81121826171875,344.6153106689453,359.3014678955078,338.85914611816406,330.56689453125,347.5222625732422,347.0788116455078,349.20701599121094,347.7190704345703,361.3213806152344,323.4815368652344,356.7432098388672,344.8451843261719,372.28668212890625
"S141",447.9176940917969,439.09638595581055,449.15664291381836,462.3883514404297,454.10258865356445,452.67916107177734,465.9552345275879,452.5566825866699,462.44933700561523,459.5319175720215,458.22265625,462.2814826965332,462.4490852355957,459.2947654724121,465.37492752075195,466.7284393310547,457.21255111694336,469.0117588043213,466.85973739624023,461.0788383483887,464.2943992614746,463.4685173034668,461.86010360717773,465.13741302490234,466.7453193664551,459.47949600219727,469.67936515808105,464.7860908508301,459.48806381225586,463.4853973388672,464.0045700073242,456.7387504577637,461.51760482788086,468.58231925964355,464.7777786254883,463.1255111694336,468.95077323913574,459.01375579833984,460.8583106994629,459.6642303466797,457.9245147705078,452.2837333679199,449.05960845947266,445.94964599609375,449.305721282959,442.22576904296875,427.6846389770508,423.6607437133789,432.5536575317383,428.8643569946289,392.8966979980469,420.2791290283203,397.10181427001953,375.6880416870117,395.3890380859375,386.2705764770508,396.7959899902344,390.6251678466797,393.17530059814453,388.9504928588867,383.57234954833984,378.25782012939453,373.78990173339844,373.23878479003906,367.1189270019531,378.1344223022461,371.9587707519531,388.74928283691406,387.43890380859375,397.16458892822266,366.52476501464844,375.7021789550781,354.69837951660156,386.14351654052734,390.65242767333984,359.6283874511719,381.24266815185547,360.2128601074219,364.75502014160156,373.8807678222656,357.7491760253906,361.6090087890625,361.7603454589844,388.6013870239258,372.35984802246094,361.19151306152344,380.87483978271484,381.0245056152344,388.99574279785156,379.8556442260742,366.5225524902344,391.27757263183594,385.84771728515625,395.223876953125,383.5309829711914,329.96775817871094,380.15403747558594,357.21949768066406,381.46995544433594,389.7962875366211,390.61072540283203,388.54613494873047,345.75022888183594,380.56214141845703,391.0540008544922,386.4452819824219,379.85877990722656,371.85667419433594,394.2770004272461,392.14027404785156,385.51673126220703,371.7751770019531,371.8740539550781,379.0407409667969,369.48561096191406,381.6141357421875,377.72217559814453,387.3243179321289,379.96277618408203,392.4304656982422,376.6732864379883,395.5496063232422,379.7080764770508,397.0168914794922,390.525146484375,388.49195098876953,397.9129409790039,382.01920318603516,390.82244873046875,399.2937698364258,393.4800033569336,403.1396789550781,410.6354522705078,402.6475524902344,395.33740997314453,408.8580322265625,411.12525177001953,427.06078338623047,432.3449172973633,436.1561470031738,420.86283111572266
"S142",436.97519302368164,434.34727478027344,427.49302673339844,440.9232368469238,438.71081161499023,443.3324089050293,444.64303970336914,429.2345962524414,449.10290908813477,450.6225051879883,451.7875747680664,455.87839126586914,450.10005950927734,450.27651596069336,450.64719009399414,451.0589828491211,453.646728515625,463.6004333496094,453.8024101257324,450.7955207824707,453.3150405883789,452.05714416503906,454.98399353027344,456.0601043701172,457.0428123474121,453.2381172180176,467.13704681396484,460.53662872314453,456.8612632751465,462.6826972961426,457.36742401123047,451.7077751159668,459.50646209716797,452.02077865600586,453.19234466552734,456.6664237976074,455.9914741516113,456.67700576782227,459.7416534423828,451.31750106811523,442.858154296875,448.69278717041016,440.1041259765625,435.1623992919922,426.89339447021484,411.66973876953125,407.68731689453125,401.8140182495117,384.84844970703125,387.7268524169922,375.16053771972656,374.0440216064453,352.7841339111328,371.4302062988281,363.4051513671875,364.5656280517578,353.0714416503906,311.56581115722656,345.9191131591797,352.527099609375,335.4581298828125,340.9550476074219,329.9507141113281,345.1505126953125,304.5595703125,326.3474578857422,318.5030059814453,312.66624450683594,351.236572265625,333.8453063964844,291.29779052734375,338.92649841308594,287.48619079589844,340.6540832519531,350.8964538574219,341.83860778808594,345.0288543701172,337.2726287841797,331.84059143066406,344.64329528808594,307.6536407470703,321.3284454345703,316.9691619873047,332.8800964355469,352.997314453125,261.906494140625,320.17457580566406,336.3495788574219,332.9030303955078,313.91436767578125,283.90003967285156,344.2884979248047,332.9729461669922,343.3759460449219,334.5111389160156,353.70306396484375,341.4397430419922,329.5019226074219,362.33128356933594,331.5767364501953,312.8720397949219,336.83656311035156,326.890869140625,319.38677978515625,332.65126037597656,342.05393981933594,341.6683807373047,321.5286865234375,330.1359405517578,331.53082275390625,337.01844787597656,316.72889709472656,323.3818664550781,344.64471435546875,313.8299102783203,345.0694580078125,336.7401428222656,357.60182189941406,339.6211853027344,337.6531524658203,319.6538391113281,345.7353515625,338.52333068847656,334.9766845703125,350.8734130859375,362.1529083251953,355.97373962402344,355.86334228515625,315.9793701171875,352.1587829589844,361.4235076904297,362.2691345214844,364.55616760253906,390.45277404785156,367.04412841796875,394.4289321899414,399.1923065185547,402.1650085449219,391.9557647705078,409.5309524536133,363.4285125732422
"S143",428.3971710205078,440.7515640258789,440.93066024780273,438.55968475341797,433.1711959838867,436.7978286743164,439.80017852783203,434.2899475097656,443.5990982055664,443.2483596801758,448.1051902770996,445.10395431518555,440.5613555908203,444.77721405029297,446.08981704711914,435.6229019165039,451.50879287719727,459.0398139953613,438.9038848876953,442.76953125,440.4288330078125,418.89466094970703,424.9360580444336,428.10362243652344,443.10283279418945,443.10002517700195,447.95923614501953,451.5802917480469,449.8211669921875,448.63476943969727,451.54965591430664,450.17598724365234,449.60010147094727,442.3058204650879,439.3542289733887,453.02953720092773,442.52989196777344,448.0597267150879,443.2381362915039,440.5530700683594,429.1685104370117,440.5873374938965,432.97986602783203,428.8902130126953,423.73780059814453,415.8589630126953,400.1749038696289,413.9022979736328,386.2531051635742,374.3873291015625,369.32525634765625,360.221435546875,367.33026123046875,354.79420471191406,385.86082458496094,363.2056427001953,349.2115173339844,348.6297912597656,340.26783752441406,332.02354431152344,333.43170166015625,336.1516876220703,330.3340301513672,323.1007080078125,319.6916046142578,335.20001220703125,340.80787658691406,325.3251190185547,352.02235412597656,332.30897521972656,343.2949676513672,352.2793884277344,330.4003143310547,327.99224853515625,365.11317443847656,352.8203582763672,348.75567626953125,351.64540100097656,355.60450744628906,339.29319763183594,325.7388458251953,332.7086181640625,331.3906555175781,333.8304443359375,357.27508544921875,313.97666931152344,317.6750793457031,324.97052001953125,357.80311584472656,274.90997314453125,334.86268615722656,371.1317443847656,327.7918395996094,368.8284149169922,308.1352844238281,360.3921661376953,358.67822265625,359.4789276123047,357.4936981201172,355.0472412109375,335.39312744140625,361.70684814453125,331.00965881347656,337.87294006347656,343.005859375,353.4818572998047,346.5641326904297,347.3293914794922,358.8016815185547,366.6460266113281,374.2968063354492,380.5044479370117,366.85154724121094,361.899169921875,368.67376708984375,375.4479675292969,349.088623046875,345.4848175048828,349.9766387939453,364.12001037597656,377.5089569091797,379.0246124267578,385.2674865722656,373.2623748779297,374.10552978515625,392.5103759765625,385.36363983154297,386.36267852783203,384.9414291381836,388.3850326538086,388.4129409790039,406.58375549316406,411.1212692260742,420.16883087158203,400.95849609375,423.2005157470703,432.7835998535156,409.6807174682617,426.6407775878906,415.2077941894531,408.05796813964844
"S144",431.0863800048828,442.4917411804199,448.05127334594727,441.6408882141113,434.5798110961914,439.32834243774414,444.3488426208496,441.5890808105469,446.9535827636719,446.0369987487793,447.99840545654297,448.3074722290039,443.9263610839844,445.75360107421875,450.20498275756836,437.6417350769043,451.71620178222656,460.5129852294922,441.4035224914551,443.74277114868164,443.3082733154297,420.7200469970703,424.8120803833008,430.64210510253906,444.54406356811523,443.7081718444824,449.2563591003418,452.00548934936523,449.72999572753906,450.53533935546875,452.59659576416016,450.8170394897461,452.1027374267578,444.62316513061523,440.27149963378906,457.753231048584,445.81002044677734,447.1675338745117,444.75411224365234,442.27771377563477,432.2133102416992,442.48719024658203,436.3416404724121,428.44976806640625,427.27252197265625,414.4307174682617,396.3122863769531,419.2903060913086,392.87088775634766,380.05023193359375,379.59645080566406,367.81446838378906,380.02034759521484,361.66770935058594,395.21022033691406,364.9431610107422,358.30433654785156,363.38604736328125,349.53375244140625,340.7023010253906,352.13511657714844,348.99977111816406,341.7474060058594,331.63999938964844,338.0268859863281,352.7239532470703,350.7536315917969,341.69569396972656,359.6148376464844,342.27369689941406,359.1197509765625,363.57444763183594,344.0432586669922,338.0001220703125,380.1379699707031,364.24281311035156,359.40673828125,368.4145965576172,368.1804504394531,350.56605529785156,358.0796203613281,353.8693389892578,348.1221923828125,350.6488800048828,367.85626220703125,343.5276336669922,335.8055725097656,334.6909942626953,363.38360595703125,293.67742919921875,349.71478271484375,378.7066955566406,342.9163055419922,378.3512725830078,319.88475036621094,368.80999755859375,367.37644958496094,376.42899322509766,374.44359588623047,366.0845031738281,359.97108459472656,375.9676742553711,343.28172302246094,357.41993713378906,352.4529724121094,362.520263671875,356.25042724609375,353.5609130859375,369.2054748535156,384.85386657714844,385.4031982421875,392.7861862182617,378.25193786621094,365.68780517578125,380.17874908447266,382.3373565673828,353.1114959716797,353.3016815185547,358.07496643066406,371.74717712402344,387.58001708984375,385.45104217529297,397.1053771972656,384.4834442138672,377.1848373413086,400.70972442626953,391.6363296508789,391.16480255126953,395.75122833251953,395.2982940673828,393.60855865478516,412.79125213623047,415.9618911743164,419.8700866699219,407.66028594970703,425.93067169189453,431.9231262207031,418.15733337402344,432.24727630615234,417.4244918823242,414.7612609863281
"S145",330.1895294189453,373.06664276123047,366.4661865234375,343.6134338378906,373.4131393432617,389.24169921875,362.61402893066406,383.4247055053711,375.4470748901367,371.74351501464844,380.9884567260742,403.15479278564453,376.99303436279297,398.37339782714844,414.5361785888672,395.2866516113281,405.1843719482422,421.40234375,392.3247375488281,407.7788848876953,412.8706283569336,381.32127380371094,402.7212448120117,409.8552780151367,385.4958953857422,406.4356689453125,418.1633605957031,389.24378204345703,404.15531158447266,416.0762481689453,390.21070861816406,400.9972152709961,414.0411682128906,393.80553436279297,407.91920471191406,412.7444763183594,393.33824920654297,399.26346588134766,404.479248046875,364.97291564941406,386.3358459472656,376.55149841308594,343.7728271484375,341.6340637207031,248.99549865722656,241.76010131835938,234.37954711914062,256.87010192871094,241.43124389648438,234.22039794921875,267.00897216796875,210.59039306640625,279.50970458984375,243.925537109375,186.3651123046875,172.75222778320312,209.62371826171875,222.84072875976562,218.72335815429688,256.0205535888672,233.7281494140625,236.06570434570312,255.24411010742188,199.43698120117188,216.37350463867188,252.52557373046875,203.65228271484375,232.71505737304688,241.28079223632812,197.15078735351562,217.72885131835938,239.15692138671875,221.90350341796875,232.69778442382812,210.03775024414062,223.9649658203125,234.89828491210938,260.2465362548828,230.93350219726562,157.0867919921875,237.87478637695312,195.74456787109375,269.2724151611328,249.76112365722656,193.23394775390625,218.02017211914062,234.6925048828125,179.06167602539062,182.75006103515625,220.12252807617188,203.89520263671875,148.12295532226562,233.0980224609375,214.69854736328125,255.9851531982422,201.2586669921875,169.36492919921875,265.6687469482422,254.6685791015625,237.88424682617188,240.6820068359375,216.59091186523438,181.65985107421875,221.88247680664062,191.67184448242188,209.7781982421875,214.44900512695312,237.01702880859375,191.24765014648438,227.70535278320312,232.34481811523438,220.5096435546875,244.9552764892578,235.817626953125,203.04641723632812,221.4124755859375,212.02816772460938,223.43869018554688,237.89340209960938,257.27125549316406,231.69363403320312,254.95956420898438,219.34210205078125,245.83705139160156,261.2436065673828,261.8619689941406,244.38157653808594,239.38638305664062,262.88287353515625,226.82278442382812,248.05154418945312,288.61846923828125,171.46041870117188,266.72743225097656,283.605224609375,275.84083557128906,294.4605712890625,324.6629333496094,285.01255798339844,293.12364196777344,317.87872314453125
"S146",415.37391662597656,420.82640075683594,424.0469512939453,418.38597869873047,423.8185348510742,438.6752510070801,430.4534149169922,435.4089126586914,437.0697250366211,430.4325408935547,434.982666015625,433.5900192260742,437.4568214416504,441.0405921936035,445.82093048095703,443.7423324584961,442.9089164733887,451.9166374206543,444.86785888671875,447.51991271972656,447.81059646606445,436.07835388183594,442.4398994445801,444.2442092895508,439.337158203125,443.3169708251953,440.4040069580078,435.90145111083984,436.533203125,440.26935958862305,435.3418426513672,444.29491424560547,439.93590927124023,438.3293800354004,444.0166244506836,441.782470703125,436.0405807495117,444.130428314209,444.97766494750977,430.09197998046875,438.3761177062988,426.9474639892578,415.89269256591797,409.80674743652344,372.8452911376953,374.67533111572266,344.8337860107422,381.1142807006836,369.34649658203125,369.7383728027344,376.0277099609375,364.12388610839844,373.3606491088867,380.43152618408203,346.26043701171875,325.81883239746094,352.43853759765625,359.0682830810547,352.59046936035156,365.43226623535156,364.94232177734375,348.7439270019531,370.6146697998047,352.8380432128906,341.97169494628906,367.9429626464844,345.35215759277344,351.7230529785156,357.6636505126953,281.45094299316406,265.8678283691406,279.342529296875,267.17247009277344,255.00869750976562,262.00128173828125,251.47348022460938,251.97589111328125,255.6620330810547,252.70335388183594,243.41943359375,282.5829772949219,255.56614685058594,288.1059112548828,273.4788513183594,251.8178253173828,271.11903381347656,286.6033630371094,251.1282958984375,258.0006103515625,262.49388122558594,261.8968505859375,219.02938842773438,263.2428436279297,265.0899200439453,270.94171142578125,257.4615478515625,253.78932189941406,282.9284210205078,261.37464904785156,259.4427032470703,255.4117889404297,253.51243591308594,245.74127197265625,264.13031005859375,284.8713073730469,345.4993438720703,343.44561767578125,338.98597717285156,345.85987854003906,328.7914276123047,347.82342529296875,338.87730407714844,354.07872009277344,344.35850524902344,326.56068420410156,329.25587463378906,341.1342468261719,335.0789489746094,333.1885681152344,353.99127197265625,345.1168975830078,353.61376953125,344.8513488769531,359.94769287109375,362.4787902832031,367.0694580078125,325.2378234863281,330.57325744628906,366.99920654296875,349.6451721191406,354.23915100097656,375.3915557861328,321.08502197265625,374.16876220703125,380.75738525390625,396.32498931884766,390.32361602783203,395.68797302246094,392.1139907836914,393.4942626953125,404.6947937011719
"S147",443.920223236084,445.0555877685547,446.15956115722656,447.19801330566406,448.13212966918945,449.0445442199707,449.8354911804199,450.5747261047363,451.1957702636719,451.7431831359863,452.24212646484375,452.66486740112305,453.0534324645996,453.3713912963867,453.5532417297363,453.7039451599121,453.81578826904297,453.87127685546875,453.8931694030762,453.8725128173828,453.8377342224121,453.7547836303711,453.6527633666992,453.50872802734375,453.3397560119629,453.1008644104004,452.81964111328125,452.50463104248047,452.1072235107422,451.65285873413086,451.1063537597656,450.4863929748535,449.79552459716797,449.02267837524414,448.1320915222168,447.1479072570801,446.05542373657227,444.86410903930664,443.57715225219727,442.213436126709,440.72460174560547,439.1524848937988,437.52169036865234,435.78524017333984,433.95672607421875,432.08060455322266,430.1468811035156,428.1435317993164,426.16089630126953,424.08643341064453,421.9251403808594,419.73795318603516,417.47901916503906,415.1010437011719,412.7372817993164,410.3003463745117,407.69349670410156,404.9462203979492,402.04017639160156,399.20352935791016,396.43993377685547,393.43013763427734,390.26558685302734,386.9775848388672,383.6110305786133,380.14501190185547,376.5509033203125,372.8969268798828,369.096923828125,365.3833770751953,361.54315185546875,357.68280029296875,353.8946228027344,350.2333221435547,346.7131805419922,343.13836669921875,339.63426208496094,336.2481384277344,333.0290985107422,329.89598083496094,326.8809356689453,324.0331115722656,321.3175354003906,318.65789794921875,316.37205505371094,314.2178497314453,312.09523010253906,310.2886657714844,308.61073303222656,307.19227600097656,305.8721466064453,304.8341064453125,304.0269775390625,303.51988220214844,303.26121520996094,303.29420471191406,303.5938415527344,304.1529083251953,305.1340789794922,306.442626953125,307.91392517089844,309.5894012451172,311.6422119140625,313.8487091064453,316.3842468261719,319.0428466796875,321.81114196777344,324.6988067626953,327.6738739013672,330.8395690917969,334.2215576171875,337.62969970703125,341.15032958984375,344.7314910888672,348.3227996826172,352.11004638671875,355.90684509277344,359.75172424316406,363.6326599121094,367.5712432861328,371.59983825683594,375.6637420654297,379.7393341064453,383.71756744384766,387.54015350341797,391.4870376586914,395.33668518066406,398.9796829223633,402.5211639404297,405.9755096435547,409.21553802490234,412.3701400756836,415.38597869873047,418.2303237915039,420.92237091064453,423.49039459228516,425.9410705566406,428.21903228759766,430.34461975097656,432.3298645019531,434.26661682128906
"S148",396.2410202026367,398.2618942260742,400.24234771728516,402.07814025878906,403.69366455078125,405.2883605957031,406.6387176513672,407.8852996826172,408.921142578125,409.8072814941406,410.6282730102539,411.2968292236328,411.9283447265625,412.4205093383789,412.65169525146484,412.84033966064453,412.9651870727539,412.97586822509766,412.9374313354492,412.84712982177734,412.69800567626953,412.46195220947266,412.1937561035156,411.84954833984375,411.4365692138672,410.8909606933594,410.23729705810547,409.53589630126953,408.6525344848633,407.6577682495117,406.48726654052734,405.1540832519531,403.6886520385742,402.06388092041016,400.20804595947266,398.1590347290039,395.9095687866211,393.4667663574219,390.82947540283203,388.06624603271484,385.0780334472656,381.9320983886719,378.69857025146484,375.2416305541992,371.6568908691406,368.0052185058594,364.22300720214844,360.31175231933594,356.4534454345703,352.43370056152344,348.2210693359375,343.9635314941406,339.59104919433594,334.91856384277344,330.3104248046875,325.51792907714844,320.3869934082031,314.9682312011719,309.2301940917969,303.63758850097656,298.2231750488281,292.30540466308594,286.0695343017578,279.6391906738281,273.0179901123047,266.2874298095703,259.3098602294922,252.2819366455078,244.9168243408203,237.83224487304688,230.52056884765625,223.16848754882812,216.02743530273438,209.1375732421875,202.596435546875,195.9200439453125,189.40432739257812,183.157470703125,177.23309326171875,171.47006225585938,165.87692260742188,160.70187377929688,155.8231201171875,150.90573120117188,146.8177490234375,142.98281860351562,139.139892578125,136.05197143554688,133.22341918945312,130.90072631835938,128.73052978515625,127.12142944335938,125.95440673828125,125.433349609375,125.4324951171875,125.99392700195312,126.9830322265625,128.5628662109375,130.88235473632812,133.84384155273438,137.06277465820312,140.64236450195312,144.9366455078125,149.41973876953125,154.54214477539062,159.82955932617188,165.35504150390625,171.06289672851562,176.934814453125,183.09051513671875,189.69302368164062,196.33392333984375,203.19400024414062,210.1097412109375,217.103515625,224.422119140625,231.73101806640625,239.15289306640625,246.60537719726562,254.11993408203125,261.80908203125,269.55694580078125,277.2220764160156,284.7131805419922,291.8495330810547,299.21876525878906,306.34397888183594,313.0762634277344,319.58946228027344,325.88230895996094,331.8511047363281,337.5666046142578,343.0486145019531,348.21661376953125,353.08204650878906,357.7313232421875,362.1833953857422,366.29100036621094,370.1559295654297,373.75669860839844,377.29676818847656
"S149",400.87252044677734,402.8685302734375,404.82118225097656,406.65064239501953,408.28734588623047,409.89786529541016,411.2843017578125,412.5785598754883,413.66764068603516,414.6189422607422,415.49659729003906,416.23301696777344,416.91920471191406,417.4748992919922,417.7830276489258,418.04053497314453,418.2313003540039,418.31414794921875,418.34373474121094,418.3114547729492,418.23754119873047,418.08043670654297,417.8940887451172,417.63677978515625,417.32747650146484,416.89869689941406,416.385986328125,415.82542419433594,415.11266326904297,414.3015365600586,413.3312301635742,412.2240447998047,410.9962921142578,409.62498474121094,408.0468063354492,406.29553985595703,404.35630798339844,402.2401885986328,399.94673919677734,397.5244674682617,394.88394927978516,392.0914001464844,389.2004089355469,386.10765075683594,382.86749267578125,379.5457000732422,376.1072235107422,372.5387878417969,369.0117950439453,365.32708740234375,361.4778289794922,357.5865936279297,353.5812683105469,349.334716796875,345.1344451904297,340.79090881347656,336.14842224121094,331.25282287597656,326.0760040283203,321.0234069824219,316.11968994140625,310.76214599609375,305.11668395996094,299.26332092285156,293.2412567138672,287.0691375732422,280.65699768066406,274.1521911621094,267.3430633544922,260.72003173828125,253.86489868164062,246.9578399658203,240.19448852539062,233.64678955078125,227.37185668945312,220.97634887695312,214.7093505859375,208.66751098632812,202.91412353515625,197.31051635742188,191.88461303710938,186.80279541015625,181.96942138671875,177.16470336914062,173.06915283203125,169.20748901367188,165.35931396484375,162.13479614257812,159.13577270507812,156.59103393554688,154.18890380859375,152.2845458984375,150.78311157226562,149.83074951171875,149.3453369140625,149.37075805664062,149.83212280273438,150.80892944335938,152.50747680664062,154.80990600585938,157.39691162109375,160.34939575195312,163.98489379882812,167.8658447265625,172.36044311523438,177.04916381835938,181.96673583984375,187.08889770507812,192.37417602539062,197.97262573242188,203.9827880859375,210.04244995117188,216.30963134765625,222.66366577148438,229.0653076171875,235.80215454101562,242.54803466796875,249.4019317626953,256.3115234375,263.31935119628906,270.5034484863281,277.76708984375,285.0157470703125,292.1147918701172,298.920166015625,305.96961975097656,312.8306579589844,319.3374328613281,325.66050720214844,331.80992126464844,337.6223449707031,343.2398986816406,348.62591552734375,353.7107849121094,358.51197814941406,363.09718322753906,367.4822235107422,371.53749084472656,375.3369140625,378.8771209716797,382.33849334716797
