"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,337.9434509277344,333.32179260253906,328.5013427734375,323.6676025390625,318.69261169433594,313.35581970214844,307.710693359375,301.76573181152344,295.9184875488281,290.2431640625,284.05601501464844,277.5968475341797,270.8774871826172,264.0826721191406,257.03399658203125,249.8146514892578,242.46896362304688,234.93295288085938,227.53875732421875,219.94549560546875,212.394775390625,204.982666015625,197.88998413085938,191.03182983398438,184.15158081054688,177.38885498046875,170.87445068359375,164.72286987304688,158.7449951171875,153.0406494140625,147.61508178710938,142.38912963867188,137.44644165039062,133.15277099609375,129.17083740234375,125.29940795898438,121.97308349609375,118.939453125,116.4443359375,114.2496337890625,115.76034545898438,111.5379638671875,110.94866943359375,110.91567993164062,111.4200439453125,112.59158325195312,116.68453979492188,116.57772827148438,119.57449340820312,122.93963623046875,126.69332885742188,131.079345703125,135.83514404296875,141.14767456054688,146.65359497070312,152.31912231445312,158.244140625,164.3441162109375,170.79541015625,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,291.27003479003906,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,352.0926513671875,356.727294921875,364.5424041748047,366.8636169433594,368.81056213378906,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,330.7344512939453,325.8399963378906,320.9292449951172,315.87677001953125,310.4563446044922,304.7225341796875,298.68504333496094,292.7449645996094,286.9796600341797,280.6945037841797,274.13482666015625,267.30859375,260.41090393066406,253.25,245.91859436035156,238.45596313476562,230.80654907226562,223.29507446289062,215.58273315429688,207.9168701171875,200.38912963867188,193.1871337890625,186.2197265625,179.23312377929688,172.36392211914062,165.74649047851562,159.49884033203125,153.4273681640625,147.63693237304688,142.12374877929688,136.80947875976562,131.79498291015625,127.4322509765625,123.3868408203125,119.45831298828125,116.0753173828125,112.98959350585938,110.45230102539062,108.2232666015625,154.23751831054688,109.30426025390625,104.87274169921875,104.83676147460938,105.34469604492188,106.53903198242188,127.642822265625,128.1878662109375,170.7562255859375,117.04013061523438,120.852783203125,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-12.455078125,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",434.9036865234375,436.25666427612305,437.5754623413086,438.82116317749023,439.9570007324219,441.07033920288086,442.0433158874512,442.9614944458008,443.74900817871094,444.44147872924805,445.07976150512695,445.63367080688477,446.14138412475586,446.5681381225586,446.8361587524414,447.06299209594727,447.24332427978516,447.35171127319336,447.4205131530762,447.4373016357422,447.4368553161621,447.3782157897949,447.3014488220215,447.1789360046387,447.02681732177734,446.80199432373047,446.53585052490234,446.23542404174805,445.8509712219238,445.40283584594727,444.8563804626465,444.23434829711914,443.53369140625,442.74740982055664,441.83605194091797,440.8177032470703,439.6843490600586,438.43754959106445,437.080509185791,435.63153076171875,434.04344177246094,432.3529815673828,430.5896759033203,428.70323181152344,426.70347595214844,424.63829040527344,422.50245666503906,420.2769317626953,418.0674743652344,415.75115966796875,413.3457565307617,410.90843963623047,408.38782501220703,405.7448272705078,403.11785888671875,400.4185333251953,397.54390716552734,394.51666259765625,391.32955169677734,388.2068557739258,385.1662826538086,381.85599517822266,378.37646484375,374.74878692626953,371.0266418457031,367.1728057861328,363.17124938964844,359.08265686035156,354.8101348876953,350.60621643066406,346.2476806640625,341.8508605957031,337.4986572265625,333.2814025878906,329.18544006347656,325.02867126464844,320.93519592285156,316.9667205810547,313.1683807373047,309.4678192138672,305.8955078125,302.5148620605469,299.2611083984375,296.0864715576172,293.3097381591797,290.69549560546875,288.1056213378906,285.8517761230469,283.740234375,281.8945007324219,280.17588806152344,278.735107421875,277.55474853515625,276.6767578125,276.08990478515625,275.80357360839844,275.83128356933594,276.1519470214844,276.9323272705078,278.1028594970703,279.4873352050781,281.1218566894531,283.18145751953125,285.4571990966797,288.13604736328125,290.95115661621094,293.9193878173828,297.0454406738281,300.29591369628906,303.7705841064453,307.50010681152344,311.27886962890625,315.1881561279297,319.18251037597656,323.1680450439453,327.4069519042969,331.65818786621094,335.96192932128906,340.3262481689453,344.78965759277344,349.34974670410156,353.9879913330078,358.6495819091797,363.2172088623047,367.6261749267578,372.2037658691406,376.6954803466797,380.96590423583984,385.14112854003906,389.2188415527344,393.0667266845703,396.82208251953125,400.4240264892578,403.8328170776367,407.0563507080078,410.1312942504883,413.0833740234375,415.82030487060547,418.37427520751953,420.7579650878906,423.0707702636719
"S4",403.54930114746094,405.5450210571289,407.5009460449219,409.3461380004883,411.0170364379883,412.66585540771484,414.10096740722656,415.4515686035156,416.6115493774414,417.6293411254883,418.5733871459961,419.3858184814453,420.13846588134766,420.7682418823242,421.1538848876953,421.4839096069336,421.7457504272461,421.8973617553711,421.9918518066406,422.0212860107422,422.01099395751953,421.91746520996094,421.8006820678711,421.6185836791992,421.3863525390625,421.0502624511719,420.64410400390625,420.1969757080078,419.6181869506836,418.95079040527344,418.13668060302734,417.20790100097656,416.16825103759766,415.0001754760742,413.64644622802734,412.12960052490234,410.44397735595703,408.58882904052734,406.5655288696289,404.41343688964844,402.05450439453125,399.53980255126953,396.9247055053711,394.11389923095703,391.1459732055664,388.08309173583984,384.90403747558594,381.5894241333008,378.3031921386719,374.86243438720703,371.27484130859375,367.64710998535156,363.90928649902344,359.9643859863281,356.057373046875,352.0356750488281,347.75270080566406,343.24314880371094,338.49244689941406,333.84642028808594,329.3275604248047,324.3990173339844,319.2102813720703,313.8115234375,308.2450256347656,302.50987243652344,296.5421447753906,290.4565124511719,284.0641632080078,277.8003234863281,271.29823303222656,264.7223205566406,258.2310791015625,251.92962646484375,245.82777404785156,239.61776733398438,233.5093994140625,227.58749389648438,221.91336059570312,216.38516235351562,211.02822875976562,205.98455810546875,201.1514892578125,196.37298583984375,192.22207641601562,188.3095703125,184.40896606445312,181.04656982421875,177.89724731445312,175.14120483398438,172.54287719726562,170.35205078125,168.5517578125,167.21795654296875,166.32199096679688,165.88525390625,165.8663330078125,166.3289794921875,167.471435546875,169.19952392578125,171.2327880859375,173.63995361328125,176.70529174804688,180.05709838867188,184.02499389648438,188.191162109375,192.606689453125,197.2452392578125,202.070068359375,207.224609375,212.76681518554688,218.38638305664062,224.20864868164062,230.139892578125,236.08340454101562,242.38925170898438,248.7068634033203,255.1265869140625,261.62745666503906,268.2599792480469,275.0616912841797,281.9867248535156,288.9253692626953,295.7407989501953,302.30555725097656,309.13409423828125,315.8282012939453,322.20021057128906,328.42652893066406,334.50067138671875,340.2626190185547,345.8548583984375,351.2327117919922,356.32020568847656,361.13023376464844,365.7182312011719,370.1237030029297,374.20027923583984,378.01258850097656,381.5658187866211,385.0195541381836
"S5",417.9887924194336,419.69925689697266,421.3423614501953,422.90321350097656,424.3462600708008,425.7376708984375,426.96180725097656,428.1274185180664,429.11544036865234,429.9942855834961,430.7932891845703,431.4952926635742,432.12425231933594,432.6570816040039,433.0043716430664,433.2905731201172,433.5162658691406,433.65672302246094,433.74507904052734,433.7501678466797,433.75731658935547,433.68675994873047,433.5895080566406,433.4264373779297,433.23895263671875,432.9530563354492,432.6289825439453,432.2428436279297,431.7643737792969,431.1983337402344,430.50838470458984,429.7273406982422,428.838623046875,427.84112548828125,426.68985748291016,425.4089584350586,423.97679901123047,422.4082489013672,420.70567321777344,418.87791442871094,416.86963653564453,414.7391052246094,412.50267028808594,410.13365936279297,407.59925079345703,404.9753875732422,402.28346252441406,399.4723815917969,396.68529510498047,393.75106048583984,390.72071075439453,387.6402053833008,384.43087005615234,381.1032257080078,377.7712631225586,374.3629913330078,370.72877502441406,366.8995819091797,362.8756866455078,358.91725158691406,355.06475830078125,350.870361328125,346.4773864746094,341.87782287597656,337.2033386230469,332.31591796875,327.2665252685547,322.0814971923828,316.7210998535156,311.3942413330078,305.8827819824219,300.3522491455078,294.8549346923828,289.53961181640625,284.34547424316406,279.1038360595703,273.9241027832031,268.89813232421875,264.0993347167969,259.4210510253906,254.93475341796875,250.63612365722656,246.46414184570312,242.50137329101562,238.973876953125,235.6585693359375,232.4158935546875,229.5244140625,226.8118896484375,224.4498291015625,222.275390625,220.47586059570312,219.0052490234375,217.86721801757812,217.10107421875,216.69717407226562,216.77203369140625,217.14813232421875,218.11636352539062,219.55615234375,221.3028564453125,223.36932373046875,225.9354248046875,228.83645629882812,232.2069091796875,235.76443481445312,239.48202514648438,243.4268798828125,247.52276611328125,251.9215545654297,256.61424255371094,261.3780212402344,266.2901306152344,271.3496856689453,276.3643798828125,281.7139892578125,287.0907745361328,292.5135803222656,298.02207946777344,303.6806640625,309.43109130859375,315.2563781738281,321.1563415527344,326.9176483154297,332.50794982910156,338.28965759277344,343.96893310546875,349.3690185546875,354.64671325683594,359.8251647949219,364.65155029296875,369.4193572998047,373.96680450439453,378.2732467651367,382.3547821044922,386.2571334838867,389.9922180175781,393.46368408203125,396.6902542114258,399.71180725097656,402.6312561035156
"S6",403.5076370239258,405.4043197631836,407.2254333496094,408.9257278442383,410.45056915283203,411.92313385009766,413.1809616088867,414.3554229736328,415.32574462890625,416.1596908569336,416.91602325439453,417.5511169433594,418.1240921020508,418.5838928222656,418.81836700439453,419.00109100341797,419.12396240234375,419.1480178833008,419.1195068359375,419.01609802246094,418.8927993774414,418.678955078125,418.43487548828125,418.10901641845703,417.72998809814453,417.22338104248047,416.63758087158203,415.97991943359375,415.1744918823242,414.25240325927734,413.16092681884766,411.93347930908203,410.5657196044922,409.0491485595703,407.3247833251953,405.4248504638672,403.3389129638672,401.0765075683594,398.64056396484375,396.0721740722656,393.2921600341797,390.3685531616211,387.3505325317383,384.1587905883789,380.8100128173828,377.38746643066406,373.87943267822266,370.2437744140625,366.6626281738281,362.9112548828125,359.01011657714844,355.05311584472656,350.9481201171875,346.6287536621094,342.3219299316406,337.87413024902344,333.10704040527344,328.0664825439453,322.75096130371094,317.5385437011719,312.4783630371094,306.9608612060547,301.1851806640625,295.1961364746094,289.09532165527344,282.8140563964844,276.3560485839844,269.81028747558594,263.0376739501953,256.44410705566406,249.6618194580078,242.88836669921875,236.26260375976562,229.91018676757812,223.79925537109375,217.63934326171875,220.8499755859375,205.79034423828125,200.29083251953125,209.35797119140625,208.59872436523438,184.99835205078125,180.385009765625,175.91830444335938,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,157.24526977539062,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,179.3740234375,201.775390625,189.37924194335938,194.67523193359375,200.1329345703125,205.88739013671875,211.98492431640625,218.15316772460938,224.49545288085938,230.95693969726562,237.40139770507812,244.2053985595703,251.00453186035156,257.8639678955078,264.7798767089844,271.7960968017578,278.91107177734375,286.06878662109375,293.2049102783203,300.14007568359375,306.78919982910156,313.6147918701172,320.2420349121094,326.490478515625,332.5404357910156,338.40716552734375,343.89439392089844,349.2266082763672,354.3108367919922,359.10064697265625,363.6203155517578,367.93896484375,372.077392578125,375.91297912597656,379.4969024658203,382.85755920410156,386.1334228515625
"S7",326.5876922607422,330.1931915283203,333.637939453125,336.92120361328125,339.9651184082031,342.8843078613281,345.4534149169922,347.9100799560547,349.97447204589844,351.82440185546875,353.5001220703125,354.9717254638672,356.2826385498047,357.39402770996094,358.11773681640625,358.70860290527344,359.169677734375,359.45166015625,359.6230773925781,359.61497497558594,359.62062072753906,359.4610900878906,359.24688720703125,358.88417053222656,358.4786682128906,357.86167907714844,357.16810607910156,356.3322296142578,359.5318603515625,354.1005859375,352.62782287597656,353.068603515625,349.0692138671875,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,314.3113555908203,311.44557189941406,303.87742614746094,298.2802429199219,292.5500030517578,286.5494842529297,280.61834716796875,274.36175537109375,267.89540100097656,261.32220458984375,254.4645233154297,247.36029052734375,240.23583984375,235.00372314453125,225.19168090820312,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,165.0706787109375,176.63888549804688,187.93194580078125,199.04141235351562,209.35702514648438,219.57876586914062,229.31463623046875,238.53512573242188,247.2890167236328,255.67491149902344,263.68174743652344,271.12022399902344,278.0302734375,284.50830078125,290.75927734375
"S8",453.0270881652832,453.9819641113281,454.90811920166016,455.7765083312988,456.5616035461426,457.32728576660156,457.9894371032715,458.6097526550293,459.1351890563965,459.5902328491211,460.0069389343262,460.36385345458984,460.6891288757324,460.95712661743164,461.112606048584,461.24084091186523,461.3381004333496,461.3855857849121,461.406192779541,461.3895492553711,461.362060546875,461.2917366027832,461.20740127563477,461.08837509155273,460.94532775878906,460.7454605102539,460.5119094848633,460.2497863769531,459.9208984375,459.54017639160156,459.0832633972168,458.56607818603516,457.98620223999023,457.34017181396484,456.59712982177734,455.77318572998047,454.8633346557617,453.86791229248047,452.7910957336426,451.64770126342773,450.4042549133301,449.08860778808594,447.7242012023926,446.27253341674805,444.7433433532715,443.17391204833984,441.55773162841797,439.8818130493164,438.22217559814453,436.48511123657227,434.68260955810547,432.8552474975586,430.96312713623047,428.9768371582031,427.0005187988281,424.96317291259766,422.7870788574219,420.4900207519531,418.0677032470703,415.69368743896484,413.3822479248047,410.86663818359375,408.22584533691406,405.4795837402344,402.67090606689453,399.77069091796875,396.77191162109375,393.7217788696289,390.5482711791992,387.4457092285156,384.2420196533203,381.02581787109375,377.8595275878906,374.8105697631836,371.8648223876953,368.8852996826172,365.96070861816406,363.13743591308594,360.45021057128906,357.8374786376953,355.3233184814453,352.9540100097656,350.6803436279297,348.4673309326172,346.55645751953125,344.76824951171875,343.0004577636719,341.49119567871094,340.0949249267578,338.90321350097656,337.8217468261719,336.9568328857422,336.2936553955078,335.8687744140625,335.66526794433594,335.6905059814453,335.95472717285156,336.43231201171875,337.2442932128906,338.3385467529297,339.5774383544922,340.98834228515625,342.69737243652344,344.5488739013672,346.67918395996094,348.8941192626953,351.2049560546875,353.6190185546875,356.1172180175781,358.7632751464844,361.5879211425781,364.4417724609375,367.3851318359375,370.3841857910156,373.37342834472656,376.54441833496094,379.71875,382.9218063354492,386.1628875732422,389.4653015136719,392.824462890625,396.2268829345703,399.63006591796875,402.94908142089844,406.1400833129883,409.43553161621094,412.65325927734375,415.6954040527344,418.6572799682617,421.535400390625,424.2418899536133,426.87491607666016,429.39306640625,431.77001190185547,434.0122604370117,436.1496887207031,438.2022361755371,440.10529708862305,441.881534576416,443.5420684814453,445.1577033996582
"S9",301.5261993408203,305.61741638183594,309.61541748046875,313.3959503173828,316.8207244873047,320.1915588378906,323.1228942871094,325.88917541503906,328.2490234375,330.33099365234375,332.2597198486328,333.9149169921875,335.44598388671875,336.7261199951172,337.50331115722656,338.16558837890625,338.6862030029297,338.9790344238281,339.1548309326172,339.20013427734375,339.1647033691406,346.29222106933594,338.70872497558594,338.78778076171875,337.82659912109375,337.12158203125,336.2713623046875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,281.31199645996094,275.163330078125,268.81280517578125,262.2269592285156,255.34341430664062,248.53842163085938,241.40411376953125,233.953125,226.4228515625,218.66226196289062,210.46432495117188,202.34197998046875,193.9881591796875,185.08309936523438,175.70571899414062,165.83145141601562,156.171630859375,146.79425048828125,136.54031372070312,125.74954223632812,114.51913452148438,102.94024658203125,91.00857543945312,78.60089111328125,65.93673706054688,52.6416015625,39.595428466796875,26.050079345703125,12.354888916015625,-1.152801513671875,-14.27813720703125,-26.9912109375,-39.92755126953125,-52.6636962890625,-65.01953125,-76.85443115234375,-88.3914794921875,-14.02398681640625,-110.127197265625,-120.23779296875,-68.63385009765625,-138.92529296875,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-165.95477294921875,-157.80242919921875,-149.2252197265625,-55.71710205078125,-65.9986572265625,-94.75567626953125,-109.9346923828125,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,59.48529052734375,73.66156005859375,87.327880859375,101.5401611328125,115.46490478515625,128.74349975585938,141.70407104492188,154.37124633789062,166.36767578125,178.0224609375,189.22564697265625,199.82342529296875,209.85675048828125,219.44219970703125,228.62814331054688,237.12088012695312,245.064208984375,252.4716339111328,259.6673278808594
