"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",431.2145004272461,432.57474517822266,433.8562927246094,435.06488037109375,436.1757507324219,437.2151527404785,438.1154899597168,438.96581649780273,439.6607780456543,440.2777328491211,440.8152732849121,441.27821350097656,441.6772155761719,442.00455474853516,442.1966018676758,442.3360366821289,442.4279594421387,442.46312713623047,442.4493217468262,442.3554573059082,442.28588104248047,442.1432075500488,441.98210525512695,441.74426651000977,441.48558807373047,441.13155364990234,440.7425842285156,440.2674980163574,440.83007049560547,439.0586585998535,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.7051086425781,432.12982177734375,426.16481018066406,424.17750549316406,422.1082763671875,419.94219970703125,417.69522857666016,415.2993927001953,412.8365707397461,410.3517837524414,407.7727508544922,405.2370147705078,402.55872344970703,399.7987289428711,396.98316192626953,394.0245666503906,390.9846649169922,387.90232849121094,384.74446868896484,381.36522674560547,377.78104400634766,374.0224914550781,370.2989959716797,366.6889190673828,362.7407531738281,358.6641082763672,354.3969421386719,350.11846923828125,345.64503479003906,341.0777587890625,336.39862060546875,331.66539001464844,326.9779510498047,322.1878356933594,317.4060821533203,312.71348571777344,308.25079345703125,303.89601135253906,299.5515899658203,295.29351806640625,291.16351318359375,287.2707977294922,283.494384765625,279.94573974609375,276.4960174560547,273.14788818359375,270.0912780761719,267.3818817138672,264.88551330566406,262.50250244140625,260.3806457519531,258.4366912841797,256.86724853515625,255.49581909179688,254.51708984375,253.86651611328125,253.51991271972656,253.5149688720703,253.82699584960938,254.64332580566406,255.67564392089844,257.21124267578125,259.08905029296875,261.2454528808594,263.65953063964844,266.44642639160156,269.5096893310547,272.9010009765625,276.40455627441406,279.97508239746094,283.7514953613281,287.6272430419922,291.7418670654297,296.0634307861328,300.45953369140625,304.9167938232422,309.5352783203125,314.08531188964844,318.91270446777344,323.7435760498047,328.60215759277344,333.5042724609375,338.48826599121094,343.5260467529297,348.5469055175781,353.6251678466797,358.53173828125,363.2776641845703,368.08433532714844,372.7982406616211,377.2105941772461,381.49317169189453,385.68702697753906,389.5092239379883,393.31600189208984,396.91002655029297,400.2979278564453,403.50555419921875,406.5803985595703,409.5070343017578,412.24798583984375,414.7812805175781,417.1703872680664,419.48079681396484
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,398.39412689208984,395.5140380859375,392.4970016479492,389.4968795776367,386.40594482421875,383.12671661376953,379.66573333740234,376.02589416503906,372.45384216308594,368.98829650878906,365.1991271972656,361.22357177734375,357.0780944824219,352.8278503417969,348.4257507324219,343.8604736328125,339.1784210205078,334.3027801513672,329.5071716308594,324.5192413330078,319.497314453125,314.52484130859375,309.7048797607422,305.0302734375,300.2815704345703,295.6021728515625,291.0605163574219,286.7217254638672,282.49554443359375,278.41371154785156,274.54559326171875,270.82691955566406,267.2068176269531,264.03216552734375,261.0377197265625,258.08229064941406,255.51226806640625,253.091064453125,250.98526000976562,248.99984741210938,247.36819458007812,246.02056884765625,245.00624084472656,244.33628845214844,243.99664306640625,244.03338623046875,244.3896942138672,245.2855987548828,246.60565185546875,248.18309020996094,250.04837036132812,252.38783264160156,254.9996337890625,258.0418243408203,261.25726318359375,264.63124084472656,268.1990966796875,271.90345764160156,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,397.2896194458008,400.6603775024414,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",413.5296325683594,415.23738861083984,416.84693145751953,418.3642807006836,419.75636291503906,421.06163787841797,422.19055938720703,423.25669860839844,424.12694549560547,424.8979797363281,425.5717315673828,426.1508483886719,426.6509246826172,427.06053924560547,427.2973098754883,427.46912384033203,427.5822448730469,427.6217803955078,427.6017837524414,427.48375701904297,427.3926086425781,427.21048736572266,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,393.38248443603516,390.28253173828125,387.1513977050781,383.8997268676758,380.7040023803711,377.3302001953125,373.8497009277344,370.30145263671875,366.5766143798828,362.7403564453125,358.85621643066406,354.8759307861328,350.6132354736328,346.0941619873047,341.3527526855469,336.66029357910156,332.11114501953125,327.13621520996094,321.99176025390625,316.6111297607422,311.2094421386719,305.56785583496094,299.8056640625,293.907958984375,287.9298553466797,282.01495361328125,275.967529296875,269.9327850341797,264.0121154785156,258.37547302246094,252.88101196289062,247.39585876464844,242.01693725585938,236.80386352539062,231.888671875,227.1185302734375,222.62625122070312,218.2703857421875,214.04702758789062,210.17254638671875,206.74557495117188,203.5853271484375,200.56011962890625,197.87606811523438,195.41891479492188,193.42971801757812,191.68563842773438,190.43289184570312,189.59475708007812,189.14022827148438,189.11953735351562,189.50396728515625,190.50897216796875,191.798095703125,193.72091674804688,196.081298828125,198.78732299804688,201.81747436523438,205.32421875,209.17086791992188,213.43508911132812,217.84237670898438,222.34146118164062,227.0938720703125,231.97299194335938,237.15362548828125,242.59414672851562,248.129638671875,253.74974060058594,259.5673828125,265.3036346435547,271.3868713378906,277.4762420654297,283.60198974609375,289.7828369140625,296.06785583496094,302.4224090576172,308.75892639160156,315.16184997558594,321.35121154785156,327.33616638183594,333.40476989746094,339.3489990234375,344.9199981689453,350.3246612548828,355.6141815185547,360.44505310058594,365.24639892578125,369.7826690673828,374.0589599609375,378.1076126098633,381.9890899658203,385.6844940185547,389.1404571533203,392.3384094238281,395.3534927368164,398.27059173583984
"S3",291.62567138671875,262.2699279785156,285.13623046875,300.6526794433594,283.5033416748047,278.60174560546875,297.3722381591797,278.5841522216797,277.0264587402344,279.2247314453125,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,194.05609130859375,185.3721923828125,176.24249267578125,167.24642944335938,157.6690673828125,147.84027099609375,137.81201171875,127.20223999023438,116.48046875,105.51162719726562,94.47109985351562,82.63037109375,70.13998413085938,57.10626220703125,44.134033203125,31.523529052734375,17.732330322265625,3.527374267578125,-11.5318603515625,-26.5609130859375,-42.5665283203125,-58.9735107421875,-75.98541259765625,-93.16461181640625,-110.65777587890625,-58.0762939453125,-146.5321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-280.09747314453125,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-378.255126953125,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-283.80938720703125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-238.30718994140625,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-38.0001220703125,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,-17.8409423828125,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,174.69842529296875,133.98733520507812,145.6029052734375,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,204.88333129882812
"S4",436.6096611022949,437.86020278930664,439.0508346557617,440.16882705688477,441.18470764160156,442.1483039855957,442.9782943725586,443.75822830200195,444.3983688354492,444.95956802368164,445.4593048095703,445.88212966918945,446.2573699951172,446.5601387023926,446.7264289855957,446.8542709350586,446.93706130981445,446.96434020996094,446.94934844970703,446.87458419799805,446.80339431762695,446.6693801879883,446.5178451538086,446.3029975891113,446.0615653991699,445.7341995239258,445.36416244506836,444.93182373046875,444.4109077453613,443.8113136291504,443.0959587097168,442.2971611022949,441.4050941467285,440.40367126464844,439.27722549438477,438.0369415283203,436.66876220703125,435.1913070678711,433.60506439208984,431.9244613647461,430.09883880615234,428.18946838378906,426.20519256591797,424.1244201660156,421.9249038696289,419.6723937988281,417.38060760498047,415.0053482055664,412.6679916381836,410.20884704589844,407.66448974609375,405.07430267333984,402.3701934814453,399.5603485107422,396.7352066040039,393.82354736328125,390.7134475708008,387.4158706665039,383.94947814941406,380.53055572509766,377.21764373779297,373.5949020385742,369.8319091796875,365.9120635986328,361.9507598876953,357.84190368652344,353.6331024169922,349.3372497558594,344.9488525390625,340.6451110839844,336.2247619628906,331.8140563964844,327.49127197265625,323.3645782470703,319.37098693847656,315.36268615722656,311.4352264404297,307.638427734375,304.0560760498047,300.5803680419922,297.27874755859375,294.1219940185547,291.08392333984375,288.22789001464844,285.7422790527344,283.4405059814453,281.2141418457031,279.29539489746094,277.5369567871094,276.1071472167969,274.8395538330078,273.9309387207031,273.3136444091797,273.00245666503906,273.0126953125,273.3247375488281,274.0447998046875,275.00352478027344,276.42726135253906,278.18524169921875,280.1701965332031,282.3858642578125,284.96400451660156,287.7682647705078,290.8879089355469,294.11729431152344,297.4268035888672,300.9028778076172,304.4759063720703,308.2489776611328,312.241943359375,316.28211975097656,320.40943908691406,324.6429138183594,328.8531188964844,333.3023681640625,337.74098205566406,342.2245178222656,346.74163818359375,351.32447814941406,355.9635772705078,360.61024475097656,365.27557373046875,369.8024444580078,374.1529998779297,378.5950241088867,382.9276657104492,386.99744415283203,390.93963623046875,394.78477478027344,398.32897186279297,401.8217468261719,405.13450622558594,408.2542724609375,411.20455169677734,414.02818298339844,416.7228012084961,419.23724365234375,421.57102966308594,423.7649459838867,425.89600372314453
"S5",427.8978042602539,429.39512634277344,430.84925842285156,432.2283477783203,433.4919128417969,434.71915435791016,435.79496002197266,436.8148384094238,437.6821517944336,438.45383071899414,439.1629943847656,439.7750663757324,440.33659744262695,440.8062286376953,441.1032905578613,441.35728454589844,441.5526313781738,441.67519760131836,441.7485542297363,441.764217376709,441.7646827697754,441.70080184936523,441.6192092895508,441.4808044433594,441.3143005371094,441.0658187866211,440.77343368530273,440.4387664794922,440.01388931274414,439.51784896850586,438.912166595459,438.22245025634766,437.4485054016113,436.57040786743164,435.56375885009766,434.4357452392578,433.17589569091797,431.7946472167969,430.2936019897461,428.6914367675781,426.9286193847656,425.0566940307617,423.1007614135742,421.01090240478516,418.79053497314453,416.4977569580078,414.13106536865234,411.66259765625,409.2178192138672,406.6486129760742,403.9833755493164,401.27823638916016,398.4754867553711,395.5471496582031,392.6296691894531,389.6275329589844,386.44183349609375,383.0790557861328,379.5445098876953,376.07213592529297,372.7028274536133,369.01881408691406,365.1591491699219,361.130126953125,357.00648498535156,352.7281036376953,348.29420471191406,343.742919921875,339.0138397216797,334.3531799316406,329.5106201171875,324.6343078613281,319.8046112060547,315.1271209716797,310.58311462402344,305.9725799560547,301.4295196533203,297.01702880859375,292.8026580810547,288.697998046875,284.7422637939453,280.9814147949219,277.3598937988281,273.8546905517578,270.7703399658203,267.86387634277344,265.0025329589844,262.4999084472656,260.14215087890625,258.0948486328125,256.1693878173828,254.5886993408203,253.28614807128906,252.30181884765625,251.65011596679688,251.31640625,251.36257934570312,251.70899963378906,252.57945251464844,253.8568878173828,255.39157104492188,257.20738220214844,259.4787139892578,262.0220947265625,264.98011779785156,268.1047668457031,271.3782958984375,274.8461608886719,278.4452209472656,282.29058837890625,286.4288787841797,290.6131896972656,294.9377899169922,299.3594970703125,303.79212951660156,308.49363708496094,313.1913146972656,317.9753875732422,322.8162536621094,327.7610168457031,332.81199645996094,337.9399719238281,343.1081085205078,348.1823272705078,353.07313537597656,358.1534881591797,363.1377410888672,367.8786315917969,372.50511932373047,377.0419235229492,381.2918014526367,385.4678421020508,389.4641647338867,393.2425842285156,396.8236541748047,400.24522399902344,403.5189437866211,406.5627746582031,409.3943634033203,412.0388946533203,414.60279083251953
"S6",404.01525115966797,406.01688385009766,407.92139434814453,409.7430191040039,411.44752502441406,413.0625457763672,414.4923324584961,415.8601531982422,417.01390838623047,418.0617218017578,418.99107360839844,419.8162384033203,420.53961181640625,421.1604766845703,421.58646392822266,421.92469024658203,422.18941497802734,422.3657989501953,422.4690246582031,422.45387268066406,422.4741516113281,422.39534759521484,422.29422760009766,422.0957946777344,421.8819046020508,421.55284118652344,421.1960144042969,420.7327575683594,420.1773452758789,419.5228042602539,418.70618438720703,417.8006057739258,416.7652893066406,415.5800094604492,414.23265075683594,412.7377624511719,411.0552444458008,409.22811126708984,407.2470245361328,405.1045837402344,402.73907470703125,400.25109100341797,397.61104583740234,394.8545913696289,391.8719940185547,388.7678985595703,385.61901092529297,382.3236770629883,379.06649017333984,375.61643981933594,372.0652160644531,368.4463348388672,364.6472930908203,360.7657470703125,356.83229064941406,352.83497619628906,348.5747375488281,344.0755920410156,339.3695983886719,334.70521545410156,330.17384338378906,325.2183532714844,320.0879669189453,314.6796875,309.2316131591797,303.48719787597656,297.5732116699219,291.45912170410156,285.22557067871094,278.96238708496094,272.5193176269531,266.02667236328125,259.5801696777344,253.37982177734375,247.26181030273438,241.12423706054688,235.07168579101562,229.158203125,223.52053833007812,218.02975463867188,212.83914184570312,207.7548828125,202.78363037109375,198.21588134765625,205.90420532226562,200.05422973632812,186.44973754882812,182.99749755859375,179.75033569335938,176.96432495117188,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,185.99264526367188,201.775390625,194.45034790039062,199.08047485351562,203.869140625,209.05050659179688,214.52862548828125,220.13723754882812,225.83871459960938,231.80227661132812,237.65521240234375,243.91818237304688,250.221923828125,256.5788116455078,263.03282165527344,269.6576843261719,276.40350341796875,283.17860412597656,290.11534118652344,296.8641815185547,303.46026611328125,310.1970672607422,316.8798370361328,323.19334411621094,329.379150390625,335.49354553222656,341.0956115722656,346.7150115966797,352.0443115234375,357.0930480957031,361.8894500732422,366.4871520996094,370.8634948730469,374.9596176147461,378.74022674560547,382.2934265136719,385.7083511352539
"S7",446.7923812866211,447.84068298339844,448.846923828125,449.7887077331543,450.63744735717773,451.45047760009766,452.1481819152832,452.8011894226074,453.33929443359375,453.8067741394043,454.22974395751953,454.5829429626465,454.9033889770508,455.1588134765625,455.2926254272461,455.40052795410156,455.46944427490234,455.4902992248535,455.47697830200195,455.4220771789551,455.3586883544922,455.2453308105469,455.1170997619629,454.940185546875,454.7363586425781,454.4617156982422,454.1448783874512,453.7862243652344,453.3473243713379,452.8432922363281,452.2454414367676,451.57278060913086,450.8257369995117,449.9889907836914,449.0456886291504,448.00381088256836,446.8572082519531,445.61519622802734,444.28087997436523,442.8730354309082,441.3455352783203,439.7430229187012,438.0863571166992,436.33524322509766,434.4960174560547,432.61795806884766,430.6952667236328,428.70538330078125,426.7455291748047,424.6894989013672,422.5565185546875,420.3880386352539,418.1349182128906,415.7752151489258,413.41695404052734,410.97510528564453,408.37166595458984,405.6113967895508,402.7049560546875,399.84700775146484,397.0788345336914,394.0519714355469,390.8951950073242,387.6182632446289,384.2878646850586,380.8534927368164,377.32704162597656,373.73668670654297,370.0438537597656,366.44874572753906,362.7420959472656,359.044189453125,355.42333984375,351.95802307128906,348.6249542236328,345.2644500732422,341.97332763671875,338.7988739013672,335.8017120361328,332.89404296875,330.11114501953125,327.4820556640625,324.9678649902344,322.5539855957031,320.4813537597656,318.5550231933594,316.6748504638672,315.0936737060547,313.64366149902344,312.45933532714844,311.3987579345703,310.6382751464844,310.1143035888672,309.8641357421875,309.88682556152344,310.1673126220703,310.75653076171875,311.5686798095703,312.7716369628906,314.2655334472656,315.9314727783203,317.78656005859375,319.95611572265625,322.2986602783203,324.9130554199219,327.62327575683594,330.4106750488281,333.32408142089844,336.3219299316406,339.4739685058594,342.830078125,346.2111358642578,349.6835479736328,353.2183532714844,356.7587585449219,360.48927307128906,364.2011260986328,367.963134765625,371.74888610839844,375.5829315185547,379.4680938720703,383.37403869628906,387.2746047973633,391.07142639160156,394.7021789550781,398.43116760253906,402.05474853515625,405.46595001220703,408.7656936645508,411.9748992919922,414.95655059814453,417.8733444213867,420.6489944458008,423.2608947753906,425.7286071777344,428.0872497558594,430.34256744384766,432.4424057006836,434.39683532714844,436.22967529296875,438.01590728759766
"S8",413.5058288574219,415.2127380371094,416.8261032104492,418.34522247314453,419.734375,421.04198455810547,422.17102813720703,423.23583221435547,424.10587310791016,424.8739700317383,425.54930877685547,426.12691497802734,426.62975311279297,427.0396957397461,427.2721481323242,427.4434280395508,427.55564880371094,427.5928421020508,427.5717544555664,427.4580078125,427.36387634277344,427.1804962158203,426.9730453491211,426.6736526489258,426.3440628051758,425.89524841308594,425.39634704589844,424.7988586425781,424.0883255004883,423.269287109375,422.2881774902344,421.1991195678711,419.9770202636719,418.60430908203125,417.06190490722656,415.3682174682617,413.49649810791016,411.48058319091797,409.31671142578125,407.01710510253906,404.51668548583984,401.9072570800781,399.1844940185547,396.3474807739258,393.33287811279297,390.2379837036133,387.1045684814453,383.8516159057617,380.65403747558594,377.28197479248047,373.7991409301758,370.250732421875,366.5325622558594,362.69073486328125,358.810302734375,354.8273468017578,350.5635681152344,346.0439758300781,341.2986755371094,336.6083984375,332.06207275390625,327.09043884277344,321.94041442871094,316.5613555908203,311.14915466308594,305.50929260253906,299.74359130859375,293.8487548828125,287.85655212402344,281.94374084472656,275.88995361328125,269.8498077392578,263.926025390625,258.28009033203125,252.7893829345703,247.2987060546875,241.91452026367188,236.70138549804688,231.78457641601562,227.01254272460938,222.50448608398438,218.15374755859375,213.94534301757812,210.05221557617188,206.62640380859375,203.46270751953125,200.42263793945312,197.74972534179688,195.302734375,193.31753540039062,191.56964111328125,190.31192016601562,189.46505737304688,189.01156616210938,188.99493408203125,189.3876953125,190.37905883789062,191.67041015625,193.59619140625,195.96728515625,198.67276000976562,201.699951171875,205.21160888671875,209.052001953125,213.3154296875,217.72442626953125,222.23281860351562,226.98550415039062,231.86712646484375,237.04302978515625,242.48965454101562,248.02345275878906,253.65399169921875,259.4660186767578,265.2117156982422,271.29823303222656,277.385986328125,283.5173797607422,289.7015380859375,295.9864196777344,302.3435363769531,308.6914520263672,315.0926055908203,321.2876434326172,327.26756286621094,333.3449401855469,339.28834533691406,344.8645324707031,350.2710723876953,355.5564422607422,360.3992462158203,365.19776916503906,369.73728942871094,374.01556396484375,378.06480407714844,381.94520568847656,385.6423034667969,389.0959701538086,392.2957992553711,395.3099822998047,398.2298049926758
"S9",390.2787322998047,392.5001220703125,394.63841247558594,396.6551208496094,398.4884338378906,400.25648498535156,401.7883605957031,403.23419189453125,404.44004821777344,405.5010452270508,406.46751403808594,407.29065704345703,408.0374069213867,408.6501235961914,409.0051956176758,409.29749298095703,409.5091857910156,409.61173248291016,409.6462631225586,409.5927734375,409.52220153808594,409.35152435302734,409.1516799926758,408.8591537475586,408.52020263671875,408.04515075683594,407.4949417114258,406.86780548095703,406.09171295166016,405.1945343017578,404.1171646118164,402.8987350463867,401.5357131958008,400.00536346435547,398.2622985839844,396.3257751464844,394.1790237426758,391.8421401977539,389.3151397705078,386.6349411010742,383.70655822753906,380.6148986816406,377.4019241333008,373.9921875,370.3870849609375,366.6832275390625,362.88026428222656,358.9230499267578,355.02252197265625,350.92616271972656,346.67393493652344,342.35911560058594,337.8811798095703,333.19261169433594,328.51502990722656,323.6952362060547,318.55299377441406,313.1158752441406,307.39202880859375,301.7686309814453,296.31654357910156,290.3511962890625,284.1063232421875,277.60205078125,270.96839904785156,264.09996032714844,257.0159454345703,249.77793884277344,242.288330078125,234.93875122070312,227.33816528320312,219.72549438476562,212.22998046875,205.00848388671875,198.02352905273438,190.96530151367188,184.02383422851562,177.30950927734375,170.93191528320312,164.72799682617188,158.76556396484375,153.10946655273438,147.67401123046875,142.43499755859375,137.86672973632812,133.5877685546875,129.38442993164062,125.75408935546875,122.37835693359375,119.51446533203125,116.87075805664062,114.79421997070312,113.1873779296875,112.09332275390625,111.54486083984375,111.5201416015625,112.10568237304688,113.16403198242188,115.03219604492188,117.5240478515625,120.39859008789062,123.68984985351562,127.6666259765625,132.02700805664062,136.99188232421875,142.18292236328125,147.57565307617188,153.24386596679688,159.0986328125,165.31631469726562,171.94644165039062,178.65350341796875,185.56317138671875,192.62411499023438,199.68545532226562,207.15640258789062,214.62075805664062,222.19625854492188,229.84732055664062,237.6407470703125,245.572265625,253.58045959472656,261.6219482421875,269.47900390625,277.03668212890625,284.8401641845703,292.45399475097656,299.6687927246094,306.67584228515625,313.51918029785156,319.9036560058594,326.1580352783203,332.1237335205078,337.7514953613281,343.0771942138672,348.1694030761719,353.0366516113281,357.5546875,361.7618408203125,365.70042419433594,369.5263671875
