"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,437.27315521240234,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,433.2237777709961,432.12982177734375,428.48780822753906,424.9952850341797,420.8099594116211,416.1016845703125,416.96508026123047,403.95311737060547,396.44666290283203,387.3616027832031,378.0556640625,367.5384216308594,357.80706787109375,346.53773498535156,331.44642639160156,318.9322052001953,305.6084899902344,293.5925750732422,281.11749267578125,270.5765686035156,261.004638671875,252.02740478515625,244.72454833984375,238.99090576171875,233.84402465820312,229.70077514648438,226.00860595703125,222.45846557617188,220.1090087890625,217.2286376953125,214.7830810546875,211.85968017578125,210.200927734375,206.56240844726562,203.28030395507812,200.11334228515625,197.00466918945312,193.943603515625,190.42303466796875,186.45867919921875,182.02786254882812,178.21551513671875,173.7454833984375,169.68930053710938,167.082275390625,163.72024536132812,160.31271362304688,159.67074584960938,158.679931640625,157.61505126953125,157.96856689453125,156.61532592773438,155.43856811523438,155.59259033203125,154.40939331054688,153.71987915039062,153.59927368164062,151.40032958984375,148.90505981445312,146.59530639648438,144.15756225585938,140.29568481445312,137.32583618164062,133.72445678710938,131.43887329101562,128.48727416992188,125.35153198242188,123.88421630859375,131.18826293945312,131.21258544921875,122.39590454101562,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,275.66871643066406,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,222.68081665039062,227.2120361328125,255.415283203125,215.47430419921875,202.85040283203125,199.19186401367188,196.36322021484375,193.6260986328125,190.84353637695312,187.97781372070312,185.26629638671875,181.89300537109375,178.40216064453125,174.84848022460938,171.09909057617188,167.54388427734375,163.859130859375,159.40579223632812,154.94985961914062,150.828369140625,146.25479125976562,142.167724609375,138.9180908203125,135.77749633789062,132.7188720703125,131.03927612304688,129.73251342773438,128.80178833007812,128.46231079101562,127.82949829101562,127.19281005859375,127.28427124023438,154.23751831054688,125.5291748046875,124.79074096679688,122.8924560546875,120.67385864257812,118.1043701171875,127.642822265625,128.1878662109375,170.7562255859375,104.47756958007812,101.3963623046875,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,224.98959350585938,207.97769165039062,190.18801879882812,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,105.32705688476562,101.36892700195312,97.24789428710938,101.000732421875,90.403076171875,86.96926879882812,80.96087646484375,79.39520263671875,72.22897338867188,66.77206420898438,60.47857666015625,54.8846435546875,49.996978759765625,43.51373291015625,38.270477294921875,32.842376708984375,27.462615966796875,22.946258544921875,17.911102294921875,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,5.800384521484375,3.713836669921875,4.54168701171875,4.813018798828125,29.184356689453125,51.76190185546875,47.6990966796875,-1.956756591796875,18.025665283203125,-7.0252685546875,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",380.7530822753906,386.54270935058594,392.0647888183594,397.70606994628906,402.8784484863281,407.51280212402344,412.12393951416016,416.1200256347656,419.7057647705078,423.00559997558594,426.0149230957031,428.7552795410156,431.25787353515625,433.7591552734375,435.9312973022461,437.70220947265625,439.4733085632324,441.21886825561523,442.75435638427734,444.3964424133301,445.9818420410156,447.55164337158203,449.0555992126465,450.49329376220703,451.9304504394531,453.2577781677246,454.4621047973633,455.48091888427734,456.4476203918457,457.162052154541,457.71561431884766,457.9230766296387,457.93553924560547,457.7778625488281,457.3304443359375,456.552188873291,455.4029541015625,453.90434646606445,452.07491302490234,449.8127250671387,447.21154403686523,444.0484924316406,440.3420066833496,436.2027015686035,431.42601013183594,425.9372024536133,419.8681106567383,413.0498962402344,405.58927154541016,397.83142852783203,389.6393051147461,381.19910430908203,372.9045639038086,364.8926086425781,356.8149719238281,349.5189514160156,342.8393096923828,336.8513641357422,331.83839416503906,327.4234924316406,324.08900451660156,321.67852783203125,319.5279541015625,317.6198272705078,315.75437927246094,313.98077392578125,312.6130676269531,310.77232360839844,309.1143798828125,306.6753234863281,304.7871398925781,302.4696807861328,300.0087890625,297.25677490234375,294.77134704589844,292.48619079589844,289.5719451904297,287.0597381591797,284.584716796875,282.0324401855469,279.86585998535156,277.7289123535156,276.28680419921875,275.02586364746094,273.44358825683594,272.58778381347656,272.21722412109375,271.52613830566406,271.6590576171875,271.5760040283203,271.3964385986328,270.88841247558594,269.9521789550781,268.71766662597656,267.50909423828125,266.1094207763672,264.0858917236328,261.5069580078125,259.07484436035156,256.7901611328125,254.80419921875,252.37791442871094,250.0918426513672,248.501708984375,247.03663635253906,246.79983520507812,246.79148864746094,247.75003051757812,248.78817749023438,250.13958740234375,252.7696990966797,256.5155487060547,260.4226379394531,264.9539489746094,269.7338562011719,274.26524353027344,279.2428741455078,284.09718322753906,288.95872497558594,293.5199279785156,298.018310546875,302.6291809082031,307.41770935058594,311.6409912109375,315.52684020996094,318.5345153808594,322.1319885253906,325.6611633300781,328.59869384765625,332.1091613769531,335.6411590576172,339.21478271484375,343.0596923828125,347.4003601074219,351.75535583496094,356.47889709472656,361.2327117919922,366.51939392089844,371.8084411621094,377.20603942871094,382.4384078979492
"S4",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,284.72265625,294.2526092529297,303.80735778808594,311.65936279296875,318.89671325683594,325.7705841064453,332.1297149658203,337.64764404296875,343.3648376464844,347.7616882324219,352.0553894042969,356.16590881347656,360.3987121582031,364.1571807861328,367.8783416748047,371.7561340332031,375.40274810791016,379.1236114501953,382.40484619140625,385.7226257324219,388.5708999633789,391.5606155395508,393.7099380493164,395.6092987060547,396.85585021972656,397.4667739868164,397.57830810546875,396.9683074951172,395.6563415527344,393.81119537353516,391.2755661010742,387.6164855957031,383.0536346435547,378.01573181152344,371.3885803222656,363.5392303466797,354.71240234375,344.1506805419922,332.67396545410156,319.26239013671875,303.47438049316406,287.12388610839844,268.95733642578125,249.54696655273438,228.941650390625,208.57211303710938,188.2181396484375,167.20748901367188,148.0662841796875,129.01229858398438,112.9398193359375,98.61337280273438,85.62890625,82.33929443359375,67.07369995117188,60.2227783203125,54.557708740234375,49.41632080078125,44.2525634765625,40.408294677734375,36.03253173828125,31.72015380859375,26.802703857421875,22.8260498046875,85.73959350585938,10.77716064453125,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-33.1236572265625,-40.17340087890625,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-65.29449462890625,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-29.3607177734375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,38.64935302734375,171.12857055664062,184.18850708007812,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,177.43157958984375,156.69091796875,194.77297973632812,221.12939453125,191.98504638671875,251.16061401367188,206.95083618164062
"S5",346.631591796875,353.68389892578125,361.47991943359375,367.1078796386719,373.45652770996094,380.1537780761719,386.0395278930664,390.96178436279297,396.9383544921875,401.01707458496094,404.8355255126953,408.72682189941406,412.37257385253906,414.7609405517578,418.18993377685547,420.58631134033203,422.8009338378906,424.7664031982422,427.4239044189453,429.0653610229492,430.7728042602539,432.7840118408203,434.6112365722656,436.7078056335449,438.16875076293945,439.98942947387695,441.42708587646484,443.5586853027344,444.5903549194336,445.870792388916,446.5959815979004,447.2421989440918,447.64110565185547,447.4145698547363,446.8434638977051,446.30858612060547,445.6593475341797,444.19942474365234,442.2301712036133,440.57422256469727,437.4421043395996,433.84505462646484,430.1022720336914,424.8680191040039,419.7592086791992,413.4917297363281,405.1654357910156,397.6839370727539,388.9782409667969,379.0633010864258,368.320068359375,358.3312225341797,347.8662109375,335.63319396972656,326.1950988769531,314.828857421875,306.3338928222656,298.66139221191406,290.62416076660156,284.8045959472656,280.1958312988281,275.13328552246094,271.4247589111328,267.99859619140625,264.5928497314453,263.1742706298828,259.93841552734375,258.1199645996094,255.03616333007812,255.4757537841797,251.23268127441406,248.3443603515625,245.8754119873047,244.03091430664062,241.9044189453125,238.66253662109375,235.63327026367188,231.1593017578125,227.902099609375,223.5615234375,219.45968627929688,218.14096069335938,214.30877685546875,210.08065795898438,211.56854248046875,211.1728515625,209.86996459960938,211.63641357421875,208.76654052734375,206.4493408203125,206.75848388671875,204.90789794921875,204.55160522460938,205.67861938476562,202.81100463867188,199.68124389648438,197.8563232421875,196.68814086914062,192.66744995117188,190.21218872070312,186.27542114257812,185.57928466796875,183.56649780273438,180.34429931640625,180.18124389648438,180.45309448242188,180.42892456054688,178.32861328125,180.02593994140625,180.892822265625,185.39419555664062,189.97509765625,194.12460327148438,198.01907348632812,204.01449584960938,209.1837158203125,215.35870361328125,222.27066040039062,228.08172607421875,234.32412719726562,242.21951293945312,247.3395233154297,251.4735107421875,258.5718078613281,263.31040954589844,267.7721405029297,272.1271514892578,276.876220703125,282.7358703613281,285.5821533203125,291.54811096191406,293.9375305175781,298.63275146484375,302.1886291503906,308.0744171142578,313.8944091796875,320.3550262451172,327.0380096435547,334.10670471191406,340.8041534423828,347.14617919921875
"S6",245.84498596191406,258.37254333496094,276.7570495605469,281.8350372314453,292.5598907470703,302.94407653808594,312.524658203125,320.54832458496094,329.1229248046875,335.71142578125,341.8296661376953,347.81028747558594,353.41151428222656,357.9332275390625,363.16094970703125,367.08470153808594,370.9180145263672,374.56329345703125,378.6260986328125,381.94700622558594,385.26953125,388.80845642089844,392.08036041259766,395.4780807495117,398.24939727783203,401.137451171875,403.4778518676758,406.1370315551758,407.7045440673828,409.1371765136719,409.8335494995117,409.9972610473633,409.65999603271484,408.5129623413086,406.6842803955078,404.4595718383789,401.67052459716797,397.7113571166992,392.87037658691406,387.8249816894531,381.483642578125,374.38622283935547,366.025634765625,356.75636291503906,345.98960876464844,333.64622497558594,320.05084228515625,304.6625518798828,287.85052490234375,270.40147399902344,251.98568725585938,232.92633056640625,214.21591186523438,196.25656127929688,185.74160766601562,162.52447509765625,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,114.92691040039062,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,70.9822998046875,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,111.58050537109375,120.29388427734375,172.06497192382812,172.7213134765625,143.76821899414062,163.99349975585938,162.45083618164062,173.87344360351562,185.65792846679688,198.0184326171875,211.06512451171875,224.21884155273438,236.9771728515625,249.06495666503906
"S7",407.7097473144531,412.2772979736328,417.06800842285156,420.70630645751953,424.57020568847656,428.47550201416016,431.9439163208008,434.81752014160156,438.16111755371094,440.5151062011719,442.71350479125977,444.93770599365234,447.0334663391113,448.53028106689453,450.5384635925293,451.9894218444824,453.38015365600586,454.66444396972656,456.2894172668457,457.4179000854492,458.5732002258301,459.87763595581055,461.0625457763672,462.34943771362305,463.2882766723633,464.3612594604492,465.18690490722656,466.3007011413574,466.8131675720215,467.3782615661621,467.60123443603516,467.70014572143555,467.6136474609375,467.14583587646484,466.42215728759766,465.648136138916,464.7434959411621,463.3263931274414,461.5693016052246,459.93404388427734,457.40915298461914,454.54843521118164,451.56201553344727,447.67885971069336,443.850284576416,439.3147888183594,433.5817642211914,428.38783264160156,422.5283660888672,416.09752655029297,409.31917572021484,403.15259552001953,396.93257904052734,389.9310989379883,384.66605377197266,378.5503692626953,374.20233154296875,370.41278076171875,366.53956604003906,363.8756408691406,361.9051055908203,359.69097900390625,358.0737609863281,356.46730041503906,354.71519470214844,353.87054443359375,352.0035095214844,350.6859436035156,348.6651306152344,348.3025817871094,345.5415954589844,343.4277801513672,341.52525329589844,339.9574432373047,338.3402557373047,336.23095703125,334.20677185058594,331.5479431152344,329.61302185058594,327.13916015625,324.8924255371094,324.14764404296875,322.17955017089844,320.0069580078125,320.7275695800781,320.50010681152344,319.8088073730469,320.5749969482422,318.93568420410156,317.4485168457031,317.2498321533203,315.7686767578125,314.9333038330078,314.79571533203125,312.53343200683594,310.10948181152344,308.30145263671875,306.8172912597656,303.9131622314453,301.9876251220703,299.4590759277344,298.7213134765625,297.44871520996094,295.7998046875,295.9378662109375,296.65272521972656,297.3239440917969,297.1031799316406,298.9402160644531,300.3771667480469,303.8982391357422,307.55812072753906,310.9021453857422,314.07655334472656,318.2454528808594,321.78712463378906,325.7843322753906,330.01788330078125,333.57191467285156,337.2085876464844,341.6277160644531,344.5899963378906,347.0733642578125,351.0245056152344,353.7332000732422,356.2056884765625,358.8253173828125,361.7428894042969,365.23846435546875,367.3682403564453,371.24609375,373.353759765625,376.7878646850586,379.7902374267578,384.02783203125,388.2964401245117,392.8737258911133,397.60010528564453,402.45921325683594,407.0593948364258,411.352294921875
"S8",353.64625549316406,360.78440856933594,367.204833984375,374.72493743896484,381.1733856201172,386.5768737792969,392.2749938964844,397.3025131225586,401.20408630371094,405.36328125,409.11773681640625,412.3719177246094,415.2972640991211,418.7132034301758,421.12850189208984,423.25402069091797,425.44005584716797,427.6725082397461,429.25208282470703,431.42481231689453,433.4688034057617,435.3648681640625,437.2238998413086,438.86596298217773,440.77246475219727,442.35387420654297,443.8878402709961,444.83023834228516,446.1421813964844,446.92507553100586,447.66957092285156,447.8528747558594,447.808349609375,447.7403373718262,447.317325592041,446.31202697753906,444.7113342285156,442.85072326660156,440.6339645385742,437.5198287963867,434.4594039916992,430.61454010009766,425.8678741455078,421.01280975341797,414.95970916748047,408.14942932128906,401.1932830810547,392.51598358154297,383.1971664428711,373.8233947753906,363.9869689941406,353.3138732910156,343.02626037597656,333.9173278808594,323.4424133300781,315.0927734375,306.5682678222656,298.8903045654297,293.058837890625,287.3673553466797,283.08226013183594,280.64137268066406,278.1469268798828,276.02064514160156,274.0135498046875,271.41900634765625,270.3093566894531,267.86048889160156,266.2618865966797,261.9258728027344,260.4486999511719,257.68792724609375,254.49978637695312,250.54920959472656,247.14785766601562,244.53274536132812,240.71493530273438,238.15203857421875,235.12969970703125,232.3985595703125,230.2069091796875,226.94479370117188,225.89617919921875,225.2938232421875,221.89544677734375,220.51165771484375,220.36154174804688,218.43850708007812,219.84530639648438,220.68576049804688,220.3433837890625,220.31857299804688,218.994384765625,216.58905029296875,215.82339477539062,214.825927734375,212.24722290039062,208.4404296875,205.99273681640625,203.13418579101562,201.32815551757812,197.45401000976562,194.28778076171875,192.75552368164062,190.14767456054688,189.4327392578125,189.19338989257812,191.42681884765625,192.26791381835938,193.97381591796875,196.4337158203125,200.8140869140625,205.672607421875,211.75546264648438,217.47982788085938,223.15097045898438,229.24874877929688,234.887451171875,241.01870727539062,246.49375915527344,251.22567749023438,257.2825927734375,264.0410919189453,268.6430206298828,273.59259033203125,277.1283264160156,281.69244384765625,285.9400939941406,288.69566345214844,293.6103973388672,297.2560729980469,302.4032440185547,307.0442352294922,312.9653015136719,317.9739532470703,323.6413116455078,329.1069030761719,335.4117889404297,341.59410095214844,348.1303405761719,354.56333923339844
"S9",330.89117431640625,339.3282012939453,347.1627960205078,355.41908264160156,362.7682189941406,369.1585235595703,375.6175231933594,381.2040023803711,385.9904022216797,390.58776092529297,394.7790985107422,398.5573043823242,402.01817321777344,405.67371368408203,408.69017791748047,411.21925354003906,413.7978744506836,416.3898239135742,418.56024169921875,421.0453796386719,423.4287414550781,425.7329788208008,427.937255859375,429.9801330566406,432.074951171875,433.9141311645508,435.5716781616211,436.81027603149414,438.06886291503906,438.86101150512695,439.43273544311523,439.422550201416,439.09972381591797,438.5548553466797,437.56346893310547,436.0002021789551,433.8184280395508,431.15277099609375,427.99446868896484,424.0662612915039,419.7757263183594,414.61829376220703,408.5830764770508,402.07288360595703,394.5128631591797,385.9795684814453,376.8523178100586,366.423095703125,355.2175598144531,343.8485870361328,332.02638244628906,319.83245849609375,308.1288604736328,297.3216857910156,286.07090759277344,276.53892517089844,267.63673400878906,259.7782440185547,253.55682373046875,247.91712951660156,243.79653930664062,241.14389038085938,238.55856323242188,236.1954345703125,233.7547607421875,231.04141235351562,229.18487548828125,226.24472045898438,223.73776245117188,219.35562133789062,216.59771728515625,212.92135620117188,208.977783203125,204.4915771484375,200.56381225585938,197.20053100585938,192.8018798828125,189.35540771484375,185.83657836914062,182.39776611328125,179.59939575195312,176.40847778320312,174.77749633789062,173.4820556640625,170.67031860351562,169.34579467773438,168.87240600585938,167.31533813476562,167.7459716796875,167.681396484375,166.93795776367188,165.94219970703125,163.92556762695312,161.14041137695312,159.03854370117188,156.68145751953125,153.080322265625,148.47213745117188,144.69717407226562,141.01284790039062,138.20901489257812,134.22463989257812,130.83856201171875,128.98080444335938,126.9395751953125,127.01705932617188,127.5997314453125,130.20513916015625,132.3331298828125,135.09268188476562,139.39047241210938,145.47982788085938,151.78091430664062,159.06365966796875,166.30569458007812,173.13037109375,180.439453125,187.31182861328125,194.27981567382812,200.61166381835938,206.56356811523438,213.1044921875,220.10116577148438,225.71920776367188,231.1893310546875,235.30532836914062,240.51318359375,245.6286163330078,249.7073516845703,255.2892303466797,260.53363037109375,266.4753875732422,272.5970764160156,279.76072692871094,286.60804748535156,294.0871887207031,301.4954833984375,309.70867919921875,317.7931365966797,326.0242004394531,333.9585266113281
