"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S49",404.45826721191406,406.3959274291992,408.2616729736328,410.01739501953125,411.6166000366211,413.1579895019531,414.49595642089844,415.7565460205078,416.8081741333008,417.7349624633789,418.57550048828125,419.29676818847656,419.94689178466797,420.4836120605469,420.7966766357422,421.05335998535156,421.2414321899414,421.3298568725586,421.3648376464844,421.31766510009766,421.25923919677734,421.11090087890625,420.9361877441406,420.6845169067383,420.39415740966797,419.97926330566406,419.5009994506836,418.9528350830078,418.2775650024414,417.4986267089844,416.5587921142578,415.5008239746094,414.3153762817383,412.98558807373047,411.4647216796875,409.7828903198242,407.9146270751953,405.88177490234375,403.6874465942383,401.35318756103516,398.80094146728516,396.1126937866211,393.31529998779297,390.3515090942383,387.21665954589844,383.9887924194336,380.6819534301758,377.242431640625,373.8542938232422,370.2928771972656,366.59547424316406,362.8470916748047,358.9544219970703,354.8793640136719,350.81134033203125,346.63014221191406,342.15797424316406,337.4387969970703,332.4607391357422,327.5772705078125,322.82838439941406,317.64772033691406,312.22850036621094,306.5686950683594,300.8056335449219,294.8375244140625,288.6806335449219,282.40110778808594,275.89637756347656,269.5008239746094,262.90711975097656,256.2919464111328,249.78610229492188,243.50961303710938,237.43963623046875,231.31317138671875,225.27740478515625,219.45751953125,213.91659545898438,208.53839111328125,203.3602294921875,198.45404052734375,193.735595703125,189.18618774414062,185.22528076171875,181.50680541992188,177.86712646484375,174.704833984375,171.78402709960938,169.29693603515625,167.01715087890625,165.21310424804688,163.83941650390625,162.88760375976562,162.411376953125,162.3953857421875,162.91281127929688,163.83709716796875,165.47625732421875,167.65093994140625,170.15838623046875,173.00820922851562,176.48272705078125,180.28128051757812,184.60043334960938,189.11114501953125,193.8172607421875,198.75421142578125,203.83624267578125,209.26727294921875,215.02084350585938,220.85250854492188,226.86111450195312,233.00738525390625,239.13424682617188,245.6307373046875,252.12745666503906,258.702880859375,265.35296630859375,272.13560485839844,279.02589416503906,285.9874267578125,292.9812316894531,299.79925537109375,306.37310791015625,313.15049743652344,319.76593017578125,326.03485107421875,332.1260986328125,338.0693054199219,343.61729431152344,349.0497283935547,354.23423767089844,359.1232604980469,363.7499694824219,368.16900634765625,372.3928756713867,376.32264709472656,379.9800720214844,383.40653228759766,386.72532653808594
"S50",396.1370315551758,398.30284881591797,400.3752136230469,402.34729766845703,404.1793518066406,405.93343353271484,407.48193359375,408.9589080810547,410.20118713378906,411.3180236816406,412.3277587890625,413.2156982421875,414.0081787109375,414.6807327270508,415.1201477050781,415.4827117919922,415.76427459716797,415.9384078979492,416.04891204833984,416.04920196533203,416.05809020996094,415.96671295166016,415.8429718017578,415.6339340209961,415.40023040771484,415.03406524658203,414.6215362548828,414.1251907348633,413.51641845703125,412.79955291748047,411.9201202392578,410.92828369140625,409.8037109375,408.5314483642578,407.0695114135742,405.44799041748047,403.6244812011719,401.6358108520508,399.4813919067383,397.1646957397461,394.6083526611328,391.9064254760742,389.0667953491211,386.06261444091797,382.84449005126953,379.5031204223633,376.08758544921875,372.51666259765625,368.98826599121094,365.26287841796875,361.4129943847656,357.50177001953125,353.4190673828125,349.1945495605469,344.9545135498047,340.62315368652344,336.00372314453125,331.1408386230469,326.02467346191406,320.99188232421875,316.09124755859375,310.7540283203125,305.1775817871094,299.3197937011719,293.38372802734375,287.16851806640625,280.7574157714844,274.1610565185547,267.36077880859375,260.5815734863281,253.57501220703125,246.54286193847656,239.56045532226562,232.79727172851562,226.19137573242188,219.53421020507812,212.93548583984375,206.5478515625,200.44110107421875,194.50088500976562,188.793701171875,183.3199462890625,178.00051879882812,172.96688842773438,168.47982788085938,164.23883056640625,160.12472534179688,156.42617797851562,152.96090698242188,149.952392578125,147.1614990234375,144.86627197265625,143.00436401367188,141.52377319335938,140.52627563476562,139.98562622070312,140.079345703125,140.5308837890625,141.76007080078125,143.56155395507812,145.77072143554688,148.3660888671875,151.62234497070312,155.31619262695312,159.56829833984375,164.07528686523438,168.78228759765625,173.79116821289062,178.96835327148438,184.56503295898438,190.50143432617188,196.53909301757812,202.76406860351562,209.1854248046875,215.55633544921875,222.34732055664062,229.16305541992188,236.052734375,243.0516357421875,250.24029541015625,257.53912353515625,264.9247589111328,272.42572021484375,279.7447052001953,286.8603515625,294.2081604003906,301.42608642578125,308.29957580566406,315.0072326660156,321.6035919189453,327.7259826660156,333.79541015625,339.5807342529297,345.0539093017578,350.2499237060547,355.2218017578125,359.9675598144531,364.3911895751953,368.49583435058594,372.3425521850586,376.0470504760742
"S51",301.73248291015625,328.37074279785156,303.3943176269531,282.4637145996094,338.70692443847656,323.45281982421875,343.2813415527344,362.8863220214844,354.97776794433594,329.44732666015625,357.92987060546875,350.5272674560547,331.23468017578125,366.5137176513672,360.7820129394531,363.13352966308594,379.34069061279297,373.66127014160156,381.2665023803711,386.0879364013672,380.49886322021484,374.7735137939453,381.86048126220703,378.40055084228516,381.7925491333008,382.96598052978516,379.7937240600586,383.9318313598633,382.20216369628906,378.2084732055664,382.4652557373047,377.0564193725586,359.2997741699219,368.64479064941406,365.2176818847656,365.49090576171875,366.40550231933594,368.34800720214844,369.6780090332031,357.8362731933594,364.78382873535156,356.4535369873047,338.7261657714844,358.52117919921875,321.2893524169922,278.18870544433594,260.47816467285156,232.82815551757812,177.42379760742188,151.1597900390625,142.91085815429688,75.25897216796875,58.57916259765625,45.74798583984375,32.830902099609375,19.569244384765625,5.325653076171875,-9.7423095703125,-25.58978271484375,-41.2083740234375,-56.33740234375,-72.87213134765625,-90.11126708984375,-108.07275390625,-126.16473388671875,-145.021728515625,-164.27105712890625,-183.93292236328125,-203.98822021484375,-185.45947265625,-221.14532470703125,-232.24371337890625,-284.06787109375,-303.0235595703125,-321.41107177734375,-309.1685791015625,-357.93438720703125,-321.250244140625,-259.4422607421875,-286.6807861328125,-188.38079833984375,-310.47637939453125,-405.30657958984375,-335.01776123046875,-446.5618896484375,-332.6573486328125,-362.6939697265625,-315.9349365234375,-400.7471923828125,-293.335205078125,-247.24285888671875,-256.16815185546875,-173.04669189453125,-198.4635009765625,-202.754150390625,-221.216064453125,-416.8919677734375,-529.9000244140625,-294.29132080078125,-247.2249755859375,-234.69500732421875,-243.642578125,-181.8319091796875,-212.59747314453125,-254.39910888671875,-230.97998046875,-333.41815185546875,-275.796630859375,-315.48028564453125,-125.05316162109375,-57.72802734375,-287.20513916015625,-95.924072265625,-89.62890625,-203.1934814453125,-137.9976806640625,-89.3646240234375,-121.5289306640625,-100.6444091796875,-26.35198974609375,75.90081787109375,64.75204467773438,120.27566528320312,56.61907958984375,124.40087890625,117.69534301757812,151.292724609375,166.08599853515625,196.93402099609375,210.54217529296875,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,98.35000610351562,202.91281127929688,247.1265106201172,263.95323181152344,148.49139404296875,253.45098876953125,277.2515869140625
"S52",318.65704345703125,322.3367462158203,325.82981872558594,329.1385040283203,332.1813201904297,335.0780944824219,337.6009979248047,339.9985809326172,341.97630310058594,343.73292541503906,345.3098907470703,346.67369079589844,347.8792266845703,348.8806915283203,349.4801940917969,349.9528503417969,350.2977294921875,350.4614562988281,350.5189971923828,350.39361572265625,350.2850799560547,350.00152587890625,349.66050720214844,349.15635681152344,348.5987091064453,347.79994201660156,346.90185546875,345.8417205810547,348.2176818847656,344.5152130126953,342.21490478515625,345.3082275390625,336.9890441894531,340.38519287109375,331.5427703857422,328.33984375,330.1307678222656,325.8069152832031,327.0988464355469,321.53260803222656,313.2344055175781,319.0067138671875,297.71844482421875,314.25413513183594,286.34812927246094,280.23431396484375,273.99119567871094,267.44984436035156,260.9923095703125,254.1694793701172,247.12115478515625,239.95648193359375,232.46682739257812,224.7298583984375,216.9532470703125,209.01699829101562,200.54595947265625,191.62344360351562,182.2508544921875,173.01791381835938,164.0439453125,154.25299072265625,144.01956176757812,133.27761840820312,122.4044189453125,110.9921875,99.23776245117188,87.12469482421875,74.66680908203125,62.218475341796875,49.34649658203125,36.455352783203125,23.638702392578125,11.233917236328125,-0.909515380859375,-13.1326904296875,-24.8990478515625,-36.0946044921875,-46.72613525390625,-57.0694580078125,-66.97021484375,-76.45001220703125,-85.63507080078125,-94.30084228515625,-101.9599609375,-109.14202880859375,-116.115966796875,-122.287841796875,-128.01483154296875,-132.8665771484375,-137.302001953125,-140.78692626953125,-143.45928955078125,-145.3841552734375,-146.39990234375,-146.55218505859375,-145.56085205078125,-143.89453125,-140.865234375,-136.81890869140625,-132.0775146484375,-126.65234375,-120.111328125,-112.8580322265625,-104.6561279296875,-96.0557861328125,-87.15966796875,-77.764404296875,-68.0753173828125,-57.71240234375,-46.7669677734375,-35.64215087890625,-24.2098388671875,-12.43804931640625,-0.755859375,11.64447021484375,24.080322265625,36.636993408203125,49.35296630859375,62.359130859375,75.5439453125,88.8099365234375,102.2183837890625,115.26278686523438,127.89431762695312,140.87481689453125,153.55352783203125,165.579833984375,177.2584228515625,188.69937133789062,199.283203125,209.73443603515625,219.6650390625,229.04110717773438,237.92764282226562,246.4418487548828,254.5616455078125,262.10528564453125,269.1163635253906,275.6988525390625,282.0633239746094
"S53",433.49925994873047,434.85213470458984,436.1524124145508,437.37594985961914,438.4949760437012,439.56935119628906,440.50498962402344,441.3867950439453,442.1221046447754,442.77201080322266,443.3591117858887,443.8653144836426,444.319522857666,444.69558334350586,444.91849517822266,445.1012878417969,445.2351303100586,445.3006820678711,445.3292770385742,445.296329498291,445.26002502441406,445.1598472595215,445.04039001464844,444.8675003051758,444.6699752807617,444.38294219970703,444.05443954467773,443.6744956970215,443.20838928222656,442.66909408569336,442.0169563293457,441.28416442871094,440.46223068237305,439.53845977783203,438.48219299316406,437.3168258666992,436.0195846557617,434.6089172363281,433.08900451660156,431.46813201904297,429.6945343017578,427.82977294921875,425.8867950439453,423.8316345214844,421.65528106689453,419.41204833984375,417.1190643310547,414.7361297607422,412.38806915283203,409.9174575805664,407.35701751708984,404.7595748901367,402.0572052001953,399.2374038696289,396.41715240478516,393.5205612182617,390.4234619140625,387.1564636230469,383.70845794677734,380.32459259033203,377.02931213378906,373.44010162353516,369.6907043457031,365.7673645019531,361.7832946777344,357.6492004394531,353.3885955810547,349.03892517089844,344.54461669921875,340.1170349121094,335.5568084716797,330.98426818847656,326.48387145996094,322.14332580566406,317.9430389404297,313.7096710205078,309.5337371826172,305.51275634765625,301.6830749511719,297.9707336425781,294.3987274169922,291.01036071777344,287.7452087402344,284.6144714355469,281.8849334716797,279.3176574707031,276.8190460205078,274.63763427734375,272.6249542236328,270.9131164550781,269.3533935546875,268.12596130371094,267.1991729736328,266.5559844970703,266.24127197265625,266.24143981933594,266.62872314453125,267.2801208496094,268.43389892578125,269.95391845703125,271.7080383300781,273.6918640136719,276.10923767089844,278.7608642578125,281.76336669921875,284.90199279785156,288.1706848144531,291.6028137207031,295.12989807128906,298.9056701660156,302.8982849121094,306.9426574707031,311.1084747314453,315.37257385253906,319.61744689941406,324.12298583984375,328.6271057128906,333.17970275878906,337.7874298095703,342.4905548095703,347.25819396972656,352.07518005371094,356.9212341308594,361.6386413574219,366.19175720214844,370.8809356689453,375.46057891845703,379.7978286743164,384.0124969482422,388.12646484375,391.9569625854492,395.71793365478516,399.30419158935547,402.68502044677734,405.8849868774414,408.94002532958984,411.85924530029297,414.5815734863281,417.11141204833984,419.4827346801758,421.77562713623047
"S54",384.52919006347656,386.9271469116211,389.2444610595703,391.4420394897461,393.4631652832031,395.4201202392578,397.13792419433594,398.76861572265625,400.1488265991211,401.3808059692383,402.50536346435547,403.4852523803711,404.37252044677734,405.12084197998047,405.59666442871094,405.99583435058594,406.30670166015625,406.4930419921875,406.60980224609375,406.62278747558594,406.62242889404297,406.5149230957031,406.37596893310547,406.1477737426758,405.88037109375,405.47342681884766,405.0021057128906,404.4536666870117,407.0572738647461,402.96927642822266,401.9903869628906,414.53336334228516,409.47078704833984,420.0614776611328,418.6683883666992,413.03551483154297,418.7021026611328,408.6887435913086,402.0307922363281,413.8324890136719,392.8245086669922,379.7084426879883,383.7118911743164,373.2040786743164,369.63136291503906,365.9300537109375,362.1245574951172,358.1483459472656,354.21812438964844,350.0802764892578,345.78675842285156,341.4335021972656,336.91375732421875,332.1966247558594,327.48826599121094,322.66578674316406,317.5234680175781,312.10935974121094,306.4096374511719,300.8163604736328,295.375244140625,289.44122314453125,283.22607421875,276.7183380126953,270.0779266357422,263.1727752685547,256.0236053466797,248.69537353515625,241.0814208984375,233.54129028320312,225.73672485351562,217.876220703125,210.09481811523438,202.54733276367188,204.60287475585938,187.77001953125,180.42428588867188,176.677734375,166.50033569335938,210.42227172851562,195.84597778320312,147.39923095703125,141.52151489257812,145.67254638671875,145.73294067382812,152.28466796875,186.08822631835938,128.96600341796875,198.29473876953125,210.51022338867188,171.41986083984375,117.51779174804688,212.72103881835938,188.44378662109375,191.0146484375,181.40850830078125,162.12799072265625,187.57760620117188,170.76071166992188,158.22427368164062,176.07846069335938,185.57095336914062,174.76596069335938,210.54669189453125,199.5296630859375,125.76861572265625,131.02847290039062,191.0,194.33328247070312,210.12387084960938,203.4180908203125,210.73013305664062,202.796142578125,175.99072265625,183.09774780273438,190.65838623046875,198.23785400390625,205.923583984375,213.71755981445312,221.70196533203125,229.84121704101562,238.09658813476562,246.4369354248047,254.59986877441406,262.5063018798828,270.6966552734375,278.7336120605469,286.3885498046875,293.8604736328125,301.18824768066406,308.04571533203125,314.78924560546875,321.23944091796875,327.3398895263672,333.1254425048828,338.65504455566406,343.9416198730469,348.8588104248047,353.4334411621094,357.7128601074219,361.84674072265625
"S55",453.3541679382324,454.3290138244629,455.2701530456543,456.1613578796387,456.9862632751465,457.7805480957031,458.48182678222656,459.1467971801758,459.7102355957031,460.215145111084,460.67336654663086,461.0755920410156,461.4379463195801,461.7447395324707,461.94398498535156,462.1120071411133,462.2424621582031,462.3237648010254,462.3775405883789,462.3844223022461,462.39047622680664,462.35156631469727,462.2989959716797,462.2114486694336,462.11035537719727,461.9489974975586,461.764347076416,461.54600524902344,461.2745704650879,460.9564666748047,460.5642433166504,460.1222152709961,459.62311935424805,459.05677795410156,458.4039001464844,457.6805229187012,456.8669738769531,455.9774284362793,455.0156669616699,453.98046875,452.8385810852051,451.63322830200195,450.36816787719727,449.02502822875977,447.59228515625,446.10517501831055,444.5818176269531,442.99406814575195,441.4231758117676,439.76672744750977,438.05323028564453,436.31420516967773,434.5037307739258,432.6241226196289,430.7426223754883,428.81734466552734,426.7664108276367,424.60899353027344,422.33412170410156,420.10137939453125,417.92198181152344,415.5538635253906,413.0801467895508,410.47997283935547,407.83880615234375,405.0849151611328,402.2370910644531,399.3146514892578,396.2891540527344,393.2850875854492,390.1818313598633,387.05657958984375,383.96012115478516,380.95721435546875,378.0345001220703,375.0827102661133,372.15943908691406,369.3369598388672,366.63262939453125,364.00933837890625,361.4795684814453,359.0693054199219,356.7356719970703,354.5028076171875,352.5313720703125,350.66358947753906,348.8497772216797,347.2335968017578,345.7252197265625,344.4116973876953,343.19627380371094,342.19532775878906,341.39056396484375,340.761474609375,340.3468322753906,340.1361999511719,340.1949005126953,340.42176818847656,340.99957275390625,341.8304901123047,342.8337707519531,343.9988555908203,345.4733581542969,347.1307067871094,349.0394287109375,351.0574188232422,353.1760711669922,355.4201202392578,357.7325744628906,360.23448181152344,362.89012145996094,365.58363342285156,368.3657531738281,371.2223205566406,374.06309509277344,377.0913543701172,380.12288665771484,383.1893997192383,386.3033676147461,389.4967803955078,392.7383270263672,396.02911376953125,399.35953521728516,402.6101989746094,405.76285552978516,409.0234909057617,412.22633361816406,415.2725067138672,418.2466735839844,421.16356658935547,423.88340759277344,426.5688781738281,429.1351623535156,431.5601119995117,433.8599624633789,436.05469512939453,438.152587890625,440.11402893066406,441.9335823059082,443.63683700561523,445.2768898010254
"S56",359.0080871582031,361.7688446044922,364.42823791503906,366.9095153808594,369.12818908691406,371.2738952636719,373.1032257080078,374.8104019165039,376.2152786254883,377.42830657958984,378.5304412841797,379.4501495361328,380.2842330932617,380.9507064819336,381.28155517578125,381.5436477661133,381.71461486816406,381.73853302001953,381.6875,381.536865234375,381.3474578857422,381.0266571044922,380.6671371459961,380.18775177001953,379.6294250488281,378.88317108154297,378.01519775390625,377.04544830322266,375.8570327758789,374.5050506591797,372.90123748779297,371.0998840332031,369.0980224609375,366.8733367919922,376.9858703613281,384.50775146484375,358.4990997314453,367.5824432373047,383.46852111816406,376.7813415527344,364.35325622558594,362.7112121582031,348.8328552246094,336.50218200683594,325.4778137207031,320.4620819091797,315.3162384033203,309.9776306152344,304.7321319580078,299.23487854003906,293.5025939941406,287.69517517089844,281.6824035644531,275.3297882080078,269.00750732421875,262.4778594970703,255.4750518798828,248.07098388671875,240.258056640625,232.60470581054688,225.18365478515625,217.07546997070312,208.59201049804688,199.79168701171875,190.80889892578125,181.58773803710938,172.09432983398438,162.48312377929688,152.51016235351562,142.81399536132812,132.84017944335938,122.8577880859375,113.118896484375,103.763427734375,123.08197021484375,100.69223022460938,86.20767211914062,68.27114868164062,74.46560668945312,63.408294677734375,44.755706787109375,54.0908203125,30.861114501953125,45.2510986328125,42.74261474609375,29.839752197265625,8.20001220703125,3.86138916015625,111.404541015625,93.08041381835938,75.70223999023438,95.49868774414062,116.04257202148438,68.906005859375,88.7362060546875,124.2808837890625,48.670623779296875,123.10385131835938,99.906005859375,106.20584106445312,97.40545654296875,92.62942504882812,124.82516479492188,55.48492431640625,114.39920043945312,35.765777587890625,97.58316040039062,50.99298095703125,62.728668212890625,67.4122314453125,76.34124755859375,85.38272094726562,94.68460083007812,104.15380859375,113.62197875976562,123.6060791015625,133.56982421875,143.6556396484375,153.81082153320312,164.10317993164062,174.555908203125,185.07424926757812,195.55038452148438,205.748291015625,215.51617431640625,225.5552978515625,235.29440307617188,244.48757934570312,253.38121032714844,262.0079345703125,270.0879821777344,277.9263610839844,285.40875244140625,292.4522247314453,299.10557556152344,305.46348571777344,311.5473327636719,317.1909484863281,322.464111328125,327.4089813232422,332.22633361816406
"S57",435.8729553222656,430.24073028564453,450.141170501709,445.87074279785156,409.3756561279297,443.05421447753906,423.41739654541016,431.03648376464844,419.08988189697266,427.3490676879883,422.8435821533203,420.1079788208008,451.0810203552246,432.31373596191406,428.6088333129883,434.2147750854492,395.05904388427734,408.71287536621094,405.3185119628906,406.87137603759766,400.85595703125,408.17464447021484,420.5716247558594,424.39573669433594,418.8356628417969,432.27893829345703,437.5817565917969,439.4899673461914,449.6689643859863,448.7165756225586,417.3004455566406,427.23844146728516,434.62803649902344,422.8905029296875,460.28601837158203,458.3792152404785,377.23184967041016,456.75172424316406,457.9234809875488,446.1737403869629,450.0956039428711,452.5662841796875,439.85578536987305,422.7880554199219,422.35916900634766,411.78270721435547,400.62403106689453,397.51818084716797,388.4491271972656,363.63255310058594,382.14090728759766,354.9967498779297,335.989501953125,351.2720489501953,310.5986022949219,336.23345947265625,323.71775817871094,321.30909729003906,306.1780090332031,316.2813415527344,266.16014099121094,312.61512756347656,283.9314880371094,291.0203552246094,260.91310119628906,288.9606170654297,282.89820861816406,290.05706787109375,321.79278564453125,329.51817321777344,324.00372314453125,311.9080505371094,316.6879119873047,296.1074523925781,332.87408447265625,340.9624786376953,309.1383056640625,295.1586608886719,295.47003173828125,303.9364471435547,307.0044403076172,309.7465057373047,278.0179138183594,303.41587829589844,296.1510467529297,285.9949493408203,290.2770233154297,309.517578125,295.1934051513672,317.9285583496094,311.2976379394531,312.9093017578125,329.65887451171875,300.9307861328125,320.79994201660156,321.05079650878906,304.3765563964844,321.6751251220703,324.5244140625,320.41404724121094,331.28895568847656,307.9236145019531,313.4036407470703,322.80027770996094,328.1478729248047,327.6100769042969,326.138671875,313.9491729736328,314.05152893066406,326.5343933105469,289.2153778076172,258.7620544433594,291.8741149902344,285.57847595214844,309.6006317138672,282.3062438964844,291.80946350097656,284.85533142089844,308.615478515625,329.3154754638672,293.8712921142578,333.18968200683594,347.5376739501953,314.62469482421875,311.75621032714844,333.6785125732422,320.1634826660156,327.67579650878906,341.39356994628906,357.90478515625,354.7164001464844,351.4522399902344,376.7443313598633,362.22679138183594,394.2075881958008,376.63006591796875,391.5983428955078,396.16648864746094,400.7762222290039,420.23052978515625,421.84181213378906
"S58",452.79198455810547,453.7881393432617,454.72303009033203,455.6176567077637,456.46815490722656,457.2625389099121,457.97411727905273,458.65835189819336,459.22755432128906,459.74745178222656,460.2074394226074,460.62086486816406,460.9788284301758,461.2870063781738,461.5012321472168,461.6734962463379,461.8063507080078,461.8950386047363,461.9542999267578,461.9457359313965,461.9617576599121,461.92773056030273,461.8749122619629,461.7797088623047,461.68389892578125,461.51934814453125,461.3453788757324,461.11924743652344,460.852840423584,460.5315284729004,460.13480377197266,459.6913146972656,459.18304443359375,458.60414123535156,457.94233322143555,457.2162055969238,456.39062881469727,455.4959487915039,454.53353118896484,453.48633193969727,452.3258399963379,451.10839462280273,449.8184623718262,448.4706382751465,447.01094818115234,445.48707580566406,443.9501152038574,442.34400177001953,440.75706481933594,439.07068252563477,437.3448715209961,435.583740234375,433.7232437133789,431.83592224121094,429.91788482666016,427.9695816040039,425.89237213134766,423.70751953125,421.4092254638672,419.1377258300781,416.91687774658203,414.51021575927734,412.01183319091797,409.36451721191406,406.7251205444336,403.9198760986328,401.0487976074219,398.07135009765625,395.05474853515625,392.00342559814453,388.8628234863281,385.73199462890625,382.6034240722656,379.58140563964844,376.60840606689453,373.6398239135742,370.67677307128906,367.8181915283203,365.08763122558594,362.43882751464844,359.91282653808594,357.45703125,355.0381774902344,352.83729553222656,350.83837890625,348.9383544921875,347.1450958251953,345.47821044921875,343.91615295410156,342.57086181640625,341.3502655029297,340.36891174316406,339.5865783691406,338.93955993652344,338.5070343017578,338.265625,338.384033203125,338.5932312011719,339.17002868652344,339.99000549316406,341.0160369873047,342.20263671875,343.6703338623047,345.3822784423828,347.30809020996094,349.3651428222656,351.47999572753906,353.75340270996094,356.09132385253906,358.6379089355469,361.31175231933594,364.0315704345703,366.8257751464844,369.73350524902344,372.5909881591797,375.6525192260742,378.7288513183594,381.81532287597656,384.96395111083984,388.21607208251953,391.4841995239258,394.77850341796875,398.1614303588867,401.4373779296875,404.64788818359375,407.93983459472656,411.18226623535156,414.26599884033203,417.27454376220703,420.24859619140625,422.9596862792969,425.69610595703125,428.28587341308594,430.7357711791992,433.0662384033203,435.2988052368164,437.4230728149414,439.41796493530273,441.2563705444336,442.9859161376953,444.6383361816406
"S59",426.6410903930664,428.16400146484375,429.64991760253906,431.05281829833984,432.33473205566406,436.6946144104004,434.68221282958984,435.716796875,436.5988121032715,437.3821716308594,438.1017761230469,438.7257423400879,439.2973823547363,439.77759170532227,440.07836151123047,440.3360023498535,440.5368423461914,440.6563491821289,441.53886795043945,440.7511863708496,440.7502670288086,440.68249893188477,440.59679412841797,440.92224884033203,440.29102325439453,440.0355567932129,442.256290435791,439.39035415649414,438.9544906616211,438.4502067565918,437.83069610595703,437.129093170166,436.8797912597656,435.45130157470703,434.42212677001953,439.30468368530273,431.99251556396484,430.58546447753906,440.6647262573242,427.42501068115234,425.6278076171875,431.0570831298828,421.7323532104492,419.60455322265625,417.3484191894531,415.0138168334961,412.60438537597656,410.09230041503906,407.6069107055664,404.9954833984375,402.2794876098633,399.52974700927734,396.6860885620117,393.7011947631836,390.73372650146484,387.68772888183594,384.4422836303711,381.0266799926758,377.4249572753906,373.8990478515625,370.4653015136719,366.7236633300781,362.8011932373047,358.6980895996094,354.4929504394531,350.1440124511719,345.6273498535156,341.0123748779297,336.18914794921875,331.43780517578125,326.5182342529297,321.54566955566406,316.6358947753906,311.86737060546875,307.2442932128906,302.5514831542969,297.9217834472656,293.4431610107422,289.1501007080078,284.9791564941406,280.9407653808594,285.9310302734375,273.4510955810547,272.5968780517578,266.7266845703125,263.7645721435547,267.9591064453125,283.04087829589844,255.90525817871094,272.9519500732422,263.7168426513672,250.2371063232422,248.91522216796875,266.62559509277344,276.2988739013672,248.37774658203125,257.72731018066406,247.27503967285156,248.16757202148438,249.47305297851562,251.03160095214844,252.8578338623047,255.1873779296875,257.76519775390625,260.77296447753906,263.93934631347656,267.29270935058594,270.8248596191406,274.47508239746094,278.4076385498047,282.6056365966797,286.86326599121094,291.2696838378906,295.7721405029297,300.2735290527344,305.05841064453125,309.8453674316406,314.7077941894531,319.6339874267578,324.670166015625,329.81178283691406,335.04229736328125,340.30369567871094,345.4607696533203,350.4403533935547,355.6106719970703,360.6817626953125,365.50840759277344,370.22157287597656,374.83069610595703,379.1712188720703,383.41471099853516,387.4859390258789,391.3331298828125,394.97789001464844,398.4539031982422,401.7823486328125,404.88126373291016,407.76702880859375,410.46258544921875,413.06961822509766
"S60",422.8396911621094,424.3615417480469,431.69144439697266,427.1734848022461,428.4039306640625,429.5782928466797,432.7483444213867,435.4971694946289,436.503116607666,432.9859924316406,443.54199600219727,437.0702781677246,442.5049858093262,448.5972213745117,442.06160736083984,448.29675674438477,440.14460372924805,444.08231353759766,448.17405700683594,444.16678619384766,450.063720703125,449.94160079956055,445.8252067565918,456.6527404785156,448.4474296569824,448.4520606994629,454.93457412719727,451.1418991088867,447.85690689086914,447.14095306396484,447.779052734375,449.7465629577637,451.0267753601074,435.9514846801758,442.4672431945801,444.05229568481445,441.2643165588379,447.2455139160156,448.68017959594727,437.7210388183594,439.5699043273926,439.55286026000977,410.04386138916016,422.74739837646484,422.18861389160156,402.08056640625,399.28369140625,401.1391372680664,393.53589630126953,390.54090118408203,387.4331512451172,384.27806091308594,380.99254608154297,377.55467224121094,374.1130142211914,370.56752014160156,366.7666778564453,362.7504425048828,358.5105895996094,354.34942626953125,350.3038330078125,345.8974151611328,341.30255126953125,336.5140075683594,331.6646270751953,326.6526641845703,331.4518737792969,316.28733825683594,314.3903350830078,307.99815368652344,313.86993408203125,294.86122131347656,303.14405822753906,313.0426330566406,296.83900451660156,320.4087677001953,297.13816833496094,314.9558563232422,288.06138610839844,320.4619140625,318.38136291503906,334.0461120605469,285.0971221923828,282.54505920410156,309.06983947753906,294.93829345703125,313.2095031738281,308.0763702392578,303.77818298339844,309.91436767578125,316.2363586425781,285.718017578125,284.3821105957031,309.1067352294922,291.4996032714844,299.5521240234375,336.3877716064453,317.51844787597656,308.2242736816406,336.0889434814453,300.06752014160156,284.4212341308594,303.3186340332031,283.3731231689453,297.3664093017578,292.63038635253906,298.7541809082031,293.4617156982422,271.80052185058594,314.7614440917969,300.62945556640625,288.2577819824219,294.79344177246094,285.7346496582031,298.8920440673828,306.1035919189453,301.7181396484375,307.18365478515625,314.0667419433594,318.2999725341797,323.960205078125,329.64915466308594,335.34259033203125,351.0718688964844,346.17140197753906,353.537109375,356.890380859375,361.87152099609375,366.6903839111328,371.3749237060547,375.7252426147461,380.6368713378906,385.52720642089844,387.84485626220703,391.4486389160156,394.89244079589844,398.1831817626953,409.61280822753906,404.8196258544922,406.78826904296875,409.3899459838867
