"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,200.1451416015625,227.2120361328125,255.415283203125,215.47430419921875,163.8988037109375,153.78024291992188,143.39511108398438,156.42410278320312,121.55813598632812,187.13076782226562,103.44668579101562,119.73828125,74.8890380859375,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-2.862945556640625,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,399.0777816772461,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.20198822021484,409.6583023071289,410.8944396972656,411.99342346191406,412.99864959716797,413.8750915527344,423.72853088378906,415.33670806884766,418.1990737915039,416.1180419921875,425.0709686279297,421.18289947509766,416.67334747314453,416.6870574951172,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,383.7217330932617,380.42130279541016,377.0277862548828,373.4839630126953,369.9764862060547,366.28656005859375,362.4565124511719,358.5755615234375,354.54454040527344,350.3430480957031,346.14532470703125,341.848876953125,337.2696228027344,332.4367218017578,327.3573455810547,322.3743896484375,317.52764892578125,312.2334747314453,306.6915740966797,300.90545654296875,294.9904327392578,288.83705139160156,282.4645538330078,275.9300231933594,269.1522521972656,262.43878173828125,255.4840087890625,248.48345947265625,241.54742431640625,234.83154296875,228.28848266601562,221.65740966796875,215.12005615234375,208.77261352539062,202.71456909179688,196.81454467773438,191.12808227539062,185.70578002929688,180.47488403320312,175.44134521484375,170.98275756835938,166.79931640625,162.67953491210938,159.0411376953125,155.6270751953125,152.65618896484375,149.864501953125,147.57659912109375,145.68646240234375,144.2296142578125,143.25454711914062,142.74517822265625,142.78890991210938,143.26101684570312,144.4798583984375,146.28189086914062,148.4774169921875,151.058349609375,154.2978515625,157.9403076171875,162.1602783203125,166.61395263671875,171.31231689453125,176.28021240234375,181.42868041992188,195.88754272460938,192.87033081054688,198.88046264648438,205.07061767578125,211.42425537109375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,288.5348815917969,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,346.2679443359375,351.419921875,356.34666442871094,361.05674743652344,365.435302734375,375.3771209716797,378.7414779663086,377.0019760131836
"S3",389.67334747314453,391.9706115722656,394.1812973022461,396.27996826171875,398.2182159423828,400.08990478515625,401.7303009033203,403.28868865966797,404.61402130126953,405.7942428588867,406.8666687011719,407.8085479736328,408.65184020996094,409.36547088623047,409.83094024658203,410.2099151611328,410.5106964111328,410.69264221191406,410.80926513671875,410.81439208984375,410.8196563720703,410.7218704223633,410.5953598022461,410.3709030151367,410.1149215698242,409.7320098876953,409.2940902709961,408.7721939086914,408.1185989379883,407.3554229736328,406.4222869873047,405.3718719482422,404.1762924194336,402.8258819580078,401.2771530151367,399.5493621826172,397.61412811279297,395.50341033935547,393.20475006103516,390.74646759033203,388.03141021728516,385.15677642822266,382.13965606689453,378.94983673095703,375.5297393798828,371.98133850097656,368.3470001220703,364.5508728027344,360.798828125,356.8382110595703,352.73475646972656,348.5747528076172,344.24267578125,339.7474670410156,335.23936462402344,330.6434326171875,325.73475646972656,320.550537109375,315.1149139404297,309.771728515625,304.5701599121094,298.8910369873047,292.9563903808594,286.74656677246094,280.42835998535156,273.8262481689453,266.99925231933594,259.9916534423828,252.74168395996094,245.5389862060547,238.10958862304688,230.60598754882812,223.1759033203125,215.99758911132812,208.970703125,201.87533569335938,194.87863159179688,188.06808471679688,181.57943725585938,175.26651000976562,169.19482421875,163.37387084960938,157.74462890625,152.3782958984375,147.60134887695312,143.126708984375,138.73501586914062,134.8094482421875,131.13876342773438,127.9356689453125,124.94143676757812,122.50173950195312,120.48626708984375,118.92218017578125,117.853759765625,117.29171752929688,117.36917114257812,117.85662841796875,119.15066528320312,121.05975341796875,123.4091796875,126.17840576171875,129.6256103515625,133.54885864257812,138.06298828125,142.83343505859375,147.84701538085938,153.16702270507812,158.68170166015625,164.61846923828125,170.9329833984375,177.37081909179688,183.9849853515625,190.80938720703125,197.57354736328125,204.79721069335938,212.03228759765625,219.3636474609375,226.81484985351562,234.42318725585938,242.19223022460938,250.0557098388672,258.01666259765625,265.81300354003906,273.3793029785156,281.17681884765625,288.8438262939453,296.14776611328125,303.27076721191406,310.28456115722656,316.8088684082031,323.2521057128906,329.3997497558594,335.22068786621094,340.7449645996094,346.03045654296875,351.0735778808594,355.7722625732422,360.134033203125,364.2249755859375,368.1650848388672
"S4",315.6743927001953,319.37738037109375,322.96763610839844,326.3525695800781,329.39549255371094,332.35374450683594,334.9198760986328,337.3416748046875,339.3385925292969,341.09051513671875,342.7104187011719,344.06727600097656,345.32215881347656,346.349853515625,346.8959045410156,347.37384033203125,347.7145538330078,347.86692810058594,347.8976287841797,347.82958984375,347.6722106933594,347.36744689941406,347.00816345214844,346.51051330566406,345.93373107910156,345.11683654785156,344.15045166015625,343.0812225341797,341.759765625,340.2408752441406,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,287.5345458984375,281.46775817871094,275.2637634277344,268.84283447265625,262.1488342285156,255.5378875732422,248.6497344970703,241.46026611328125,234.17877197265625,226.6627197265625,218.70462036132812,210.83273315429688,202.66302490234375,193.96383666992188,184.79299926757812,175.07818603515625,165.5848388671875,156.3995361328125,146.338134765625,135.75494384765625,124.78631591796875,113.47653198242188,101.87921142578125,89.88238525390625,77.66183471679688,64.93850708007812,52.505859375,85.73959350585938,26.64654541015625,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-56.1724853515625,-66.75531005859375,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-29.3607177734375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,121.38058471679688,171.12857055664062,184.18850708007812,207.7904052734375,180.9410400390625,205.89913940429688,194.13723754882812,213.78717041015625,214.8271484375,224.3802490234375,233.401123046875,242.02578735351562,250.30654907226562,257.9330139160156,265.07203674316406,271.73109436035156,278.2486267089844
"S5",385.6722640991211,388.00020599365234,390.2185745239258,392.31233978271484,394.2372741699219,396.07862091064453,397.6739730834961,399.18202209472656,400.44583892822266,401.5596160888672,402.55780029296875,403.42797088623047,404.1934051513672,404.8296432495117,405.22232818603516,405.5231628417969,405.7507858276367,405.8595657348633,405.9074478149414,405.83160400390625,405.7719268798828,405.59981536865234,405.3972396850586,405.08338165283203,404.73299407958984,404.24163818359375,403.68841552734375,403.03099822998047,402.2245788574219,401.2903289794922,400.16564178466797,398.90992736816406,397.4851760864258,395.8848190307617,394.067626953125,392.0543975830078,389.8175964355469,387.3938980102539,384.76927947998047,381.97630310058594,378.9143600463867,375.692138671875,372.3251419067383,368.79656982421875,365.02540588378906,361.1292724609375,357.1669464111328,353.0433349609375,348.98670959472656,344.6990661621094,340.2622833251953,335.7618408203125,331.06114196777344,326.19024658203125,321.2870635986328,316.2876892089844,310.92236328125,305.23948669433594,299.2821502685547,293.4160919189453,287.7070007324219,281.47120666503906,274.9713897705078,268.17662048339844,261.30738830566406,254.12686157226562,246.74191284179688,239.18792724609375,231.42160034179688,223.7342529296875,215.86163330078125,207.92861938476562,200.12283325195312,192.6380615234375,185.32162475585938,177.97943115234375,170.75894165039062,163.74346923828125,157.10748291015625,171.96844482421875,144.93115234375,138.58590698242188,185.13290405273438,127.47747802734375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,95.23458862304688,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,144.74899291992188,174.85940551757812,158.14230346679688,165.1475830078125,172.3118896484375,179.7105712890625,187.01123046875,194.803955078125,202.58966064453125,210.45889282226562,218.44253540039062,226.5584716796875,234.82232666015625,243.13119506835938,251.5196533203125,259.69927978515625,267.61708068847656,275.71595764160156,283.6464538574219,291.15919494628906,298.45843505859375,305.6237335205078,312.2382049560547,318.7710876464844,324.97962951660156,330.84197998046875,336.3994598388672,341.7189636230469,346.7837219238281,351.50892639160156,355.89105224609375,360.01438903808594,363.9857482910156
"S6",218.4532470703125,250.17156982421875,276.7570495605469,234.11834716796875,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,271.5815124511719,255.01344299316406,257.1856689453125,259.0075988769531,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,333.7376251220703,289.44091796875,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,247.73641967773438,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,108.58554077148438,101.24014282226562,244.2545166015625,74.28814697265625,82.09115600585938,49.349090576171875,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,6.936065673828125,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,70.9822998046875,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,90.14395141601562,22.295074462890625,172.06497192382812,172.7213134765625,134.9227294921875,163.99349975585938,154.75094604492188,167.06033325195312,149.54449462890625,169.57266235351562,182.08511352539062,216.3902587890625,150.26516723632812,159.9984130859375
"S7",385.39701080322266,387.7139663696289,389.94998931884766,392.0570526123047,393.966796875,395.8136672973633,397.41607666015625,398.92726135253906,400.18389892578125,401.2865905761719,402.29547119140625,403.15381622314453,403.93383026123047,404.5764389038086,404.93914794921875,405.2421646118164,405.46434783935547,405.5691604614258,405.6033248901367,405.5532684326172,405.4718246459961,405.2923889160156,405.08045959472656,404.7721481323242,404.4205627441406,403.9225540161133,403.3427276611328,402.68448638916016,401.8707275390625,400.9328079223633,399.80615997314453,398.5299530029297,397.10137939453125,395.50733184814453,393.68225860595703,391.66090393066406,389.4142150878906,386.97289276123047,384.3301315307617,381.53334045410156,378.468505859375,375.2384490966797,371.8838195800781,368.3178253173828,364.55230712890625,360.68797302246094,356.71417236328125,352.57826232910156,348.4959259033203,344.2219696044922,339.7754364013672,335.27064514160156,330.6005554199219,325.6969909667969,320.8147888183594,315.780029296875,310.40675354003906,304.729248046875,298.7372283935547,292.8686065673828,287.1739501953125,280.9444580078125,274.41693115234375,267.63389587402344,260.68540954589844,253.5129852294922,246.10635375976562,238.5513916015625,230.72430419921875,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,191.73345947265625,208.51654052734375,177.05130004882812,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,143.36099243164062,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,137.48092651367188,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,186.025634765625,193.82412719726562,201.64007568359375,209.55368041992188,217.55303955078125,225.710205078125,233.99099731445312,242.37850952148438,250.78707885742188,258.9905548095703,266.89202880859375,275.0513916015625,283.0043029785156,290.5607147216797,297.8787536621094,305.02394104003906,311.71641540527344,318.24806213378906,324.4789733886719,330.3648986816406,335.9289855957031,341.2483673095703,346.34156799316406,351.05897521972656,355.4573059082031,359.57354736328125,363.5779266357422
"S8",315.8369598388672,319.5756530761719,323.1336212158203,326.4960479736328,329.5829620361328,332.5359344482422,335.0921630859375,337.51292419433594,339.5320129394531,341.3148498535156,342.9136962890625,344.3022003173828,345.5257873535156,346.541015625,347.15972900390625,347.6337432861328,347.98817443847656,348.1504669189453,348.2138214111328,351.212890625,347.97821044921875,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,275.7115173339844,269.3007049560547,262.6178436279297,256.05039978027344,249.11126708984375,241.92578125,234.63510131835938,227.02621459960938,219.12432861328125,211.18161010742188,203.07406616210938,194.98983764648438,185.16220092773438,175.50399780273438,165.99111938476562,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,135.24636840820312,148.1192626953125,160.31600952148438,172.1756591796875,183.80557250976562,194.55633544921875,205.16452026367188,215.2518310546875,224.7744140625,233.80389404296875,242.45211791992188,250.68728637695312,258.35308837890625,265.4727325439453,272.16685485839844,278.62303161621094
"S9",450.28708267211914,451.28978729248047,452.2727699279785,453.19547271728516,454.0212821960449,454.82915115356445,455.5321922302246,456.1914939880371,456.7397994995117,457.2171058654785,457.6628646850586,458.0350151062012,458.3837127685547,458.66926193237305,458.81887435913086,458.95600509643555,459.05540466308594,459.1050491333008,459.12000274658203,459.1138000488281,459.0731544494629,458.9972724914551,458.90685272216797,458.77909088134766,458.6316566467285,458.41872787475586,458.1623878479004,457.88248443603516,457.53100204467773,457.12792205810547,456.6439323425293,456.08908462524414,455.4742660522461,454.7919387817383,454.00463485717773,453.1335868835449,452.1629943847656,451.1067199707031,449.9633102416992,448.76037979125977,447.4385108947754,446.04712677001953,444.60993576049805,443.062931060791,441.4465522766113,439.7987976074219,438.0874328613281,436.3113250732422,434.54869079589844,432.72105407714844,430.8108444213867,428.87915802001953,426.8899688720703,424.7795104980469,422.6977005004883,420.5286407470703,418.2288818359375,415.80017852783203,413.2208251953125,410.71036529541016,408.27552032470703,405.6105499267578,402.8091506958008,399.91754150390625,396.9156494140625,393.8540954589844,390.6777572631836,387.4473876953125,384.081298828125,380.8057403564453,377.3690414428711,373.9696807861328,370.6131896972656,367.356201171875,364.25856018066406,361.08094787597656,357.9636993408203,354.97894287109375,352.1284942626953,349.3485870361328,346.65330505371094,344.14878845214844,341.7662658691406,339.39141845703125,337.352783203125,335.4418487548828,333.53785705566406,331.96888732910156,330.4925842285156,329.2556457519531,328.0889129638672,327.1649932861328,326.4447021484375,325.9761047363281,325.78802490234375,325.822509765625,326.0545349121094,326.57923889160156,327.4549865722656,328.6247100830078,329.9452667236328,331.4249267578125,333.25946044921875,335.201416015625,337.44805908203125,339.78269958496094,342.2571105957031,344.81797790527344,347.4548645019531,350.2530822753906,353.2528076171875,356.27854919433594,359.41017150878906,362.5530700683594,365.7605895996094,369.1105194091797,372.47264862060547,375.8794631958008,379.3163375854492,382.82225799560547,386.36656188964844,389.9902038574219,393.5947494506836,397.1123352050781,400.4836654663086,403.9892044067383,407.3944320678711,410.63916015625,413.76644134521484,416.8079299926758,419.69386291503906,422.47979736328125,425.1455078125,427.6657485961914,430.0400924682617,432.3045883178711,434.4852828979492,436.4975166320801,438.3794860839844,440.1329460144043,441.85285568237305
