"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,345.7714385986328,341.2988739013672,336.8593292236328,332.2851104736328,327.39593505859375,322.22935485839844,316.78651428222656,311.44639587402344,306.2652893066406,300.6097412109375,294.66925048828125,288.4908905029297,282.15870666503906,275.6526184082031,268.89332580566406,262.05389404296875,254.87692260742188,247.89405822753906,240.6787109375,233.41024780273438,226.28421020507812,219.41372680664062,212.78329467773438,206.049072265625,199.46401977539062,193.0860595703125,187.03326416015625,181.1444091796875,175.45050048828125,170.09173583984375,164.96429443359375,159.93084716796875,155.59512329101562,151.54559326171875,147.50277709960938,144.08489990234375,140.91705322265625,138.19769287109375,135.68701171875,154.23751831054688,132.162841796875,131.1533203125,130.6336669921875,130.64956665039062,131.15185546875,132.16555786132812,133.96160888671875,170.7562255859375,139.05682373046875,142.17193603515625,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,404.0889205932617,412.9130325317383,417.4148712158203,409.4224853515625,410.9956741333008,412.36571502685547,413.6678924560547,414.74214935302734,415.69759368896484,416.5559616088867,417.29830169677734,423.72853088378906,418.5046081542969,418.8350143432617,419.09696197509766,425.0709686279297,421.18289947509766,419.4256820678711,419.35755157470703,419.30812072753906,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,384.47061920166016,381.1473159790039,377.7688903808594,374.23584747314453,370.7696990966797,367.11085510253906,363.3216857910156,359.4820098876953,355.4608917236328,351.2943420410156,347.1112976074219,342.8279113769531,338.24346923828125,333.4023742675781,328.3004913330078,323.28138732910156,318.39952087402344,313.0888671875,307.52589416503906,301.70851135253906,295.83924865722656,289.7001953125,283.38868713378906,276.9270782470703,270.3182830810547,263.74278259277344,256.98236083984375,250.23695373535156,243.56024169921875,237.152099609375,230.91693115234375,224.646484375,218.453857421875,212.46926879882812,206.79296875,201.27847290039062,196.00311279296875,190.9466552734375,186.05679321289062,181.46905517578125,177.40484619140625,173.58511352539062,169.89474487304688,166.61349487304688,163.58303833007812,161.03158569335938,158.675537109375,156.8643798828125,155.48794555664062,154.48382568359375,153.99880981445312,153.96670532226562,154.55963134765625,155.47265625,157.14920043945312,159.3507080078125,161.9453125,164.89102172851562,168.4044189453125,172.32791137695312,176.7578125,181.39724731445312,186.17996215820312,191.24276733398438,196.46368408203125,202.046875,207.9317626953125,213.90863037109375,220.04473876953125,226.36697387695312,243.82150268554688,239.28561401367188,271.3442840576172,252.69076538085938,259.5038604736328,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,301.5680389404297,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,350.6003875732422,355.6097869873047,360.3512878417969,364.8935241699219,369.2336883544922,373.25293731689453,377.00191497802734,380.51090240478516,383.9088668823242
"S3",336.5985565185547,339.7941589355469,342.8840637207031,345.762451171875,348.3257293701172,350.8125457763672,352.92994689941406,354.8950958251953,356.5252990722656,357.9188232421875,359.1933135986328,360.25587463378906,361.2322540283203,361.9970703125,362.3737030029297,362.6695861816406,362.8609619140625,362.8884582519531,362.8236999511719,362.6532897949219,362.42828369140625,362.0522155761719,361.63104248046875,361.0710754394531,360.41798400878906,359.5527648925781,358.53749084472656,357.408935546875,356.02626037597656,354.4541320800781,352.59222412109375,350.4902038574219,348.17042541503906,350.46751403808594,342.6593475341797,339.41712951660156,335.85581970214844,332.0138397216797,327.8640594482422,323.4990692138672,318.7681121826172,313.79212951660156,308.66766357421875,303.22682189941406,297.5358123779297,291.7279510498047,285.74522399902344,279.55845642089844,273.45362854003906,267.08099365234375,260.4166717529297,253.66427612304688,246.70582580566406,239.3214111328125,231.98529052734375,224.401611328125,216.27188110351562,207.66830444335938,198.60479736328125,189.7137451171875,181.10690307617188,171.69439697265625,161.8369140625,151.62600708007812,141.17459106445312,130.48678588867188,119.44378662109375,108.31283569335938,96.66690063476562,85.42221069335938,73.8345947265625,62.2154541015625,50.903350830078125,40.0364990234375,29.60589599609375,19.04498291015625,8.742706298828125,-1.20166015625,-10.594940185546875,-19.7283935546875,-28.5380859375,-36.791259765625,-44.65484619140625,-52.3856201171875,-23.5633544921875,-65.027099609375,-71.09161376953125,-76.095703125,-80.66607666015625,-84.4757080078125,-87.8958740234375,-90.459716796875,-92.25140380859375,-93.14202880859375,-93.23004150390625,-92.4312744140625,-90.855712890625,-88.42340087890625,-84.79571533203125,-80.2510986328125,-75.20831298828125,-69.55926513671875,-25.58135986328125,-30.205078125,-47.65802001953125,-39.31689453125,-30.63665771484375,-21.6693115234375,-12.40618896484375,-2.619598388671875,7.7354736328125,18.236480712890625,29.039093017578125,39.998809814453125,51.01043701171875,62.5938720703125,74.14279174804688,85.86209106445312,97.65386962890625,109.57232666015625,121.71456909179688,133.96066284179688,146.12246704101562,157.9600830078125,169.29788208007812,180.96832275390625,192.26907348632812,202.93682861328125,213.294189453125,223.30499267578125,232.71401977539062,241.81326293945312,250.49851989746094,258.6918640136719,266.4258728027344,273.812744140625,280.88372802734375,287.44773864746094,293.5672912597656,299.3147888183594,304.9161834716797
"S4",371.3875732421875,373.89501953125,376.3623504638672,378.6435317993164,380.64476013183594,382.6185607910156,384.28965759277344,385.8186721801758,387.1120071411133,388.1965103149414,389.20709228515625,390.0404510498047,390.8331604003906,391.43748474121094,391.7206726074219,391.953125,392.1033248901367,392.12359619140625,392.0699768066406,391.9628372192383,391.7755355834961,391.47415924072266,391.14312744140625,390.71414947509766,390.19549560546875,389.5195541381836,388.7018280029297,387.82073974609375,386.72412109375,385.4873046875,384.02271270751953,382.3586883544922,380.5448303222656,378.5331497192383,376.2227554321289,373.66204833984375,370.8576202392578,367.8365936279297,364.5611877441406,361.1273651123047,357.41246032714844,353.4975891113281,349.4875183105469,345.19212341308594,340.73680114746094,336.2062072753906,331.49256896972656,326.64691162109375,321.838623046875,316.8546600341797,311.6087341308594,306.30287170410156,300.8938903808594,295.0768585205078,289.34156799316406,283.3885498046875,277.01483154296875,270.26597595214844,263.15565490722656,256.1927947998047,249.45928955078125,242.08905029296875,234.35250854492188,226.36602783203125,218.11212158203125,209.770751953125,201.08413696289062,192.40585327148438,183.16763305664062,174.38046264648438,165.29937744140625,156.130615234375,147.25921630859375,138.71731567382812,130.56512451171875,122.24957275390625,114.19866943359375,106.41500854492188,99.06362915039062,91.91256713867188,84.9610595703125,78.53488159179688,72.46139526367188,66.30072021484375,68.92745971679688,56.448638916015625,51.622955322265625,47.791656494140625,44.287689208984375,41.3251953125,38.66546630859375,36.63677978515625,35.208526611328125,34.59075927734375,34.55047607421875,35.249786376953125,36.40716552734375,53.1231689453125,41.250091552734375,49.8895263671875,48.80126953125,53.2288818359375,84.64138793945312,76.147705078125,72.00357055664062,77.00558471679688,83.887451171875,90.9105224609375,98.19192504882812,105.86614990234375,114.01541137695312,122.27420043945312,130.790283203125,139.349609375,148.02978515625,157.12640380859375,166.165283203125,175.38641357421875,184.64474487304688,193.9500732421875,203.48733520507812,213.16189575195312,222.68731689453125,231.97903442382812,240.84161376953125,250.00999450683594,258.8628387451172,267.2146453857422,275.35972595214844,283.171875,290.6099395751953,297.71722412109375,304.5310363769531,310.9656982421875,317.02728271484375,322.79808044433594,328.33531188964844,333.48309326171875,338.27899169921875,342.7817840576172,347.18101501464844
"S5",212.662841796875,227.35675048828125,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,234.94985961914062,236.94161987304688,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,171.04269409179688,222.99407958984375,95.89334106445312,84.1453857421875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-123.1063232421875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,144.24887084960938,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,152.73965454101562,211.8489990234375,151.96340942382812,202.41311645507812,179.92999267578125
"S6",381.9251251220703,384.33251953125,386.58343505859375,388.7321243286133,390.7370071411133,392.6208267211914,394.27003479003906,395.85636138916016,397.1438674926758,398.30735778808594,399.33675384521484,400.2352066040039,401.0064010620117,401.6686325073242,402.0790786743164,402.39595794677734,402.63043212890625,402.7482147216797,402.7981185913086,402.6931457519531,402.6429214477539,402.47412109375,402.2581787109375,401.92613983154297,401.5764694213867,401.06053924560547,400.5088806152344,399.8234100341797,399.0035095214844,398.0451889038086,396.8888473510742,395.59456634521484,394.11460876464844,392.45426177978516,390.5769348144531,388.5176696777344,386.2142105102539,383.7023391723633,381.0073699951172,378.1276397705078,374.9689254760742,371.6435852050781,368.16285705566406,364.5206756591797,360.61387634277344,356.57347106933594,352.5044708251953,348.2255096435547,344.0495910644531,339.6123809814453,335.0446472167969,330.4086456298828,325.5047149658203,320.48619079589844,315.41143798828125,310.2348937988281,304.6882019042969,298.8338623046875,292.66448974609375,286.58509826660156,280.66575622558594,274.2331085205078,267.5091857910156,260.45469665527344,253.403564453125,245.9451141357422,238.332275390625,230.47503662109375,222.56900024414062,214.59030151367188,210.58779907226562,198.29840087890625,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,153.9244384765625,161.30929565429688,183.93365478515625,176.52749633789062,184.83343505859375,192.66561889648438,200.77166748046875,209.0035400390625,217.481689453125,226.00204467773438,234.53115844726562,243.22457885742188,251.6728057861328,259.8729705810547,268.2438507080078,276.46092224121094,284.2579650878906,291.7677001953125,299.20037841796875,305.97454833984375,312.7549591064453,319.16651916503906,325.2172393798828,330.9547882080078,336.4672393798828,341.723388671875,346.58428955078125,351.12139892578125,355.3690490722656,359.4728240966797
"S7",348.39219665527344,351.5208435058594,354.5942077636719,357.4913787841797,360.11175537109375,362.6928253173828,364.9401092529297,367.0486602783203,368.86248779296875,370.4515380859375,371.92864990234375,373.2007369995117,374.3871383666992,375.36285400390625,375.9606475830078,376.4706344604492,376.86856842041016,377.10242462158203,377.24066162109375,377.28272247314453,377.2607955932617,377.1063537597656,376.91732025146484,376.62023162841797,376.25138092041016,375.7175979614258,375.0695266723633,374.3506393432617,373.43180084228516,372.37510681152344,371.0855712890625,369.6090545654297,367.9718475341797,366.1302185058594,363.98875427246094,361.58782958984375,358.91346740722656,355.99534606933594,352.91790771484375,349.41090393066406,345.68267822265625,342.00685119628906,337.58721923828125,333.1493682861328,328.46343994140625,323.6321563720703,318.60475158691406,313.3769836425781,308.18040466308594,302.7542419433594,297.07627868652344,291.33253479003906,285.4416809082031,279.1958923339844,273.01649475097656,266.6598815917969,259.88702392578125,252.74668884277344,245.2392120361328,237.88027954101562,230.74432373046875,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.82388305664062,144.19219970703125,163.929931640625,154.51068115234375,154.265625,165.23440551757812,176.00808715820312,186.39492797851562,197.21670532226562,207.798095703125,217.87933349609375,227.76522827148438,237.38668823242188,246.5177459716797,255.3778533935547,263.8872833251953,271.953125,279.5863342285156,286.86695861816406,293.8445587158203,300.32342529296875,306.35447692871094,311.99400329589844,317.46437072753906
"S8",482.61354064941406,482.9570655822754,483.29161071777344,483.6023197174072,483.88039779663086,484.15046405792236,484.38187408447266,484.5948429107666,484.7739200592041,484.9265298843384,485.0664253234863,485.1843481063843,485.29370498657227,485.37993907928467,485.4248867034912,485.461181640625,485.4858818054199,485.494610786438,485.4931573867798,485.47661209106445,485.45833015441895,485.4232873916626,485.3816223144531,485.32576274871826,485.26165676116943,485.17371559143066,485.0723991394043,484.95682430267334,484.8138065338135,484.65216541290283,484.45903873443604,484.2394618988037,483.9987449645996,483.7304229736328,483.4227695465088,483.08592987060547,482.71351051330566,482.3106746673584,481.87790298461914,481.421422958374,480.926176071167,480.40490913391113,479.8712520599365,479.3008918762207,478.7064380645752,478.10057258605957,477.478666305542,476.8373107910156,476.2036991119385,475.5428657531738,474.8501720428467,474.1513080596924,473.429349899292,472.66626167297363,471.90777587890625,471.1244087219238,470.28693771362305,469.40019607543945,468.4634475708008,467.54405212402344,466.6490707397461,465.68163681030273,464.6645622253418,463.60873794555664,462.53600692749023,461.4370231628418,460.2948684692383,459.1514358520508,457.9568557739258,456.8010787963867,455.6161193847656,454.4251708984375,453.2616882324219,452.1519203186035,451.08618927001953,450.0032081604004,448.9513702392578,447.9358787536621,446.9807472229004,446.05659103393555,445.1635055541992,444.32870864868164,443.5349769592285,442.76122283935547,442.1073684692383,441.4992218017578,440.8963050842285,440.403076171875,439.9570999145508,439.58809661865234,439.25629806518555,439.0254669189453,438.8742980957031,438.8113136291504,438.8339080810547,438.9473533630371,439.14353942871094,439.4118423461914,439.8199462890625,440.3112258911133,440.86014556884766,441.46356201171875,442.1750946044922,442.9354476928711,443.7825241088867,444.6671447753906,445.58091735839844,446.5221061706543,447.4955863952637,448.5264587402344,449.6091957092285,450.7050552368164,451.8302001953125,452.96772384643555,454.1118392944336,455.31613540649414,456.5162124633789,457.7264404296875,458.9463691711426,460.1800346374512,461.42919921875,462.6957130432129,463.9507751464844,465.1711769104004,466.33767318725586,467.5344657897949,468.6972770690918,469.79269218444824,470.8529510498047,471.8792476654053,472.83948707580566,473.77237129211426,474.66071701049805,475.50088691711426,476.2909107208252,477.0431156158447,477.7664546966553,478.43840408325195,479.06568717956543,479.652530670166,480.22438049316406
"S9",356.4358825683594,359.4174346923828,362.27622985839844,364.9998321533203,367.5175018310547,369.9420928955078,372.07198333740234,374.1048278808594,375.81378173828125,377.3460159301758,378.73876190185547,379.9557342529297,381.04691314697266,381.97440338134766,382.56998443603516,383.0608596801758,383.4449005126953,383.67730712890625,383.8207702636719,383.8182144165039,383.82281494140625,383.6928253173828,383.51768493652344,383.2224655151367,382.88875579833984,382.3810348510742,381.8076705932617,381.1216278076172,380.27093505859375,379.27738189697266,378.06180572509766,376.6846160888672,375.12347412109375,373.36328125,371.34107971191406,369.0929870605469,366.5715789794922,363.8117980957031,360.8169708251953,357.61151123046875,354.0785827636719,350.328857421875,346.4010925292969,342.2309875488281,337.771728515625,333.15028381347656,328.41798400878906,323.454345703125,318.56141662597656,313.3979949951172,308.04554748535156,302.62078857421875,296.9624328613281,291.08802795410156,285.20716857910156,279.1964874267578,272.783203125,266.0268096923828,258.9205017089844,251.9349822998047,245.14329528808594,237.74319458007812,229.98245239257812,221.85589599609375,213.60293579101562,204.97247314453125,196.05462646484375,186.89334106445312,177.44186401367188,168.01910400390625,158.27816772460938,148.49969482421875,138.78414916992188,129.38845825195312,120.21243286132812,110.94354248046875,101.77276611328125,92.87271118164062,84.3765869140625,76.09970092773438,68.14678955078125,60.521148681640625,53.13616943359375,46.1226806640625,39.86767578125,33.9661865234375,28.21075439453125,23.052947998046875,18.223297119140625,14.039154052734375,10.104339599609375,6.8812255859375,4.249359130859375,2.148162841796875,0.749420166015625,-0.011077880859375,0.066925048828125,0.661590576171875,2.337738037109375,4.8082275390625,7.854461669921875,11.453125,15.93365478515625,21.01861572265625,26.908935546875,33.1392822265625,39.64691162109375,46.577484130859375,53.763458251953125,61.50811767578125,69.73684692382812,78.11361694335938,86.74725341796875,95.65365600585938,104.49722290039062,113.91314697265625,123.37966918945312,132.94830322265625,142.66116333007812,152.636962890625,162.78359985351562,173.04843139648438,183.45571899414062,193.64028930664062,203.51995849609375,213.72543334960938,223.75531005859375,233.316162109375,242.62216186523438,251.7882537841797,260.31117248535156,268.7398376464844,276.7783966064453,284.3898010253906,291.6095275878906,298.5245819091797,305.13414001464844,311.25868225097656,316.96717834472656,322.3038787841797,327.46148681640625
