"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,335.24102783203125,330.5726776123047,325.6578369140625,320.7876892089844,315.7605438232422,310.42527770996094,304.80958557128906,298.8772430419922,293.07594299316406,287.4476776123047,281.2936248779297,274.82305908203125,268.0868377685547,261.1540069580078,253.99215698242188,246.5656280517578,238.95065307617188,231.0184326171875,223.20880126953125,215.05001831054688,206.88101196289062,198.79193115234375,190.9227294921875,183.30654907226562,175.56460571289062,167.91680908203125,160.52593994140625,153.4482421875,146.53338623046875,139.841796875,133.53472900390625,127.46575927734375,121.52517700195312,116.3309326171875,114.10787963867188,106.53115844726562,102.33145141601562,98.33932495117188,94.907958984375,91.64447021484375,115.76034545898438,100.8968505859375,84.97177124023438,83.84188842773438,92.07266235351562,83.24264526367188,116.68453979492188,90.00650024414062,100.2823486328125,89.85614013671875,92.84564208984375,96.6553955078125,119.247314453125,105.7557373046875,131.18826293945312,131.21258544921875,122.20297241210938,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,315.2195587158203,318.4547576904297,304.5345916748047,303.07862854003906,295.55775451660156,294.9593200683594,280.6337890625,274.2886962890625,268.1202697753906,261.3902893066406,254.33465576171875,246.95704650878906,239.43417358398438,231.599853515625,223.49612426757812,215.1715087890625,206.54550170898438,197.99420166015625,189.13446044921875,180.21896362304688,171.39431762695312,162.849609375,154.50244140625,146.07308959960938,137.74716186523438,129.66293334960938,121.95169067382812,114.42300415039062,107.17816162109375,100.26644897460938,93.57882690429688,91.34197998046875,81.49130249023438,105.85128784179688,81.5804443359375,66.22906494140625,61.8424072265625,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,45.996917724609375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",442.45107650756836,443.59045028686523,444.6735305786133,445.6904716491699,446.60872650146484,447.48895263671875,448.2443046569824,448.95478439331055,449.537654876709,450.0354652404785,450.48956298828125,450.8723487854004,451.21803283691406,451.49577713012695,451.64033126831055,451.7542533874512,451.8291893005371,451.8494987487793,451.8366508483887,451.77342987060547,451.7063331604004,451.58428955078125,451.43912506103516,451.24734115600586,451.0294723510742,450.7288055419922,450.38608169555664,449.9955024719238,449.520450592041,448.97589111328125,448.33235931396484,447.60478591918945,446.7923126220703,445.89063262939453,444.8644561767578,443.7375717163086,442.49774169921875,441.15614318847656,439.7112693786621,438.18698501586914,436.5334892272949,434.7985076904297,433.0039825439453,431.1107406616211,429.12145233154297,427.0875930786133,425.00789642333984,422.85215759277344,420.73303985595703,418.5097885131836,416.19960021972656,413.85326385498047,411.4163284301758,408.8640670776367,406.3112487792969,403.6724853515625,400.85443115234375,397.86844635009766,394.7242889404297,391.63526153564453,388.6338348388672,385.3644561767578,381.946044921875,378.3972473144531,374.7950210571289,371.07655334472656,367.2630615234375,363.3755798339844,359.3871307373047,355.4895782470703,351.468994140625,347.46803283691406,343.5566864013672,339.8100280761719,336.18878173828125,332.5553283691406,328.9858093261719,325.5530548095703,322.31776428222656,319.1644287109375,316.1431579589844,313.30055236816406,310.5699005126953,307.957763671875,305.7166290283203,303.6201629638672,301.57618713378906,299.8582763671875,298.2658233642578,296.99510192871094,295.8379364013672,295.00465393066406,294.4387664794922,294.1648712158203,294.17991638183594,294.4770202636719,295.1150207519531,295.98095703125,297.27894592285156,298.8973388671875,300.697265625,302.69874572753906,305.0552215576172,307.5777587890625,310.4115447998047,313.3380432128906,316.3559265136719,319.4965515136719,322.74591064453125,326.1867370605469,329.7932586669922,333.4629364013672,337.2229919433594,341.0485076904297,344.87908935546875,348.9070281982422,352.9356994628906,356.9986877441406,361.0921325683594,365.24761962890625,369.4680633544922,373.6888198852539,377.91475677490234,382.02345275878906,385.95555114746094,389.99088287353516,393.91661071777344,397.6053466796875,401.1808624267578,404.6569595336914,407.8860778808594,411.0423278808594,414.05020904541016,416.8735809326172,419.5465316772461,422.1033706665039,424.5409240722656,426.81361389160156,428.93184661865234,430.9179458618164,432.8543930053711
"S3",307.85675048828125,311.71734619140625,315.46192932128906,318.9836883544922,322.15821838378906,325.2454528808594,327.91680908203125,330.4391326904297,332.5220184326172,334.3427276611328,336.03173828125,337.4463348388672,338.7542724609375,339.8205871582031,340.39833068847656,340.89341735839844,341.2475280761719,341.4051208496094,341.4373321533203,341.3562774658203,341.2026824951172,340.88316345214844,340.5068817138672,339.9898986816406,339.3819274902344,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,278.50892639160156,272.1715393066406,265.7000427246094,259.0009460449219,252.02122497558594,245.13548278808594,237.94692993164062,230.44873046875,222.85134887695312,215.00778198242188,206.70187377929688,198.4871826171875,189.970458984375,180.89678955078125,171.33706665039062,161.20001220703125,151.3017578125,141.7249755859375,131.22311401367188,120.18814086914062,108.74295043945312,96.96237182617188,84.85440063476562,72.343505859375,59.59002685546875,46.321990966796875,33.35943603515625,19.844207763671875,6.399688720703125,-6.8448486328125,-19.6839599609375,-31.99365234375,-44.50579833984375,-56.8333740234375,-68.68634033203125,-80.000732421875,-91.02899169921875,-101.6923828125,-111.68890380859375,-100.56951904296875,-111.21875,-23.5633544921875,-146.447021484375,-154.03826904296875,-160.43109130859375,-145.29736328125,-171.49578857421875,-101.5755615234375,-180.0499267578125,-131.73974609375,-185.04425048828125,-94.028076171875,-186.1181640625,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-165.15093994140625,-25.58135986328125,-30.205078125,-70.811767578125,-132.796630859375,-123.25836181640625,-81.81365966796875,-103.02374267578125,-20.7230224609375,-80.4212646484375,-68.61688232421875,-56.3878173828125,-44.0115966796875,-11.985382080078125,-18.3660888671875,53.6387939453125,8.180755615234375,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,105.02841186523438,121.16943359375,146.6357421875,155.49322509765625,157.47537231445312,193.83804321289062,180.90182495117188,221.01992797851562,202.48358154296875,212.44979858398438,221.86959838867188,230.86813354492188,239.49551391601562,247.45242309570312,254.89927673339844,262.7999725341797,268.6451110839844
"S4",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,278.5972137451172,287.78932189941406,272.3655090332031,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,290.2434387207031,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,298.5950622558594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,158.43966674804688,148.53134155273438,152.35952758789062,128.46969604492188,117.77377319335938,106.94009399414062,95.76223754882812,83.94241333007812,72.26470947265625,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-29.3607177734375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,29.703857421875,171.12857055664062,184.18850708007812,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,177.43157958984375,156.69091796875,194.77297973632812,221.12939453125,191.98504638671875,251.16061401367188,205.00390625
"S5",280.72283935546875,285.2819366455078,289.63514709472656,293.7871398925781,297.6268768310547,301.3203887939453,304.5567932128906,307.64329528808594,310.2543487548828,312.5907897949219,314.7000427246094,316.5574951171875,318.20970153808594,319.61187744140625,320.5276184082031,324.01768493652344,321.84410095214844,322.1868591308594,322.4036560058594,322.38914489746094,322.39146423339844,327.0937957763672,321.9167938232422,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,251.75474548339844,244.645751953125,237.38064575195312,229.76889038085938,222.26397705078125,214.32797241210938,206.10983276367188,197.77133178710938,189.07833862304688,180.07089233398438,171.0211181640625,161.80743408203125,151.94873046875,145.77206420898438,130.65859985351562,134.40997314453125,109.488037109375,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-123.1063232421875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,144.24887084960938,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,199.70684814453125,211.8489990234375,217.92901611328125,226.1588134765625,234.08389282226562
"S6",307.7958984375,311.6653289794922,315.4036865234375,318.9244384765625,322.1079406738281,325.1942443847656,327.8655700683594,330.3898162841797,332.47723388671875,334.30543518066406,335.9906921386719,337.4114990234375,338.7140197753906,339.7796325683594,340.368896484375,349.2597961425781,341.2207489013672,341.3803253173828,349.9661102294922,341.32763671875,341.1811065673828,347.03965759277344,340.49205017089844,339.97178649902344,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,335.0321960449219,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,278.5014190673828,291.4571990966797,288.657470703125,258.9682922363281,273.1464538574219,245.1039581298828,237.90383911132812,244.2545166015625,222.80117797851562,214.93768310546875,206.64035034179688,198.40966796875,189.89901733398438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,141.61724853515625,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,70.9822998046875,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,145.01153564453125,157.40194702148438,172.06497192382812,180.824462890625,191.86642456054688,202.41921997070312,212.38339233398438,221.806884765625,230.81448364257812,239.43988037109375,247.40757751464844,254.85475158691406,261.8147430419922,268.6021728515625
"S7",372.30928802490234,374.98863220214844,377.5186004638672,379.94141387939453,382.2009048461914,384.3585739135742,386.2522201538086,388.06141662597656,389.60118865966797,390.9769058227539,392.20448303222656,393.3037796020508,394.2655715942383,395.0885238647461,395.6490478515625,396.0861511230469,396.4351272583008,396.64735412597656,396.79259490966797,396.7727355957031,396.79457092285156,396.6876220703125,396.54138946533203,396.27613067626953,395.98439025878906,395.5413589477539,395.0518035888672,394.4438934326172,393.68968963623047,392.8116455078125,391.7332534790039,390.5259094238281,389.14237213134766,387.5661849975586,385.7678527832031,383.77024841308594,381.53160095214844,379.0942077636719,376.44161224365234,373.58846282958984,370.4369812011719,367.1087646484375,363.59564208984375,359.9188232421875,355.9556579589844,351.8075714111328,347.60260009765625,343.1992950439453,338.86444091796875,334.2561492919922,329.50196838378906,324.673095703125,319.61549377441406,314.4308166503906,309.1770477294922,303.86181640625,298.1644592285156,292.133056640625,285.8654479980469,279.6511688232422,273.58831787109375,266.9989776611328,260.1218719482422,252.8816375732422,245.60650634765625,244.5990753173828,230.027587890625,225.4957275390625,213.51089477539062,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,170.9732666015625,208.51654052734375,154.58163452148438,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,157.62823486328125,166.00192260742188,174.50064086914062,183.11959838867188,191.9300537109375,200.96331787109375,210.01898193359375,219.251708984375,228.29953002929688,237.09716796875,246.11102294921875,255.01864624023438,263.4549255371094,271.7307586669922,279.9042510986328,287.4053192138672,294.9031677246094,302.03851318359375,308.7724304199219,315.1831970214844,321.33567810058594,327.1741027832031,332.64247131347656,337.70143127441406,342.45738220214844,347.0141296386719
"S8",413.1251983642578,414.8758773803711,416.58270263671875,418.18538665771484,419.6240692138672,421.03165435791016,422.250732421875,423.4003143310547,424.3517379760742,425.1727600097656,425.9467239379883,426.5896911621094,427.1955795288086,427.6869201660156,427.9473114013672,428.1798629760742,428.3452911376953,428.4246292114258,428.44385528564453,428.42017364501953,428.35379791259766,428.2147445678711,428.045654296875,427.8230285644531,427.55626678466797,427.1743850708008,426.72203826904297,426.2270202636719,425.61251068115234,424.90184020996094,424.05509185791016,423.08080291748047,421.99959564208984,420.8042755126953,419.42149353027344,417.8867950439453,416.1896743774414,414.33573150634766,412.32733154296875,410.2093276977539,407.90308380126953,405.4577407836914,402.9342727661133,400.2190856933594,397.37793731689453,394.48826599121094,391.4812240600586,388.3553237915039,385.2656784057617,382.0522003173828,378.69478607177734,375.2933120727539,371.79530334472656,368.07493591308594,364.41107177734375,360.59063720703125,356.53948974609375,352.2713317871094,347.7328643798828,343.3124084472656,339.0322570800781,334.3435516357422,329.4081726074219,324.3020935058594,319.02259826660156,313.6214141845703,308.0332489013672,302.33355712890625,296.39947509765625,290.6274719238281,284.57427978515625,278.5698547363281,272.65863037109375,266.9185028076172,261.43495178222656,255.8488311767578,250.3458709716797,245.07273864746094,240.03616333007812,235.11862182617188,230.34878540039062,225.92324829101562,221.69845581054688,217.49383544921875,213.9056396484375,210.50042724609375,207.1138916015625,204.32769775390625,201.67990112304688,199.48114013671875,197.40481567382812,195.72586059570312,194.44451904296875,193.58743286132812,193.19451904296875,193.23046875,193.62393188476562,194.49072265625,195.9859619140625,198.0093994140625,200.29013061523438,202.8778076171875,206.08029174804688,209.4500732421875,213.40057373046875,217.4951171875,221.8076171875,226.2916259765625,230.9180908203125,235.84478759765625,241.09219360351562,246.40191650390625,251.9109344482422,257.4376525878906,263.07562255859375,268.9570617675781,274.8731689453125,280.8525390625,286.89111328125,293.0604705810547,299.3332977294922,305.69073486328125,312.0399475097656,318.23895263671875,324.1715393066406,330.35694885253906,336.365966796875,342.06915283203125,347.596435546875,352.9612274169922,358.0499725341797,362.9621276855469,367.67498779296875,372.1177749633789,376.31566619873047,380.31873321533203,384.1593933105469,387.70587158203125,391.02906799316406,394.1228713989258,397.1598663330078
"S9",412.42628479003906,414.2518081665039,416.00758361816406,417.67823028564453,419.2142791748047,420.7032165527344,422.00892639160156,423.2519073486328,424.30516052246094,425.23468017578125,426.0895080566406,426.83421325683594,427.51158905029297,428.0821838378906,428.4450378417969,428.7489700317383,428.98632049560547,429.13208770751953,429.2230224609375,429.2333984375,429.2366180419922,429.1594467163086,429.0531692504883,428.8821487426758,428.6823043823242,428.3759460449219,428.0228042602539,427.6111373901367,427.09437561035156,426.4920196533203,425.75797271728516,424.9207077026367,423.97428131103516,422.90875244140625,421.6781311035156,420.3074417114258,418.7759017944336,417.09998321533203,415.2749710083008,413.32508850097656,411.1790237426758,408.90162658691406,406.5176315307617,403.9807891845703,401.2792053222656,398.4829864501953,395.6054458618164,392.59874725341797,389.62696838378906,386.4999313354492,383.2544174194336,379.9620819091797,376.5469436645508,372.9867401123047,369.4306335449219,365.783203125,361.9032287597656,357.80908203125,353.5098876953125,349.28480529785156,345.17430114746094,340.6937255859375,335.9943542480469,331.0832824707031,326.0714874267578,320.85765075683594,315.46302795410156,309.9180603027344,304.17523193359375,298.4880676269531,292.5868682861328,286.6519317626953,280.7796936035156,275.0933532714844,269.5396728515625,263.93150329589844,258.3924865722656,253.01904296875,247.8953399658203,242.88955688476562,238.06967163085938,233.48480224609375,229.04953002929688,224.78985595703125,221.02972412109375,217.47637939453125,213.987548828125,210.915771484375,208.00820922851562,205.51580810546875,203.15560913085938,201.21658325195312,199.630126953125,198.418212890625,197.60107421875,197.17306518554688,197.23175048828125,197.62835693359375,198.67315673828125,200.21481323242188,202.072509765625,204.27169799804688,207.034912109375,210.1180419921875,213.716552734375,217.50653076171875,221.4810791015625,225.6827392578125,230.06399536132812,234.77850341796875,239.776611328125,244.87940979003906,250.13528442382812,255.52293395996094,260.90618896484375,266.6156463623047,272.3470001220703,278.15687561035156,284.04345703125,290.0699005126953,296.2367401123047,302.46409606933594,308.76268005371094,314.93739318847656,320.90174865722656,327.0824737548828,333.1567687988281,338.9247589111328,344.56443786621094,350.0983428955078,355.26930236816406,360.3580322265625,365.22840881347656,369.8258361816406,374.19112396240234,378.36663818359375,382.35042572021484,386.0598831176758,389.5117645263672,392.7379608154297,395.86255645751953
