"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,275.5335998535156,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,240.76104736328125,233.66250610351562,255.415283203125,217.80853271484375,209.32369995117188,200.6868896484375,191.67129516601562,182.34963989257812,172.7830810546875,187.13076782226562,153.03939819335938,142.87002563476562,132.62429809570312,122.47589111328125,112.65939331054688,103.05404663085938,104.9862060546875,89.97335815429688,74.4888916015625,65.61746215820312,56.960235595703125,48.664581298828125,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,1.50970458984375,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,51.622955322265625,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",291.62567138671875,262.2699279785156,285.13623046875,300.6526794433594,283.5033416748047,278.60174560546875,297.3722381591797,278.5841522216797,271.41265869140625,273.9137878417969,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,179.90530395507812,170.74237060546875,161.18719482421875,151.778076171875,141.90121459960938,131.62954711914062,121.21746826171875,110.4144287109375,99.06869506835938,87.76214599609375,76.130615234375,63.683319091796875,50.53802490234375,36.69482421875,23.10406494140625,9.937744140625,-4.47052001953125,-19.58746337890625,-35.32763671875,-51.38958740234375,-68.018798828125,-60.19854736328125,-102.66754150390625,-120.81072998046875,-138.6387939453125,-58.0762939453125,-175.50982666015625,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-309.00335693359375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-380.9100341796875,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-283.80938720703125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-238.30718994140625,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-38.0001220703125,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,-18.09417724609375,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,174.69842529296875,123.36001586914062,130.45989990234375,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,204.88333129882812
"S4",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,278.5972137451172,287.78932189941406,272.3655090332031,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,290.2434387207031,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,298.5950622558594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,47.2578125,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-29.3607177734375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,29.703857421875,171.12857055664062,184.18850708007812,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,177.43157958984375,156.69091796875,194.77297973632812,221.12939453125,191.98504638671875,251.16061401367188,205.00390625
"S5",410.8166198730469,412.58028411865234,414.2456359863281,415.81263732910156,417.2411804199219,418.5938415527344,419.7563171386719,420.8539505004883,421.7509460449219,422.5372314453125,423.2315444946289,423.8295211791992,424.3472137451172,424.7719192504883,425.00951385498047,425.1811065673828,425.29685974121094,425.33213806152344,425.31148529052734,425.1905517578125,425.0966262817383,424.9102096557617,424.69046783447266,424.38404083251953,424.04337310791016,423.5768051147461,423.05873107910156,422.44549560546875,421.7067642211914,420.8641052246094,419.85228729248047,418.7262878417969,417.4647903442383,416.05553436279297,414.4620132446289,412.8160629272461,411.13536834716797,409.30650329589844,407.3160629272461,405.17403411865234,402.8207244873047,400.3262252807617,397.700439453125,394.9403381347656,391.9644088745117,388.8714599609375,385.724365234375,382.42256927490234,379.17366790771484,375.7303466796875,372.17430114746094,368.5618591308594,364.7850799560547,360.90032958984375,356.98370361328125,352.9990692138672,348.7374267578125,344.24778747558594,339.53382873535156,334.8961944580078,330.3699188232422,325.43360900878906,320.296630859375,314.9013214111328,309.43907165527344,303.706298828125,297.78892517089844,291.7083282470703,285.45269775390625,279.1953582763672,272.7608184814453,266.26341247558594,259.82708740234375,253.6214141845703,247.50904846191406,241.38104248046875,235.32467651367188,229.41183471679688,223.79931640625,218.40432739257812,213.74468994140625,209.2568359375,204.93426513671875,200.90814208984375,197.37039184570312,194.09732055664062,190.95651245117188,188.19436645507812,185.68429565429688,183.62826538085938,181.83163452148438,180.5291748046875,179.64376831054688,179.16116333007812,179.14144897460938,179.54415893554688,180.55389404296875,181.88101196289062,183.8741455078125,186.33908081054688,189.11614990234375,192.20993041992188,195.83724975585938,199.7928466796875,204.19061279296875,208.73269653320312,213.39840698242188,218.29681396484375,223.34710693359375,228.67874145507812,234.29974365234375,239.99368286132812,245.80941772460938,251.81546020507812,257.7335662841797,264.01478576660156,270.30445861816406,276.6286315917969,283.01353454589844,289.50465393066406,296.07244873046875,302.6246337890625,309.2337951660156,315.6178436279297,321.7875061035156,328.06463623046875,334.19122314453125,339.9510955810547,345.5265350341797,350.9721221923828,355.9826354980469,360.92352294921875,365.60650634765625,370.02069091796875,374.19515228271484,378.1944122314453,382.01277923583984,385.56201171875,388.8640823364258,391.9730224609375,394.98583984375
"S6",387.93421173095703,390.2208709716797,392.3795700073242,394.42918395996094,396.32503509521484,398.12166595458984,399.68617248535156,401.1726760864258,402.40972900390625,403.5539093017578,404.65562438964844,405.61358642578125,406.47955322265625,407.21280670166016,407.67848205566406,408.0653076171875,408.3703918457031,408.5577087402344,408.6697769165039,408.67749786376953,408.68175506591797,408.5807571411133,408.4441146850586,408.2210006713867,407.95735931396484,407.56068420410156,407.1032485961914,406.5691909790039,405.8978958129883,405.1191101074219,404.16223907470703,403.0794219970703,401.8584899902344,400.4821243286133,398.8932418823242,397.1217575073242,395.1388854980469,392.97312927246094,390.6153564453125,388.0930404663086,385.3216247558594,382.37779998779297,379.2976303100586,376.01959228515625,372.52220916748047,368.90525817871094,365.1872863769531,361.2939147949219,357.45025634765625,353.40403747558594,349.2045440673828,344.94671630859375,340.527099609375,335.91648864746094,331.31524658203125,326.60015869140625,321.57086181640625,316.2734069824219,310.6986083984375,305.2356262207031,299.9145965576172,294.1123504638672,288.0292053222656,281.67298889160156,275.181396484375,268.42974853515625,261.4361572265625,254.26968383789062,246.82894897460938,239.462158203125,231.83370971679688,224.14846801757812,216.53848266601562,209.17019653320312,203.39230346679688,194.720458984375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,143.98052978515625,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,118.93576049804688,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,151.90408325195312,177.75833129882812,181.50054931640625,171.89520263671875,178.88980102539062,186.18600463867188,193.32098388671875,200.950927734375,208.60702514648438,216.31521606445312,224.13119506835938,232.113037109375,240.22607421875,248.3301239013672,256.582275390625,264.5735168457031,272.3488006591797,280.2717590332031,288.06719970703125,295.4110412597656,302.5690155029297,309.60472106933594,316.053466796875,322.4665985107422,328.54510498046875,334.2881774902344,339.7302703857422,344.95013427734375,349.92311096191406,354.5497131347656,358.84425354003906,362.88214111328125,366.7731170654297
"S7",364.7368469238281,367.5210723876953,370.2597351074219,372.84571838378906,375.1775436401367,377.4792175292969,379.4831771850586,381.38797760009766,382.99207305908203,384.3949661254883,385.7343215942383,386.8550033569336,387.9146194458008,388.7948989868164,389.3009948730469,389.75611114501953,390.11439514160156,390.31615447998047,390.43184661865234,390.4864807128906,390.45558166503906,390.31558990478516,390.1347198486328,389.87889862060547,389.5461654663086,389.0636672973633,388.4652786254883,387.8324890136719,387.01441955566406,386.0637512207031,384.92115020751953,383.6050338745117,382.14066314697266,380.50994873046875,378.6036605834961,376.4634017944336,374.0835723876953,371.4686584472656,368.6204528808594,365.6023406982422,362.2864227294922,358.7520446777344,355.09088134765625,351.1140441894531,346.94361877441406,342.66673278808594,338.19606018066406,333.5287628173828,328.8963317871094,324.0736083984375,319.0274353027344,313.9276123046875,308.69679260253906,303.11280822753906,297.63218688964844,291.94850158691406,285.91319274902344,279.5580139160156,272.8440246582031,266.30902099609375,259.9620819091797,253.044677734375,251.0588836669922,238.09844970703125,230.2197265625,244.5990753173828,213.73281860351562,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,150.74560546875,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,136.33663940429688,160.8951416015625,154.29019165039062,163.433837890625,172.80072021484375,182.35577392578125,192.13983154296875,201.89764404296875,211.50973510742188,220.74142456054688,230.42477416992188,239.83676147460938,248.88096618652344,257.64019775390625,266.1797332763672,274.34336853027344,282.22850036621094,289.82044982910156,296.99749755859375,303.78953552246094,310.2569580078125,316.4767761230469,322.2176208496094,327.5863037109375,332.5926818847656,337.48170471191406
"S8",356.9301300048828,359.8918914794922,362.7626037597656,365.48670959472656,367.97760009765625,370.401611328125,372.5215377807617,374.5404510498047,376.24359130859375,377.7538757324219,379.1515884399414,380.35482025146484,381.4551773071289,382.38121032714844,382.95396423339844,383.4389877319336,383.82025146484375,384.04674530029297,384.18072509765625,384.20174407958984,384.19307708740234,384.0563735961914,383.8765640258789,383.59342193603516,383.25183868408203,382.7447814941406,382.14807891845703,381.47000885009766,380.6135025024414,379.6183090209961,378.4048385620117,377.02466583251953,375.4732437133789,373.7305679321289,371.7139129638672,369.46063232421875,366.94371032714844,364.18994140625,361.191650390625,357.9934539794922,354.4776916503906,350.7401123046875,346.8389587402344,342.66575622558594,338.2333679199219,333.6580810546875,328.9336395263672,323.98997497558594,319.10231018066406,313.97181701660156,308.6349639892578,303.2284851074219,297.6333923339844,291.75987243652344,285.9232940673828,279.92503356933594,273.5335998535156,266.8014678955078,259.71180725097656,252.77256774902344,246.02493286132812,238.66302490234375,230.92025756835938,222.84695434570312,214.57144165039062,205.99624633789062,197.10275268554688,192.48931884765625,178.5074462890625,192.08929443359375,176.25677490234375,180.47000122070312,139.96951293945312,130.575439453125,137.3616943359375,112.19903564453125,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,115.1597900390625,124.58224487304688,134.14337158203125,143.82351684570312,153.74325561523438,163.8646240234375,174.1409912109375,184.49911499023438,194.65054321289062,204.46878051757812,214.66693115234375,224.65072631835938,234.18572998046875,243.46524047851562,252.55972290039062,261.1163635253906,269.49217224121094,277.513671875,285.1035919189453,292.2970428466797,299.1692352294922,305.7522888183594,311.84889221191406,317.5324401855469,322.8463897705078,328.00099182128906
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,235.29852294921875,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-230.64630126953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,51.341583251953125,52.576568603515625,48.933563232421875,-8.84136962890625,81.8746337890625,101.50579833984375,55.9295654296875,67.13055419921875,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,108.55337524414062,175.57107543945312
