"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,159.37091064453125,187.8084716796875,167.45260620117188,133.50357055664062,117.47311401367188,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,290.6380310058594,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,257.9559783935547,251.28456115722656,255.415283203125,236.36639404296875,228.41131591796875,220.31143188476562,211.91500854492188,203.25393676757812,194.41845703125,187.13076782226562,176.25918579101562,166.983154296875,157.6773681640625,148.52093505859375,139.69155883789062,131.13519287109375,122.51467895507812,114.02737426757812,105.82144165039062,98.01779174804688,90.4259033203125,83.14608764648438,89.45635986328125,69.60321044921875,91.34197998046875,57.538818359375,105.85128784179688,81.5804443359375,42.6754150390625,38.534759521484375,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,251.92710876464844,244.72171020507812,237.51693725585938,230.08990478515625,222.12213134765625,213.7003173828125,204.82345581054688,196.09951782226562,187.6470947265625,178.41302490234375,168.76788330078125,158.74606323242188,148.57540893554688,138.06842041015625,127.28482055664062,116.33154296875,105.0347900390625,93.99359130859375,82.6534423828125,71.33941650390625,60.265289306640625,49.64410400390625,39.40203857421875,29.111572265625,23.045318603515625,12.092376708984375,0.055450439453125,-8.890777587890625,-17.45086669921875,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-64.04132080078125,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",291.62567138671875,262.2699279785156,285.13623046875,300.6526794433594,283.5033416748047,278.60174560546875,297.3722381591797,278.5841522216797,257.3771209716797,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,87.69985961914062,75.90493774414062,63.700775146484375,51.297515869140625,38.389617919921875,24.958648681640625,11.506256103515625,-2.224517822265625,-16.88800048828125,-32.3729248046875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-96.9971923828125,-114.76324462890625,-133.3472900390625,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-380.70355224609375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-380.9100341796875,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-283.80938720703125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-238.30718994140625,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-38.0001220703125,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,-18.09417724609375,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,174.69842529296875,123.36001586914062,88.56948852539062,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,204.88333129882812
"S4",374.7757339477539,377.37537384033203,379.88047790527344,382.2659912109375,384.45362091064453,386.57364654541016,388.4342498779297,390.2027893066406,391.7008514404297,393.0317077636719,394.24930572509766,395.3109436035156,396.2685317993164,397.0770950317383,397.5931701660156,398.02075958251953,398.358154296875,398.5614318847656,398.68479919433594,398.6954574584961,398.6948699951172,398.57906341552734,398.4271545410156,398.17760467529297,397.8841094970703,397.4418029785156,396.9330749511719,396.33856201171875,395.5932388305664,394.7260513305664,393.6653060913086,392.4617385864258,391.10424041748047,389.57647705078125,387.81141662597656,385.84484100341797,383.64363861083984,381.2412414550781,378.6222457885742,375.8279266357422,372.75003814697266,369.48057556152344,366.0630187988281,362.4218292236328,358.5430603027344,354.5285949707031,350.3983612060547,346.08045959472656,341.8119201660156,337.321533203125,332.6548156738281,327.93145751953125,323.02320861816406,317.9044189453125,312.7925720214844,307.5568542480469,301.9741516113281,296.0936584472656,289.9127655029297,283.83677673339844,277.9327087402344,271.4889221191406,264.7372131347656,257.67730712890625,250.4704132080078,242.97589111328125,235.2127685546875,227.2587890625,218.98748779296875,210.79562377929688,202.3297119140625,193.79339599609375,185.34744262695312,177.15618896484375,169.17303466796875,161.10556030273438,153.140380859375,145.4097900390625,138.01416015625,130.807373046875,123.88174438476562,117.26559448242188,110.87698364257812,104.7337646484375,99.29254150390625,94.17355346679688,89.138916015625,84.68621826171875,80.51654052734375,76.88766479492188,73.4658203125,70.65576171875,68.35458374023438,66.55715942382812,65.34976196289062,64.70986938476562,64.74407958984375,65.29330444335938,66.7666015625,68.92953491210938,71.57608032226562,74.70950317382812,84.64138793945312,83.06057739257812,88.20443725585938,93.62115478515625,99.32852172851562,105.35089111328125,111.61331176757812,118.34475708007812,125.53317260742188,132.84005737304688,140.37060546875,148.10556030273438,155.82681274414062,164.03561401367188,172.26669311523438,180.60324096679688,189.07354736328125,197.7327880859375,206.57110595703125,215.53793334960938,224.58718872070312,233.45346069335938,242.04965209960938,250.9376220703125,259.660400390625,267.97044372558594,276.0778350830078,284.03948974609375,291.49700927734375,298.8177032470703,305.8168640136719,312.4489288330078,318.7273864746094,324.7372589111328,330.4862976074219,335.8148956298828,340.7808532714844,345.4270324707031,349.9217529296875
"S5",307.8160400390625,311.59361267089844,315.1688690185547,318.53273010253906,321.57591247558594,324.4759216308594,326.95982360839844,329.3073272705078,331.2099914550781,332.8656768798828,334.35755920410156,335.61668395996094,336.72483825683594,337.62664794921875,338.0911560058594,338.4407653808594,338.6660919189453,338.70933532714844,338.6346740722656,338.39605712890625,338.14892578125,337.71539306640625,337.2236328125,336.54747009277344,335.7888641357422,334.7639923095703,333.6066589355469,332.9688720703125,330.6573181152344,328.80857849121094,326.62054443359375,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,261.84019470214844,254.94239807128906,247.92355346679688,240.62094116210938,233.44573974609375,225.90420532226562,218.07717895507812,210.13021850585938,201.84527587890625,193.18307495117188,184.49880981445312,175.56732177734375,165.98193359375,155.83328247070312,145.15887451171875,134.66336059570312,124.4833984375,113.36212158203125,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-101.44537353515625,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,109.94900512695312,177.46218872070312,184.8990478515625,202.01040649414062,161.79312133789062,189.66323852539062,184.65802001953125,195.42684936523438,205.65475463867188,215.30435180664062,224.42620849609375,233.1680908203125,241.52047729492188,249.2596435546875,256.4773254394531,263.26121520996094,269.8546905517578
"S6",229.91867065429688,250.17156982421875,276.7570495605469,245.54835510253906,250.00881958007812,265.43629455566406,307.4254455566406,295.2866516113281,271.5815124511719,267.1206512451172,269.4500732421875,271.43463134765625,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,333.7376251220703,289.44091796875,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,247.73641967773438,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,141.16177368164062,131.0130615234375,244.2545166015625,109.66607666015625,98.57559204101562,86.8564453125,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,6.936065673828125,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,70.9822998046875,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,90.14395141601562,22.295074462890625,172.06497192382812,172.7213134765625,134.9227294921875,163.99349975585938,154.75094604492188,167.06033325195312,149.54449462890625,169.57266235351562,182.08511352539062,216.3902587890625,162.85308837890625,172.42709350585938
"S7",377.7569580078125,380.14693450927734,382.45643615722656,384.6114196777344,386.53820037841797,388.39696502685547,389.9922180175781,391.4646911621094,392.6945571899414,393.75687408447266,394.70484161376953,395.5030288696289,396.2310028076172,396.79586029052734,397.0961685180664,397.3249206542969,397.48352813720703,397.4990234375,397.4678726196289,397.32584381103516,397.16961669921875,396.89994049072266,396.5826644897461,396.1706314086914,395.68912506103516,395.0436553955078,394.2869110107422,393.45313262939453,392.4234619140625,391.2544631958008,389.862548828125,388.29920959472656,386.5712432861328,384.6517562866211,382.4522171020508,380.0286178588867,377.3735885620117,374.5107421875,371.4012756347656,368.15675354003906,364.6246643066406,360.90086364746094,357.0802764892578,353.023681640625,348.7623596191406,344.4333190917969,339.9648895263672,335.33995056152344,330.80909729003906,326.0572204589844,321.0865478515625,316.0621337890625,310.85279846191406,305.3575744628906,299.8918151855469,294.23193359375,288.1636505126953,281.7706604003906,275.0039978027344,268.3610076904297,261.9398956298828,254.9231719970703,251.0588836669922,239.97970581054688,232.23605346679688,244.5990753173828,216.06100463867188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,156.99215698242188,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,165.89422607421875,174.53915405273438,183.1619873046875,191.87469482421875,200.65939331054688,209.54925537109375,218.595458984375,227.70260620117188,236.74606323242188,245.56971740722656,254.04100036621094,262.7191619873047,271.14617919921875,279.0684051513672,286.7720031738281,294.2363586425781,301.2286376953125,308.01731872558594,314.4962463378906,320.5867614746094,326.3360137939453,331.83900451660156,337.09425354003906,341.9722442626953,346.53089904785156,350.8105163574219,354.9774627685547
"S8",291.41502380371094,295.65179443359375,299.6549377441406,303.46119689941406,306.9501495361328,310.2829284667969,313.1700134277344,315.93910217285156,318.2012634277344,320.1992645263672,322.02223205566406,323.58909606933594,324.963623046875,326.13037109375,326.8016662597656,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,238.4962158203125,236.98672485351562,223.44354248046875,215.5762939453125,207.44296264648438,199.18002319335938,190.55575561523438,181.59234619140625,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,85.79519653320312,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,153.15267944335938,165.1837158203125,176.6151123046875,187.43966674804688,197.68527221679688,207.50155639648438,216.88504028320312,225.56906127929688,233.653076171875,241.23641967773438,248.58285522460938
"S9",430.4729690551758,431.9166946411133,433.31858825683594,434.65088653564453,435.8663558959961,437.04984283447266,438.0906982421875,439.0715141296387,439.912540435791,440.65576171875,441.33446884155273,441.92695236206055,442.46600341796875,442.91583251953125,443.2069969177246,443.44866943359375,443.6428756713867,443.7574234008789,443.8324661254883,443.8425941467285,443.8457450866699,443.7856864929199,443.70266342163086,443.571533203125,443.4118843078613,443.169734954834,442.88653564453125,442.5634117126465,442.1507110595703,441.673770904541,441.087459564209,440.4214668273926,439.6753807067871,438.8356285095215,437.8567657470703,436.7665901184082,435.5491256713867,434.22254180908203,432.76839447021484,431.22667694091797,429.5257263183594,427.7146911621094,425.8317337036133,423.8149108886719,421.6721725463867,419.46336364746094,417.1783142089844,414.79695892333984,412.44366455078125,409.97129821777344,407.39298248291016,404.7908630371094,402.0909118652344,399.2685241699219,396.4573669433594,393.5700149536133,390.4944152832031,387.2613983154297,383.8550109863281,380.50653076171875,377.2542419433594,373.7082977294922,369.99359130859375,366.111083984375,362.1427001953125,358.02606201171875,353.7519836425781,349.3826904296875,344.81492614746094,340.3163146972656,335.6694030761719,330.9703826904297,326.3218688964844,321.8115234375,317.4254455566406,312.9944152832031,308.6229705810547,304.38172912597656,300.3222961425781,296.36988830566406,292.57078552246094,288.9542694091797,285.46522521972656,282.0829620361328,279.1029052734375,276.30645751953125,273.5430450439453,271.1275329589844,268.8684539794922,266.89515686035156,265.03578186035156,263.51531982421875,262.2681121826172,261.31748962402344,260.6898193359375,260.3620300292969,260.4003143310547,260.7342529296875,261.5772399902344,262.79490661621094,264.2679443359375,266.0089416503906,268.2087097167969,270.6509552001953,273.50567626953125,276.50518798828125,279.6839294433594,283.0087432861328,286.4767150878906,290.19207763671875,294.17127990722656,298.21226501464844,302.3787384033203,306.6385955810547,310.90586853027344,315.4410705566406,319.97900390625,324.57215881347656,329.2442932128906,334.00559997558594,338.87445068359375,343.82872009277344,348.80296325683594,353.6875,358.42039489746094,363.3092498779297,368.1090087890625,372.66920471191406,377.12984466552734,381.5008316040039,385.6145935058594,389.6355743408203,393.48743438720703,397.13487243652344,400.5810089111328,403.8777160644531,407.033203125,409.9594955444336,412.68946075439453,415.2424545288086,417.7139587402344
