"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,359.35638427734375,357.80706787109375,351.2479705810547,347.06236267089844,342.68682861328125,338.15528869628906,333.59461975097656,328.9390411376953,323.94068908691406,318.6694793701172,313.11468505859375,307.64820861816406,302.3406982421875,296.53736877441406,290.49072265625,284.16490173339844,277.7591857910156,271.0748748779297,264.2075958251953,257.16937255859375,249.96353149414062,242.79837036132812,235.43936157226562,228.08322143554688,220.8270263671875,213.85498046875,207.0538330078125,200.23458862304688,193.51412963867188,186.98388671875,180.81234741210938,174.81829833984375,169.08963012695312,163.57330322265625,158.22573852539062,153.2174072265625,148.77374267578125,144.63400268554688,140.61224365234375,137.02615356445312,133.71868896484375,130.910400390625,128.36737060546875,126.37860107421875,124.86505126953125,123.78268432617188,123.22119140625,123.17501831054688,123.80654907226562,124.80938720703125,126.60739135742188,128.98736572265625,131.79867553710938,134.990966796875,138.845458984375,143.10659790039062,147.92694091796875,152.96670532226562,158.18557739257812,163.68170166015625,169.34979248046875,175.44369506835938,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,291.3142547607422,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,352.7432403564453,357.46250915527344,364.5424041748047,366.8636169433594,369.7682647705078,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,195.76931762695312,227.2120361328125,255.415283203125,215.47430419921875,158.25613403320312,148.15444946289062,137.567626953125,156.42410278320312,115.77069091796875,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-0.332427978515625,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,405.1377944946289,406.06314849853516,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,362.53062438964844,358.5962677001953,354.51622009277344,350.5047149658203,346.30413818359375,341.9259033203125,337.4850616455078,332.90650939941406,328.05279541015625,323.23426818847656,318.2454071044922,312.8954620361328,307.24029541015625,301.2642364501953,295.42002868652344,289.7610321044922,283.58653259277344,277.09979248046875,270.3802947998047,263.5099792480469,256.4822082519531,249.22703552246094,241.88229370117188,234.24749755859375,226.84689331054688,219.224609375,211.607177734375,204.16680908203125,197.01742553710938,190.17523193359375,183.24020385742188,176.4503173828125,169.92501831054688,163.75653076171875,157.75308227539062,151.96072387695312,146.5447998046875,141.41342163085938,136.33242797851562,132.03955078125,128.04837036132812,124.07321166992188,120.819091796875,117.839599609375,115.37759399414062,113.15164184570312,111.50750732421875,110.34475708007812,109.74822998046875,109.73623657226562,110.30117797851562,111.38546752929688,113.01974487304688,115.42901611328125,118.48828125,121.85189819335938,125.58349609375,130.01690673828125,134.74032592773438,140.06985473632812,145.56500244140625,151.29714965820312,157.24221801757812,163.35675048828125,195.88754272460938,176.64096069335938,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,283.0355987548828,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,346.8427276611328,351.6831817626953,356.3326721191406,362.4073944091797,375.3771209716797,378.7414779663086,372.1019973754883
"S3",415.49015045166016,417.1447219848633,418.7555618286133,420.256103515625,421.5719680786133,422.8751983642578,423.9791793823242,424.99537658691406,425.84666442871094,426.5644073486328,427.2365417480469,427.78417205810547,428.29845428466797,428.7037887573242,428.8866882324219,429.0484924316406,429.14644622802734,429.1579055786133,429.13128662109375,429.0600051879883,428.93836975097656,428.7473602294922,428.52872467041016,428.25232696533203,427.91236877441406,427.46539306640625,426.9325942993164,426.3678894042969,425.6513442993164,424.8355712890625,423.8866195678711,422.8007278442383,421.61109924316406,420.28785705566406,418.7824935913086,417.1128387451172,415.2912292480469,413.30347442626953,411.1515808105469,408.9153137207031,406.4861755371094,403.9199905395508,401.30199432373047,398.4876022338867,395.57251739501953,392.6088638305664,389.5364990234375,386.3561553955078,383.22509002685547,379.9556350708008,376.53953552246094,373.07672119140625,369.53163146972656,365.7388458251953,361.99755859375,358.10630798339844,353.9381866455078,349.53257751464844,344.8689422607422,340.3226013183594,335.92298889160156,331.12744140625,326.0669250488281,320.8386688232422,315.4618225097656,310.0039367675781,304.3427429199219,298.63099670410156,292.6448516845703,286.8900604248047,280.948974609375,274.99830627441406,269.19671630859375,263.6107177734375,258.29876708984375,252.8808135986328,247.58816528320312,242.516357421875,237.71405029296875,233.03414916992188,228.49282836914062,224.29513549804688,220.35580444335938,216.3465576171875,213.01763916015625,209.91690063476562,206.78515625,204.30264282226562,202.02117919921875,200.13055419921875,198.40423583984375,197.12374877929688,196.20346069335938,195.75665283203125,195.77493286132812,196.25613403320312,197.076171875,198.37982177734375,200.27716064453125,202.70663452148438,205.33489990234375,208.242919921875,211.72018432617188,215.3912353515625,219.56085205078125,223.84539794921875,228.34661865234375,232.99252319335938,237.77023315429688,242.79010009765625,248.13589477539062,253.52474975585938,259.12562561035156,264.7347412109375,270.4209442138672,276.38592529296875,282.3059539794922,288.33518981933594,294.39111328125,300.5021209716797,306.73753356933594,313.0353698730469,319.2560119628906,325.34739685058594,331.1298065185547,337.120361328125,342.8928527832031,348.37806701660156,353.66566467285156,358.7628173828125,363.61204528808594,368.2468719482422,372.6991195678711,376.8893280029297,380.8410949707031,384.5981140136719,388.2203369140625,391.55992889404297,394.69669342041016,397.6190948486328,400.49181365966797
"S4",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,278.5972137451172,287.78932189941406,272.3655090332031,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,290.2434387207031,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,298.5950622558594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,147.48666381835938,137.24508666992188,152.35952758789062,116.4813232421875,105.4390869140625,102.54156494140625,82.49691772460938,70.3819580078125,58.188995361328125,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-29.3607177734375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,29.703857421875,171.12857055664062,184.18850708007812,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,177.43157958984375,156.69091796875,194.77297973632812,221.12939453125,191.98504638671875,251.16061401367188,205.00390625
"S5",293.40025329589844,297.6800994873047,301.7970428466797,305.7139434814453,309.31739807128906,312.8020935058594,315.85572814941406,318.76393127441406,321.2174072265625,323.4073944091797,325.405517578125,327.1457061767578,328.7140350341797,330.03941345214844,330.8810119628906,331.5763702392578,332.1209411621094,332.4434814453125,332.6385192871094,332.64361572265625,332.6336364746094,332.4330596923828,332.1752166748047,331.74798583984375,333.4303283691406,330.51817321777344,329.6705322265625,332.9688720703125,327.4412536621094,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,272.49534606933594,266.06581115722656,259.40521240234375,252.5610809326172,245.39308166503906,238.31582641601562,230.86224365234375,223.1253662109375,215.27984619140625,207.12786865234375,198.62619018554688,190.13180541992188,181.44186401367188,172.16378784179688,162.39080810546875,152.11651611328125,142.02310180664062,132.225830078125,121.51608276367188,128.4158935546875,142.12423706054688,111.3885498046875,74.11358642578125,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.49884033203125,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,70.22064208984375,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,152.45993041992188,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,207.79595947265625,217.36392211914062,226.23956298828125,234.50332641601562,242.23629760742188,249.71536254882812
"S6",360.82945251464844,363.7372131347656,366.4763641357422,369.103271484375,371.57896423339844,373.91273498535156,375.98023223876953,377.97267150878906,379.63616943359375,381.1451873779297,382.48580169677734,383.68495178222656,384.7201919555664,385.6200256347656,386.23572540283203,386.7122573852539,387.1029052734375,387.3511505126953,387.50630950927734,387.468994140625,387.49976348876953,387.38340759277344,387.2239761352539,386.9252395629883,386.62337493896484,386.1356430053711,385.61563873291016,384.93343353271484,384.13072204589844,383.1768035888672,381.98571014404297,380.67432403564453,379.1525650024414,377.4354782104492,375.4713668823242,373.2949905395508,370.8408966064453,368.19200134277344,365.31903076171875,362.2059020996094,358.85853576660156,355.50244140625,351.3060607910156,347.3031005859375,342.9622344970703,338.42991638183594,333.8503112792969,329.0404968261719,324.30479431152344,319.2860870361328,314.1082305908203,308.85032653808594,303.3083801269531,297.6505889892578,291.9114685058594,286.1075897216797,279.8859558105469,273.3408508300781,266.46852111816406,259.67820739746094,253.07418823242188,245.84921264648438,238.35858154296875,230.47256469726562,222.52801513671875,214.12680053710938,212.88082885742188,196.60565185546875,187.54925537109375,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.71585083007812,173.5272216796875,183.37088012695312,193.48715209960938,203.29568481445312,212.939208984375,222.77999877929688,232.50830078125,241.72296142578125,250.7384796142578,259.6824188232422,267.84739685058594,276.04754638671875,283.8207244873047,291.18682861328125,298.189697265625,304.9102783203125,311.29583740234375,317.26788330078125,322.7885284423828,327.9816131591797,332.96913146972656
"S7",319.65650939941406,323.3016357421875,326.8005065917969,330.1036834716797,333.10198974609375,335.9999084472656,338.50640869140625,340.87184143066406,342.84190368652344,344.5715026855469,346.1471252441406,347.491943359375,348.70460510253906,349.7044372558594,350.27723693847656,350.7428741455078,351.0823516845703,351.234619140625,351.2853698730469,351.1853332519531,351.0601501464844,350.77040100097656,350.42869567871094,349.9373321533203,349.3702087402344,355.1075744628906,347.6619110107422,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,297.9674835205078,311.44557189941406,301.10443115234375,280.2734680175781,273.9945831298828,267.44874572753906,261.0060577392578,254.2366180419922,247.2020263671875,240.06903076171875,232.67098999023438,224.91195678710938,217.1724853515625,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,155.4405517578125,167.40487670898438,179.0196533203125,190.36004638671875,200.95761108398438,211.31716918945312,221.20355224609375,230.5357666015625,239.3695068359375,247.8158721923828,255.89361572265625,263.3753967285156,270.35260009765625,276.88446044921875,283.22972106933594
"S8",334.3544616699219,337.6175537109375,340.68931579589844,343.5831756591797,346.22694396972656,348.7222900390625,350.87010192871094,352.9021301269531,354.5501251220703,355.9964141845703,357.2777862548828,358.37388610839844,359.3228759765625,360.1005096435547,360.5252227783203,360.83116149902344,361.03985595703125,361.08738708496094,361.04010009765625,360.81333923339844,360.61859130859375,360.25489807128906,359.8359069824219,359.2494201660156,362.1583557128906,357.73265075683594,356.75477600097656,355.59686279296875,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,306.2642822265625,315.79798889160156,302.38230895996094,289.03565979003906,282.9964294433594,276.70887756347656,270.54522705078125,264.0499572753906,257.318359375,250.48072814941406,243.319580078125,235.88455200195312,228.39468383789062,220.72161865234375,212.46929931640625,203.74725341796875,194.56216430664062,185.51678466796875,176.74618530273438,192.07830810546875,157.1829833984375,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,80.32119750976562,119.59829711914062,110.197509765625,122.192138671875,128.9774169921875,141.86965942382812,153.3106689453125,164.88320922851562,176.66696166992188,188.14273071289062,198.95318603515625,209.417236328125,219.64935302734375,229.05450439453125,238.33319091796875,247.1241912841797,255.41168212890625,263.2574768066406,270.78009033203125,277.94757080078125,284.6190490722656,290.82142639160156,296.6619110107422,302.32432556152344
"S9",368.37937927246094,371.0992889404297,373.75892639160156,376.27539825439453,378.5458755493164,380.79224395751953,382.74633026123047,384.5838165283203,386.1576919555664,387.5381088256836,388.8272476196289,389.92822265625,390.95235443115234,391.8052062988281,392.3160858154297,392.76512145996094,393.10697174072266,393.3043441772461,393.4290237426758,393.4675827026367,393.4453582763672,393.3147506713867,393.1476745605469,392.8946228027344,392.5713806152344,392.1036682128906,391.5391845703125,390.9275436401367,390.1300277709961,389.2069091796875,388.09815979003906,386.81941986083984,385.39862060546875,383.79761505126953,381.9481430053711,379.8711471557617,377.5658493041992,375.0261764526367,372.2503356933594,369.3189239501953,366.09043884277344,362.64622497558594,359.0771179199219,355.22486877441406,351.16552734375,346.9833221435547,342.6339874267578,338.0929870605469,333.5994110107422,328.8890686035156,323.9795837402344,319.0063781738281,313.89988708496094,308.49188232421875,303.1466064453125,297.6360321044922,291.76409912109375,285.57981872558594,279.05859375,272.68736267089844,266.5089111328125,259.76722717285156,252.64889526367188,245.23855590820312,237.60089111328125,229.75067138671875,221.56539916992188,213.21261596679688,204.43145751953125,195.83560180664062,186.90252685546875,177.8865966796875,168.98062133789062,160.32275390625,151.96224975585938,143.42611694335938,135.02337646484375,126.89468383789062,119.11508178710938,111.5145263671875,104.13528442382812,97.19863891601562,90.58413696289062,83.97711181640625,78.262939453125,72.87350463867188,67.46853637695312,62.87347412109375,58.540802001953125,54.7501220703125,51.15228271484375,48.150604248046875,45.65008544921875,43.75811767578125,42.507476806640625,41.89349365234375,41.830780029296875,42.446258544921875,43.99188232421875,46.352294921875,49.115447998046875,52.378509521484375,56.544464111328125,61.129608154296875,66.5418701171875,72.220703125,78.26910400390625,84.62188720703125,91.21243286132812,98.25967407226562,105.83242797851562,113.50466918945312,121.49853515625,129.59014892578125,137.75924682617188,146.40228271484375,155.03152465820312,163.84390258789062,172.75198364257812,181.83465576171875,191.15802001953125,200.64743041992188,210.14663696289062,219.50717163085938,228.49539184570312,237.880126953125,247.0377655029297,255.8058319091797,264.3435974121094,272.6705322265625,280.586181640625,288.2535705566406,295.63177490234375,302.61033630371094,309.2187805175781,315.5159606933594,321.569580078125,327.1601257324219,332.39137268066406,337.2598419189453,342.00201416015625
