"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,98.03964233398438,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,397.1284637451172,394.1929168701172,391.14347076416016,388.09606170654297,384.9740219116211,381.6495361328125,378.1422424316406,374.4585876464844,370.8388977050781,367.3074188232422,363.4694366455078,359.4492645263672,355.24205017089844,350.9548797607422,346.49037170410156,341.87640380859375,337.121826171875,332.21929931640625,327.3402099609375,322.29417419433594,317.22084045410156,312.2022399902344,307.3282928466797,302.5924987792969,297.791259765625,293.04112243652344,288.4495544433594,284.05743408203125,279.7700500488281,275.6648864746094,271.7282257080078,267.932373046875,264.2998962402344,261.08494567871094,258.05950927734375,255.1045379638672,252.46109008789062,249.98748779296875,247.8486785888672,245.83334350585938,244.1917724609375,242.84701538085938,241.81280517578125,241.117919921875,240.76824951171875,240.826171875,241.17010498046875,242.075927734375,243.39944458007812,245.0133514404297,246.9092254638672,249.2667694091797,251.93212890625,255.01646423339844,258.2635803222656,261.67518615722656,265.2942352294922,269.046142578125,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,395.9950637817383,399.40784454345703,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",438.3883514404297,439.64368438720703,440.8386039733887,441.97105407714844,443.0123519897461,444.0055923461914,444.8699531555176,445.69286346435547,446.37764739990234,446.97973251342773,447.5200538635254,447.9932060241699,448.4105415344238,448.7609062194824,448.97069931030273,449.1370391845703,449.2611083984375,449.3304786682129,449.3578109741211,449.32154083251953,449.291072845459,449.2024688720703,449.092586517334,448.92749786376953,448.7448539733887,448.48186111450195,448.1866645812988,447.8365707397461,447.40509033203125,446.90463638305664,446.3098602294922,445.6292610168457,444.86465072631836,444.00942611694336,443.0326919555664,441.96204376220703,440.7595748901367,439.45336151123047,438.0547637939453,436.55290603637695,434.91004943847656,433.1880340576172,431.3850784301758,429.48699951171875,427.47310638427734,425.38858795166016,423.2742385864258,421.06690979003906,418.8913803100586,416.59932708740234,414.23209381103516,411.8332748413086,409.31941986083984,406.71209716796875,404.0986022949219,401.41648864746094,398.55350494384766,395.5210647583008,392.3346939086914,389.20127868652344,386.1398696899414,382.8173141479492,379.3443069458008,375.7124786376953,372.0349349975586,368.20611572265625,364.2734680175781,360.22552490234375,356.0947570800781,351.9851837158203,347.7575378417969,343.537353515625,339.3838806152344,335.3692169189453,331.4948272705078,327.57745361328125,323.7061309814453,319.9870300292969,316.44569396972656,312.98793029785156,309.7054443359375,306.55165100097656,303.5171661376953,300.6477355957031,298.127685546875,295.7676696777344,293.4883117675781,291.4519348144531,289.56982421875,287.99578857421875,286.53472900390625,285.41380310058594,284.564453125,283.97398376464844,283.6835174560547,283.6942138671875,284.06773376464844,284.66172790527344,285.7335205078125,287.1344451904297,288.7847900390625,290.6455993652344,292.8662109375,295.3354949951172,298.12603759765625,301.0326232910156,304.0462646484375,307.2240447998047,310.50177001953125,314.0006561279297,317.6953582763672,321.4451446533203,325.2952575683594,329.2510223388672,333.1716766357422,337.3416442871094,341.5147247314453,345.7237548828125,349.98484802246094,354.3537902832031,358.76658630371094,363.2015686035156,367.69163513183594,372.05797576904297,376.27408599853516,380.6044692993164,384.84527587890625,388.86373138427734,392.75037384033203,396.56917572021484,400.1015396118164,403.58355712890625,406.89476776123047,410.02213287353516,412.9785842895508,415.80775451660156,418.511962890625,421.02687072753906,423.3664779663086,425.55792236328125,427.6750717163086
"S3",390.00201416015625,392.23011779785156,394.3700942993164,396.39210510253906,398.2304458618164,400.0029296875,401.54026794433594,402.9901428222656,404.20081329345703,405.2641067504883,406.2278823852539,407.0547103881836,407.80374908447266,408.41929626464844,408.77747344970703,409.068359375,409.28395080566406,409.38736724853516,409.4273147583008,409.3669967651367,409.3001708984375,409.1312942504883,408.9268493652344,408.6332092285156,408.29544830322266,407.8180236816406,407.26758575439453,406.6375503540039,405.85643005371094,404.9588623046875,403.8788375854492,402.6564483642578,401.2890396118164,399.76016998291016,398.00748443603516,396.0688781738281,393.9136962890625,391.573486328125,389.04344177246094,386.35694885253906,383.4191131591797,380.3184127807617,377.0974807739258,373.68357849121094,370.0697326660156,366.3501281738281,362.53956604003906,358.5703582763672,354.6636962890625,350.55433654785156,346.29229736328125,341.97352600097656,337.4768981933594,332.77793884277344,328.0868835449219,323.2618103027344,318.1000518798828,312.6507110595703,306.9125671386719,301.27528381347656,295.79759216308594,289.82106018066406,283.5637512207031,277.0439453125,270.39752197265625,263.5130310058594,256.4158020019531,249.1597442626953,241.66049194335938,234.28350830078125,226.67178344726562,219.04052734375,211.539794921875,204.305419921875,197.29873657226562,190.22549438476562,183.2589111328125,176.53329467773438,170.14389038085938,163.92938232421875,157.96218872070312,152.285888671875,146.8309326171875,141.58306884765625,137.00131225585938,132.71832275390625,128.51119995117188,124.85629272460938,121.47467041015625,118.59866333007812,115.94879150390625,113.87490844726562,112.26296997070312,111.17324829101562,110.61410522460938,110.59130859375,111.17669677734375,112.23165893554688,114.09927368164062,116.60153198242188,119.4798583984375,122.780517578125,126.76593017578125,131.14498901367188,136.1199951171875,141.31069946289062,146.72698974609375,152.41629028320312,158.28915405273438,164.53070068359375,171.15667724609375,177.8863525390625,184.81063842773438,191.89501953125,198.959228515625,206.44454956054688,213.93585205078125,221.52130126953125,229.18161010742188,237.0086669921875,244.95761108398438,252.9781036376953,261.0448455810547,268.91087341308594,276.4979705810547,284.31703186035156,291.9454040527344,299.1743927001953,306.20262145996094,313.06005859375,319.4642028808594,325.73480224609375,331.71502685546875,337.3543701171875,342.6918640136719,347.797607421875,352.67323303222656,357.20257568359375,361.42193603515625,365.37249755859375,369.20375061035156
"S4",330.4009094238281,333.9137268066406,337.3043975830078,340.5279541015625,343.484619140625,346.35203552246094,348.86412048339844,351.2505340576172,353.2698974609375,355.0683135986328,356.71217346191406,358.1405944824219,359.4392395019531,360.5303955078125,361.2195281982422,361.79441833496094,362.2444152832031,362.5113220214844,362.6748352050781,362.68646240234375,362.6791687011719,362.5171813964844,362.3059997558594,361.9621887207031,361.5587158203125,360.95701599121094,360.25762939453125,359.4483337402344,358.4325866699219,357.253173828125,355.81175231933594,354.1754913330078,352.33204650878906,350.25697326660156,347.8631286621094,345.1921081542969,342.20494079589844,338.9409484863281,335.38787841796875,331.59495544433594,327.4181671142578,322.9810028076172,318.3423767089844,313.40232849121094,308.1370391845703,302.6874084472656,297.07720947265625,291.2070770263672,285.40966796875,279.30596923828125,272.97010803222656,266.54835510253906,259.8780822753906,252.9127960205078,245.9650115966797,238.84475708007812,231.24819946289062,223.24755859375,214.8359375,206.57467651367188,198.5518798828125,189.78973388671875,180.601806640625,171.00360107421875,161.19186401367188,150.99362182617188,140.43560791015625,129.60543823242188,118.35140991210938,107.21450805664062,95.6746826171875,84.05621337890625,72.55874633789062,61.410614013671875,66.01522827148438,39.555023193359375,28.69720458984375,28.650054931640625,8.095123291015625,-1.71612548828125,-11.17041015625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-64.65338134765625,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-9.7969970703125,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,148.552490234375,171.12857055664062,184.18850708007812,207.7904052734375,194.8790283203125,205.89913940429688,215.85562133789062,225.82391357421875,235.35702514648438,244.37518310546875,252.92974853515625,261.1164245605469,268.9386901855469,276.1980438232422,282.9599304199219,289.2830810546875,295.4010009765625
"S5",414.9827651977539,416.7066192626953,418.3639602661133,419.93001556396484,421.3531799316406,422.72618865966797,423.9177551269531,425.0403747558594,425.9799118041992,426.8039779663086,427.5508270263672,428.1921615600586,428.77479553222656,429.25318145751953,429.5320816040039,429.7595748901367,429.92889404296875,430.01224517822266,430.0464553833008,430.0015640258789,429.95249938964844,429.82457733154297,429.66800689697266,429.44384002685547,429.18536376953125,428.8186340332031,428.3952407836914,427.91139221191406,427.30907440185547,426.6180191040039,425.7860870361328,424.84312438964844,423.7895965576172,422.61158752441406,421.25926971435547,419.76478576660156,418.10184478759766,416.29638671875,414.34564208984375,412.27337646484375,410.00696563720703,407.6153793334961,405.1322555541992,402.49898529052734,399.71292877197266,396.84498596191406,393.90738677978516,390.84893798828125,387.8382110595703,384.6708297729492,381.3875198364258,378.0613708496094,374.5959701538086,370.9766845703125,367.36412048339844,363.6466064453125,359.671142578125,355.4743347167969,351.0548553466797,346.7130432128906,342.4907684326172,337.8886413574219,333.07078552246094,328.05137634277344,322.93316650390625,317.6341247558594,312.1706085205078,306.58241271972656,300.8094177246094,295.13209533691406,289.2748718261719,283.3999328613281,277.6287078857422,272.06129455566406,266.67138671875,261.2282257080078,255.86717224121094,250.6952362060547,245.78173828125,241.004150390625,236.41775512695312,232.05532836914062,227.86654663085938,223.83349609375,220.317138671875,217.03109741210938,213.80364990234375,211.00265502929688,208.4134521484375,206.21188354492188,204.18389892578125,202.60488891601562,201.37594604492188,200.557861328125,200.14376831054688,200.1436767578125,200.60964965820312,201.4356689453125,202.89010620117188,204.83480834960938,207.06524658203125,209.62020874023438,212.70086669921875,216.08773803710938,219.93109130859375,223.93814086914062,228.12271118164062,232.51620483398438,237.05050659179688,241.8642578125,246.97618103027344,252.1671600341797,257.5076904296875,262.9670104980469,268.4121856689453,274.18247985839844,279.95469665527344,285.79901123046875,291.6990051269531,297.72999572753906,303.8503112792969,310.02777099609375,316.2402801513672,322.29693603515625,328.13731384277344,334.15614318847656,340.0284118652344,345.5907287597656,350.9998016357422,356.27500915527344,361.204345703125,366.0293426513672,370.63182067871094,374.97047424316406,379.0760192871094,383.00208282470703,386.7513122558594,390.23728942871094,393.48429107666016,396.5232620239258,399.47022247314453
"S6",438.68212127685547,439.95872497558594,441.19085693359375,442.3636283874512,443.441951751709,444.4856872558594,445.4026870727539,446.2737731933594,447.01475524902344,447.67224502563477,448.2710075378418,448.7959899902344,449.27298736572266,449.6752052307129,449.93209075927734,450.1469955444336,450.3167381286621,450.42477798461914,450.4929389953613,450.50000762939453,450.5054702758789,450.4546699523926,450.38298416137695,450.2645606994629,450.1265068054199,449.9153480529785,449.6713523864746,449.3864288330078,449.02413177490234,448.60414123535156,448.0924415588379,447.50596618652344,446.84695053100586,446.10485076904297,445.2457809448242,444.2934150695801,443.22070693969727,442.04902267456055,440.78067779541016,439.4190330505371,437.91873931884766,436.3299903869629,434.66686248779297,432.8969192504883,431.01197814941406,429.05631256103516,427.0511016845703,424.9544448852539,422.88165283203125,420.69715881347656,418.43675994873047,416.1476821899414,413.7594757080078,411.27672576904297,408.7981262207031,406.25624084472656,403.5496063232422,400.6961135864258,397.69766998291016,394.75184631347656,391.87803649902344,388.7554702758789,385.4840316772461,382.06327056884766,378.57181549072266,374.94161224365234,371.18658447265625,367.3201141357422,363.32568359375,359.36016845703125,355.2572784423828,351.1265106201172,347.04405212402344,343.0798797607422,339.22740173339844,335.3210906982422,331.4588165283203,327.7251434326172,324.15509033203125,320.67381286621094,317.33445739746094,314.1383056640625,311.06016540527344,308.10247802734375,305.4916076660156,303.03627014160156,300.63121032714844,298.49269104003906,296.49305725097656,294.7593078613281,293.1279754638672,291.8016662597656,290.709228515625,289.88291931152344,289.3278045654297,289.0538787841797,289.1049499511719,289.3951416015625,290.1398162841797,291.2303009033203,292.5459747314453,294.0951232910156,296.02256774902344,298.1974182128906,300.7129669189453,303.35963439941406,306.14697265625,309.0996398925781,312.1603240966797,315.439697265625,318.9372253417969,322.4949035644531,326.1632843017578,329.9256286621094,333.6726989746094,337.6615295410156,341.65771484375,345.7071990966797,349.80784606933594,354.02239990234375,358.30479431152344,362.642578125,367.0344543457031,371.32957458496094,375.4879837036133,379.79129791259766,384.0170593261719,388.03797149658203,391.9602508544922,395.8099136352539,399.41138458251953,402.95409393310547,406.3407897949219,409.5428009033203,412.5769271850586,415.47818756103516,418.2514343261719,420.83301544189453,423.23560333251953,425.47998046875,427.64806365966797
"S7",400.51243591308594,402.5335159301758,404.46021270751953,406.2844009399414,407.9569778442383,409.5563735961914,410.94581604003906,412.26658630371094,413.3638229370117,414.3297576904297,415.19933319091797,415.95533752441406,416.6251449584961,417.18457794189453,417.5160140991211,417.77925872802734,417.97428131103516,418.0759963989258,418.1131134033203,418.0533752441406,417.99720001220703,417.84761810302734,417.6659698486328,417.3958053588867,417.0941696166992,416.6642379760742,416.17840576171875,415.60740661621094,414.90582275390625,414.09291076660156,413.1236801147461,412.0201873779297,410.78026580810547,409.3936309814453,407.8108367919922,406.0692672729492,404.12147521972656,402.0054702758789,399.73157501220703,397.2992935180664,394.63932037353516,391.8446960449219,388.9240036010742,385.84490966796875,382.5781784057617,379.2030792236328,375.7687759399414,372.18384552001953,368.6527099609375,364.9348602294922,361.08770751953125,357.18797302246094,353.11253356933594,348.8731231689453,344.6279296875,340.2707977294922,335.61474609375,330.6876983642578,325.50770568847656,320.4152374267578,315.4527587890625,310.0518493652344,304.40296936035156,298.5014190673828,292.5152587890625,286.2889862060547,279.8877258300781,273.31573486328125,266.57981872558594,259.89939880371094,253.0195770263672,253.28240966796875,239.380615234375,232.84664916992188,226.53085327148438,220.15093994140625,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,191.02197265625,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,186.18173217773438,191.48681640625,197.1497802734375,203.13677978515625,209.21566772460938,215.46185302734375,221.87802124023438,228.24679565429688,235.0120849609375,241.78646850585938,248.6276397705078,255.55123901367188,262.6391143798828,269.816162109375,277.03509521484375,284.3299865722656,291.43145751953125,298.2884521484375,305.3385467529297,312.2347717285156,318.77301025390625,325.1048583984375,331.316650390625,337.0749969482422,342.7420654296875,348.1344909667969,353.22723388671875,358.0446014404297,362.6557159423828,367.06178283691406,371.15380859375,374.9627380371094,378.53163146972656,381.9838333129883
"S8",345.6699981689453,348.6893768310547,351.59678649902344,354.31797790527344,356.7425231933594,359.08985900878906,361.09698486328125,362.9586639404297,364.49391174316406,365.8216094970703,367.027099609375,368.0227508544922,368.9460754394531,369.66783142089844,370.028076171875,370.31593322753906,370.5056457519531,370.5258026123047,370.6728973388672,370.6723937988281,370.6728973388672,370.525390625,370.3323059082031,369.9977111816406,369.6241149902344,369.0598907470703,368.4242706298828,367.65794372558594,366.7101593017578,365.595458984375,364.2513732910156,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,341.46885681152344,338.15826416015625,333.36328125,328.9754180908203,324.33607482910156,319.37603759765625,314.21726989746094,308.9525909423828,303.42808532714844,297.9668731689453,292.2104034423828,286.2516632080078,280.20904541015625,273.9036865234375,267.35687255859375,260.8007049560547,254.10104370117188,246.96263122558594,239.42160034179688,231.5093994140625,223.73171997070312,216.15203857421875,207.89840698242188,199.25485229492188,190.1939697265625,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,87.10693359375,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,87.37515258789062,116.55255126953125,109.34454345703125,120.45266723632812,131.72015380859375,143.16607666015625,154.69992065429688,166.17453002929688,177.34170532226562,188.05908203125,199.07574462890625,209.7322998046875,219.78277587890625,229.5592041015625,238.99481201171875,247.85980224609375,256.4617614746094,264.66912841796875,272.38059997558594,279.6780242919922,286.6594543457031,293.32012939453125,299.50819396972656,305.2858428955078,310.7048645019531,315.9922332763672
"S9",366.3400421142578,368.97349548339844,371.45977783203125,373.79888916015625,375.9303894042969,377.94883728027344,379.68163299560547,381.32437896728516,382.65909576416016,383.82186126708984,384.8574752807617,385.7459716796875,386.51734924316406,387.1498260498047,387.48594665527344,387.7340850830078,387.896728515625,387.9398651123047,387.89795684814453,387.72823333740234,387.5656280517578,387.27330780029297,386.93595123291016,386.4657287597656,385.9468536376953,385.2416000366211,384.4507141113281,383.54356384277344,382.7058792114258,381.72916412353516,380.5416030883789,379.1876449584961,377.65933990478516,375.9387664794922,373.9571762084961,371.7538146972656,369.2798767089844,366.57623291015625,363.6439514160156,360.5001983642578,357.0379333496094,353.3694152832031,349.52264404296875,345.4365539550781,341.0774230957031,336.5563049316406,331.9189453125,327.06248474121094,322.2638244628906,317.2087860107422,311.96923828125,306.6584777832031,301.1294403076172,295.3713836669922,289.61920166015625,283.7294006347656,277.450439453125,270.82948303222656,263.87391662597656,257.0402374267578,250.39083862304688,243.1422119140625,235.54580688476562,227.59945678710938,219.49655151367188,211.05825805664062,202.33404541015625,193.36322021484375,184.08367919921875,174.86294555664062,165.31881713867188,155.72482299804688,146.22573852539062,137.00833129882812,128.0389404296875,118.955078125,109.97332763671875,101.27188110351562,92.95230102539062,84.83193969726562,77.03775024414062,69.57540893554688,62.36981201171875,55.464599609375,49.3438720703125,43.5826416015625,37.93829345703125,32.904083251953125,28.1854248046875,24.09356689453125,20.4725341796875,18.45037841796875,17.084991455078125,16.3060302734375,16.237945556640625,16.855743408203125,18.296478271484375,20.24517822265625,23.22015380859375,26.9052734375,31.113555908203125,35.770111083984375,41.20306396484375,47.11785888671875,53.708892822265625,60.5341796875,67.5504150390625,74.90505981445312,82.47036743164062,90.50332641601562,98.94537353515625,107.50732421875,116.2823486328125,125.29104614257812,134.223388671875,143.6795654296875,153.1361083984375,162.65902709960938,172.2757568359375,182.07431030273438,191.96029663085938,201.8450927734375,211.79312133789062,221.43582153320312,230.71560668945312,240.19967651367188,249.43319702148438,258.15362548828125,266.55320739746094,274.773193359375,282.3517150878906,289.80137634277344,296.8681182861328,303.53428649902344,309.8338165283203,315.87110900878906,321.6401824951172,326.9944305419922,331.98353576660156,336.6725158691406,341.21778869628906
