"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,166.43710327148438,187.8084716796875,167.45260620117188,136.63995361328125,125.67190551757812,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,282.7849578857422,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,249.14669799804688,242.28811645507812,255.415283203125,226.95809936523438,218.75961303710938,210.3851318359375,201.67391967773438,192.65426635742188,183.403076171875,187.13076782226562,164.292236328125,154.43563842773438,144.525634765625,134.69805908203125,125.1800537109375,115.910888671875,106.52569580078125,97.26754760742188,88.2728271484375,79.68316650390625,71.3087158203125,63.24151611328125,89.45635986328125,69.60321044921875,91.34197998046875,34.63800048828125,105.85128784179688,81.5804443359375,17.634979248046875,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",406.72376251220703,408.6819763183594,412.9130325317383,417.4148712158203,413.93035888671875,415.4964065551758,416.88961029052734,418.2326965332031,419.34032440185547,420.35382080078125,421.25399017333984,422.05902099609375,423.72853088378906,423.3569869995117,423.7709426879883,424.09114837646484,425.0709686279297,424.5099563598633,424.61077880859375,424.59757232666016,424.6182556152344,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.8118896484375,394.9166259765625,391.9003219604492,388.8512191772461,385.6282730102539,382.47725677490234,379.1182632446289,375.67535400390625,372.17801666259766,368.4688415527344,364.6961669921875,360.884033203125,357.0031280517578,352.86692810058594,348.4972686767578,343.91925048828125,339.40309143066406,334.97802734375,330.19371032714844,325.1866455078125,319.9088134765625,314.61419677734375,309.020751953125,303.2982940673828,297.32855224609375,291.3240966796875,285.2125701904297,278.92779541015625,272.66871643066406,266.404541015625,260.32566833496094,254.42523193359375,248.47216796875,242.56423950195312,236.8397216796875,231.36196899414062,225.99606323242188,220.903564453125,215.97775268554688,211.14834594726562,206.69790649414062,202.69354248046875,198.883056640625,195.26129150390625,191.89797973632812,188.73855590820312,186.05194091796875,183.51669311523438,181.46337890625,179.82733154296875,178.4365234375,177.53756713867188,177.01913452148438,177.18606567382812,177.53506469726562,178.64923095703125,180.26126098632812,182.31207275390625,184.66241455078125,187.55709838867188,190.90939331054688,194.755126953125,198.81704711914062,202.98318481445312,207.48980712890625,212.14511108398438,217.23757934570312,222.55780029296875,227.98666381835938,233.53878784179688,239.37600708007812,245.0773468017578,251.1571044921875,271.3442840576172,263.4476623535156,269.73558044433594,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,309.0695037841797,319.9447021484375,329.2062530517578,328.3142852783203,334.28953552246094,352.4098358154297,345.7018280029297,362.43125915527344,356.3351287841797,361.2344207763672,365.8849182128906,370.354248046875,374.6093978881836,378.56202697753906,382.2532043457031,385.69710540771484,389.0031509399414
"S3",356.103515625,359.10243225097656,361.9484558105469,364.67108154296875,367.20387268066406,369.6255187988281,371.7627716064453,373.80912017822266,375.51708221435547,377.0595016479492,378.44966888427734,379.6748962402344,380.75682830810547,381.6845474243164,382.29408264160156,382.78272247314453,383.16649627685547,383.4046173095703,383.5485610961914,383.5421676635742,383.5525360107422,383.42015075683594,383.25343322753906,382.95165252685547,382.6235656738281,382.1184539794922,381.5531921386719,380.8613510131836,380.0134506225586,379.0108184814453,377.8018798828125,376.4289245605469,374.8582992553711,373.0830841064453,371.06724548339844,368.8178405761719,366.29188537597656,363.5286865234375,360.53729248046875,357.32640075683594,353.778076171875,350.02076721191406,346.0776062011719,341.9071502685547,337.4348449707031,332.79042053222656,328.05206298828125,323.0687561035156,318.1706237792969,312.9836120605469,307.630615234375,302.1980285644531,296.49998474121094,290.6242980957031,284.72544860839844,278.7014923095703,272.2771453857422,265.49974060058594,258.3873596191406,251.3865509033203,244.560546875,237.1387939453125,229.36337280273438,221.20443725585938,212.94192504882812,204.28289794921875,195.37026977539062,186.15512084960938,176.72869873046875,167.26913452148438,157.50271606445312,147.72592163085938,137.99331665039062,128.55447387695312,119.37393188476562,110.09671020507812,100.91363525390625,92.00531005859375,83.48812866210938,75.16397094726562,67.2025146484375,59.55426025390625,52.112213134765625,45.098236083984375,38.8397216796875,32.91656494140625,27.18304443359375,21.989166259765625,17.111480712890625,12.912933349609375,8.959808349609375,5.714599609375,3.08563232421875,0.945465087890625,-0.477508544921875,-1.27532958984375,-1.159027099609375,-0.594482421875,1.083526611328125,3.560638427734375,6.644287109375,10.249176025390625,14.741943359375,19.857574462890625,25.774261474609375,32.025299072265625,38.519317626953125,45.4696044921875,52.66845703125,60.476959228515625,68.71945190429688,77.12158203125,85.75570678710938,94.73117065429688,103.58834838867188,113.01681518554688,122.50057983398438,132.083984375,141.82830810546875,151.85211181640625,162.02947998046875,172.86318969726562,183.76498413085938,194.34906005859375,204.52044677734375,214.93267822265625,225.052978515625,234.6043701171875,243.83212280273438,252.83319091796875,261.1665344238281,269.3315887451172,277.0943298339844,284.405029296875,291.31748962402344,298.0860137939453,304.7044982910156,310.84674072265625,316.5751037597656,321.92779541015625,327.08628845214844
"S4",400.96744537353516,403.03807830810547,404.9955368041992,406.8710479736328,408.62281036376953,410.290771484375,411.7686996459961,413.18385314941406,414.3628234863281,415.4313430786133,416.3901596069336,417.23938751220703,417.98438262939453,418.626953125,419.0549850463867,419.39546966552734,419.66387939453125,419.83433532714844,419.93873596191406,419.93343353271484,419.9480667114258,419.86114501953125,419.7520751953125,419.545654296875,419.3266830444336,418.9832229614258,418.6033020019531,418.13050842285156,417.5521240234375,416.8653106689453,416.0394515991211,415.10079193115234,414.02308654785156,412.80281829833984,411.4227523803711,409.8826675415039,408.15055084228516,406.25462341308594,404.20589447021484,402.0038604736328,399.5663604736328,396.9886245727539,394.28131103515625,391.4221420288086,388.3531951904297,385.16223907470703,381.91539764404297,378.49853515625,375.14410400390625,371.58570861816406,367.92149353027344,364.2012939453125,360.28594970703125,356.2677764892578,352.22621154785156,348.10084533691406,343.70396423339844,339.0632019042969,334.1961669921875,329.4005432128906,324.71514892578125,319.63441467285156,314.31239318847656,308.72230529785156,303.0751647949219,297.1451110839844,291.0494384765625,284.73155212402344,278.3023681640625,271.8249206542969,265.14453125,258.46759033203125,251.8069305419922,245.34970092773438,239.07510375976562,232.73489379882812,226.4593505859375,220.37152099609375,214.55136108398438,208.86099243164062,203.42916870117188,198.2042236328125,193.10858154296875,188.33621215820312,184.07699584960938,180.03292846679688,176.141357421875,172.596923828125,169.26449584960938,166.410400390625,163.72222900390625,161.52908325195312,159.76065063476562,158.31124877929688,157.359619140625,156.82589721679688,156.95590209960938,157.34970092773438,158.52584838867188,160.24481201171875,162.3909912109375,164.87899780273438,167.971923828125,171.5064697265625,175.57952880859375,179.8829345703125,184.33871459960938,189.11553955078125,194.06216430664062,199.44403076171875,205.09814453125,210.86505126953125,216.78085327148438,222.95184326171875,229.02066040039062,235.482666015625,241.9864501953125,248.54664611816406,255.2252197265625,262.10169982910156,269.06825256347656,276.0702819824219,283.2319793701172,290.2243347167969,297.0073547363281,303.9998779296875,310.89381408691406,317.44956970214844,323.81446838378906,330.12904357910156,335.9468688964844,341.72569274902344,347.24183654785156,352.45350646972656,357.3976745605469,362.1415252685547,366.6634216308594,370.8644104003906,374.7835159301758,378.4443054199219,381.9664840698242
"S5",428.1724166870117,429.62477111816406,431.0424499511719,432.3711166381836,433.5679702758789,434.73121643066406,435.74239349365234,436.68209075927734,437.47827529907227,438.1710968017578,438.80701065063477,439.34717559814453,439.8459053039551,440.25243377685547,440.4820899963379,440.6774597167969,440.82228088378906,440.8887519836426,440.91577911376953,440.8863639831543,440.8422164916992,440.73204040527344,440.6016426086426,440.4151420593262,440.1946220397949,439.88390731811523,439.520206451416,439.11701583862305,438.60608291625977,438.02497482299805,437.3166809082031,436.5178909301758,435.63304138183594,434.6443634033203,433.50232696533203,432.2342758178711,430.83245849609375,429.30704498291016,427.649169921875,425.90076446533203,423.98924255371094,421.9717559814453,419.8764114379883,417.64501190185547,415.30194091796875,412.89263916015625,410.4058837890625,407.83533477783203,405.2897262573242,402.63082122802734,399.8573532104492,397.04427337646484,394.14404296875,391.08927154541016,388.05352783203125,384.9194869995117,381.57039642333984,378.0357971191406,374.31351470947266,370.65460205078125,367.1078643798828,363.2340545654297,359.1704864501953,354.9579772949219,350.6280975341797,346.1739044189453,341.54925537109375,336.8658752441406,331.9635925292969,327.19529724121094,322.25474548339844,317.2913055419922,312.4093780517578,307.7222900390625,303.18003845214844,298.5819396972656,294.0853576660156,289.722412109375,285.58863830566406,281.5794372558594,277.6963195800781,274.0375518798828,270.5350341796875,267.1051788330078,264.16180419921875,261.3910675048828,258.63880920410156,256.31842041015625,254.1518096923828,252.3084259033203,250.61627197265625,249.2799072265625,248.23008728027344,247.56634521484375,247.22874450683594,247.23716735839844,247.62228393554688,248.3358612060547,249.56568908691406,251.21636962890625,253.08067321777344,255.22523498535156,257.8592987060547,260.6975860595703,263.9298858642578,267.3127746582031,270.8735809326172,274.56097412109375,278.3903350830078,282.46205139160156,286.76988220214844,291.1508026123047,295.66644287109375,300.2638702392578,304.86822509765625,309.7329864501953,314.60389709472656,319.5362854003906,324.51954650878906,329.5772705078125,334.7374725341797,339.97251892089844,345.20314025878906,350.31861877441406,355.22755432128906,360.29969787597656,365.2411804199219,369.9267272949219,374.49415588378906,378.9283142089844,383.09618377685547,387.15552520751953,391.03466033935547,394.6971206665039,398.1569519042969,401.4598922729492,404.6162872314453,407.553466796875,410.2858581542969,412.8517761230469,415.34039306640625
"S6",450.56866455078125,451.5784378051758,452.53759765625,453.4465866088867,454.2835922241211,455.0796127319336,455.7791404724121,456.4384536743164,456.98480224609375,457.4712142944336,457.9066505432129,458.2857360839844,458.620059967041,458.90130615234375,459.0733299255371,459.2088050842285,459.31035232543945,459.36365509033203,459.3867073059082,459.3578186035156,459.33715057373047,459.2652473449707,459.1818199157715,459.0494918823242,458.9062156677246,458.6962127685547,458.46131896972656,458.18166732788086,457.83779525756836,457.4377250671387,456.95923614501953,456.4184684753418,455.80702209472656,455.11994552612305,454.3426322937012,453.48056411743164,452.52082443237305,451.47576904296875,450.34979248046875,449.1519775390625,447.8357696533203,446.4520835876465,445.00927352905273,443.4875297546387,441.8734436035156,440.2060356140137,438.50926208496094,436.739933013916,435.0028762817383,433.1693649291992,431.2765350341797,429.35424041748047,427.33814239501953,425.25758361816406,423.1692199707031,421.0246887207031,418.7341003417969,416.31160736083984,413.7665100097656,411.2574005126953,408.8085479736328,406.1536178588867,403.37357330322266,400.4703826904297,397.53025817871094,394.4670104980469,391.31788635253906,388.0834655761719,384.78406524658203,381.50306701660156,378.12518310546875,374.7587432861328,371.4218444824219,368.2128448486328,365.1118469238281,361.9822540283203,358.90602111816406,355.92803955078125,353.10162353515625,350.34901428222656,347.7173309326172,345.207763671875,342.77496337890625,340.4793395996094,338.47755432128906,336.5799560546875,334.7492370605469,333.1365051269531,331.6320037841797,330.3765869140625,329.2191467285156,328.3252410888672,327.64630126953125,327.1703186035156,326.9437561035156,326.9375915527344,327.26397705078125,327.73321533203125,328.592041015625,329.72442626953125,331.0440673828125,332.5280303955078,334.3210754394531,336.3012390136719,338.5342712402344,340.8703308105469,343.2842254638672,345.82598876953125,348.4537658691406,351.2809753417969,354.23297119140625,357.2386474609375,360.31640625,363.5020751953125,366.64581298828125,369.9768829345703,373.32080841064453,376.6874313354492,380.1039733886719,383.5960388183594,387.12731170654297,390.6747131347656,394.2698287963867,397.7705078125,401.14171600341797,404.6045455932617,407.9975128173828,411.2071228027344,414.31546783447266,417.3736038208008,420.1943130493164,422.97711181640625,425.62967681884766,428.1292495727539,430.4927062988281,432.7567138671875,434.91424560546875,436.9229164123535,438.7956733703613,440.54994201660156,442.2420463562012
"S7",279.2218475341797,283.5480041503906,287.6695251464844,291.53395080566406,295.0179443359375,298.3507080078125,301.201904296875,303.8805389404297,306.0655212402344,307.96421813964844,309.67359924316406,311.1102752685547,312.391357421875,327.44691467285156,322.8672332763672,328.4573669433594,314.6003112792969,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,262.86865234375,311.44557189941406,301.10443115234375,264.4920654296875,210.16595458984375,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,146.73446655273438,116.91256713867188,144.36441040039062,167.01693725585938,146.65548706054688,149.07440185546875,160.86199951171875,171.97055053710938,182.47702026367188,192.54104614257812,202.152587890625,211.06375122070312,219.37484741210938,227.18630981445312,234.783447265625
"S8",339.6882019042969,342.9248504638672,346.0508575439453,348.9933776855469,351.65863037109375,354.2361145019531,356.46881103515625,358.5665283203125,360.3220520019531,361.86009216308594,363.2631378173828,364.45880126953125,365.5460205078125,366.4369659423828,366.9449768066406,367.36309814453125,367.6700897216797,367.8061828613281,367.85182189941406,367.7672424316406,367.6576690673828,367.4013214111328,367.09910583496094,366.66563415527344,366.1620635986328,365.4579315185547,364.64186096191406,363.7190704345703,362.5731964111328,361.25914001464844,359.6707000732422,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,320.4974060058594,315.79798889160156,310.2186737060547,304.78895568847656,299.2060546875,293.4041748046875,287.6789855957031,281.67791748046875,275.4305877685547,269.0951843261719,262.5378723144531,255.64930725097656,248.78515625,241.72018432617188,234.16000366210938,226.17892456054688,217.77490234375,209.51858520507812,201.5184326171875,192.76522827148438,183.59225463867188,174.05343627929688,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,91.22036743164062,119.59829711914062,113.87991333007812,125.53121948242188,137.31005859375,149.1204833984375,160.65667724609375,171.76708984375,183.23196411132812,194.40740966796875,205.0115966796875,215.329345703125,225.37991333007812,234.78744506835938,243.9803466796875,252.75091552734375,261.03273010253906,268.8684387207031,276.36126708984375,283.5198516845703,290.1622009277344,296.34706115722656,302.1496276855469,307.7798309326172
"S9",402.9698791503906,404.98504638671875,406.93485260009766,408.7851791381836,410.4837875366211,412.1285705566406,413.5767059326172,414.9451904296875,416.1072692871094,417.14231872558594,418.0884094238281,418.91222381591797,419.66038513183594,420.2914276123047,420.6920471191406,421.02809143066406,421.2919387817383,421.4509582519531,421.5501708984375,421.56121826171875,421.5642852783203,421.4758834838867,421.3625793457031,421.1696243286133,420.9456481933594,420.60607147216797,420.2132568359375,419.7580108642578,419.18172454833984,418.5127182006836,417.6927795410156,416.762451171875,415.71509552001953,414.5343704223633,413.17333221435547,411.6525344848633,409.95275115966797,408.0923843383789,406.0670394897461,403.90753173828125,401.5257568359375,398.9998321533203,396.35582733154297,393.53954315185547,390.5453109741211,387.4426956176758,384.24840545654297,380.9146194458008,377.6168899536133,374.1494674682617,370.5496520996094,366.8979187011719,363.1071319580078,359.1552734375,355.21295166015625,351.1688690185547,346.8593292236328,342.3180847167969,337.54698181152344,332.85499572753906,328.29302978515625,323.3224792480469,318.10719299316406,312.6645812988281,307.0965881347656,301.31324768066406,295.3163146972656,289.1734161376953,282.79188537597656,276.47853088378906,269.9330749511719,263.3494873046875,256.8181915283203,250.499267578125,244.34805297851562,238.11441040039062,231.9757080078125,226.00726318359375,220.311279296875,214.762451171875,209.40988159179688,204.31353759765625,199.39080810546875,194.64462280273438,190.47381591796875,186.52606201171875,182.64468383789062,179.23281860351562,176.01828002929688,173.23147583007812,170.61593627929688,168.45663452148438,166.67877197265625,165.31890869140625,164.401611328125,163.91607666015625,163.9713134765625,164.4033203125,165.55050659179688,167.25393676757812,169.30584716796875,171.73208618164062,174.80001831054688,178.22113037109375,182.19320678710938,186.3924560546875,190.8150634765625,195.47802734375,200.32949829101562,205.557861328125,211.1015625,216.75201416015625,222.578857421875,228.5723876953125,234.53872680664062,240.87380981445312,247.23622131347656,253.68112182617188,260.21974182128906,266.9088439941406,273.73365783691406,280.65362548828125,287.646728515625,294.49993896484375,301.1217498779297,307.98126220703125,314.71429443359375,321.1266174316406,327.3863067626953,333.52911376953125,339.2754364013672,344.9235382080078,350.3278350830078,355.440673828125,360.2851867675781,364.9193878173828,369.34596252441406,373.4611511230469,377.2929229736328,380.8797073364258,384.3437271118164
