"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,278.82781982421875,272.4183807373047,266.0127258300781,259.460205078125,252.47633361816406,245.10870361328125,237.36663818359375,229.75885009765625,222.36962890625,214.30093383789062,205.84613037109375,196.99859619140625,187.98043823242188,178.58206176757812,168.8643798828125,158.88491821289062,148.55642700195312,138.28378295898438,127.66305541992188,116.98919677734375,106.40240478515625,96.1416015625,86.15618896484375,78.81878662109375,91.652099609375,64.80343627929688,47.092193603515625,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,214.22918701171875,227.2120361328125,255.415283203125,215.47430419921875,179.22537231445312,169.61676025390625,159.7681884765625,156.42410278320312,139.36590576171875,187.13076782226562,118.33004760742188,119.73828125,96.99703979492188,86.56951904296875,76.59683227539062,66.94461059570312,104.9862060546875,89.97335815429688,60.50677490234375,29.9815673828125,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,326.9630889892578,322.0511932373047,316.94688415527344,311.7706298828125,306.4104461669922,300.7975616455078,295.2058868408203,289.4737854003906,283.36041259765625,276.9218444824219,270.1520080566406,263.4975128173828,257.0497741699219,250.00222778320312,242.61041259765625,234.88943481445312,226.98825073242188,218.7830810546875,210.27972412109375,201.573974609375,192.50247192382812,183.54721069335938,174.27227783203125,164.92044067382812,155.6593017578125,146.69155883789062,137.95443725585938,129.10601806640625,120.38262939453125,111.9039306640625,103.8238525390625,95.93649291992188,88.32266235351562,81.0892333984375,74.11105346679688,67.34326171875,61.39068603515625,55.784637451171875,50.2349853515625,45.37860107421875,40.8223876953125,36.8292236328125,33.11700439453125,51.76190185546875,47.6990966796875,25.520416259765625,24.19195556640625,23.492431640625,23.5177001953125,61.241424560546875,59.30712890625,91.36959838867188,30.97198486328125,34.403900146484375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,308.00787353515625,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",291.62567138671875,262.2699279785156,285.13623046875,300.6526794433594,283.5033416748047,278.60174560546875,297.3722381591797,278.5841522216797,257.3771209716797,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,109.5335693359375,98.43023681640625,86.90560913085938,75.21868896484375,63.047271728515625,50.339447021484375,37.62298583984375,24.57708740234375,10.6063232421875,-4.156494140625,-14.11920166015625,-8.666046142578125,-49.76214599609375,-65.96539306640625,-82.9273681640625,-100.62371826171875,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-257.93560791015625,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-380.70355224609375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-380.9100341796875,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-283.80938720703125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-238.30718994140625,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-38.0001220703125,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,-18.09417724609375,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,174.69842529296875,123.36001586914062,88.56948852539062,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,204.88333129882812
"S4",347.4156799316406,350.4110565185547,353.26806640625,355.9501953125,358.36273193359375,360.6768493652344,362.65582275390625,364.51202392578125,366.0304260253906,367.35081481933594,368.54063415527344,369.5360565185547,370.42938232421875,371.1470184326172,371.51771545410156,371.8006896972656,371.98570251464844,372.0176315307617,371.9681396484375,371.78533935546875,371.58937072753906,371.24778747558594,370.85658264160156,370.3280792236328,369.72596740722656,368.9188995361328,367.98834228515625,366.9359588623047,365.65625,364.19297790527344,362.45458984375,360.5082244873047,358.33514404296875,355.9228057861328,353.1852569580078,350.16754150390625,346.8509979248047,343.2677001953125,339.4037780761719,335.33624267578125,330.9204864501953,326.2769775390625,321.4810791015625,316.4237976074219,311.09654235839844,305.6515808105469,300.0833282470703,294.29725646972656,288.61798095703125,282.6536102294922,276.452392578125,270.1567840576172,263.61497497558594,256.7463836669922,249.88189697265625,242.807373046875,235.21783447265625,227.19137573242188,218.73568725585938,210.4228515625,202.37847900390625,193.58554077148438,184.39776611328125,174.85391235351562,165.15887451171875,155.14669799804688,144.87094116210938,134.43557739257812,123.67333984375,113.15899658203125,102.35565185546875,91.57589721679688,81.02145385742188,70.91070556640625,66.01522827148438,51.34405517578125,41.716217041015625,32.429901123046875,23.673553466796875,15.154815673828125,6.986541748046875,-0.73333740234375,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-32.636962890625,-37.36370849609375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,5.15350341796875,79.32122802734375,33.214813232421875,104.78811645507812,40.994171142578125,50.77618408203125,60.828857421875,71.10012817382812,81.33969116210938,92.14501953125,102.94537353515625,113.84921264648438,125.48406982421875,138.4599609375,147.32257080078125,158.685302734375,170.03884887695312,181.07858276367188,191.68551635742188,202.55307006835938,213.10403442382812,223.0587158203125,232.69842529296875,242.0670166015625,250.78138732910156,259.2958221435547,267.40045166015625,275.0261993408203,282.2408447265625,289.1481170654297,295.7398986816406,301.85997009277344,307.5704345703125,312.9361114501953,318.1527862548828
"S5",371.57347106933594,374.1708297729492,376.67406463623047,379.0393371582031,381.1770782470703,383.2500457763672,385.0420608520508,386.727294921875,388.1358947753906,389.37537384033203,390.5051956176758,391.4607925415039,392.3347396850586,393.05164337158203,393.46663665771484,393.80438232421875,394.05403900146484,394.16663360595703,394.2115020751953,394.1438217163086,394.0593719482422,393.85740661621094,393.6161346435547,393.2731628417969,392.87220764160156,392.31494140625,391.6594467163086,390.9245147705078,390.0094985961914,388.9594039916992,387.6884307861328,386.26129150390625,384.66212463378906,382.87554931640625,380.8266296386719,378.5474853515625,376.030517578125,373.2959899902344,370.3228454589844,367.1853942871094,363.7557678222656,360.12152099609375,356.35972595214844,352.36383056640625,348.135498046875,343.8007507324219,339.33941650390625,334.69325256347656,330.12355041503906,325.3235778808594,320.33323669433594,315.2712860107422,310.02880859375,304.52244567871094,299.0360565185547,293.3920135498047,287.35162353515625,280.97735595703125,274.2641296386719,267.66265869140625,261.27589416503906,254.2881622314453,246.96722412109375,239.343017578125,231.55596923828125,223.50006103515625,215.1822509765625,206.70950317382812,197.90280151367188,189.27822875976562,180.37667846679688,171.43618774414062,162.637939453125,154.169921875,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,114.17706298828125,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,44.34228515625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,139.20892333984375,147.47900390625,156.23080444335938,164.98886108398438,174.86102294921875,182.8253173828125,191.9617919921875,201.26797485351562,210.67742919921875,220.10226440429688,229.31439208984375,238.19326782226562,247.3466339111328,256.27488708496094,264.7288818359375,272.9669494628906,280.98716735839844,288.4923858642578,295.83204650878906,302.84405517578125,309.4451904296875,315.69960021972656,321.6791687011719,327.38441467285156,332.6827850341797,337.6240234375,342.2534942626953,346.74566650390625
"S6",309.7268524169922,313.664794921875,317.46937561035156,321.0867004394531,324.3982696533203,327.6155090332031,330.4305725097656,333.1029357910156,335.36375427246094,337.37937927246094,339.22523498535156,340.82142639160156,342.276123046875,343.4981689453125,344.26873779296875,349.2597961425781,345.4138488769531,345.7073059082031,349.9661102294922,345.90191650390625,345.8889923095703,347.03965759277344,345.464599609375,345.0773010253906,354.83949279785156,343.9439239501953,348.686279296875,346.5503234863281,341.100830078125,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,290.51283264160156,291.4571990966797,288.657470703125,272.1803283691406,273.1464538574219,259.0709533691406,252.21763610839844,245.0969696044922,237.87631225585938,230.39190673828125,222.56076049804688,214.7547607421875,206.75531005859375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,161.48928833007812,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,70.9822998046875,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,144.43267822265625,156.85348510742188,172.06497192382812,180.43368530273438,191.63919067382812,202.3616943359375,212.49884033203125,222.11935424804688,231.32464599609375,240.11810302734375,248.27577209472656,255.8782196044922,262.9892272949219,269.8706512451172
"S7",367.50962829589844,370.1905212402344,372.7692337036133,375.2063674926758,377.4138717651367,379.55008697509766,381.39757537841797,383.1384811401367,384.5912857055664,385.8702926635742,387.0340576171875,388.0221176147461,388.9202651977539,389.65953063964844,390.08897399902344,390.436767578125,390.69325256347656,390.8109130859375,390.85608673095703,390.78404998779297,390.6976776123047,390.4892044067383,390.2410583496094,389.88511657714844,389.47225189208984,388.89674377441406,388.2240447998047,387.4641571044922,386.52134704589844,385.4369201660156,384.1272735595703,382.65504455566406,381.0032272338867,379.15784454345703,377.04393005371094,374.6954040527344,372.09838104248047,369.2761993408203,366.21278381347656,362.97373962402344,359.4331817626953,355.68585205078125,351.80059814453125,347.67901611328125,343.31556701660156,338.8372344970703,334.23594665527344,329.44178771972656,324.72509765625,319.76995849609375,314.6202392578125,309.3968811035156,303.98175048828125,298.3011932373047,292.6361541748047,286.8116912841797,280.5793914794922,273.9996337890625,267.07110595703125,260.25856018066406,253.66297912597656,246.44888305664062,251.0588836669922,231.01974487304688,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,143.11761474609375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,145.15597534179688,160.8951416015625,163.34976196289062,172.60440063476562,182.04052734375,191.64517211914062,201.34786987304688,211.07879638671875,220.586181640625,229.75234985351562,239.197509765625,248.41392517089844,257.144287109375,265.6426696777344,273.92767333984375,281.6676025390625,289.2447814941406,296.47886657714844,303.2939910888672,309.7495880126953,315.9234161376953,321.81451416015625,327.2846221923828,332.384033203125,337.1633758544922,341.79881286621094
"S8",324.27027893066406,327.9182891845703,331.41749572753906,334.748779296875,337.8222961425781,340.78721618652344,343.3849639892578,345.86936950683594,347.96180725097656,349.8297119140625,351.5295104980469,353.0183410644531,354.3472900390625,355.4791717529297,356.20310974121094,356.7976837158203,357.2597961425781,357.5446472167969,357.71124267578125,357.71473693847656,357.7105712890625,357.54168701171875,357.3280792236328,356.96287536621094,362.1583557128906,357.3282470703125,355.2138214111328,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,311.7665557861328,315.79798889160156,302.38230895996094,295.52581787109375,289.7224578857422,283.6395263671875,277.6245574951172,271.2931671142578,264.7249755859375,258.06561279296875,251.1368408203125,243.9222412109375,236.70553588867188,229.32766723632812,221.46414184570312,213.16543579101562,204.44650268554688,195.8802490234375,187.5545654296875,192.07830810546875,168.94122314453125,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,148.13851928710938,160.45169067382812,172.19589233398438,183.62588500976562,194.88784790039062,205.37203979492188,215.71401977539062,225.58709716796875,234.94430541992188,243.81576538085938,252.31307983398438,260.4294891357422,267.96080017089844,274.96791076660156,281.5328674316406,287.87132263183594
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,235.29852294921875,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-230.64630126953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,51.341583251953125,52.576568603515625,48.933563232421875,-8.84136962890625,81.8746337890625,101.50579833984375,55.9295654296875,67.13055419921875,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,108.55337524414062,175.57107543945312
