"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S315",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.02910000830888748,0.047500018030405045,0.047500018030405045,0.05639997497200966,0.05639997497200966,0.05639997497200966,0.05639997497200966,0.06509999185800552,0.07360005378723145,0.07360005378723145,0.08190001547336578,0.09000007808208466,0.10559991002082825,0.11310002207756042,0.12039995938539505,0.13440005481243134,0.13440005481243134,0.13440005481243134,0.13440005481243134,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.13440005481243134,0.13440005481243134,0.13440005481243134,0.1275000125169754,0.11310002207756042,0.10559991002082825,0.09000007808208466,0.08190001547336578,0.07360005378723145,0.07360005378723145,0.06509999185800552,0.05639997497200966,0.05639997497200966,0.05639997497200966,0.05639997497200966,0.047500018030405045,0.047500018030405045,0.02910000830888748,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S316",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.019599992781877518,0.019599992781877518,0.029100025072693825,0.03840002417564392,0.056400008499622345,0.056400008499622345,0.056400008499622345,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.056400008499622345,0.056400008499622345,0.03840002417564392,0.029100025072693825,0.019599992781877518,0.019599992781877518,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S317",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.029100000858306885,0.038400016725063324,0.04750003665685654,0.04750003665685654,0.06509998440742493,0.06509998440742493,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.08189991861581802,0.08189991861581802,0.08189991861581802,0.08189991861581802,0.08189991861581802,0.08189991861581802,0.08189991861581802,0.08189991861581802,0.08189991861581802,0.08189991861581802,0.08189991861581802,0.08189991861581802,0.08189991861581802,0.08189991861581802,0.08189991861581802,0.08189991861581802,0.08189991861581802,0.08189991861581802,0.08189991861581802,0.08189991861581802,0.07360008358955383,0.07360008358955383,0.06509998440742493,0.05639999359846115,0.04750003665685654,0.04750003665685654,0.038400016725063324,0.029100000858306885,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S318",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.019599981606006622,0.019599981606006622,0.019599981606006622,0.029100006446242332,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.04750003665685654,0.04750003665685654,0.05640001222491264,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.09000015258789062,0.09000015258789062,0.09000015258789062,0.09000015258789062,0.09000015258789062,0.09000015258789062,0.09000015258789062,0.09000015258789062,0.09000015258789062,0.09000015258789062,0.07360008358955383,0.07360008358955383,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.05640001222491264,0.04750003665685654,0.04750003665685654,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.029100006446242332,0.019599981606006622,0.019599981606006622,0.019599981606006622,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S319",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900007396936417,0.009900007396936417,0.019599979743361473,0.019599979743361473,0.019599979743361473,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.07360007613897324,0.08189999312162399,0.09000008553266525,0.09790007770061493,0.12039995193481445,0.12039995193481445,0.12039995193481445,0.12039995193481445,0.12039995193481445,0.12039995193481445,0.12039995193481445,0.12039995193481445,0.12039995193481445,0.12039995193481445,0.09790007770061493,0.09000008553266525,0.08189999312162399,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.019599979743361473,0.019599979743361473,0.019599979743361473,0.009900007396936417,0.009900007396936417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S320",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900004602968693,0.009900004602968693,0.009900004602968693,0.009900004602968693,0.009900004602968693,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.029100006446242332,0.029100006446242332,0.038400012999773026,0.038400012999773026,0.04750003293156624,0.06509998440742493,0.07360007613897324,0.09790007770061493,0.10559985786676407,0.11310004442930222,0.11310004442930222,0.11310004442930222,0.11310004442930222,0.11310004442930222,0.11310004442930222,0.11310004442930222,0.11310004442930222,0.11310004442930222,0.11310004442930222,0.11310004442930222,0.11310004442930222,0.11310004442930222,0.11310004442930222,0.11310004442930222,0.11310004442930222,0.11310004442930222,0.10559985786676407,0.09790007770061493,0.07360007613897324,0.05640002340078354,0.04750003293156624,0.038400012999773026,0.038400012999773026,0.029100006446242332,0.029100006446242332,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.009900004602968693,0.009900004602968693,0.009900004602968693,0.009900004602968693,0.009900004602968693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S321",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900009259581566,0.019599972292780876,0.02910000830888748,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.04750002920627594,0.05640003830194473,0.05640003830194473,0.05640003830194473,0.05640003830194473,0.05640003830194473,0.05640003830194473,0.05640003830194473,0.05640003830194473,0.05640003830194473,0.05640003830194473,0.05640003830194473,0.05640003830194473,0.05640003830194473,0.05640003830194473,0.05640003830194473,0.05640003830194473,0.05640003830194473,0.05640003830194473,0.05640003830194473,0.04750002920627594,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.02910000830888748,0.019599972292780876,0.009900009259581566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S322",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.019599992781877518,0.029099993407726288,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.05639997497200966,0.05639997497200966,0.05639997497200966,0.05639997497200966,0.05639997497200966,0.05639997497200966,0.05639997497200966,0.05639997497200966,0.05639997497200966,0.05639997497200966,0.05639997497200966,0.05639997497200966,0.05639997497200966,0.05639997497200966,0.05639997497200966,0.05639997497200966,0.04750002920627594,0.04750002920627594,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.029099993407726288,0.029099993407726288,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S323",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.019599998369812965,0.019599998369812965,0.019599998369812965,0.019599998369812965,0.019599998369812965,0.019599998369812965,0.019599998369812965,0.02910001017153263,0.02910001017153263,0.02910001017153263,0.02910001017153263,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.04750002920627594,0.05639999359846115,0.05639999359846115,0.05639999359846115,0.05639999359846115,0.05639999359846115,0.05639999359846115,0.05639999359846115,0.05639999359846115,0.05639999359846115,0.05639999359846115,0.05639999359846115,0.05639999359846115,0.05639999359846115,0.05639999359846115,0.05639999359846115,0.05639999359846115,0.05639999359846115,0.05639999359846115,0.05639999359846115,0.04750002920627594,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.02910001017153263,0.02910001017153263,0.02910001017153263,0.019599998369812965,0.019599998369812965,0.019599998369812965,0.019599998369812965,0.019599998369812965,0.019599998369812965,0.019599998369812965,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S324",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900002740323544,0.019599996507167816,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.038400016725063324,0.05639994516968727,0.05639994516968727,0.06509998440742493,0.07360009104013443,0.08190001547336578,0.08190001547336578,0.08190001547336578,0.09000017493963242,0.09000017493963242,0.09000017493963242,0.09000017493963242,0.09000017493963242,0.09000017493963242,0.09000017493963242,0.09000017493963242,0.09000017493963242,0.09000017493963242,0.09000017493963242,0.09000017493963242,0.09000017493963242,0.09000017493963242,0.09000017493963242,0.09000017493963242,0.09000017493963242,0.09000017493963242,0.09000017493963242,0.08190001547336578,0.08190001547336578,0.08190001547336578,0.07360009104013443,0.06509998440742493,0.05639994516968727,0.05639994516968727,0.038400016725063324,0.029099995270371437,0.029099995270371437,0.029099995270371437,0.019599996507167816,0.009900002740323544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S325",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599976018071175,0.019599976018071175,0.019599976018071175,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.06509998440742493,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.05640002340078354,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.02910000830888748,0.019599976018071175,0.019599976018071175,0.019599976018071175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S326",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900008328258991,0.009900008328258991,0.009900008328258991,0.019599994644522667,0.019599994644522667,0.02910001575946808,0.05640002712607384,0.05640002712607384,0.05640002712607384,0.05640002712607384,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.08189995586872101,0.08189995586872101,0.08189995586872101,0.08189995586872101,0.09790012240409851,0.09790012240409851,0.10559987276792526,0.10559987276792526,0.10559987276792526,0.10559987276792526,0.10559987276792526,0.10559987276792526,0.10559987276792526,0.10559987276792526,0.10559987276792526,0.10559987276792526,0.10559987276792526,0.10559987276792526,0.10559987276792526,0.10559987276792526,0.09790012240409851,0.09790012240409851,0.08189995586872101,0.08189995586872101,0.08189995586872101,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.05640002712607384,0.05640002712607384,0.05640002712607384,0.04750004783272743,0.019599994644522667,0.019599994644522667,0.019599994644522667,0.009900008328258991,0.009900008328258991,0.009900008328258991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S327",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.01959998533129692,0.01959998533129692,0.029100025072693825,0.029100025072693825,0.03840002045035362,0.047500044107437134,0.047500044107437134,0.047500044107437134,0.047500044107437134,0.047500044107437134,0.047500044107437134,0.047500044107437134,0.047500044107437134,0.05639994144439697,0.05639994144439697,0.05639994144439697,0.09000009298324585,0.09000009298324585,0.09000009298324585,0.09000009298324585,0.09790009260177612,0.09790009260177612,0.09790009260177612,0.09790009260177612,0.09790009260177612,0.09790009260177612,0.09790009260177612,0.09790009260177612,0.09790009260177612,0.09790009260177612,0.09000009298324585,0.09000009298324585,0.09000009298324585,0.06509998440742493,0.05639994144439697,0.05639994144439697,0.047500044107437134,0.047500044107437134,0.047500044107437134,0.047500044107437134,0.047500044107437134,0.047500044107437134,0.047500044107437134,0.03840002045035362,0.03840002045035362,0.029100025072693825,0.029100025072693825,0.01959998533129692,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S328",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.047500044107437134,0.047500044107437134,0.047500044107437134,0.06509998440742493,0.06509998440742493,0.07360007613897324,0.07360007613897324,0.07360007613897324,0.0818999856710434,0.0818999856710434,0.09000004827976227,0.10559992492198944,0.10559992492198944,0.10559992492198944,0.11310001462697983,0.12039997428655624,0.12039997428655624,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.12039997428655624,0.12039997428655624,0.11310001462697983,0.10559992492198944,0.10559992492198944,0.09000004827976227,0.09000004827976227,0.0818999856710434,0.07360007613897324,0.07360007613897324,0.07360007613897324,0.06509998440742493,0.056399986147880554,0.047500044107437134,0.047500044107437134,0.029099995270371437,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S329",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989999994635582,0.019600002095103264,0.019600002095103264,0.019600002095103264,0.029100000858306885,0.029100000858306885,0.029100000858306885,0.04750003293156624,0.04750003293156624,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.07360006123781204,0.07360006123781204,0.07360006123781204,0.09000012278556824,0.09000012278556824,0.09000012278556824,0.09000012278556824,0.09000012278556824,0.09000012278556824,0.09000012278556824,0.09000012278556824,0.07360006123781204,0.07360006123781204,0.07360006123781204,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.04750003293156624,0.04750003293156624,0.029100000858306885,0.029100000858306885,0.019600002095103264,0.019600002095103264,0.019600002095103264,0.019600002095103264,0.00989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S330",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900004602968693,0.009900004602968693,0.009900004602968693,0.009900004602968693,0.009900004602968693,0.009900004602968693,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.029099995270371437,0.04750002920627594,0.056400008499622345,0.06509998440742493,0.06509998440742493,0.07360005378723145,0.07360005378723145,0.08189994841814041,0.09000006318092346,0.09000006318092346,0.10559988766908646,0.10559988766908646,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.10559988766908646,0.09000006318092346,0.09000006318092346,0.08189994841814041,0.07360005378723145,0.07360005378723145,0.06509998440742493,0.06509998440742493,0.04750002920627594,0.04750002920627594,0.029099995270371437,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.009900004602968693,0.009900004602968693,0.009900004602968693,0.009900004602968693,0.009900004602968693,0.009900004602968693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
