"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S219",9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186012268066406,9.186765670776367,9.458703994750977,10.316418647766113,11.754215240478516,14.203012466430664,17.43335723876953,21.1485652923584,25.379966735839844,30.473045349121094,36.0357551574707,42.354862213134766,48.94419860839844,55.794898986816406,62.984554290771484,70.41036224365234,78.31539154052734,86.69007873535156,95.19155883789062,103.93513488769531,112.89715576171875,121.82856750488281,131.28053283691406,140.74510192871094,150.3203582763672,159.99436950683594,169.85105895996094,179.86798095703125,189.95877075195312,200.0970916748047,209.9780731201172,219.5037078857422,229.3047637939453,238.86253356933594,247.91812133789062,256.708251953125,265.291259765625,273.2899475097656,281.1245422363281,288.59100341796875,295.6397399902344,302.309814453125,308.6944274902344,314.79510498046875,320.45477294921875,325.72918701171875,330.67578125
"S220",-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-34.98851013183594,-26.73731231689453,-26.507396697998047,-25.75836753845215,-24.44029998779297,-21.107389450073242,-18.062747955322266,-14.474255561828613,-10.258639335632324,-5.402780532836914,0.5874087810516357,6.786218643188477,13.262221336364746,20.00076675415039,27.085145950317383,34.402957916259766,47.96662521362305,56.133426666259766,64.3296127319336,72.9713134765625,87.29422760009766,95.90789794921875,105.04444122314453,114.17427062988281,129.1786651611328,138.30874633789062,150.31991577148438,159.75735473632812,169.30393981933594,179.01930236816406,198.81997680664062,206.4765625,214.71176147460938,222.84780883789062,242.01742553710938,249.43826293945312,256.4276123046875,263.185302734375,269.966064453125,289.7830810546875,297.45379638671875,304.1322021484375,308.79266357421875,315.70428466796875,319.4478454589844,324.7937927246094,338.5608215332031
"S221",-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.252031326293945,-21.250947952270508,-21.001567840576172,-20.150859832763672,-18.6861629486084,-16.144775390625,-12.775023460388184,-8.881387710571289,-4.434198379516602,0.9255412220954895,6.795092582702637,13.468962669372559,20.434616088867188,27.674562454223633,35.281314849853516,43.13801193237305,51.51241683959961,60.382144927978516,69.3886947631836,78.65335083007812,88.15399169921875,97.61503601074219,107.6333999633789,117.67030334472656,127.8232192993164,138.08428955078125,148.54754638671875,159.18179321289062,169.8928680419922,180.66586303710938,191.1667022705078,201.29754638671875,211.72247314453125,221.8946075439453,231.53631591796875,240.89808654785156,250.04623413085938,258.5649108886719,266.9183654785156,274.87762451171875,282.3929138183594,289.50714111328125,296.3180236816406,303.0652770996094,308.86029052734375,314.4833679199219,319.7567138671875
"S222",-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.7855842113494873,-2.3344359397888184,-2.1056487560272217,-1.3137398958206177,0.07024993747472763,2.45192813873291,5.614205360412598,9.250558853149414,13.401668548583984,19.040931701660156,24.512924194335938,30.744096755981445,37.24519729614258,44.138126373291016,51.46440887451172,59.95277404785156,69.64495849609375,77.92727661132812,86.33468627929688,94.99038696289062,104.1697769165039,113.00750732421875,122.35800170898438,133.33815002441406,142.8189239501953,153.61981201171875,163.62081909179688,173.5457763671875,187.12582397460938,195.34645080566406,204.23849487304688,212.84495544433594,227.82472229003906,238.11410522460938,245.4953155517578,252.16622924804688,263.3577575683594,275.6014709472656,281.98028564453125,288.52392578125,296.8470153808594,302.1708984375,311.8480529785156,316.288330078125,321.2125244140625,325.55120849609375,329.6780090332031
"S223",-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.326322555541992,-24.3245849609375,-24.11328125,-23.372352600097656,-21.2493896484375,-18.852157592773438,-15.637264251708984,-11.158222198486328,-6.890984058380127,-1.7191338539123535,3.9496216773986816,10.412378311157227,17.166841506958008,24.209707260131836,31.605602264404297,39.708740234375,47.858028411865234,56.753597259521484,65.78555297851562,75.91004943847656,85.16859436035156,94.59126281738281,104.17085266113281,115.64839172363281,126.3636245727539,136.14541625976562,151.42446899414062,162.50457763671875,177.94322204589844,187.1045379638672,196.25047302246094,206.16969299316406,217.0067596435547,225.31752014160156,233.52516174316406,241.14138793945312,249.16880798339844,263.3240966796875,270.36968994140625,278.6982116699219,285.1777038574219,291.7512512207031,298.15771484375,303.35125732421875,308.6104736328125,313.6273193359375,318.6802673339844
"S224",-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.228981018066406,-53.22804641723633,-46.86460876464844,-46.246612548828125,-43.961669921875,-41.655452728271484,-38.510108947753906,-32.451107025146484,-28.44269561767578,-23.294496536254883,-16.836942672729492,-8.383279800415039,-2.266752243041992,6.261030197143555,13.094018936157227,19.906442642211914,28.07610321044922,36.68819046020508,52.17909622192383,70.52854919433594,79.73491668701172,95.0276107788086,108.27494812011719,120.35071563720703,128.44017028808594,136.0410919189453,150.79052734375,158.61709594726562,169.14697265625,177.1041259765625,184.8631591796875,194.51930236816406,202.72096252441406,210.37823486328125,231.39976501464844,239.48094177246094,246.16461181640625,254.0042724609375,260.9048156738281,267.6600341796875,274.3447570800781,279.9135437011719,287.2796630859375,292.7300720214844,298.5308837890625,303.240478515625,307.9979553222656
"S225",-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,-10.36377239227295,7.217596054077148,28.030553817749023,31.0123291015625,36.562679290771484,42.26487731933594,44.015506744384766,46.04066467285156,48.44389724731445,51.45073318481445,64.61897277832031,73.33406829833984,77.02723693847656,81.22496795654297,85.54290008544922,92.2320785522461,97.14579772949219,120.87113189697266,130.95204162597656,135.8332061767578,147.42660522460938,152.7292022705078,180.0836181640625,188.3484344482422,192.8025360107422,201.2707061767578,218.25405883789062,226.55226135253906,233.05712890625,237.74769592285156,247.7063446044922,256.6068420410156,261.2817077636719,265.8272705078125,280.0401611328125,289.18597412109375,293.2637634277344,300.6754150390625,303.9506530761719,307.5093994140625,313.4337463378906,316.9384460449219,325.4007873535156,328.0595703125,330.7692565917969,334.74932861328125,337.3878173828125
"S226",199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,199.27166748046875,220.90380859375,220.90380859375,220.90380859375,220.90380859375,258.67071533203125,258.6827697753906,258.7131042480469,258.78839111328125,258.8641357421875,258.957275390625,259.062744140625,259.3040771484375,259.4455871582031,259.7134094238281,260.0107421875,271.3565368652344,271.7123107910156,272.0064392089844,278.3636169433594,284.0777587890625,292.7787170410156,293.0094299316406,293.4031982421875,293.8172912597656,294.36767578125,313.2416687011719,313.6761474609375,321.9254150390625,329.5411071777344,331.5968322753906,332.0956726074219,332.49530029296875,332.9588623046875,333.860107421875,334.1148376464844,358.81597900390625,366.7611389160156,367.2269592285156,367.62774658203125,379.3740234375,380.2607421875,380.528564453125,380.7264404296875,381.1812744140625,381.5960693359375,411.4334411621094,411.5948486328125,411.93341064453125,412.1059265136719,412.2752685546875
"S227",37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773284912109375,37.773956298828125,37.8642692565918,38.3519172668457,38.98274230957031,49.73981475830078,51.711090087890625,53.47928237915039,57.92862319946289,60.76442337036133,63.68891906738281,67.06686401367188,71.736572265625,76.1004638671875,81.12837982177734,87.02455139160156,102.57942199707031,124.73896789550781,129.2010040283203,134.79278564453125,140.18740844726562,145.21861267089844,150.90667724609375,158.7406768798828,164.14781188964844,170.3860321044922,187.04953002929688,193.93177795410156,201.12237548828125,208.35191345214844,215.60488891601562,224.14300537109375,234.93067932128906,241.73135375976562,248.6064910888672,255.73138427734375,262.878173828125,268.496826171875,286.80718994140625,294.6981506347656,300.3149108886719,305.38690185546875,310.3124694824219,314.7918395996094,318.8930358886719,323.2266540527344,331.90985107421875
"S228",-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-47.813053131103516,-46.352115631103516,-46.352115631103516,-46.352115631103516,-46.352115631103516,-46.352115631103516,-46.352115631103516,-46.352115631103516,-46.29008483886719,-46.2159309387207,-46.021026611328125,-45.36328125,-44.09947204589844,-39.287376403808594,-36.376670837402344,-33.083072662353516,-29.118127822875977,-23.054872512817383,-15.80278205871582,-10.079421997070312,-3.6809401512145996,2.65440034866333,10.973298072814941,18.190153121948242,26.583484649658203,35.648658752441406,44.682552337646484,57.11381530761719,66.45336151123047,76.94276428222656,87.01249694824219,97.6319808959961,107.76537322998047,118.06303405761719,128.72918701171875,139.5404815673828,150.30044555664062,161.3558349609375,172.16554260253906,183.52386474609375,194.2637481689453,204.74578857421875,214.6855010986328,224.3411102294922,234.0759735107422,243.14431762695312,252.03826904296875,260.5146179199219,268.51971435546875,276.09930419921875,283.35528564453125,290.2865295410156,296.7172546386719,302.7074890136719,308.32537841796875
"S229",9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,9.792113304138184,10.536355972290039,10.537571907043457,11.010909080505371,11.47503662109375,12.287749290466309,14.227757453918457,17.130298614501953,20.909595489501953,23.568496704101562,27.216707229614258,35.668338775634766,39.02377700805664,43.73050308227539,48.55284118652344,70.26455688476562,76.3187026977539,82.62458801269531,89.59609985351562,97.88218688964844,105.92779541015625,113.44290924072266,120.88296508789062,129.36199951171875,138.0605010986328,146.06411743164062,154.56390380859375,163.40924072265625,173.32330322265625,186.2503662109375,195.63116455078125,206.08615112304688,215.52613830566406,224.7241973876953,234.0019073486328,242.8016357421875,252.11410522460938,260.663818359375,268.6710205078125,276.47918701171875,283.92108154296875,290.9494323730469,297.6015319824219,303.968994140625,310.0531921386719,315.6975402832031,320.9569091796875,326.91094970703125
