"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S153",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S154",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S155",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900002740323544,0.009900002740323544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900002740323544,0.0
"S156",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S157",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S158",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S159",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S160",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S161",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.0,0.009900007396936417,0.009900007396936417,0.0,0.019599976018071175,0.019599976018071175,0.019599976018071175,0.04750003293156624,0.04750003293156624,0.05640001595020294,0.12039995938539505,0.12039995938539505,0.13440005481243134,0.153900146484375,0.1600000262260437,0.17159999907016754,0.18239997327327728,0.1875,0.1924000233411789,0.1970999538898468,0.20590011775493622,0.21000002324581146,0.21389999985694885,0.21389999985694885,0.21389999985694885,0.21389999985694885,0.21389999985694885,0.21389999985694885,0.2176000028848648,0.2176000028848648,0.2176000028848648,0.2176000028848648,0.2176000028848648,0.2176000028848648,0.2176000028848648,0.2176000028848648,0.21389999985694885,0.21389999985694885,0.21389999985694885,0.21389999985694885,0.21389999985694885,0.21000002324581146,0.21000002324581146,0.20590011775493622,0.1970999538898468,0.1875,0.18239997327327728,0.17710010707378387,0.16589990258216858,0.1600000262260437,0.15390008687973022,0.14110004901885986,0.11310002207756042,0.09000011533498764,0.05640004575252533,0.02910001203417778,0.019599976018071175,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S162",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900007396936417,0.019599976018071175,0.019599976018071175,0.02910000830888748,0.02910000830888748,0.04750003293156624,0.08189994841814041,0.09000009298324585,0.12039995938539505,0.12039995938539505,0.1275000125169754,0.1716000884771347,0.17710010707378387,0.2059001475572586,0.2211000770330429,0.2244001030921936,0.2303999960422516,0.23789992928504944,0.23789992928504944,0.2451000064611435,0.24839985370635986,0.2495998740196228,0.24990005791187286,0.25,0.24959991872310638,0.24749988317489624,0.24639993906021118,0.24639993906021118,0.24639993906021118,0.2451000064611435,0.2451000064611435,0.24360008537769318,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.23999996483325958,0.24360008537769318,0.2451000064611435,0.2451000064611435,0.24639993906021118,0.24749988317489624,0.24749988317489624,0.24839980900287628,0.24909968674182892,0.25,0.2495998740196228,0.24839985370635986,0.24639992415905,0.2435997575521469,0.23999997973442078,0.233100026845932,0.2303999662399292,0.2176000028848648,0.20159994065761566,0.17160001397132874,0.1539001613855362,0.1275000125169754,0.12039995938539505,0.11310002952814102,0.10559988021850586,0.07360006123781204,0.05639999732375145,0.04750003293156624,0.019599976018071175,0.009900007396936417,0.009900007396936417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S163",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900015778839588,0.01959996670484543,0.02910001575946808,0.02910001575946808,0.04750003665685654,0.06509998440742493,0.07360007613897324,0.10559991002082825,0.12039997428655624,0.1275000125169754,0.13440003991127014,0.1599999964237213,0.17159998416900635,0.17710009217262268,0.1924000233411789,0.20590011775493622,0.2211001068353653,0.2355998158454895,0.24190019071102142,0.24839985370635986,0.25,0.24990007281303406,0.24749988317489624,0.24749988317489624,0.2436000257730484,0.2355998009443283,0.22750002145767212,0.2211000621318817,0.21389997005462646,0.2015998661518097,0.2015998661518097,0.1970999836921692,0.18239997327327728,0.17160001397132874,0.1599999964237213,0.14760002493858337,0.14760002493858337,0.14110006392002106,0.14110006392002106,0.13440009951591492,0.13440009951591492,0.13440009951591492,0.13440009951591492,0.13440009951591492,0.13440009951591492,0.13440009951591492,0.13440009951591492,0.13440009951591492,0.13440009951591492,0.13440009951591492,0.14110006392002106,0.1539001166820526,0.1599999964237213,0.1658998429775238,0.18239997327327728,0.19240005314350128,0.1970999836921692,0.2015998810529709,0.21389997005462646,0.2175999879837036,0.2303999662399292,0.2355998158454895,0.23789992928504944,0.24190019071102142,0.24749988317489624,0.25,0.24639992415905,0.2451000213623047,0.23789995908737183,0.2244001030921936,0.21390001475811005,0.20159992575645447,0.18239997327327728,0.17710009217262268,0.1599999964237213,0.147599995136261,0.10559991002082825,0.09790007770061493,0.07360007613897324,0.056400008499622345,0.04750003665685654,0.03840002417564392,0.03840002417564392,0.02910001575946808,0.009900011122226715,0.0,0.0,0.0,0.0
"S164",0.019599977880716324,0.009900012984871864,0.009900012984871864,0.009900012984871864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900012984871864,0.009900012984871864,0.009900012984871864,0.019599977880716324,0.03840002417564392,0.03840002417564392,0.04750005155801773,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.07360009849071503,0.09000016003847122,0.0979001522064209,0.1055997759103775,0.11310004442930222,0.1344001740217209,0.14110010862350464,0.1599999964237213,0.1658998429775238,0.17710013687610626,0.19710002839565277,0.21759995818138123,0.2211001068353653,0.2331000119447708,0.24639992415905,0.24839985370635986,0.2495998740196228,0.24639995396137238,0.23789997398853302,0.2303999662399292,0.22749997675418854,0.21389997005462646,0.20590005815029144,0.1923999786376953,0.1923999786376953,0.1875,0.1771000623703003,0.1771000623703003,0.15390008687973022,0.13440009951591492,0.13440009951591492,0.1275000125169754,0.12039997428655624,0.09790006279945374,0.09790006279945374,0.09000006318092346,0.09000006318092346,0.08189999312162399,0.07360004633665085,0.06509999185800552,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.047500018030405045,0.047500018030405045,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.06509999185800552,0.06509999185800552,0.06509999185800552,0.07360005378723145,0.09000006318092346,0.09790006279945374,0.09790006279945374,0.10559987276792526,0.11310002207756042,0.11310002207756042,0.14110007882118225,0.14110007882118225,0.15390010178089142,0.17159999907016754,0.1771000474691391,0.1875,0.20159994065761566,0.21000003814697266,0.2175999879837036,0.2175999879837036,0.2244001030921936,0.23789997398853302,0.23999997973442078,0.2451000064611435,0.24839985370635986,0.2463998943567276,0.2399999499320984,0.224400132894516,0.205900177359581,0.1875,0.1539001613855362,0.14110010862350464,0.1275000125169754,0.12039994448423386,0.1055997759103775,0.0979001522064209,0.0979001522064209,0.09000011533498764,0.0818999856710434
"S165",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900009259581566,0.009900009259581566,0.019599972292780876,0.019599972292780876,0.05639996379613876,0.06509998440742493,0.0818999856710434,0.09000011533498764,0.1275000125169754,0.14110009372234344,0.1599999964237213,0.1599999964237213,0.1875,0.2015998661518097,0.21000003814697266,0.2303999960422516,0.2463998943567276,0.24990011751651764,0.24990004301071167,0.24909968674182892,0.24360010027885437,0.24190019071102142,0.2331000119447708,0.2303999960422516,0.2244001179933548,0.2176000028848648,0.2176000028848648,0.20590005815029144,0.1923999786376953,0.1923999786376953,0.1823999583721161,0.1771000623703003,0.1600000262260437,0.14110003411769867,0.1275000125169754,0.1275000125169754,0.12039997428655624,0.11310001462697983,0.09790005534887314,0.09000007808208466,0.09000007808208466,0.09000007808208466,0.09000007808208466,0.09000007808208466,0.09000007808208466,0.09000007808208466,0.09000007808208466,0.08189999312162399,0.08189999312162399,0.09000007808208466,0.09000007808208466,0.09000007808208466,0.09000007808208466,0.10559988021850586,0.10559988021850586,0.10559988021850586,0.11310001462697983,0.1275000125169754,0.14110003411769867,0.15390010178089142,0.16589988768100739,0.1716000884771347,0.1716000884771347,0.1923999786376953,0.19710001349449158,0.20159994065761566,0.21389999985694885,0.2176000028848648,0.22750000655651093,0.2355998158454895,0.23999999463558197,0.24360008537769318,0.24639995396137238,0.24749992787837982,0.24990008771419525,0.24839985370635986,0.2435997575521469,0.2275000363588333,0.19710002839565277,0.17710018157958984,0.1599999964237213,0.14110009372234344,0.11310002952814102,0.09790012985467911,0.0818999856710434,0.04750005155801773,0.03840002417564392,0.019599976018071175,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.0
"S166",0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.019599996507167816,0.019599996507167816,0.03840002045035362,0.03840002045035362,0.04750003665685654,0.05639997497200966,0.0818999856710434,0.09000012278556824,0.09790010750293732,0.10559990257024765,0.12039994448423386,0.1344001740217209,0.1599999964237213,0.1658998429775238,0.19240005314350128,0.2059001475572586,0.21389997005462646,0.22749996185302734,0.2451000213623047,0.24839985370635986,0.249599888920784,0.24990008771419525,0.24909967184066772,0.2451000064611435,0.24360008537769318,0.24190017580986023,0.23999997973442078,0.2355998456478119,0.2355998456478119,0.2303999662399292,0.2211000621318817,0.2211000621318817,0.2211000621318817,0.21389999985694885,0.20590007305145264,0.1823999583721161,0.1716000884771347,0.15390010178089142,0.14110004901885986,0.13440009951591492,0.1275000125169754,0.12039995938539505,0.10559988021850586,0.10559988021850586,0.10559988021850586,0.10559988021850586,0.10559988021850586,0.10559988021850586,0.10559988021850586,0.09790008515119553,0.09790008515119553,0.10559988021850586,0.10559988021850586,0.10559988021850586,0.11310002207756042,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.14760002493858337,0.1600000262260437,0.1716000884771347,0.1823999583721161,0.20590007305145264,0.20590007305145264,0.21000002324581146,0.217600017786026,0.2211000621318817,0.22749997675418854,0.2331000119447708,0.2331000119447708,0.23999997973442078,0.24190017580986023,0.2451000064611435,0.24639995396137238,0.2495998591184616,0.24990004301071167,0.24839985370635986,0.24749988317489624,0.2451000064611435,0.2355998158454895,0.1970999836921692,0.17710016667842865,0.15390019118785858,0.14110009372234344,0.11310004442930222,0.09790010750293732,0.09000012278556824,0.07360010594129562,0.06509998440742493,0.06509998440742493,0.04750002920627594,0.03840002045035362,0.029099993407726288,0.019599996507167816
"S167",0.029100006446242332,0.029100006446242332,0.029100006446242332,0.029100006446242332,0.01959999091923237,0.01959999091923237,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.01959999091923237,0.01959999091923237,0.029100006446242332,0.029100006446242332,0.03840000927448273,0.03840000927448273,0.03840000927448273,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.05639997497200966,0.05639997497200966,0.06509998440742493,0.06509998440742493,0.08190002292394638,0.09790011495351791,0.12039995193481445,0.1344001293182373,0.1599999964237213,0.16589988768100739,0.19240005314350128,0.20590010285377502,0.22749996185302734,0.2303999662399292,0.24190017580986023,0.24639992415905,0.24839982390403748,0.2490997165441513,0.24909968674182892,0.24749989807605743,0.2451000213623047,0.24360008537769318,0.23999997973442078,0.2303999662399292,0.22749997675418854,0.224400132894516,0.2175999879837036,0.21389999985694885,0.20590005815029144,0.19710001349449158,0.1875,0.1875,0.1875,0.1823999583721161,0.1716000735759735,0.14110007882118225,0.1275000125169754,0.11310002207756042,0.10559988021850586,0.09790008515119553,0.09000010788440704,0.09000010788440704,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.08189999312162399,0.09000010788440704,0.09000010788440704,0.09000010788440704,0.11310002207756042,0.12039995938539505,0.1344001293182373,0.14760002493858337,0.1658998727798462,0.1716000884771347,0.17710010707378387,0.1823999583721161,0.1875,0.19710001349449158,0.20159992575645447,0.20159992575645447,0.2211000621318817,0.2244001179933548,0.22750000655651093,0.2331000119447708,0.23999997973442078,0.24190019071102142,0.24639995396137238,0.24749989807605743,0.24909968674182892,0.25,0.24190019071102142,0.23789992928504944,0.22750002145767212,0.2175999879837036,0.19710001349449158,0.17710010707378387,0.153900146484375,0.12039995193481445,0.10559991002082825,0.09790011495351791,0.08190002292394638,0.07360005378723145,0.05639997497200966,0.05639997497200966
"S168",0.029100002720952034,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.009900003671646118,0.01959999091923237,0.01959999091923237,0.01959999091923237,0.01959999091923237,0.029100002720952034,0.029100002720952034,0.029100002720952034,0.03840000927448273,0.03840000927448273,0.03840000927448273,0.03840000927448273,0.04750002920627594,0.056399986147880554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189994841814041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999996483325958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12039995938539505,0.11310002207756042,0.09790007770061493,0.09000006318092346,0.09000006318092346,0.06509999185800552,0.03840000927448273
"S169",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599977880716324,0.019599977880716324,0.019599977880716324,0.019599977880716324,0.02910001575946808,0.03840002417564392,0.05640002712607384,0.06509998440742493,0.06509998440742493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355998456478119,0.0,0.0,0.22749994695186615,0.22749994695186615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20590011775493622,0.20590011775493622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495998591184616,0.0,0.0,0.0,0.2275000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.09790011495351791,0.0,0.0,0.05640002712607384,0.0,0.0,0.0,0.02910001575946808,0.0,0.019599977880716324,0.019599977880716324,0.019599977880716324,0.009900009259581566,0.009900009259581566,0.0,0.0,0.0
