"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S292",0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1823999583721161,0.17160005867481232,0.1658998727798462,0.14760003983974457,0.14760003983974457,0.14110009372234344,0.1344001442193985,0.09790007770061493,0.09790007770061493,0.09790007770061493,0.07360005378723145,0.07360005378723145,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.056400030851364136,0.04750002920627594,0.04750002920627594,0.019599981606006622,0.019599981606006622,0.019599981606006622,0.019599981606006622,0.019599981606006622,0.019599981606006622,0.019599981606006622,0.019599981606006622,0.019599981606006622
"S293",0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.2498999834060669,0.25,0.24959993362426758,0.24959993362426758,0.2490997165441513,0.24749986827373505,0.24359974265098572,0.23999996483325958,0.23999996483325958,0.2355998158454895,0.23040004074573517,0.22749991714954376,0.224400132894516,0.21389999985694885,0.21000002324581146,0.2015998810529709,0.19240005314350128,0.16589988768100739,0.1599999964237213,0.14110007882118225,0.1275000125169754,0.1275000125169754,0.12039995938539505,0.08189994841814041,0.08189994841814041,0.08189994841814041,0.06509998440742493,0.06509998440742493,0.05640002712607384,0.05640002712607384,0.05640002712607384,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.009900007396936417
"S294",0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2355998009443283,0.2331000119447708,0.230399951338768,0.22440004348754883,0.21389999985694885,0.20590007305145264,0.2015998810529709,0.2015998810529709,0.2015998810529709,0.1924000382423401,0.1924000382423401,0.18239997327327728,0.17710012197494507,0.17710012197494507,0.17159999907016754,0.1599999964237213,0.1539001762866974,0.14760002493858337,0.1344001442193985,0.12039995938539505,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.009900007396936417,0.0,0.0,0.0,0.0,0.0
"S295",0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.22749996185302734,0.224400132894516,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.21389999985694885,0.20590005815029144,0.20159992575645447,0.20159992575645447,0.20159992575645447,0.20159992575645447,0.1924000233411789,0.1875,0.18239997327327728,0.18239997327327728,0.1658998429775238,0.029100017622113228,0.029100017622113228,0.029100017622113228,0.029100017622113228,0.029100017622113228,0.029100017622113228,0.029100017622113228,0.029100017622113228,0.029100017622113228,0.029100017622113228,0.029100017622113228,0.029100017622113228,0.029100017622113228,0.029100017622113228,0.029100017622113228,0.029100017622113228,0.029100017622113228,0.029100017622113228,0.0,0.0,0.0
"S296",0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24909965693950653,0.24749994277954102,0.2451000213623047,0.2435997724533081,0.24190019071102142,0.24190019071102142,0.24190019071102142,0.24190019071102142,0.2378999888896942,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2275000512599945,0.2211000770330429,0.2175999879837036,0.20159994065761566,0.197099968791008,0.1923999935388565,0.17160004377365112,0.16589988768100739,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.147599995136261,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.11310002952814102,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.0,0.0,0.0
"S297",0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24839982390403748,0.24749986827373505,0.24749986827373505,0.24749986827373505,0.24639993906021118,0.2451000064611435,0.2451000064611435,0.2451000064611435,0.2451000064611435,0.24190019071102142,0.24190019071102142,0.23999997973442078,0.2355998158454895,0.2331000119447708,0.2331000119447708,0.2303999662399292,0.2244001030921936,0.2175999879837036,0.21000003814697266,0.20159989595413208,0.18239997327327728,0.1658998727798462,0.1539001613855362,0.14760003983974457,0.1344001442193985,0.1344001442193985,0.12039995193481445,0.11310002952814102,0.10559988021850586,0.0818999856710434,0.0818999856710434,0.0818999856710434,0.06509998440742493,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.009900004602968693,0.009900004602968693,0.009900004602968693,0.009900004602968693,0.009900004602968693,0.009900004602968693
"S298",0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.24909968674182892,0.24909968674182892,0.24839985370635986,0.24639993906021118,0.2435997724533081,0.2435997724533081,0.23789997398853302,0.23789997398853302,0.2355998456478119,0.22750000655651093,0.2244000881910324,0.2244000881910324,0.2244000881910324,0.21389999985694885,0.21000003814697266,0.2059001326560974,0.20159992575645447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S299",0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2244001030921936,0.2244001030921936,0.2244001030921936,0.2244001030921936,0.2176000028848648,0.2176000028848648,0.21389999985694885,0.21389999985694885,0.20159994065761566,0.20159994065761566,0.1924000233411789,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S300",0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.24749989807605743,0.2435998022556305,0.2435998022556305,0.2435998022556305,0.2435998022556305,0.2435998022556305,0.2435998022556305,0.23999997973442078,0.23999997973442078,0.23789995908737183,0.2355998158454895,0.2303999364376068,0.22440005838871002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S301",0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2435997724533081,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.23999997973442078,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.22750000655651093,0.22750000655651093,0.2211001068353653,0.2211001068353653,0.1600000262260437,0.1600000262260437,0.1600000262260437,0.1600000262260437,0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S302",0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.24990008771419525,0.25,0.25,0.24990005791187286,0.249599888920784,0.24909967184066772,0.24749988317489624,0.2451000213623047,0.2451000213623047,0.23999997973442078,0.2355998158454895,0.22750002145767212,0.2175999879837036,0.21000003814697266,0.1875,0.17710013687610626,0.1539001613855362,0.14760005474090576,0.1344001740217209,0.1275000125169754,0.12039994448423386,0.10559988766908646,0.09790011495351791,0.07360007613897324,0.07360007613897324,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.05639999359846115,0.04750003293156624,0.038400012999773026,0.038400012999773026,0.038400012999773026,0.038400012999773026,0.029100017622113228,0.029100017622113228,0.029100017622113228,0.029100017622113228,0.019599968567490578
