"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",401.55316162109375,411.5414123535156,411.2916793823242,417.84912109375,421.11473083496094,418.67667388916016,418.58960723876953,427.5579299926758,427.5886535644531,434.78328704833984,428.5024642944336,426.69971466064453,436.0116539001465,434.6375274658203,431.74353790283203,440.2908172607422,439.7043685913086,431.60658264160156,422.6861267089844,425.36820220947266,435.8388137817383,438.8613815307617,440.97186279296875,435.4818572998047,439.7102699279785,439.8969192504883,439.7772407531738,439.58539962768555,441.4096794128418,438.21405029296875,445.4280433654785,443.25492095947266,438.5837745666504,440.56155014038086,442.89175033569336,438.3878707885742,442.5589256286621,431.797119140625,432.6396026611328,426.5532760620117,423.64579010009766,418.7610397338867,414.6110076904297,416.96508026123047,396.8631134033203,383.64249420166016,376.9635696411133,373.7616958618164,358.61961364746094,357.80706787109375,346.8131408691406,309.8539733886719,268.76104736328125,238.39511108398438,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,171.69021606445312,187.8084716796875,172.47561645507812,135.10421752929688,78.0606689453125,124.48696899414062,112.21121215820312,119.89483642578125,105.08108520507812,116.71527099609375,97.49127197265625,110.34579467773438,74.49984741210938,93.7852783203125,70.46133422851562,50.77447509765625,78.81878662109375,91.652099609375,70.17681884765625,38.099822998046875,63.490631103515625,75.93203735351562,120.72171020507812,86.49163818359375,90.93954467773438,64.38253784179688,114.10787963867188,72.5069580078125,49.63250732421875,54.05865478515625,87.8525390625,80.574462890625,115.76034545898438,114.70220947265625,66.97164916992188,60.944580078125,95.26885986328125,91.1229248046875,123.24624633789062,106.20663452148438,110.8614501953125,75.343505859375,34.98638916015625,57.9930419921875,121.07232666015625,119.88308715820312,135.56820678710938,143.62335205078125,126.82925415039062,143.34637451171875,174.15817260742188,205.00704956054688,227.61920166015625,243.18386840820312,249.72291564941406,262.3384552001953,252.7601318359375,280.4708251953125,279.72288513183594,266.32618713378906,291.6578674316406,288.6211853027344,291.0625457763672,299.83387756347656,332.3481903076172,313.9342803955078,288.84228515625,349.7669982910156,343.23658752441406,341.3241271972656,345.09141540527344,355.8572235107422,355.3071746826172,355.4839630126953,354.995849609375,380.38375091552734,350.5838317871094,346.9296569824219,368.4638977050781,372.52547454833984,370.2164001464844,378.9645080566406
"S1",456.5541801452637,458.4640083312988,463.3512954711914,465.0660591125488,465.8428421020508,466.5093307495117,461.13779067993164,465.407169342041,464.7300109863281,466.1855239868164,466.0399475097656,466.75949478149414,468.74927520751953,465.335880279541,465.79279708862305,467.3688201904297,469.16088485717773,469.08287811279297,466.13514709472656,468.2345447540283,469.70105171203613,470.7109127044678,470.1896781921387,470.5964107513428,471.48802185058594,472.3146381378174,472.0422763824463,470.82926750183105,470.3756103515625,472.4560775756836,471.46087646484375,471.18700981140137,471.5040092468262,468.155818939209,471.0323066711426,468.1598472595215,467.37940216064453,465.9781684875488,469.40507888793945,466.7598114013672,464.00537109375,461.77630615234375,458.38337326049805,455.0414848327637,441.86892318725586,437.7442626953125,433.39373779296875,436.96070861816406,426.31546783447266,422.0338439941406,431.58434295654297,398.44774627685547,354.6116027832031,336.67303466796875,301.40924072265625,312.13734436035156,307.9796447753906,305.8267517089844,292.38890075683594,250.89002990722656,248.2145233154297,266.8607635498047,242.99179077148438,139.2227783203125,163.80755615234375,151.79440307617188,172.46243286132812,149.46090698242188,188.34408569335938,156.60955810546875,159.59661865234375,116.61175537109375,119.863525390625,107.41058349609375,92.1600341796875,120.58258056640625,125.49102783203125,109.37567138671875,59.3526611328125,79.08932495117188,70.51724243164062,119.69735717773438,109.90536499023438,123.37677001953125,94.19189453125,129.976806640625,111.82366943359375,71.6129150390625,78.8670654296875,111.76422119140625,110.82928466796875,161.69595336914062,161.98074340820312,114.86407470703125,104.37509155273438,124.61065673828125,132.30105590820312,164.87106323242188,166.2042236328125,192.4918212890625,145.15066528320312,133.45263671875,176.8970947265625,212.45599365234375,209.23593139648438,221.74267578125,252.541259765625,247.59146118164062,262.2245330810547,297.6887664794922,333.88038635253906,355.82676696777344,364.29937744140625,365.2387390136719,371.52366638183594,373.2977828979492,383.4745178222656,390.3379669189453,373.1934280395508,387.4126739501953,391.85670471191406,398.79463958740234,396.9995346069336,407.54467010498047,403.4188766479492,412.25648498535156,420.99363708496094,415.7428741455078,416.48834228515625,425.57249450683594,424.42523193359375,429.0584945678711,419.52235412597656,423.96092987060547,434.48473358154297,405.08980560302734,403.1863479614258,431.1719970703125,438.0327911376953,434.02587127685547,442.35864639282227
"S2",417.5687561035156,416.20459747314453,422.5823974609375,425.986572265625,425.7748794555664,426.1155471801758,423.47218322753906,423.36183166503906,418.48521423339844,418.4286575317383,422.6843795776367,423.9347610473633,432.0089340209961,425.8772430419922,425.6114501953125,425.74784088134766,431.0491180419922,429.87049102783203,426.387451171875,429.51346588134766,427.9189987182617,433.4126281738281,434.5703659057617,436.54170989990234,440.10997009277344,442.58011627197266,441.1051788330078,440.4105529785156,441.1001510620117,441.1416778564453,441.87683486938477,438.81718826293945,439.3952522277832,438.77145767211914,440.24880599975586,435.3392868041992,434.4520263671875,428.83655548095703,431.8385467529297,428.0095901489258,425.1724319458008,421.1736526489258,413.1943130493164,403.3916473388672,385.3409118652344,365.4492492675781,357.3113708496094,353.5773010253906,330.5914611816406,300.3019104003906,296.7142791748047,276.5755615234375,237.68075561523438,215.90139770507812,185.35772705078125,198.93075561523438,200.290771484375,184.51858520507812,185.39474487304688,169.9185791015625,155.967529296875,156.99484252929688,135.5072021484375,20.989990234375,77.40130615234375,80.29217529296875,106.51388549804688,75.173095703125,85.22976684570312,50.297393798828125,91.36431884765625,13.2060546875,43.8104248046875,49.035125732421875,54.188507080078125,49.13555908203125,52.61810302734375,49.548980712890625,8.652679443359375,-20.264892578125,-23.7838134765625,38.62591552734375,56.82373046875,72.13882446289062,73.73443603515625,75.98098754882812,37.70654296875,-23.16131591796875,23.936431884765625,45.3857421875,65.2154541015625,87.675048828125,102.87057495117188,54.450592041015625,73.63272094726562,55.12847900390625,77.17694091796875,112.59616088867188,118.33096313476562,139.705078125,102.88522338867188,88.24270629882812,151.56076049804688,180.3770751953125,170.26300048828125,155.19244384765625,163.4425048828125,182.63897705078125,189.267822265625,234.58465576171875,217.75466918945312,236.90634155273438,247.46795654296875,257.6768798828125,281.55039978027344,283.14117431640625,304.8256378173828,296.61671447753906,296.789306640625,323.5619812011719,329.7227783203125,336.3584289550781,335.9619445800781,343.1013946533203,317.0196838378906,341.41424560546875,360.45343017578125,360.2978515625,362.5537109375,377.65423583984375,375.2391128540039,385.6486587524414,375.77437591552734,375.72664642333984,369.97735595703125,339.09814453125,359.0136260986328,381.6945343017578,391.95973205566406,397.8434371948242,395.86939239501953
"S3",343.4268035888672,339.1745910644531,346.66844177246094,352.5455780029297,351.99537658691406,350.6683807373047,353.12486267089844,346.9716033935547,335.51702880859375,334.4347229003906,344.3767852783203,345.8056945800781,363.8560485839844,354.9429168701172,352.0714569091797,350.46018981933594,359.9427032470703,355.81591796875,353.459716796875,357.60462951660156,352.2978820800781,363.93714904785156,366.4016418457031,370.4292297363281,378.2831802368164,381.85579681396484,379.10608673095703,380.03932189941406,381.0904541015625,377.2606201171875,383.1253662109375,375.6719284057617,375.35838317871094,381.28594970703125,378.4597625732422,370.67596435546875,370.5074005126953,357.4954071044922,358.3970489501953,354.4971008300781,351.775634765625,342.7439727783203,330.0583953857422,310.1767120361328,285.1772003173828,238.65829467773438,224.20941162109375,210.93231201171875,175.01376342773438,112.42257690429688,87.11785888671875,102.94857788085938,80.46783447265625,49.12432861328125,32.404693603515625,45.17535400390625,51.472808837890625,22.149688720703125,53.974639892578125,78.27413940429688,48.030364990234375,10.83551025390625,-2.84173583984375,-79.2186279296875,-1.91473388671875,15.7247314453125,36.63275146484375,3.908294677734375,-36.46771240234375,-65.22564697265625,21.810882568359375,-92.40753173828125,-25.6435546875,2.959228515625,35.709747314453125,-11.29327392578125,-11.7725830078125,-1.22467041015625,-29.4920654296875,-119.77154541015625,-109.34063720703125,-43.5313720703125,7.50830078125,16.858612060546875,66.15240478515625,15.536834716796875,-49.55645751953125,-128.53594970703125,-33.51446533203125,-30.0023193359375,15.483428955078125,-10.10845947265625,18.130706787109375,-21.30975341796875,28.600799560546875,-37.03009033203125,-2.794158935546875,25.89520263671875,30.1630859375,44.685882568359375,18.827301025390625,2.7042236328125,90.88229370117188,112.45745849609375,98.60882568359375,39.936737060546875,19.772705078125,68.566162109375,60.5916748046875,118.55557250976562,30.6990966796875,40.413055419921875,57.745819091796875,84.23440551757812,128.46633911132812,132.85580444335938,171.16043090820312,144.24282836914062,173.015380859375,212.329345703125,220.67416381835938,223.83572387695312,234.2308349609375,233.42526245117188,175.79559326171875,224.97119140625,253.5193328857422,261.7587127685547,265.83079528808594,288.1226806640625,283.06431579589844,302.8273620605469,291.2467803955078,286.1656951904297,261.87799072265625,231.01690673828125,277.3324890136719,294.9847412109375,303.7598419189453,325.2781677246094,306.9881286621094
"S4",289.40870666503906,293.1466369628906,314.1318664550781,309.8583984375,318.8110809326172,317.94712829589844,313.5194396972656,316.39524841308594,310.3859100341797,316.22401428222656,306.52618408203125,303.21995544433594,336.5165252685547,325.6153259277344,329.2365417480469,336.39329528808594,339.0763702392578,336.2305603027344,338.6783447265625,335.08387756347656,336.3959503173828,347.78172302246094,347.0130615234375,352.68043518066406,359.2007751464844,357.7547149658203,355.8946990966797,359.2886047363281,358.44236755371094,355.81646728515625,359.4795684814453,357.65667724609375,355.484130859375,362.2482604980469,360.20701599121094,352.7580261230469,354.7913513183594,346.48728942871094,343.5947265625,343.5657501220703,342.03375244140625,333.50108337402344,321.68341064453125,301.66754150390625,252.85055541992188,227.3984375,129.58831787109375,104.72079467773438,152.35952758789062,119.78823852539062,104.4453125,129.703857421875,121.28994750976562,103.27398681640625,92.67208862304688,97.8394775390625,102.783447265625,89.67929077148438,99.01620483398438,120.09555053710938,98.67864990234375,69.88134765625,67.31585693359375,34.54034423828125,71.3643798828125,61.76495361328125,75.98736572265625,74.04428100585938,36.43463134765625,18.168426513671875,102.9747314453125,18.549530029296875,67.27633666992188,82.4383544921875,105.00311279296875,74.5460205078125,75.95452880859375,77.85751342773438,-25.55352783203125,-15.99786376953125,10.28936767578125,37.3035888671875,93.79244995117188,79.67724609375,109.18728637695312,72.17303466796875,35.888397216796875,-16.0621337890625,43.766143798828125,45.228271484375,69.03341674804688,66.1436767578125,76.86337280273438,62.639251708984375,41.855621337890625,25.1697998046875,56.989349365234375,94.31768798828125,100.84432983398438,110.92935180664062,86.86520385742188,79.58755493164062,128.73031616210938,133.538330078125,132.32260131835938,95.41952514648438,84.09262084960938,123.88323974609375,106.9921875,150.91583251953125,81.68850708007812,82.75363159179688,99.742431640625,106.77151489257812,131.51422119140625,144.08370971679688,143.63543701171875,149.25912475585938,176.109130859375,191.09860229492188,199.44577026367188,190.68545532226562,206.52066040039062,202.5950927734375,136.46310424804688,201.87210083007812,225.47320556640625,244.35888671875,238.85891723632812,254.06617736816406,237.42266845703125,253.87196350097656,249.94334411621094,253.64100646972656,240.47625732421875,220.25103759765625,238.60369873046875,257.8303527832031,247.94522094726562,274.9776306152344,257.8909454345703
"S5",276.2055206298828,290.95458984375,319.4553680419922,299.2267303466797,315.8778381347656,321.1381530761719,316.2135467529297,326.5021209716797,327.1739044189453,330.11997985839844,304.9972686767578,297.1089324951172,339.4562683105469,334.92218017578125,340.72044372558594,355.3616638183594,349.47906494140625,345.5148162841797,354.41331481933594,346.34751892089844,353.6949005126953,359.94049072265625,354.4692077636719,359.21644592285156,365.4718933105469,358.98866271972656,359.3818817138672,363.6228942871094,358.5910949707031,359.45872497558594,359.95452880859375,362.2480163574219,358.07615661621094,363.53675842285156,361.2641906738281,357.5023956298828,361.32562255859375,356.92315673828125,351.7748718261719,352.93092346191406,351.7910461425781,343.4784698486328,332.30828857421875,309.16712951660156,256.7293701171875,254.9206085205078,117.28939819335938,91.82513427734375,176.85699462890625,163.04290771484375,170.92446899414062,176.3726806640625,177.126953125,165.2872314453125,177.85919189453125,165.97119140625,181.21966552734375,186.20071411132812,173.204345703125,183.09793090820312,162.04525756835938,160.24490356445312,170.31668090820312,182.33486938476562,175.43093872070312,144.31802368164062,154.40097045898438,179.2667236328125,141.331298828125,146.21942138671875,203.15771484375,166.43527221679688,193.41329956054688,191.89202880859375,200.08966064453125,194.81185913085938,204.03054809570312,197.978515625,71.81195068359375,172.23770141601562,190.47531127929688,181.36300659179688,215.33978271484375,186.5809326171875,194.61993408203125,182.14239501953125,183.59210205078125,178.101806640625,186.93353271484375,183.78076171875,185.90078735351562,204.3438720703125,197.38815307617188,207.1513671875,154.91278076171875,181.62997436523438,196.16567993164062,219.68850708007812,226.51705932617188,237.01397705078125,219.88665771484375,225.50558471679688,226.674072265625,217.4254150390625,228.94784545898438,225.50637817382812,223.93032836914062,239.11630249023438,221.26473999023438,240.2001953125,221.39505004882812,210.68185424804688,219.60397338867188,215.1123046875,213.45648193359375,225.7301025390625,189.0458984375,227.46542358398438,238.84381103515625,226.99468994140625,237.05023193359375,220.79718017578125,233.04400634765625,234.98974609375,190.0543212890625,238.4229736328125,252.79531860351562,265.69239807128906,252.53846740722656,266.73060607910156,246.20333862304688,253.48692321777344,259.8933868408203,268.0213165283203,274.4909973144531,270.12815856933594,253.5331268310547,270.09791564941406,251.6383514404297,260.5808868408203,255.49215698242188
"S6",209.86715698242188,250.17156982421875,276.7570495605469,217.66217041015625,248.60482788085938,265.43629455566406,307.4254455566406,295.37025451660156,285.57879638671875,252.8759002685547,236.18557739257812,224.24197387695312,320.6322479248047,336.9359130859375,310.31895446777344,349.2597961425781,333.7376251220703,306.00328063964844,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,330.6709747314453,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,265.79054260253906,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,135.43356323242188,101.24014282226562,244.2545166015625,60.666229248046875,82.09115600585938,-36.2799072265625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,49.74957275390625,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,114.78726196289062,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,171.51260375976562,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,184.22879028320312,201.775390625,166.95236206054688,170.45947265625,151.30859375,177.75833129882812,181.50054931640625,127.28472900390625,122.33328247070312,183.93365478515625,173.75946044921875,184.83343505859375,170.27847290039062,184.49609375,178.765869140625,125.04544067382812,162.97442626953125,131.77706909179688,139.34967041015625,144.08578491210938,130.699951171875,143.3319091796875,150.96444702148438,125.61392211914062,82.19091796875,172.06497192382812,172.7213134765625,156.88821411132812,164.59011840820312,170.2882080078125,181.04818725585938,169.56008911132812,176.89358520507812,183.69552612304688,216.3902587890625,162.27459716796875,156.812255859375
"S7",289.5793914794922,311.7499084472656,311.8773193359375,300.41831970214844,309.0030975341797,320.1660919189453,341.8400421142578,347.7427062988281,353.8405456542969,342.0916748046875,348.6566162109375,345.88531494140625,356.45289611816406,368.4109191894531,368.98907470703125,373.7306442260742,364.1794738769531,375.0665969848633,380.0066680908203,383.41475677490234,382.99803161621094,379.85213470458984,379.9696502685547,381.3743362426758,385.3777389526367,387.87030029296875,383.3826599121094,386.4010467529297,389.4415740966797,389.0907440185547,387.9900360107422,387.96366119384766,385.79461669921875,391.7326889038086,387.57276916503906,389.69671630859375,389.62955474853516,381.2289352416992,384.44820404052734,378.8195114135742,375.7652893066406,373.5534210205078,336.2984924316406,341.67442321777344,340.42689514160156,318.7786407470703,271.8548583984375,291.95936584472656,281.47840881347656,278.2247772216797,287.7407531738281,253.88565063476562,270.95494079589844,238.83901977539062,261.72686767578125,276.0628356933594,272.41600036621094,281.4978942871094,284.92588806152344,283.4574279785156,280.32188415527344,286.6064453125,291.75389099121094,283.2738494873047,280.9317932128906,285.5273742675781,274.21873474121094,278.74420166015625,260.1714324951172,277.3699951171875,283.0577850341797,292.60862731933594,277.51873779296875,238.02227783203125,257.9107360839844,234.32791137695312,274.3096466064453,278.3173065185547,300.60784912109375,298.1155090332031,248.11752319335938,274.39292907714844,284.72462463378906,285.6505432128906,284.34217834472656,290.2573547363281,297.84356689453125,300.9259948730469,300.41102600097656,302.60365295410156,291.7433624267578,297.2818298339844,298.6486053466797,285.90802001953125,286.5285949707031,289.89442443847656,294.5907287597656,277.37396240234375,297.28956604003906,292.99559020996094,282.2275848388672,295.96617126464844,282.40074157714844,264.19654846191406,277.5844421386719,303.8843078613281,301.88954162597656,264.1304473876953,264.28834533691406,255.9581298828125,266.2527618408203,256.64356994628906,267.2564697265625,283.5396270751953,262.92771911621094,231.24362182617188,247.31898498535156,234.95150756835938,244.9577178955078,253.52780151367188,256.1609344482422,240.21170043945312,255.53445434570312,243.85989379882812,248.3513641357422,264.0227813720703,259.4615478515625,244.7845458984375,249.90786743164062,263.8431091308594,254.83204650878906,251.58447265625,236.80014038085938,248.59429931640625,262.5985870361328,263.43824768066406,271.5937194824219,259.58595275878906,250.76043701171875,251.71849060058594,250.29458618164062
"S8",226.04681396484375,267.9866943359375,239.66177368164062,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,93.2064208984375,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,86.726318359375,116.55255126953125,84.72573852539062,119.59829711914062,111.7103271484375,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,109.4151611328125,137.42758178710938,155.09945678710938,152.63165283203125,170.29058837890625,147.90936279296875,151.93911743164062,149.93930053710938,158.3231201171875,175.0177001953125,180.96145629882812,184.33206176757812,180.446044921875,163.96176147460938,157.91897583007812,160.32400512695312
"S9",264.002197265625,280.4137725830078,283.61973571777344,285.2185821533203,282.5519714355469,297.7386016845703,318.05006408691406,331.8851623535156,326.7074737548828,326.17718505859375,332.34417724609375,329.3202209472656,340.27015686035156,339.90570068359375,338.42225646972656,351.51026916503906,350.1722412109375,353.82489013671875,356.58314514160156,349.62318420410156,350.2181396484375,360.30531311035156,352.843994140625,357.7070007324219,359.5461730957031,356.75758361816406,355.5134735107422,358.608154296875,357.86822509765625,361.8990478515625,364.71002197265625,368.1706085205078,364.37596130371094,357.2911071777344,359.27293395996094,361.2248077392578,354.1316223144531,351.34881591796875,347.1921081542969,335.27064514160156,326.29083251953125,334.29469299316406,322.97930908203125,296.7574920654297,291.54795837402344,274.3036651611328,227.35040283203125,214.50033569335938,178.54336547851562,135.43634033203125,110.94979858398438,87.30087280273438,59.939453125,73.46701049804688,70.44976806640625,77.23941040039062,71.60995483398438,13.018768310546875,21.05157470703125,27.443115234375,-21.49859619140625,-41.012939453125,-80.44293212890625,-25.60150146484375,9.534393310546875,-24.836669921875,-2.770782470703125,-17.78656005859375,-2.4456787109375,26.341766357421875,16.6612548828125,17.956207275390625,-16.83392333984375,-22.0830078125,-21.095458984375,-8.007232666015625,-5.161346435546875,-10.32550048828125,-13.3145751953125,-58.27923583984375,5.500762939453125,-30.96429443359375,-74.16619873046875,-30.98358154296875,-60.00164794921875,-25.5992431640625,-21.16680908203125,-6.962982177734375,-0.249908447265625,17.192230224609375,8.838897705078125,15.7486572265625,16.222900390625,-14.06756591796875,23.368682861328125,12.8502197265625,-45.58203125,-55.54254150390625,-36.50762939453125,-26.9517822265625,-72.64532470703125,-12.3685302734375,12.898529052734375,-93.33856201171875,-82.73297119140625,-76.6876220703125,-5.147491455078125,4.243072509765625,-9.54730224609375,-42.26025390625,31.73681640625,51.6768798828125,68.10110473632812,67.49838256835938,65.52505493164062,90.22454833984375,114.8426513671875,108.81668090820312,107.04058837890625,130.46493530273438,137.0740966796875,161.13601684570312,139.88937377929688,122.71343994140625,127.6593017578125,92.85745239257812,133.29367065429688,157.0677490234375,142.57925415039062,140.58465576171875,114.92156982421875,120.04385375976562,139.98602294921875,147.94940185546875,177.29901123046875,203.69100952148438,215.94888305664062,211.82742309570312,206.89437866210938,183.61453247070312,215.66567993164062
