"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",410.1573791503906,419.11258697509766,418.81482696533203,424.3895034790039,427.6509246826172,425.33355712890625,425.0432662963867,433.00618743896484,432.8971405029297,439.35618591308594,433.58333587646484,431.84993743896484,440.26605224609375,438.9058265686035,436.0611572265625,442.94535064697266,443.21013259887695,435.65369415283203,427.35228729248047,429.75208282470703,438.00201416015625,442.2947769165039,444.2187690734863,439.06541442871094,442.9777526855469,443.0940055847168,442.9369316101074,442.71308517456055,444.36173248291016,441.2911834716797,446.8208122253418,445.92670822143555,441.4037780761719,442.8410301208496,445.3283348083496,440.9545211791992,443.7057456970215,434.50691986083984,435.22804260253906,429.29935455322266,425.80672454833984,421.6353530883789,417.3810806274414,417.1885223388672,400.37562561035156,387.21695709228516,380.92674255371094,376.8673629760742,362.50047302246094,357.80706787109375,351.4007263183594,315.85198974609375,276.2436218261719,246.8825225830078,229.488525390625,240.83392333984375,223.39471435546875,219.94448852539062,219.90078735351562,182.09332275390625,189.51632690429688,182.8038330078125,146.63815307617188,91.93023681640625,126.62393188476562,119.0665283203125,124.92837524414062,117.86328125,125.8056640625,111.09613037109375,120.141357421875,89.31655883789062,102.76901245117188,86.40286254882812,68.32037353515625,88.28375244140625,102.4962158203125,87.677978515625,57.60302734375,79.86563110351562,89.36871337890625,132.5335693359375,105.46490478515625,109.92239379882812,85.42279052734375,124.8970947265625,93.99798583984375,72.84634399414062,77.80050659179688,109.800537109375,103.38809204101562,133.13385009765625,136.297607421875,92.64456176757812,89.06893920898438,121.32003784179688,118.94577026367188,149.24066162109375,134.58432006835938,139.64105224609375,108.60800170898438,73.64047241210938,95.2059326171875,153.33108520507812,153.2645263671875,167.75643920898438,175.96942138671875,161.53286743164062,176.93850708007812,205.30941772460938,233.2274169921875,254.05223083496094,268.1427001953125,274.5268859863281,286.23890686035156,278.4118347167969,303.034423828125,302.95794677734375,291.64173889160156,314.50892639160156,312.1175994873047,314.79222106933594,322.813720703125,351.26612854003906,335.4346466064453,313.6603698730469,363.63067626953125,360.8457794189453,359.3316955566406,362.7477722167969,371.9275665283203,371.2760314941406,371.2660675048828,370.6368865966797,391.74999237060547,366.4150848388672,363.2039489746094,381.9205322265625,385.3483581542969,382.96002197265625,390.63525390625
"S1",461.1836051940918,462.89127349853516,467.19832611083984,468.7146301269531,469.4232482910156,469.98878288269043,465.15202713012695,468.9265441894531,468.29613304138184,469.55859756469727,469.4311351776123,470.05895614624023,471.80960845947266,468.72645378112793,469.09261894226074,470.47719383239746,472.0597743988037,471.9799156188965,469.3125991821289,471.1829605102539,472.4696846008301,473.38308334350586,472.90031814575195,473.2602081298828,474.047327041626,474.7751522064209,474.53552627563477,473.383544921875,472.91304779052734,474.7819137573242,473.8596992492676,473.5807571411133,473.82299423217773,470.7477436065674,473.35397720336914,470.68444061279297,469.865909576416,468.5733013153076,471.69700050354004,469.19682121276855,466.60968017578125,464.52001190185547,461.3778648376465,458.252628326416,446.1020317077637,442.1630325317383,438.0597267150879,441.325927734375,431.35182189941406,427.2719192504883,434.1329116821289,405.4772262573242,365.0399169921875,348.44532775878906,315.81971740722656,325.4814758300781,321.53221130371094,319.54148864746094,307.2420349121094,268.95069885253906,266.30738830566406,283.43141174316406,261.1680908203125,166.04949951171875,188.35968017578125,177.54974365234375,196.408203125,175.70986938476562,211.21826171875,182.41604614257812,185.19219970703125,146.15362548828125,149.12957763671875,138.47802734375,124.77792358398438,151.39877319335938,155.93231201171875,141.41339111328125,96.21002197265625,114.94281005859375,107.56109619140625,152.60238647460938,144.11062622070312,156.38485717773438,130.54095458984375,163.09317016601562,147.40982055664062,111.781005859375,118.69677734375,148.57168579101562,148.07965087890625,194.1246337890625,194.9110107421875,152.71145629882812,144.29397583007812,162.6810302734375,170.33563232421875,199.57125854492188,200.99325561523438,224.56024169921875,183.22958374023438,173.45681762695312,212.00149536132812,244.11883544921875,241.68496704101562,252.8906707763672,280.17506408691406,276.03147888183594,289.1849365234375,320.6875,351.86732482910156,372.18397521972656,379.63726806640625,380.58910369873047,386.2974853515625,388.0269470214844,396.9492416381836,403.05670166015625,388.18965911865234,400.8513946533203,404.7642593383789,410.9793243408203,409.5078582763672,418.73748779296875,415.2169723510742,422.86316680908203,430.45831298828125,425.87689208984375,426.59095764160156,434.55052947998047,433.52648162841797,437.4980659484863,429.1586227416992,432.95484161376953,442.1374282836914,416.3860626220703,414.75196838378906,437.9235076904297,445.1605033874512,441.482967376709,448.7773132324219
"S2",416.5114212036133,415.0787048339844,421.65526580810547,425.20013427734375,425.04859161376953,425.38367462158203,422.77838134765625,422.7229919433594,417.87694549560547,417.9256286621094,422.30799102783203,423.5660858154297,431.88153076171875,425.76927947998047,425.5775833129883,425.75264739990234,431.14573669433594,430.03511810302734,426.56957244873047,429.7586212158203,428.2098922729492,433.76695251464844,434.95103454589844,436.99795150756836,440.61268615722656,443.1407279968262,441.6819038391113,441.0811080932617,441.8451461791992,441.9425926208496,442.8254699707031,439.8588104248047,440.48119735717773,439.9758529663086,441.52029037475586,436.7388725280762,436.0186767578125,430.5843276977539,433.5938949584961,429.9532012939453,427.28443908691406,423.4693908691406,415.81627655029297,406.3677673339844,388.7898712158203,369.4368438720703,361.59312438964844,358.1199035644531,335.78204345703125,306.37156677246094,302.9405822753906,283.2478485107422,245.1450958251953,223.81204223632812,194.06707763671875,207.56640625,208.7987060546875,193.8148193359375,194.768310546875,179.44842529296875,166.11563110351562,167.30392456054688,146.09835815429688,34.011627197265625,89.28176879882812,91.90225219726562,117.42431640625,86.6729736328125,96.294189453125,61.890533447265625,101.76919555664062,24.37371826171875,54.031341552734375,58.640289306640625,63.600433349609375,58.209075927734375,60.82733154296875,57.22125244140625,16.528472900390625,-13.07318115234375,-16.97100830078125,44.971282958984375,62.8011474609375,77.55331420898438,78.61654663085938,80.23028564453125,41.4654541015625,-20.15545654296875,26.74755859375,47.6490478515625,66.9805908203125,88.74935913085938,103.689208984375,54.6202392578125,73.53543090820312,53.79095458984375,75.52734375,111.06689453125,116.12677001953125,137.15103149414062,99.17623901367188,83.77609252929688,147.84674072265625,177.11453247070312,166.37997436523438,150.41558837890625,158.62445068359375,178.00152587890625,184.507080078125,230.56640625,212.94735717773438,232.47906494140625,242.97573852539062,253.15325927734375,277.38287353515625,278.7575225830078,300.8523864746094,292.3712615966797,292.18780517578125,319.4536590576172,325.5848846435547,332.1419372558594,331.5705108642578,338.8944396972656,311.7440948486328,336.94195556640625,356.6278381347656,356.4351043701172,358.7393341064453,374.37632751464844,371.9396209716797,382.8222122192383,372.6321716308594,372.6208801269531,366.66009521484375,334.86912536621094,355.4785614013672,379.1443786621094,389.79774475097656,395.8023147583008,393.8165588378906
"S3",293.1840515136719,287.45042419433594,297.3807373046875,305.2841339111328,304.71348571777344,302.91795349121094,306.04164123535156,297.94898986816406,282.8065490722656,281.4397888183594,294.6665954589844,296.46754455566406,320.38055419921875,308.6809539794922,304.8286590576172,302.66017150878906,316.14939880371094,309.71141052246094,306.64337158203125,312.22019958496094,305.1468200683594,321.05792236328125,323.72088623046875,332.5017395019531,339.3965301513672,344.2145690917969,340.59849548339844,341.7840576171875,343.23081970214844,338.16802978515625,351.26637268066406,336.1382598876953,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,156.00491333007812,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-282.15106201171875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-317.63690185546875,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-139.44708251953125,-224.7574462890625,-329.7197265625,-145.29736328125,-199.54144287109375,-101.5755615234375,-173.47479248046875,-131.73974609375,-188.30596923828125,-94.028076171875,-208.97943115234375,-160.03997802734375,-125.5545654296875,-120.1153564453125,-101.3447265625,-135.61181640625,-156.33099365234375,-25.58135986328125,-11.20989990234375,-29.39288330078125,-107.0328369140625,-132.98834228515625,-68.786376953125,-79.15478515625,-2.936065673828125,-118.86224365234375,-105.561279296875,-82.757568359375,-48.08343505859375,10.415191650390625,16.18450927734375,66.47744750976562,31.4000244140625,69.08285522460938,121.04330444335938,131.77276611328125,135.84335327148438,149.55917358398438,148.42684936523438,72.54226684570312,137.15347290039062,174.47628784179688,185.33721923828125,190.82077026367188,220.24462890625,213.64199829101562,239.72457885742188,224.28424072265625,217.46951293945312,185.30572509765625,144.6693115234375,206.11004638671875,229.145751953125,240.73764038085938,268.97178649902344,244.88214111328125
"S4",290.47393798828125,294.05084228515625,314.6428527832031,310.20196533203125,318.6128845214844,317.69651794433594,313.0535888671875,315.6263122558594,309.43882751464844,314.7702178955078,304.81556701660156,301.12294006347656,333.8861083984375,322.7071075439453,325.81443786621094,332.7335510253906,335.2649383544922,332.1350402832031,334.4013214111328,330.65008544921875,331.75230407714844,342.95758056640625,342.0291442871094,347.58543395996094,353.9840545654297,352.26222229003906,350.0067596435547,353.26947021484375,352.16209411621094,349.0576934814453,352.2698211669922,350.0143280029297,347.4188232421875,353.9016571044922,351.32568359375,343.07366943359375,344.78065490722656,335.5347137451172,331.8421325683594,331.2639617919922,329.10467529296875,319.47840881347656,306.2627716064453,284.35813903808594,231.55709838867188,203.58892822265625,98.7381591796875,71.23040771484375,152.35952758789062,85.93862915039062,69.09359741210938,102.54156494140625,85.9317626953125,65.93014526367188,54.4022216796875,62.720306396484375,64.79522705078125,50.47943115234375,60.29901123046875,82.51284790039062,59.002044677734375,27.90460205078125,24.955230712890625,-10.74920654296875,32.57757568359375,18.815460205078125,34.173309326171875,32.3231201171875,-7.578338623046875,-26.39385986328125,85.73959350585938,-23.89288330078125,30.73541259765625,46.021728515625,70.84320068359375,39.28240966796875,41.843231201171875,44.75384521484375,-63.069091796875,-52.12969970703125,-23.437255859375,5.853851318359375,69.9072265625,52.26318359375,83.62149047851562,46.223541259765625,9.565185546875,-43.30438232421875,19.49639892578125,22.24505615234375,47.59344482421875,45.918121337890625,57.9801025390625,45.1214599609375,25.08660888671875,9.537506103515625,42.45611572265625,81.72445678710938,89.79867553710938,101.17486572265625,78.03704833984375,71.726806640625,121.77532958984375,127.50363159179688,127.32290649414062,91.42977905273438,81.01889038085938,121.17691040039062,104.97332763671875,149.17764282226562,82.23764038085938,83.729736328125,101.38519287109375,109.17776489257812,133.85845947265625,147.03091430664062,147.668701171875,153.99539184570312,180.75918579101562,196.15884399414062,204.88662719726562,197.25314331054688,213.08694458007812,209.69961547851562,146.81405639648438,209.87368774414062,232.93185424804688,250.9295196533203,245.65280151367188,260.13739013671875,244.1041717529297,259.80738830566406,255.88626098632812,259.2101745605469,246.2506103515625,226.4775390625,243.73709106445312,262.0610809326172,252.2776336669922,278.18255615234375,261.50184631347656
"S5",212.662841796875,227.35675048828125,277.57171630859375,233.9188232421875,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,243.01168823242188,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,299.54859924316406,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,191.08245849609375,222.99407958984375,13.322113037109375,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-45.08367919921875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,53.189056396484375,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,86.76980590820312,174.86102294921875,161.0848388671875,136.14398193359375,156.4830322265625,126.86663818359375,151.17483520507812,146.46441650390625,85.73696899414062,177.46218872070312,184.8990478515625,202.01040649414062,169.32525634765625,189.66323852539062,160.73870849609375,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,170.50241088867188,211.8489990234375,168.37969970703125,202.41311645507812,179.92999267578125
"S6",267.69537353515625,296.58177185058594,317.73143005371094,274.122314453125,294.6077880859375,310.8492431640625,334.7848663330078,337.2451171875,329.5718688964844,303.31396484375,290.1229553222656,280.7283477783203,334.6232452392578,356.7374267578125,350.0858459472656,369.91981506347656,366.5271301269531,347.1384735107422,368.69561767578125,367.17591857910156,370.9351501464844,374.83544158935547,369.4486389160156,370.0803985595703,379.5278778076172,374.7385482788086,376.8582305908203,377.46929931640625,367.60789489746094,370.4548034667969,374.30865478515625,372.0008239746094,371.1068878173828,380.93275451660156,378.4401397705078,380.4533920288086,384.91514587402344,379.4508819580078,378.48365783691406,375.22938537597656,379.49778747558594,376.2182846069336,358.33009338378906,318.58192443847656,318.9960174560547,316.1514587402344,274.68310546875,295.36859130859375,218.11614990234375,187.04916381835938,249.0018768310547,160.96957397460938,156.16995239257812,86.68521118164062,185.74160766601562,169.86392211914062,235.67294311523438,237.286376953125,236.73538208007812,232.64971923828125,153.27651977539062,191.41024780273438,213.44036865234375,246.79637145996094,232.94821166992188,234.90399169921875,248.03146362304688,247.42922973632812,186.93753051757812,217.88821411132812,246.14349365234375,236.37710571289062,253.77577209472656,244.9177703857422,251.3256378173828,231.40017700195312,257.1689758300781,252.8791046142578,240.49154663085938,257.18190002441406,254.0592498779297,240.41525268554688,228.82968139648438,206.37753295898438,239.62396240234375,244.95066833496094,242.00430297851562,236.37100219726562,236.48760986328125,201.70745849609375,232.24710083007812,256.3523864746094,260.97039794921875,258.6697082519531,250.345703125,246.9484405517578,257.5472106933594,243.02850341796875,254.71302795410156,258.88755798339844,245.65225219726562,260.6238250732422,253.3644256591797,257.86854553222656,250.61209106445312,256.4882507324219,236.1849365234375,235.86367797851562,222.9962158203125,235.8990478515625,241.40802001953125,202.38882446289062,198.20248413085938,230.61956787109375,232.27944946289062,240.89385986328125,235.61795043945312,246.6651153564453,241.65777587890625,197.75372314453125,222.00701904296875,202.398681640625,208.32708740234375,211.98388671875,200.98635864257812,211.32940673828125,217.60458374023438,196.56719970703125,161.10720825195312,217.0126953125,230.43405151367188,222.424072265625,228.82962036132812,233.67965698242188,242.54400634765625,233.42572021484375,239.41378784179688,245.14166259765625,264.44752502441406,228.27618408203125,223.97177124023438
"S7",217.75030517578125,247.0879669189453,247.3750762939453,231.99069213867188,243.05386352539062,257.95118713378906,293.09385681152344,294.4729309082031,302.33628845214844,286.38404846191406,296.2281951904297,291.13941955566406,305.09153747558594,327.44691467285156,322.8672332763672,328.4573669433594,314.9217529296875,340.6723937988281,339.8782501220703,344.5148162841797,339.83433532714844,335.5034637451172,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,339.67095947265625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,270.31117248535156,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,147.82479858398438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,194.40289306640625,241.77438354492188,216.65597534179688,205.20159912109375,236.33273315429688,203.4443359375,179.15866088867188,206.60052490234375,257.02940368652344,230.9185791015625,180.57623291015625,183.06723022460938,170.24636840820312,184.43157958984375,171.72323608398438,187.36309814453125,208.437255859375,181.27590942382812,139.54400634765625,161.40487670898438,145.53964233398438,158.95684814453125,170.91006469726562,174.78302001953125,154.04440307617188,174.7630615234375,159.56436157226562,165.59356689453125,186.54409790039062,180.5989990234375,161.23098754882812,168.06625366210938,186.23629760742188,174.409912109375,170.08615112304688,150.40402221679688,165.7481689453125,183.952880859375,184.89566040039062,195.5262451171875,179.40640258789062,167.5697021484375,168.76300048828125,166.87387084960938
"S8",226.04681396484375,267.9866943359375,233.93023681640625,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,84.62527465820312,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,163.96176147460938,157.91897583007812,156.99594116210938
"S9",220.96633911132812,244.27943420410156,243.61984252929688,255.30274963378906,241.84201049804688,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-210.99517822265625,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-142.3665771484375,-22.61663818359375,13.43341064453125,2.003997802734375,-9.7322998046875,3.021484375,35.72442626953125,53.765411376953125,42.442657470703125,41.314178466796875,69.5933837890625,78.15957641601562,108.822265625,83.1719970703125,64.122314453125,70.205078125,31.695770263671875,81.8746337890625,104.51950073242188,88.35964965820312,86.0869140625,56.698028564453125,62.292205810546875,84.34320068359375,93.0545654296875,133.29733276367188,160.39303588867188,169.01324462890625,163.8038330078125,158.90090942382812,130.70440673828125,175.57107543945312
