"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",410.41017150878906,419.30904388427734,419.0727310180664,424.5587463378906,427.72731018066406,425.49766540527344,425.2563247680664,433.2329559326172,433.147216796875,439.803955078125,434.0233459472656,432.33815002441406,440.9611473083496,439.6812934875488,437.00732803344727,444.01153564453125,444.3522300720215,436.9070816040039,428.68975830078125,431.1489028930664,439.3613090515137,443.6092185974121,445.5432472229004,440.4891166687012,444.3973159790039,444.5448684692383,444.44263076782227,444.25597763061523,445.9471664428711,442.98533630371094,448.47504806518555,447.689453125,443.36112213134766,444.8351364135742,447.33280181884766,443.1620750427246,445.9424285888672,437.090877532959,437.8695411682129,432.26597595214844,428.9976119995117,425.066162109375,421.0588684082031,420.98114013671875,404.9197463989258,392.4530792236328,386.5458755493164,382.7283401489258,369.1036834716797,364.0240020751953,358.6780242919922,324.49095153808594,286.59222412109375,258.51438903808594,241.97952270507812,253.15399169921875,236.45953369140625,233.11337280273438,233.11965942382812,196.839599609375,204.14019775390625,197.80007934570312,163.18157958984375,110.57037353515625,143.9779052734375,136.62030029296875,142.26498413085938,135.4091796875,142.90225219726562,128.61822509765625,137.1478271484375,106.83798217773438,119.61004638671875,103.40689086914062,85.28485107421875,104.49087524414062,117.84368896484375,102.96286010742188,73.58660888671875,94.8074951171875,103.41207885742188,145.17303466796875,118.43807983398438,122.37490844726562,97.95046997070312,136.11984252929688,105.34161376953125,84.53549194335938,88.60714721679688,119.46649169921875,112.89898681640625,141.735595703125,144.4073486328125,100.51373291015625,95.0479736328125,126.41122436523438,122.75701904296875,152.47280883789062,136.57943725585938,140.75198364257812,109.58236694335938,74.42398071289062,96.18353271484375,153.60958862304688,153.4920654296875,168.04678344726562,175.97750854492188,161.64999389648438,176.85910034179688,205.02825927734375,232.97930908203125,253.68905639648438,267.96043395996094,274.2803039550781,285.8565216064453,277.9969940185547,302.8786926269531,302.82017517089844,291.49684143066406,314.1878356933594,311.96600341796875,314.58876037597656,322.5921936035156,351.1074523925781,335.2491760253906,313.7776794433594,363.78453063964844,361.08338928222656,359.4741973876953,362.7379150390625,371.9453887939453,371.4741516113281,371.5054931640625,370.9341278076172,391.9416198730469,366.6932830810547,363.351806640625,382.0885009765625,385.55958557128906,383.4070053100586,391.06078338623047
"S1",454.55458068847656,456.50635147094727,462.6464653015137,463.2732582092285,464.0384864807129,464.70417404174805,459.0378074645996,463.4447555541992,462.6614074707031,464.1129684448242,463.900691986084,464.5792808532715,466.6107063293457,462.97434997558594,463.88416290283203,464.9507293701172,467.04854583740234,467.32496643066406,463.52944564819336,465.6873893737793,467.2085838317871,468.2532768249512,467.6606559753418,469.5734519958496,468.97132110595703,469.7796211242676,469.46164321899414,468.0926876068115,467.5177230834961,471.91270446777344,468.5286521911621,468.1954822540283,470.07678413391113,464.66632080078125,469.34241485595703,464.4415702819824,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,434.3730926513672,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,385.00035095214844,335.85646057128906,318.4547576904297,276.3745422363281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,219.60964965820312,227.2120361328125,255.415283203125,215.47430419921875,95.18267822265625,132.763427734375,118.53793334960938,156.42410278320312,107.05029296875,187.13076782226562,115.727783203125,119.73828125,73.23806762695312,79.88613891601562,64.94268798828125,49.423797607421875,104.9862060546875,89.97335815429688,70.58148193359375,17.562347412109375,41.7174072265625,31.287841796875,89.45635986328125,75.490234375,91.34197998046875,60.516204833984375,105.85128784179688,81.5804443359375,39.651214599609375,48.21533203125,83.78485107421875,83.56863403320312,154.23751831054688,139.36898803710938,91.31060791015625,81.5364990234375,103.39297485351562,112.58584594726562,147.292236328125,149.63983154296875,177.51593017578125,130.05178833007812,119.05203247070312,164.2935791015625,201.25228881835938,198.80535888671875,212.00192260742188,243.78997802734375,239.32723999023438,254.5749969482422,291.1121368408203,333.88038635253906,350.88775634765625,359.7164611816406,360.96583557128906,367.5619354248047,369.7107696533203,380.27992248535156,387.515869140625,370.57080078125,385.1098403930664,389.8300552368164,397.04589080810547,395.4550018310547,406.08431243896484,402.08484649658203,411.0187683105469,419.79134368896484,414.5497589111328,415.34324645996094,424.3914794921875,423.1423873901367,427.76658630371094,418.2169189453125,422.5100631713867,432.96726989746094,403.43067932128906,401.40645599365234,431.1719970703125,436.23851776123047,432.1313705444336,440.5142707824707
"S2",404.22342681884766,399.51927947998047,412.9130325317383,417.4148712158203,411.15679931640625,411.52059173583984,408.24983978271484,408.1886901855469,402.3789520263672,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,411.3439407348633,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-62.99298095703125,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,24.5775146484375,21.240234375,112.24978637695312,128.5205078125,105.54232788085938,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,162.59719848632812,195.36224365234375,197.86788940429688,210.17276000976562,243.82150268554688,240.83090209960938,271.3442840576172,256.9145050048828,257.08441162109375,291.5011291503906,296.18304443359375,304.24635314941406,303.7388000488281,312.24330139160156,280.8734130859375,319.9447021484375,332.8566436767578,332.5166931152344,335.2458190917969,353.39112854003906,350.4540252685547,362.9682159423828,351.01710510253906,350.977783203125,344.03407287597656,307.07177734375,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,375.02435302734375
"S3",291.62567138671875,262.2699279785156,285.13623046875,300.6526794433594,283.5033416748047,278.60174560546875,297.3722381591797,278.5841522216797,257.3771209716797,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-380.70355224609375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-380.9100341796875,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-283.80938720703125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-207.9716796875,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-37.10894775390625,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,10.084991455078125,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,176.67132568359375,139.70809936523438,93.24969482421875,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,208.0372314453125
"S4",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,278.5972137451172,287.78932189941406,272.3655090332031,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,290.2434387207031,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,298.5950622558594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,27.562469482421875,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-21.9984130859375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,58.166473388671875,171.12857055664062,184.18850708007812,207.7904052734375,181.5511474609375,205.89913940429688,179.5369873046875,213.78717041015625,210.73379516601562,203.31842041015625,181.93450927734375,157.07354736328125,194.77297973632812,221.12939453125,191.98504638671875,251.16061401367188,205.00390625
"S5",319.8467559814453,331.66310119628906,354.5774688720703,338.31089782714844,351.6562957763672,355.9140930175781,352.0666961669922,360.2150421142578,360.8578186035156,363.19110107421875,342.9956359863281,336.634765625,370.74119567871094,366.95948791503906,371.62046813964844,383.4717712402344,378.7547912597656,375.58182525634766,382.77857971191406,376.3016662597656,382.2293472290039,387.1868896484375,382.76673889160156,386.6821594238281,391.73714447021484,386.48458099365234,386.67576599121094,390.1527786254883,386.14827728271484,386.76885986328125,387.18580627441406,389.06192779541016,385.6936569213867,390.1508026123047,388.30028533935547,385.1892852783203,388.3497543334961,384.82647705078125,380.5546569824219,381.35196685791016,380.4603805541992,373.75562286376953,364.7806701660156,346.1045837402344,303.64459228515625,302.168212890625,191.14141845703125,170.56512451171875,228.45156860351562,227.92095947265625,234.68948364257812,239.05484008789062,239.63726806640625,229.93475341796875,240.24569702148438,230.88827514648438,243.02621459960938,247.15859985351562,236.67404174804688,244.53872680664062,227.64410400390625,226.25723266601562,234.3858642578125,243.84295654296875,238.55728149414062,213.52883911132812,221.67559814453125,241.85162353515625,210.97573852539062,215.02139282226562,261.0248260498047,231.39340209960938,253.05838012695312,251.92433166503906,258.5668029785156,254.39378356933594,261.59629821777344,256.8588409423828,155.38681030273438,236.20477294921875,250.8251190185547,243.44509887695312,270.7943572998047,247.6112823486328,254.18797302246094,244.11013793945312,245.2606658935547,240.85403442382812,247.98878479003906,245.37322998046875,247.05198669433594,261.8570556640625,256.3823699951172,264.3383483886719,222.05633544921875,243.585205078125,255.36476135253906,274.39064025878906,279.81553649902344,288.17076110839844,274.3356475830078,278.83082580566406,279.8850402832031,272.4774627685547,281.67755126953125,278.8326721191406,277.4417419433594,289.73561096191406,275.3688659667969,290.5547637939453,275.34962463378906,266.8603515625,274.04954528808594,270.1999206542969,268.90773010253906,278.8896179199219,249.51327514648438,280.5420379638672,289.72865295410156,280.6987762451172,288.8928985595703,276.13026428222656,286.27992248535156,288.10523986816406,252.61778259277344,291.0859375,302.39247131347656,312.8428039550781,302.4883728027344,313.55393981933594,297.30726623535156,303.11448669433594,308.0752410888672,314.48443603515625,319.50437927246094,315.86328125,302.6728210449219,315.63323974609375,300.7548522949219,308.02606201171875,304.0788269042969
"S6",248.62998962402344,279.6240692138672,302.1581115722656,255.4015655517578,277.1989288330078,294.6528778076172,320.39344787597656,322.73834228515625,314.4370422363281,285.8529510498047,271.5214080810547,261.1248016357422,320.6322479248047,343.00306701660156,335.4677276611328,356.9883575439453,353.0553741455078,331.8858642578125,355.3019256591797,353.6231689453125,357.6921844482422,361.67686462402344,355.7998046875,356.42210388183594,366.65699768066406,361.3729248046875,363.5611267089844,364.1631622314453,353.17970275878906,356.04730224609375,360.05975341796875,357.3891296386719,356.2354278564453,367.0145568847656,363.94171142578125,365.9071044921875,370.6827087402344,364.3804473876953,363.04869079589844,359.0063781738281,363.61285400390625,359.6653594970703,339.30255126953125,294.4068298339844,294.4105987548828,290.728515625,244.03256225585938,273.1464538574219,179.51043701171875,144.41741943359375,244.2545166015625,114.67788696289062,109.05929565429688,30.433349609375,185.74160766601562,124.11624145507812,228.044677734375,200.11782836914062,199.28567504882812,194.53475952148438,104.7200927734375,160.19046020507812,179.02218627929688,223.24563598632812,194.69061279296875,197.52664184570312,212.88082885742188,211.40701293945312,142.83956909179688,180.32113647460938,210.58779907226562,199.22036743164062,219.1422119140625,209.64291381835938,217.33493041992188,195.04476928710938,224.21759033203125,220.00762939453125,206.28536987304688,225.3887939453125,221.74783325195312,206.74822998046875,194.29244995117188,169.57894897460938,207.1683349609375,213.34637451171875,210.30154418945312,204.20443725585938,204.90396118164062,166.62088012695312,201.31524658203125,227.6173095703125,233.25595092773438,231.07965087890625,222.16305541992188,218.66082763671875,230.89675903320312,215.37478637695312,228.59060668945312,233.48843383789062,219.19903564453125,235.93423461914062,228.61215209960938,233.74874877929688,226.10928344726562,232.72637939453125,210.99429321289062,210.97525024414062,197.23455810546875,211.52328491210938,217.72274780273438,176.03536987304688,172.00015258789062,206.92938232421875,208.88629150390625,218.81732177734375,213.42898559570312,225.89419555664062,220.62094116210938,174.07357788085938,200.4603271484375,179.81243896484375,186.53350830078125,190.8480224609375,179.3289794921875,190.57064819335938,196.966064453125,175.16635131835938,137.59817504882812,196.9266357421875,211.15478515625,202.46044921875,209.31512451171875,214.17877197265625,223.36941528320312,213.53860473632812,219.96038818359375,225.634033203125,245.87033081054688,207.48516845703125,202.94369506835938
"S7",297.12095642089844,318.30589294433594,318.25970458984375,307.06700134277344,314.91481018066406,325.8031005859375,346.8203430175781,352.0348205566406,358.0236358642578,346.1787567138672,352.6925964355469,349.78887939453125,359.7177734375,371.0723114013672,371.4207458496094,376.1123352050781,366.6116638183594,377.04688262939453,381.8872299194336,385.17993927001953,384.7818069458008,381.3392333984375,381.58070373535156,382.76892852783203,386.613037109375,389.09508514404297,384.3809509277344,387.36720275878906,390.2696304321289,389.6595764160156,388.3295440673828,388.0401611328125,385.9185256958008,391.68094635009766,387.29478454589844,389.22118377685547,389.01819610595703,380.3837585449219,383.2344665527344,377.1717758178711,374.0769271850586,371.576416015625,333.57212829589844,338.8095703125,336.85350036621094,314.72023010253906,267.4443817138672,287.71702575683594,276.4343719482422,273.3645324707031,283.23126220703125,249.2000274658203,266.26429748535156,233.751953125,257.1485900878906,271.75965881347656,268.22247314453125,277.4376983642578,280.39295959472656,278.7945556640625,275.4678649902344,281.7533721923828,287.14048767089844,278.4358215332031,276.5511169433594,281.00624084472656,270.1231994628906,274.7182159423828,255.6540985107422,273.03826904296875,279.4413604736328,289.0931396484375,274.2966613769531,235.25631713867188,255.47463989257812,231.8702392578125,271.8516845703125,276.6820068359375,298.99806213378906,296.7942657470703,246.92401123046875,272.9471435546875,283.7465057373047,284.9531555175781,283.91465759277344,290.0639190673828,297.34307861328125,300.5401916503906,300.4678039550781,303.05633544921875,292.1219024658203,297.88938903808594,299.63177490234375,287.52696228027344,288.0433807373047,291.7826385498047,296.6596984863281,280.0447082519531,300.0243225097656,296.1278991699219,285.7506561279297,299.19830322265625,286.5246124267578,268.6768493652344,281.968505859375,307.6477813720703,305.8226776123047,269.3241729736328,269.5757751464844,261.76393127441406,271.93800354003906,262.68621826171875,273.3637237548828,288.8484649658203,269.0431823730469,239.40966796875,255.07518005371094,243.76702880859375,253.2743377685547,262.0484313964844,264.7844543457031,249.7579345703125,264.90185546875,254.37586975097656,258.8511505126953,273.9525604248047,269.4130554199219,255.9894256591797,260.8185577392578,273.65773010253906,265.4811096191406,262.30780029296875,248.30186462402344,259.5920867919922,272.5131530761719,273.21018981933594,281.1008605957031,269.1122131347656,260.7437744140625,261.8747253417969,260.79063415527344
"S8",272.2228546142578,298.30796813964844,287.908447265625,280.78392028808594,298.720458984375,317.3267822265625,325.12879943847656,327.2674255371094,332.4151153564453,327.4558563232422,337.45184326171875,334.17173767089844,337.2338104248047,341.0983581542969,335.00030517578125,347.37843322753906,350.6958770751953,357.8736114501953,355.5717468261719,363.5476379394531,364.0102996826172,365.51861572265625,364.4834442138672,368.391845703125,374.64063262939453,372.4707717895508,370.21034240722656,370.5701599121094,369.946044921875,369.93348693847656,369.78578186035156,374.0169143676758,372.7542037963867,374.62310791015625,371.95794677734375,372.18846130371094,366.5967712402344,359.88795471191406,358.9691925048828,348.40284729003906,345.1140441894531,340.64666748046875,314.4034118652344,316.72950744628906,308.9767608642578,281.3572998046875,235.57794189453125,238.90887451171875,220.27911376953125,205.67123413085938,179.76077270507812,177.49307250976562,189.57220458984375,164.01507568359375,189.15878295898438,200.19107055664062,196.33596801757812,189.44253540039062,169.45281982421875,150.71328735351562,164.97012329101562,192.07830810546875,160.72015380859375,171.99789428710938,209.35885620117188,188.61572265625,178.9405517578125,192.48931884765625,174.21047973632812,192.66207885742188,184.50799560546875,186.13116455078125,150.79220581054688,114.30941772460938,138.09725952148438,124.47164916992188,153.24447631835938,167.66162109375,185.04339599609375,169.46151733398438,144.85366821289062,155.77035522460938,160.44082641601562,164.1607666015625,163.26028442382812,174.53372192382812,195.8839111328125,197.83328247070312,206.146728515625,203.59844970703125,174.94915771484375,196.4510498046875,200.59744262695312,182.28720092773438,192.33920288085938,197.80780029296875,186.23623657226562,164.5306396484375,185.66989135742188,180.00485229492188,165.50274658203125,197.2801513671875,179.84405517578125,147.95584106445312,152.6636962890625,158.75863647460938,193.95303344726562,195.63555908203125,194.818115234375,166.46438598632812,189.84088134765625,180.03765869140625,192.23049926757812,203.94430541992188,184.8060302734375,163.3582763671875,179.16195678710938,162.67440795898438,179.53134155273438,185.12982177734375,190.515869140625,192.37100219726562,205.70819091796875,198.94827270507812,210.60745239257812,185.41061401367188,203.049560546875,216.72784423828125,220.15493774414062,229.52862548828125,216.1536865234375,219.3382568359375,217.70742797851562,222.30130004882812,234.18902587890625,241.5625,244.58746337890625,240.378173828125,227.63192749023438,219.24496459960938,225.15667724609375
"S9",244.56536865234375,262.2918243408203,265.8719940185547,267.53997802734375,264.69065856933594,281.09425354003906,303.14280700683594,318.10484313964844,312.561279296875,311.8991241455078,318.60227966308594,315.3507537841797,327.2324981689453,326.7750701904297,325.23912048339844,339.3752899169922,337.9781951904297,341.8999481201172,344.8721618652344,337.36390686035156,337.93194580078125,348.93450927734375,340.8494567871094,346.1188201904297,348.04212951660156,345.0203094482422,343.7248840332031,347.04844665527344,346.3053436279297,350.62770080566406,353.7096405029297,357.3941955566406,353.3432312011719,345.63519287109375,347.83213806152344,349.92662048339844,342.2410125732422,339.2126770019531,334.6861114501953,321.8616638183594,312.1806945800781,320.91485595703125,308.506591796875,280.0026397705078,274.4604034423828,255.7888946533203,204.82012939453125,190.95120239257812,152.1756591796875,105.60989379882812,78.87164306640625,53.26776123046875,23.688751220703125,48.48565673828125,35.185882568359375,42.583892822265625,36.529571533203125,-26.92919921875,-14.9249267578125,-11.449615478515625,-64.1800537109375,-85.2843017578125,-128.2431640625,-57.94390869140625,-30.729736328125,-67.8056640625,-33.218994140625,-60.26025390625,-43.5892333984375,-12.4921875,-22.75469970703125,-21.34417724609375,-58.969970703125,-64.8306884765625,-63.6839599609375,-49.434814453125,-46.4891357421875,-52.1412353515625,-55.40325927734375,-103.9595947265625,-14.02398681640625,-74.25592041015625,-120.9376220703125,-68.63385009765625,-105.66131591796875,-68.4884033203125,-63.79791259765625,-48.32354736328125,-41.0941162109375,-22.31512451171875,-31.21630859375,-23.89208984375,-23.5157470703125,-56.18341064453125,-15.3675537109375,-26.8492431640625,-90.07928466796875,-101.231689453125,-80.4859619140625,-70.00701904296875,-119.3392333984375,-54.3907470703125,-26.9886474609375,-142.08544921875,-130.41229248046875,-123.849609375,-46.58856201171875,-36.37847900390625,-51.18231201171875,-86.69659423828125,-6.62359619140625,14.880126953125,32.536346435546875,31.987518310546875,29.9283447265625,56.56390380859375,83.13711547851562,76.80160522460938,74.76171875,100.26113891601562,108.2266845703125,134.63232421875,113.00210571289062,95.42706298828125,100.93740844726562,65.10870361328125,107.91412353515625,132.85305786132812,117.77944946289062,115.68319702148438,88.36709594726562,93.71514892578125,114.09683227539062,122.17236328125,152.63275146484375,180.04229736328125,192.70132446289062,187.99493408203125,182.79409790039062,157.359619140625,192.21923828125
