"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",416.04835510253906,424.5361022949219,424.33914947509766,429.5217514038086,432.5820999145508,430.46407318115234,430.2789993286133,437.82405853271484,437.7810516357422,443.8651809692383,438.51142501831055,436.92150115966797,444.8631896972656,443.6093292236328,441.033390045166,447.4817199707031,447.7732124328613,440.8226432800293,433.17005157470703,435.3959197998047,442.9735221862793,446.9134826660156,448.7096824645996,444.0018844604492,447.58967208862305,447.62328720092773,447.502197265625,447.32378005981445,448.84358978271484,446.0504608154297,451.0929870605469,450.2986755371094,446.1535110473633,447.42831802368164,449.71740341186523,445.67430114746094,448.21033096313477,439.75072860717773,440.46439361572266,435.00450134277344,431.82274627685547,428.0514144897461,424.1301727294922,423.99317169189453,408.55956268310547,396.4052734375,390.65392303466797,386.9400177001953,373.8506393432617,368.7457580566406,363.4857635498047,330.6744689941406,294.19383239746094,267.3821105957031,251.32791137695312,261.75608825683594,245.6140594482422,242.38314819335938,242.41021728515625,207.92184448242188,214.42718505859375,208.12799072265625,175.08551025390625,124.68057250976562,156.61053466796875,149.48846435546875,155.0426025390625,148.4853515625,155.76995849609375,142.3209228515625,150.3748779296875,122.07992553710938,134.5426025390625,119.54592895507812,102.55484008789062,120.96099853515625,134.25579833984375,120.65408325195312,93.07894897460938,113.31158447265625,121.94204711914062,161.79339599609375,136.88287353515625,141.3587646484375,118.44644165039062,154.50070190429688,126.27301025390625,107.16293334960938,111.57278442382812,140.98226928710938,135.13739013671875,162.50958251953125,165.33917236328125,125.11346435546875,120.70108032226562,150.423828125,147.04449462890625,175.29440307617188,161.15780639648438,165.40560913085938,135.771728515625,102.33328247070312,122.4339599609375,176.33938598632812,175.79794311523438,189.06646728515625,196.52621459960938,182.68545532226562,197.05905151367188,223.41357421875,249.45697021484375,268.8914794921875,282.0697326660156,288.00408935546875,298.9380645751953,291.06605529785156,314.56993103027344,314.1464080810547,303.0322265625,324.470703125,322.06959533691406,324.51918029785156,331.90260314941406,358.99949645996094,343.77976989746094,322.9130554199219,370.81907653808594,368.1842041015625,366.7333221435547,369.84027099609375,378.64842987060547,378.2741012573242,378.32349395751953,377.8287887573242,397.9541702270508,374.01416778564453,370.82566833496094,388.8365020751953,392.1150894165039,389.98877716064453,397.309326171875
"S1",458.289493560791,460.10395431518555,464.7365608215332,466.37126541137695,467.0912742614746,467.7293281555176,462.5628967285156,466.6160316467285,465.9369468688965,467.2935218811035,467.124813079834,467.7771301269531,469.67172622680664,466.3701400756836,466.7477607727051,468.2357997894287,469.9413242340088,469.84831047058105,466.9939651489258,468.9954261779785,470.394323348999,471.3567180633545,470.8361167907715,471.2095603942871,472.06375885009766,472.83958625793457,472.55513191223145,471.35161781311035,470.87359046936035,472.847448348999,471.8605899810791,471.58698654174805,471.89685249328613,468.59486961364746,471.4296417236328,468.59547233581543,467.8268852233887,466.45002365112305,469.81453132629395,467.20837020874023,464.5014991760254,462.2988929748535,458.9532814025879,455.6589698791504,442.68740463256836,438.5853157043457,434.2968521118164,437.79699325561523,427.32550048828125,423.1064453125,431.58434295654297,399.8475646972656,356.57423400878906,338.9934997558594,304.31251525878906,314.7379150390625,310.5613098144531,308.53041076660156,295.2738800048828,254.42514038085938,251.6832733154297,270.0672302246094,246.4852294921875,144.43960571289062,168.32846069335938,156.58782958984375,176.82443237304688,154.30670166015625,192.49649047851562,161.29876708984375,164.26193237304688,121.89260864257812,124.97509765625,112.8026123046875,97.8504638671875,125.76748657226562,130.59552001953125,114.86776733398438,66.42465209960938,86.01568603515625,78.31277465820312,126.54653930664062,117.39370727539062,130.7550048828125,102.9765625,137.94357299804688,120.62564086914062,82.3883056640625,89.902099609375,121.94708251953125,121.49481201171875,170.72463989257812,171.69146728515625,126.96405029296875,117.3134765625,137.1551513671875,145.08245849609375,176.6131591796875,178.36328125,203.81549072265625,159.37371826171875,148.59298706054688,190.0927734375,224.3341064453125,221.78759765625,233.84664916992188,263.2796325683594,258.89764404296875,272.8192596435547,306.6879119873047,340.3494415283203,362.1322326660156,370.2691345214844,371.2733154296875,377.3525619506836,379.19981384277344,388.92845916748047,395.58736419677734,379.60303497314453,393.0747375488281,397.3707809448242,404.0345916748047,402.4864730834961,412.4623336791992,408.6430130004883,416.9751510620117,425.2412109375,420.3280029296875,421.0471649169922,429.56809997558594,428.4590759277344,432.79278564453125,423.85508728027344,427.95369720458984,437.7996253967285,410.2361145019531,408.34500885009766,433.24302673339844,441.0248794555664,437.1882438659668,445.02137756347656
"S2",427.11326599121094,425.91278076171875,431.6194305419922,434.6648712158203,434.5660858154297,434.9102096557617,432.6069869995117,432.57120513916016,428.2389602661133,428.3162078857422,432.1724853515625,433.3235168457031,440.5601921081543,435.2050094604492,435.00208282470703,435.1462631225586,439.8860664367676,438.9126777648926,435.9209899902344,438.72724533081055,437.30233001708984,442.1637382507324,443.20584869384766,445.02173233032227,448.182071685791,450.3463020324707,449.0781135559082,448.57951736450195,449.21496200561523,449.3417053222656,450.08194732666016,447.5039749145508,448.06683349609375,447.5993232727051,448.95138931274414,444.7424087524414,444.1052665710449,439.3858871459961,442.08874130249023,438.8792915344238,436.547794342041,433.22706604003906,426.5492477416992,418.3571243286133,403.0361785888672,386.1073989868164,379.3063278198242,376.3241958618164,356.7608337402344,331.0296936035156,327.9394073486328,310.76893615722656,277.638427734375,259.05615234375,233.29489135742188,244.72531127929688,245.83273315429688,232.53756713867188,233.60714721679688,220.21121215820312,208.318603515625,209.35671997070312,191.10287475585938,93.405517578125,141.32275390625,143.4307861328125,165.94061279296875,139.26190185546875,147.308349609375,117.45779418945312,152.1517333984375,84.73837280273438,110.52206420898438,114.48873901367188,118.80282592773438,114.03118896484375,116.58154296875,112.9945068359375,77.36456298828125,51.827117919921875,48.320098876953125,102.71142578125,118.05154418945312,131.02285766601562,132.14694213867188,133.45590209960938,99.32473754882812,45.585784912109375,86.6942138671875,105.11471557617188,121.89938354492188,140.90011596679688,154.01223754882812,111.12432861328125,127.54400634765625,110.57321166992188,129.555419921875,160.45770263671875,164.70565795898438,183.255126953125,149.95285034179688,136.49649047851562,192.66595458984375,218.12228393554688,208.88333129882812,194.89337158203125,202.25131225585938,218.89154052734375,224.83160400390625,264.8222961425781,249.40582275390625,266.6880187988281,275.77784729003906,284.59564208984375,305.8363494873047,307.12860107421875,326.19435119628906,318.9290008544922,318.68841552734375,342.4477844238281,347.7566375732422,353.6692810058594,353.18226623535156,359.4419250488281,335.8444366455078,357.7059326171875,374.89302825927734,374.7674560546875,376.74137115478516,390.34912872314453,388.2853469848633,397.7029800415039,388.80896759033203,388.8824768066406,383.7931137084961,355.99713134765625,373.9346008300781,394.5011291503906,403.8359603881836,409.0792465209961,407.29732513427734
"S3",301.9508514404297,296.5830535888672,306.18511962890625,313.6018371582031,312.84608459472656,311.3005676269531,314.3879699707031,306.5619812011719,292.2023620605469,290.68548583984375,303.2179412841797,305.0147399902344,327.7984313964844,316.5477294921875,312.8606262207031,310.92173767089844,322.87542724609375,317.6568603515625,314.7347717285156,319.9844512939453,313.3264465332031,327.98594665527344,331.1424865722656,336.18536376953125,346.05393981933594,350.6055450439453,347.1571044921875,348.27972412109375,349.70770263671875,344.76123046875,352.18800354003906,342.8280944824219,342.39349365234375,350.46751403808594,346.3486328125,336.519287109375,336.3129119873047,319.8488006591797,320.8384552001953,316.96104431152344,313.69419860839844,303.082275390625,285.22613525390625,260.1263427734375,229.40118408203125,169.54129028320312,167.22506713867188,142.00537109375,89.10531616210938,10.236907958984375,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-118.16265869140625,-119.74517822265625,-232.275634765625,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-178.22039794921875,-214.41888427734375,-58.0762939453125,-248.7069091796875,-119.8397216796875,-100.68389892578125,-60.1201171875,-146.23455810546875,-142.873046875,-123.88922119140625,-155.1280517578125,-282.90545654296875,-268.86474609375,-172.1834716796875,-100.56951904296875,-110.9051513671875,-23.5633544921875,-112.55230712890625,-194.4510498046875,-293.87432861328125,-145.29736328125,-170.3565673828125,-101.5755615234375,-145.04754638671875,-109.313232421875,-158.81158447265625,-94.028076171875,-178.74127197265625,-136.01275634765625,-99.60064697265625,-93.91375732421875,-76.08941650390625,-108.48431396484375,-128.6820068359375,-17.73187255859375,9.894989013671875,-7.47021484375,-81.7469482421875,-107.35693359375,-45.39471435546875,-55.78057861328125,17.742767333984375,-93.156494140625,-81.5576171875,-59.4185791015625,-25.98211669921875,30.002532958984375,35.598297119140625,84.04391479492188,49.973541259765625,86.26788330078125,136.16250610351562,146.73324584960938,150.61651611328125,163.9425048828125,162.90597534179688,90.21145629882812,152.30050659179688,188.31719970703125,198.48995971679688,203.88214111328125,232.07510375976562,225.70065307617188,250.90460205078125,236.00430297851562,229.62704467773438,198.89974975585938,160.06881713867188,218.18377685546875,240.74728393554688,251.86538696289062,279.0390930175781,256.1368408203125
"S4",259.716552734375,256.8458557128906,287.7367706298828,276.17071533203125,286.5208435058594,285.58111572265625,280.13365173339844,287.78932189941406,276.0915832519531,289.90956115722656,271.2080535888672,267.1020050048828,320.7506866455078,292.9978942871094,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,303.28392028808594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,199.15274047851562,190.98831176757812,49.06005859375,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-140.75518798828125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,20.97149658203125,8.244354248046875,79.32122802734375,35.934661865234375,104.78811645507812,7.7276611328125,16.838348388671875,29.513031005859375,38.355072021484375,75.191162109375,85.455322265625,82.64398193359375,90.45867919921875,125.48406982421875,139.24737548828125,149.34420776367188,139.70901489257812,158.31198120117188,154.05862426757812,78.15957641601562,171.12857055664062,184.18850708007812,207.7904052734375,196.453857421875,214.0169677734375,194.67169189453125,213.78717041015625,210.73379516601562,213.09146118164062,197.801513671875,174.2354736328125,195.18585205078125,221.12939453125,205.64892578125,251.16061401367188,216.85116577148438
"S5",294.050048828125,307.4134063720703,333.68182373046875,315.210693359375,330.4434356689453,335.3090362548828,330.8946075439453,340.1990051269531,340.91400146484375,343.63111877441406,320.4185485839844,313.11595153808594,352.01319885253906,347.8828582763672,353.27455139160156,366.739501953125,361.32977294921875,357.65208435058594,365.87071228027344,358.4860534667969,365.22630310058594,370.95619201660156,365.8728942871094,370.24652099609375,376.02769470214844,370.1653747558594,370.40264892578125,374.2827682495117,369.72735595703125,370.3456115722656,370.82286071777344,372.95174407958984,369.1578674316406,374.2246627807617,372.10265350341797,368.69090270996094,372.2091369628906,368.16290283203125,363.24945068359375,364.28892517089844,363.21746826171875,355.4664764404297,345.2537384033203,323.862060546875,275.3100891113281,273.65277099609375,146.94668579101562,123.20883178710938,189.1866455078125,189.052978515625,196.75723266601562,201.66778564453125,202.44631958007812,191.4080810546875,202.96517944335938,192.1138916015625,206.16180419921875,210.9716796875,199.00369262695312,208.037109375,188.72988891601562,187.26974487304688,196.16500854492188,207.18887329101562,201.17620849609375,172.75164794921875,181.62847900390625,204.52020263671875,169.68585205078125,174.11065673828125,226.78125,192.96987915039062,217.71697998046875,216.48629760742188,224.0380859375,219.12030029296875,227.55160522460938,221.90533447265625,106.21942138671875,198.37008666992188,215.3609619140625,206.85678100585938,237.98690795898438,211.360595703125,218.87109375,207.53671264648438,208.73495483398438,203.7054443359375,211.6705322265625,208.76400756835938,210.85104370117188,227.666259765625,221.42263793945312,230.30276489257812,182.16085815429688,206.69989013671875,220.3218994140625,241.71859741210938,248.03549194335938,257.7917175292969,242.00314331054688,247.04238891601562,248.06971740722656,239.62344360351562,250.34915161132812,247.19119262695312,245.5271759033203,259.5681457519531,242.97235107421875,260.39024353027344,243.17547607421875,233.165771484375,241.42047119140625,237.16311645507812,235.64828491210938,246.9873809814453,213.13662719726562,248.39639282226562,259.1222839355469,248.10179138183594,257.4859161376953,242.36776733398438,253.8878173828125,255.7041778564453,214.30752563476562,258.95184326171875,272.33119201660156,284.11131286621094,272.05006408691406,285.15467834472656,266.26739501953125,273.0521545410156,278.6856384277344,286.32212829589844,292.40234375,288.28196716308594,273.0204315185547,288.3385467529297,271.37342834472656,279.75262451171875,275.04225158691406
"S6",238.20751953125,270.63059997558594,294.39317321777344,245.4859619140625,268.6393280029297,286.86199951171875,313.7707061767578,316.55226135253906,307.92242431640625,278.4425811767578,263.5209045410156,252.91415405273438,320.6322479248047,338.6207580566406,331.1492004394531,353.44654846191406,349.59228515625,327.78338623046875,352.0084533691406,350.38160705566406,354.5833282470703,358.9844055175781,352.8967742919922,353.6599426269531,364.2025604248047,358.91001892089844,361.3369598388672,361.9925231933594,350.9171905517578,354.08367919921875,358.40032958984375,355.87037658691406,354.8194274902344,365.94435119628906,363.12367248535156,365.4234924316406,370.3952331542969,364.2353515625,363.2158660888672,359.54351806640625,364.35191345214844,360.6156463623047,340.6104736328125,295.9780731201172,296.4609680175781,293.1785125732422,246.57843017578125,273.1464538574219,183.1131591796875,147.97271728515625,244.2545166015625,118.38885498046875,112.92941284179688,34.67041015625,185.74160766601562,127.95294189453125,228.044677734375,203.9697265625,203.40322875976562,198.90798950195312,109.59616088867188,160.19046020507812,179.02218627929688,223.24563598632812,199.17965698242188,201.306640625,215.88796997070312,215.35025024414062,147.35147094726562,182.23056030273438,213.8350830078125,202.7728271484375,222.358642578125,212.38629150390625,219.74575805664062,197.26055908203125,226.24600219726562,221.45474243164062,207.45303344726562,226.38357543945312,222.68618774414062,207.3807373046875,194.28652954101562,169.02020263671875,206.6317138671875,212.64480590820312,209.34844970703125,202.85186767578125,203.12893676757812,163.95425415039062,201.31524658203125,225.41983032226562,230.61654663085938,227.99920654296875,218.79452514648438,214.78720092773438,226.94204711914062,210.50924682617188,223.5772705078125,228.36651611328125,213.34515380859375,230.253173828125,222.17254638671875,227.22265625,219.06512451171875,225.69900512695312,202.97265625,202.65414428710938,188.1678466796875,202.665283203125,208.86648559570312,165.02349853515625,160.30331420898438,196.78515625,198.67041015625,208.33950805664062,202.3232421875,214.9276123046875,209.27691650390625,159.89285278320312,187.12747192382812,165.0887451171875,171.64102172851562,175.7305908203125,163.34701538085938,174.94424438476562,181.7301025390625,158.23947143554688,118.3560791015625,181.42608642578125,196.48861694335938,187.27542114257812,194.44992065429688,199.86349487304688,209.88507080078125,199.63394165039062,206.40045166015625,212.80474853515625,234.44924926757812,193.74227905273438,188.87167358398438
"S7",263.9141540527344,289.0389709472656,289.2586975097656,276.2842102050781,286.16741943359375,298.84246826171875,323.4755401611328,330.2858428955078,337.2567901611328,324.17286682128906,331.8242950439453,328.8702392578125,340.8328552246094,354.3503723144531,355.2281799316406,360.5750274658203,350.15379333496094,362.2641296386719,367.8977813720703,371.8205108642578,371.32847595214844,367.94874572753906,368.16416931152344,369.845703125,374.29115295410156,377.1275634765625,372.24178314208984,375.8045959472656,379.2858352661133,379.0902099609375,378.0220947265625,378.1507034301758,375.9323425292969,382.5603332519531,378.26390838623047,380.77079010009766,380.8823776245117,371.92649841308594,375.7056121826172,369.7920684814453,366.7290496826172,364.5362243652344,324.475830078125,330.59181213378906,329.57830810546875,306.51373291015625,256.2300262451172,278.15185546875,267.0023956298828,263.73985290527344,274.0556335449219,237.80203247070312,256.3593444824219,222.00909423828125,246.82003784179688,262.18739318847656,258.41514587402344,268.0150604248047,271.85035705566406,270.4052734375,267.17694091796875,273.92076110839844,279.53277587890625,270.6459655761719,267.96197509765625,272.7955627441406,260.87982177734375,265.5450744628906,245.51283264160156,263.879150390625,269.77490234375,279.86448669433594,263.5015411376953,220.59478759765625,241.86688232421875,216.18087768554688,258.811767578125,262.9806671142578,286.80555725097656,284.02874755859375,229.379150390625,257.79302978515625,268.75733947753906,269.5833740234375,268.0274353027344,274.1096496582031,282.01756286621094,285.1415710449219,284.4441223144531,286.63238525390625,274.49853515625,280.2051696777344,281.2957305908203,267.0690460205078,267.56744384765625,270.9410400390625,275.77708435058594,256.41754150390625,278.04437255859375,273.0861511230469,260.7369079589844,275.65724182128906,260.5464630126953,239.7783203125,254.30038452148438,283.3703308105469,281.0102844238281,238.49966430664062,238.695068359375,228.7777099609375,239.91000366210938,229.02279663085938,240.63198852539062,258.68878173828125,235.3487548828125,199.17623901367188,216.94412231445312,202.70974731445312,213.36953735351562,222.84371948242188,225.48666381835938,207.08639526367188,224.07904052734375,210.40838623046875,215.44085693359375,233.04635620117188,227.62109375,210.81594848632812,216.57913208007812,232.29904174804688,222.22515869140625,218.60064697265625,201.90408325195312,215.4561767578125,231.53240966796875,232.7310791015625,242.16958618164062,228.57232666015625,218.69515991210938,219.84103393554688,218.29946899414062
"S8",282.79502868652344,308.05796813964844,298.1174774169922,291.4392852783203,309.07542419433594,327.13414001464844,334.94805908203125,337.2722930908203,342.4779968261719,338.1545715332031,347.8489532470703,344.9794464111328,348.20384216308594,352.23402404785156,346.8880157470703,358.7286071777344,362.1191711425781,369.0247802734375,367.0171661376953,374.6273880004883,375.18985748291016,376.8516311645508,375.95426177978516,379.7723159790039,385.72264862060547,383.9350051879883,382.07393646240234,382.61356353759766,382.28050231933594,382.56436920166016,382.7854461669922,387.0030975341797,386.11405181884766,388.1530532836914,386.1088638305664,386.7342529296875,382.0664825439453,376.4430923461914,376.03546142578125,367.0430450439453,364.48973083496094,360.95310974121094,338.13633728027344,340.6320037841797,334.42845153808594,310.6412048339844,270.64556884765625,274.0989074707031,258.1586608886719,245.7889862060547,223.22604370117188,217.73724365234375,228.88543701171875,210.46636962890625,226.3206787109375,239.54144287109375,239.30313110351562,233.38980102539062,216.27984619140625,200.0517578125,207.79312133789062,224.97369384765625,209.36203002929688,219.42752075195312,242.20556640625,233.76239013671875,225.13668823242188,234.2762451171875,220.6370849609375,236.34869384765625,228.73477172851562,229.71224975585938,198.00469970703125,165.06573486328125,185.44793701171875,172.88330078125,197.28082275390625,209.7159423828125,224.73593139648438,210.36651611328125,187.6326904296875,196.89431762695312,200.50460815429688,203.177978515625,201.71469116210938,211.33746337890625,230.036865234375,231.11190795898438,238.0560302734375,235.1802978515625,208.42947387695312,227.38919067382812,230.35244750976562,212.71792602539062,221.27609252929688,225.51461791992188,214.08807373046875,193.04254150390625,211.72665405273438,205.61544799804688,191.2071533203125,220.42489624023438,203.20089721679688,172.27297973632812,175.76007080078125,180.9537353515625,213.91445922851562,214.98385620117188,213.73916625976562,185.69021606445312,207.41275024414062,197.53958129882812,208.60140991210938,219.33926391601562,200.21615600585938,178.439697265625,193.06735229492188,176.17709350585938,191.90057373046875,196.53988647460938,201.099609375,202.15689086914062,214.6812744140625,207.41574096679688,218.78182983398438,193.39825439453125,210.672607421875,224.03549194335938,227.302734375,236.69467163085938,223.66848754882812,226.9110107421875,225.52587890625,230.34515380859375,242.47708129882812,250.08950805664062,253.31053161621094,249.50924682617188,237.239990234375,229.35174560546875,235.02096557617188
"S9",252.24542236328125,269.2967987060547,272.7057189941406,274.2429504394531,271.356689453125,287.1073760986328,308.10218811035156,322.4393768310547,316.7919006347656,316.0908203125,322.47735595703125,319.0904083251953,330.46533203125,329.9570007324219,328.107177734375,341.75933837890625,340.30809020996094,343.9947052001953,346.82611083984375,339.4258728027344,339.8612976074219,350.5100555419922,342.5364227294922,347.63368225097656,349.4261474609375,346.3038635253906,344.92881774902344,348.07330322265625,347.1450653076172,351.2245178222656,354.0032043457031,357.55401611328125,353.33070373535156,345.42022705078125,347.3750305175781,349.1952667236328,341.2990417480469,338.0503234863281,333.3844451904297,320.2104034423828,310.2376403808594,320.91485595703125,305.9576721191406,277.2748565673828,274.36708068847656,252.06468200683594,200.66168212890625,186.38613891601562,146.77667236328125,99.5732421875,72.36077880859375,46.475799560546875,16.3714599609375,48.48565673828125,27.210784912109375,35.497467041015625,28.00299072265625,-36.15069580078125,-14.9249267578125,-15.77166748046875,-74.33380126953125,-95.75732421875,-139.0216064453125,-57.94390869140625,-31.85150146484375,-78.59234619140625,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-32.02777099609375,-30.25506591796875,-67.6083984375,-72.8514404296875,-71.107666015625,-55.4638671875,-52.76312255859375,-57.86968994140625,-60.81243896484375,-108.44720458984375,-14.02398681640625,-77.866455078125,-123.65478515625,-68.63385009765625,-106.9404296875,-69.677734375,-64.50927734375,-48.51019287109375,-40.7374267578125,-21.25115966796875,-29.603759765625,-21.7508544921875,-20.66064453125,-51.91473388671875,-11.274810791015625,-21.84332275390625,-83.05474853515625,-92.90350341796875,-71.7938232421875,-60.75128173828125,-107.98211669921875,-44.08135986328125,-16.70037841796875,-127.3433837890625,-115.3914794921875,-108.56390380859375,-32.98876953125,-22.65496826171875,-36.44500732421875,-69.94122314453125,7.650848388671875,28.911865234375,46.5380859375,46.54522705078125,45.037322998046875,71.03372192382812,97.0513916015625,91.5418701171875,89.97000122070312,114.89688110351562,122.1092529296875,147.42172241210938,126.01654052734375,108.42178344726562,113.86209106445312,78.51504516601562,120.00665283203125,144.45767211914062,129.74749755859375,127.48565673828125,101.11312866210938,106.437255859375,126.51239013671875,134.62832641601562,164.62875366210938,191.48928833007812,204.10757446289062,199.57107543945312,194.4161376953125,169.9630126953125,202.98385620117188
