"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,300.4972381591797,273.52520751953125,349.7669982910156,333.8000793457031,329.80816650390625,334.08367919921875,351.8876495361328,344.80323791503906,349.71803283691406,344.7433319091797,380.38375091552734,339.7039794921875,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,368.63243103027344,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,192.99810791015625,227.2120361328125,255.415283203125,215.47430419921875,33.533782958984375,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,344.1700439453125,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.7358093261719,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,401.8469467163086,415.02393341064453,430.11973571777344,384.12672424316406,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",427.21671295166016,425.95750427246094,431.6373977661133,434.63272857666016,434.43663024902344,434.75965118408203,432.42713165283203,432.2995300292969,428.01824951171875,427.9600830078125,431.71048736572266,432.78521728515625,439.94983673095703,434.53956604003906,434.24871826171875,434.3810348510742,439.0525436401367,438.02597427368164,434.9735336303711,437.7212562561035,436.32758712768555,441.1814193725586,442.17618560791016,443.9242362976074,447.1002388000488,449.2958641052246,447.9376640319824,447.31067276000977,447.9320869445801,447.95958709716797,448.630672454834,445.93318939208984,446.45544815063477,445.9097709655762,447.1792106628418,442.78855895996094,442.06702423095703,437.0878257751465,439.733585357666,436.33930587768555,433.85269927978516,430.30831146240234,423.27137756347656,414.63427734375,398.63903045654297,380.9754333496094,373.7635498046875,370.62400817871094,350.35223388671875,323.6260223388672,320.40196228027344,302.5182647705078,268.1770782470703,248.9705047607422,222.0367431640625,233.9866943359375,234.95465087890625,221.30889892578125,222.21429443359375,208.45321655273438,196.13357543945312,197.06307983398438,177.86309814453125,76.95022583007812,126.74655151367188,129.16384887695312,152.36514282226562,124.75433349609375,133.47210693359375,102.74041748046875,139.08865356445312,70.02276611328125,96.86569213867188,101.769287109375,106.55087280273438,101.68124389648438,104.68008422851562,101.806396484375,66.10360717773438,40.631317138671875,37.235992431640625,92.71966552734375,108.85452270507812,122.3338623046875,123.4306640625,125.20486450195312,91.3824462890625,37.812255859375,79.54156494140625,98.34152221679688,115.83392333984375,135.515625,149.07333374023438,106.49459838867188,123.4617919921875,106.991455078125,126.40011596679688,158.01022338867188,162.919921875,181.6727294921875,149.0235595703125,136.23452758789062,192.15664672851562,217.66983032226562,208.83551025390625,195.25479125976562,202.64956665039062,219.61721801757812,225.503662109375,265.4314727783203,250.53262329101562,267.5484619140625,276.84336853027344,285.78379821777344,306.8496551513672,308.38844299316406,327.5477600097656,320.33555603027344,320.50123596191406,344.1219482421875,349.43406677246094,355.32098388671875,355.035888671875,361.39491271972656,338.4025573730469,359.95448303222656,376.8552780151367,376.6864318847656,378.52164459228516,391.93741607666016,389.84620666503906,399.0866928100586,390.31524658203125,390.3112030029297,385.24759674072266,357.9837646484375,375.42871856689453,395.6072692871094,404.64884185791016,409.81719970703125,408.1129837036133
"S3",291.62567138671875,273.1172180175781,285.13623046875,300.6526794433594,291.65687561035156,290.134521484375,297.3722381591797,284.99151611328125,268.7845458984375,267.67689514160156,290.82789611816406,288.3990783691406,317.7980194091797,297.58197021484375,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,302.3831787109375,294.9566192626953,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-344.860595703125,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-365.83209228515625,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-245.92938232421875,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-63.071044921875,-146.40277099609375,-175.9345703125,-81.81365966796875,-119.119384765625,-20.7230224609375,-162.65716552734375,-148.1019287109375,-125.2322998046875,-82.36065673828125,-11.985382080078125,-20.07550048828125,53.6387939453125,-4.740509033203125,44.856903076171875,99.08099365234375,103.15933227539062,107.332763671875,121.660888671875,119.94265747070312,36.227081298828125,121.16943359375,147.71109008789062,159.16448974609375,165.69989013671875,197.67132568359375,190.56643676757812,221.01992797851562,202.21694946289062,194.93319702148438,160.1942138671875,116.5501708984375,206.11004638671875,208.46884155273438,223.64608764648438,262.7999725341797,225.90896606445312
"S4",301.93995666503906,305.44639587402344,325.2169952392578,321.13316345214844,329.57611083984375,328.8724822998047,324.6667175292969,327.3158874511719,321.65525817871094,327.1189422607422,318.0813751220703,314.9530792236328,346.2525634765625,335.9869842529297,339.3214874267578,346.04920959472656,348.62579345703125,345.96546936035156,348.3204650878906,345.0112762451172,346.1448669433594,356.85276794433594,356.1386260986328,361.4965515136719,367.59246826171875,366.240966796875,364.39781188964844,367.66448974609375,366.8638458251953,364.4022216796875,367.82061767578125,366.1608123779297,364.06468200683594,370.42222595214844,368.5310363769531,361.5208282470703,363.4461669921875,355.66944885253906,352.9017791748047,352.8067321777344,351.44996643066406,343.4160614013672,332.3810272216797,313.6083984375,267.79017639160156,243.82931518554688,152.05020141601562,128.4071044921875,170.59967041015625,142.5667724609375,128.08181762695312,151.85498046875,143.97512817382812,126.91195678710938,117.05337524414062,121.81741333007812,126.30001831054688,114.12750244140625,122.93780517578125,142.66653442382812,122.56622314453125,95.5069580078125,93.1357421875,62.2086181640625,96.83584594726562,87.83697509765625,101.03988647460938,99.21844482421875,63.9444580078125,46.87188720703125,126.54275512695312,47.26556396484375,92.97537231445312,107.27081298828125,128.51556396484375,99.90252685546875,101.0806884765625,102.8621826171875,5.54461669921875,14.480194091796875,39.276458740234375,64.79598999023438,117.86813354492188,104.69537353515625,132.31048583984375,97.68661499023438,63.69921875,14.72064208984375,70.9312744140625,72.31222534179688,94.54434204101562,91.9466552734375,101.8826904296875,88.6517333984375,69.17547607421875,53.597900390625,83.25048828125,118.53765869140625,124.54605102539062,134.08804321289062,111.486328125,104.60430908203125,150.79641723632812,155.4271240234375,154.30239868164062,119.64767456054688,108.9237060546875,146.31057739257812,130.4434814453125,171.77581787109375,106.75149536132812,107.75582885742188,123.64224243164062,130.30184936523438,153.46694946289062,165.30517578125,164.88735961914062,170.36712646484375,195.45272827148438,209.65383911132812,217.5489501953125,209.26473999023438,224.11386108398438,220.34085083007812,158.12673950195312,219.62252807617188,241.93896484375,259.647705078125,254.4864501953125,268.7902069091797,253.17050170898438,268.6163635253906,264.8185577392578,268.27867126464844,255.9817657470703,237.05633544921875,254.1845245361328,272.3072967529297,262.9445343017578,288.3408508300781,272.29783630371094
"S5",212.662841796875,227.35675048828125,277.57171630859375,229.05987548828125,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,237.0120849609375,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,176.36480712890625,222.99407958984375,-9.317413330078125,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-70.854248046875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,34.825958251953125,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,81.58883666992188,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,82.46749877929688,177.46218872070312,184.8990478515625,202.01040649414062,166.73004150390625,189.66323852539062,158.0047607421875,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,167.84426879882812,211.8489990234375,164.94464111328125,202.41311645507812,179.92999267578125
"S6",245.79888916015625,276.72900390625,299.32359313964844,252.29055786132812,274.3059539794922,291.6366882324219,316.9901123046875,319.3565216064453,310.58062744140625,281.79115295410156,267.0473175048828,256.39988708496094,320.6322479248047,339.1195068359375,331.133544921875,352.7925567626953,348.8017578125,327.134521484375,350.8774719238281,349.1275177001953,353.0999755859375,357.2500457763672,351.044677734375,351.70143127441406,362.00811767578125,356.4161071777344,358.5848693847656,359.0193786621094,347.5846862792969,350.4378662109375,354.3368225097656,351.45933532714844,349.8350830078125,360.6808624267578,357.4349060058594,359.33216857910156,363.9812316894531,357.2705383300781,355.8164825439453,351.4727020263672,358.85853576660156,355.50244140625,330.5286407470703,283.61146545410156,291.4571990966797,288.657470703125,230.04159545898438,273.1464538574219,161.85812377929688,124.69351196289062,244.2545166015625,92.74664306640625,86.32818603515625,3.754425048828125,185.74160766601562,100.55032348632812,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,79.3121337890625,160.19046020507812,179.02218627929688,223.24563598632812,173.55776977539062,197.52664184570312,212.88082885742188,193.21197509765625,119.43515014648438,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,176.15536499023438,220.8499755859375,203.04196166992188,188.57473754882812,209.35797119140625,208.59872436523438,190.492919921875,177.34091186523438,152.17730712890625,205.90420532226562,200.05422973632812,196.05453491210938,190.04629516601562,191.00698852539062,151.93212890625,201.31524658203125,220.03277587890625,221.72286987304688,219.85406494140625,211.52883911132812,208.40240478515625,221.1175537109375,205.40872192382812,219.50479125976562,225.0723876953125,211.07977294921875,228.55654907226562,221.20068359375,226.96929931640625,219.69366455078125,226.74600219726562,205.24261474609375,205.64974975585938,191.8375244140625,206.84786987304688,213.65463256835938,172.10833740234375,168.33438110351562,204.05010986328125,206.349853515625,216.31744384765625,211.282470703125,224.17169189453125,219.20059204101562,173.41751098632812,200.2275390625,180.27764892578125,187.10321044921875,191.16156005859375,179.6915283203125,190.86569213867188,197.56784057617188,175.6103515625,139.1390380859375,197.72384643554688,211.2528076171875,202.50778198242188,208.87454223632812,213.59500122070312,222.79879760742188,212.86334228515625,219.07205200195312,224.49551391601562,244.5606231689453,205.52459716796875,200.85995483398438
"S7",210.90911865234375,240.93417358398438,231.20187377929688,223.58297729492188,230.73965454101562,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,275.84632873535156,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,308.5943298339844,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,262.86865234375,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,137.0206298828125,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,146.73446655273438,116.91256713867188,144.36441040039062,167.01693725585938,146.65548706054688,138.86456298828125,110.19851684570312,148.2781982421875,166.5853271484375,161.49063110351562,176.56927490234375,147.13330078125,137.75970458984375,166.9388427734375,140.05633544921875
"S8",265.7789001464844,293.01202392578125,282.3271789550781,275.1230163574219,294.15309143066406,313.5573272705078,321.98939514160156,324.52490234375,330.089599609375,325.41015625,335.906005859375,332.86781311035156,336.3675079345703,340.6682891845703,334.8667755126953,347.6546325683594,351.3200225830078,358.8043975830078,356.6128845214844,364.8094024658203,365.42591857910156,367.21868896484375,366.2451477050781,370.4088134765625,376.7915725708008,374.8067855834961,372.8334274291992,373.44036865234375,373.0979309082031,373.4292526245117,373.641357421875,378.2148208618164,377.24974060058594,379.4224624633789,377.2052764892578,377.8953170776367,372.85997772216797,366.7864227294922,366.35926818847656,356.6809844970703,353.94602966308594,350.19207763671875,325.63356018066406,328.3481750488281,321.6734924316406,296.06951904296875,252.9850311279297,256.6538391113281,239.57171630859375,226.04666137695312,201.81356811523438,195.80307006835938,207.66134643554688,187.93679809570312,205.02310180664062,219.23519897460938,218.87869262695312,212.48748779296875,194.07345581054688,176.6331787109375,185.03463745117188,203.47540283203125,186.66339111328125,197.45162963867188,221.9881591796875,212.86492919921875,203.52255249023438,213.42422485351562,198.754638671875,215.69232177734375,207.3544921875,208.446044921875,174.29208374023438,138.80484008789062,160.6600341796875,147.23834228515625,173.4385986328125,186.91537475585938,203.20095825195312,187.49945068359375,163.16983032226562,173.1026611328125,176.98800659179688,179.961669921875,178.232421875,188.54348754882812,208.80255126953125,210.0535888671875,217.54763793945312,214.3887939453125,185.5693359375,205.94024658203125,209.20901489257812,190.15530395507812,199.491455078125,204.005859375,191.58956909179688,168.90509033203125,189.23617553710938,182.48306274414062,166.99874877929688,198.56643676757812,179.96865844726562,146.63739013671875,150.47216796875,155.93606567382812,191.52587890625,192.84652709960938,191.43359375,161.27532958984375,184.69259643554688,174.001953125,185.84661865234375,197.449462890625,176.93963623046875,153.41616821289062,169.2880859375,150.95404052734375,167.90728759765625,172.98519897460938,177.84857177734375,179.06216430664062,192.54080200195312,184.62744140625,196.87530517578125,169.37033081054688,188.05636596679688,202.40286254882812,206.07794189453125,216.12451171875,201.99069213867188,205.60305786132812,204.107666015625,209.18429565429688,222.3551025390625,230.55422973632812,234.0159912109375,229.91152954101562,216.65505981445312,208.08956909179688,214.28662109375
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,235.29852294921875,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-230.64630126953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,51.341583251953125,52.576568603515625,48.933563232421875,-8.84136962890625,81.8746337890625,101.50579833984375,55.9295654296875,67.13055419921875,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,108.55337524414062,175.57107543945312
