"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,192.99810791015625,227.2120361328125,255.415283203125,215.47430419921875,30.3475341796875,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,379.3139953613281,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",424.31433868408203,423.0298767089844,429.0957336425781,432.3192825317383,432.21221923828125,432.6164321899414,430.2414321899414,430.2204132080078,425.8860626220703,425.9394760131836,430.01866149902344,431.3099670410156,438.8723564147949,433.3644714355469,433.3292007446289,433.53675842285156,438.44168853759766,437.5063819885254,434.42552947998047,437.32000732421875,435.9505310058594,441.00634384155273,442.10833740234375,443.9901885986328,447.2710304260254,449.5670623779297,448.2948188781738,447.7784652709961,448.5353126525879,448.72375106811523,449.5702209472656,446.94847869873047,447.60956954956055,447.2064895629883,448.69000244140625,444.5869369506836,444.01858139038086,439.3177185058594,442.06971740722656,438.9394874572754,436.7141990661621,433.5000915527344,426.9037857055664,418.73136138916016,403.4944534301758,386.74747467041016,379.9114532470703,377.1659927368164,357.66241455078125,331.9393310546875,329.1291961669922,312.0426788330078,278.80140686035156,260.2545928955078,234.25027465820312,246.043212890625,247.239501953125,234.0391845703125,234.9752197265625,221.7005615234375,210.08090209960938,211.2388916015625,192.84536743164062,94.41549682617188,142.87054443359375,145.02484130859375,167.728759765625,140.52377319335938,148.96490478515625,118.440673828125,153.08114624023438,84.50167846679688,110.21316528320312,114.24502563476562,118.08782958984375,112.98748779296875,114.79779052734375,111.15576171875,74.80581665039062,47.884613037109375,44.1640625,98.81576538085938,114.16259765625,127.07095336914062,127.28286743164062,128.5235595703125,93.53317260742188,37.955535888671875,79.43270874023438,97.77923583984375,114.7901611328125,134.01092529296875,146.75930786132812,101.95126342773438,118.48886108398438,100.40234375,119.57345581054688,151.11257934570312,155.01431274414062,173.78326416015625,138.6798095703125,124.12677001953125,182.1763916015625,208.40240478515625,198.09097290039062,183.42034912109375,190.63201904296875,208.14572143554688,214.05441284179688,255.7757568359375,239.17660522460938,256.9786834716797,266.30662536621094,275.28794860839844,297.4917907714844,298.54278564453125,318.52342224121094,310.4977264404297,310.11842346191406,335.0211486816406,340.36021423339844,346.31813049316406,345.69732666015625,352.22381591796875,326.91539001464844,350.1496276855469,368.3590850830078,368.0432434082031,370.2086181640625,384.69425201416016,382.45121002197266,392.5893859863281,383.18965911865234,383.24779510498047,377.79293060302734,348.42686462402344,367.56520080566406,389.5202331542969,399.4237365722656,404.95960235595703,403.1782531738281
"S3",300.11712646484375,294.5854187011719,304.4873504638672,311.8725891113281,311.1412353515625,309.5728454589844,312.6445007324219,304.7655487060547,290.22943115234375,288.77915954589844,301.5109558105469,303.41737365722656,326.407470703125,315.1153564453125,311.5607452392578,309.3411407470703,321.3392791748047,316.1429443359375,313.3473663330078,318.5995330810547,311.73974609375,326.59022521972656,329.70579528808594,334.9193572998047,344.94068908691406,349.458251953125,345.9121398925781,347.0408172607422,348.4868927001953,343.75341796875,351.26637268066406,341.4944152832031,341.1414489746094,350.46751403808594,345.2401428222656,335.35987854003906,335.7627258300781,318.6091766357422,319.6645965576172,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,167.6566162109375,167.22506713867188,142.00537109375,86.391845703125,6.4539794921875,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-123.43316650390625,-119.74517822265625,-238.3963623046875,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-255.57171630859375,-119.8397216796875,-100.68389892578125,-60.1201171875,-152.1883544921875,-142.873046875,-123.88922119140625,-155.1280517578125,-290.68682861328125,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-117.9345703125,-200.7769775390625,-301.29534912109375,-145.29736328125,-175.59796142578125,-101.5755615234375,-150.492431640625,-114.906494140625,-164.921142578125,-94.028076171875,-184.546875,-141.24224853515625,-104.70556640625,-99.19732666015625,-80.31951904296875,-113.62677001953125,-134.19482421875,-22.0206298828125,5.654571533203125,-11.7801513671875,-86.380859375,-111.83404541015625,-49.49761962890625,-59.5660400390625,14.03851318359375,-97.47210693359375,-85.23773193359375,-63.23651123046875,-29.8028564453125,26.919921875,32.71905517578125,81.30374145507812,47.292205810546875,83.55197143554688,133.78369140625,144.11734008789062,148.18804931640625,161.68096923828125,160.35031127929688,86.77304077148438,149.40484619140625,185.70840454101562,195.86517333984375,201.197265625,229.5257568359375,223.02627563476562,248.5449676513672,233.71890258789062,227.19509887695312,195.98928833007812,156.76724243164062,215.62554931640625,238.41668701171875,249.68833923339844,276.7448272705078,253.55429077148438
"S4",322.06040954589844,324.95509338378906,342.2672424316406,338.6308288574219,345.7901306152344,344.99937438964844,341.0813446044922,343.2942810058594,337.9242401123047,342.5220031738281,334.17784118652344,330.9107360839844,358.60218811035156,349.14244079589844,351.84242248535156,357.7174377441406,359.93226623535156,357.22576904296875,358.9734191894531,355.8388671875,356.83624267578125,366.47203063964844,365.7470245361328,370.3127899169922,375.7489776611328,374.21118927001953,372.4034957885742,375.16065979003906,374.1768798828125,371.38641357421875,374.21826171875,372.49964141845703,370.13629150390625,375.77974700927734,373.57408905029297,366.27333068847656,367.61997985839844,360.01133728027344,356.8500671386719,356.1728820800781,354.4469299316406,346.2046356201172,334.9922332763672,316.2663269042969,271.020751953125,247.21763610839844,157.97332763671875,134.47091674804688,174.729248046875,147.11224365234375,132.92721557617188,155.21987915039062,147.2838134765625,130.47488403320312,120.497802734375,125.68450927734375,130.032470703125,117.91409301757812,126.31179809570312,144.70742797851562,124.55844116210938,98.2757568359375,95.43600463867188,65.46884155273438,99.90362548828125,91.34982299804688,103.75454711914062,102.57028198242188,68.24765014648438,52.15093994140625,130.7569580078125,54.716339111328125,99.408935546875,114.18301391601562,135.3157958984375,108.4998779296875,110.52902221679688,112.78182983398438,20.908477783203125,30.54669189453125,55.267181396484375,80.13919067382812,131.32504272460938,119.24664306640625,146.32846069335938,114.15399169921875,83.05401611328125,37.9327392578125,91.65072631835938,93.73092651367188,115.3988037109375,113.79421997070312,124.351806640625,113.06997680664062,95.87515258789062,82.56353759765625,110.87039184570312,144.66064453125,151.16473388671875,160.29989624023438,141.004638671875,135.67626953125,178.17349243164062,183.35055541992188,183.2584228515625,152.39413452148438,143.34628295898438,177.1942138671875,163.67520141601562,201.52859497070312,144.09613037109375,145.73275756835938,160.54095458984375,167.16546630859375,187.90359497070312,199.41909790039062,199.74264526367188,205.24020385742188,227.94512939453125,241.09640502929688,248.72576904296875,242.0693359375,255.41213989257812,252.8274688720703,199.4310302734375,253.39410400390625,272.9272155761719,288.3565673828125,283.6679992675781,295.92784118652344,282.3559112548828,295.6566162109375,292.3777618408203,295.1812744140625,284.25559997558594,267.4556884765625,282.3086242675781,297.57334899902344,289.2895050048828,311.52699279785156,297.2901916503906
"S5",277.8187255859375,292.2571563720703,320.49913024902344,300.48878479003906,316.9712677001953,322.1978759765625,317.41033935546875,327.612548828125,328.29534912109375,331.2831726074219,306.2803497314453,298.3508758544922,340.3656463623047,335.7978820800781,341.67723083496094,356.19151306152344,350.4311981201172,346.4830017089844,355.1369934082031,347.1186981201172,354.53228759765625,360.81951904296875,355.3601837158203,360.0485076904297,366.2441101074219,359.6947326660156,360.02203369140625,364.3629455566406,359.4300231933594,360.0779724121094,360.6355743408203,363.1874084472656,358.8596496582031,364.3288269042969,362.04408264160156,358.0379180908203,361.9599609375,357.7664337158203,352.4400329589844,353.39414978027344,352.4018859863281,344.11561584472656,333.0687713623047,309.95912170410156,257.3021240234375,255.69503784179688,118.47225952148438,92.98739624023438,176.85699462890625,164.3358154296875,172.41329956054688,177.58432006835938,178.40029907226562,166.50201416015625,179.29965209960938,168.07888793945312,183.01434326171875,188.23416137695312,175.376220703125,184.7349853515625,163.85336303710938,162.24725341796875,172.04904174804688,183.97659301757812,177.71139526367188,146.8509521484375,156.46774291992188,181.39675903320312,143.37725830078125,148.2127685546875,205.287353515625,168.76083374023438,195.33779907226562,194.06283569335938,202.21359252929688,197.0047607421875,206.08187866210938,199.81924438476562,74.71829223632812,174.24423217773438,192.86550903320312,183.58401489257812,217.5205078125,188.69894409179688,196.77169799804688,184.21218872070312,185.71383666992188,179.96859741210938,188.95098876953125,185.64874267578125,187.74859619140625,206.0745849609375,199.34585571289062,209.08322143554688,156.74502563476562,183.54278564453125,197.89910888671875,221.6431884765625,228.16195678710938,238.24862670898438,221.40151977539062,226.95001220703125,228.08511352539062,219.16720581054688,230.7060546875,226.98992919921875,225.08566284179688,240.17636108398438,222.58486938476562,241.54046630859375,222.49807739257812,212.02719116210938,220.85159301757812,216.26116943359375,214.36468505859375,226.72439575195312,190.16372680664062,228.5484619140625,239.9158935546875,228.08541870117188,238.17910766601562,221.74609375,234.03311157226562,236.08486938476562,191.88864135742188,240.2044677734375,254.67835998535156,267.3721618652344,254.1805419921875,267.9188690185547,247.83621215820312,255.00363159179688,261.23780822753906,269.29058837890625,275.7975311279297,271.5343322753906,255.00146484375,271.45664978027344,253.00604248046875,262.29408264160156,257.111083984375
"S6",279.7607879638672,306.74615478515625,326.473388671875,285.53184509277344,304.7881774902344,319.95201110839844,342.36639404296875,344.6329650878906,337.2152099609375,312.23394775390625,299.62042236328125,290.4520263671875,341.41795349121094,362.34906005859375,355.7752685546875,374.5829772949219,371.3113098144531,352.5720672607422,372.9975051879883,371.5516662597656,375.10733795166016,378.8150863647461,373.58382415771484,374.0765609741211,383.002685546875,378.31517028808594,380.3111267089844,380.8118896484375,371.1918182373047,373.6714630126953,377.23062896728516,375.02986907958984,373.86524963378906,383.31978607177734,380.66588592529297,382.27538299560547,386.4166564941406,380.9962158203125,379.8550033569336,376.36339569091797,380.45149993896484,376.95218658447266,359.18214416503906,319.70521545410156,319.8387908935547,316.7542419433594,275.7064208984375,295.5859832763672,219.16220092773438,188.33233642578125,249.30325317382812,162.18316650390625,157.16949462890625,88.2568359375,185.74160766601562,170.57498168945312,235.8770751953125,237.20651245117188,236.56588745117188,232.12802124023438,153.41049194335938,191.02682495117188,212.55252075195312,245.79933166503906,232.30487060546875,234.3433837890625,247.1170196533203,246.6606903076172,186.739990234375,217.58639526367188,245.8841094970703,236.37966918945312,253.72328186035156,245.32846069335938,251.97804260253906,232.45724487304688,258.2031555175781,254.0789337158203,242.1025390625,258.9088134765625,256.0486755371094,242.84075927734375,231.8837890625,210.10385131835938,243.22470092773438,248.5108642578125,245.96533203125,240.44009399414062,241.05935668945312,207.40875244140625,237.50112915039062,261.1662139892578,266.0428161621094,264.03346252441406,256.3759002685547,253.2493438720703,263.9237823486328,250.3701171875,261.8814697265625,266.1000213623047,253.82180786132812,268.4703674316406,261.8903045654297,266.6927947998047,259.98545837402344,265.6818389892578,246.57730102539062,246.44691467285156,234.51528930664062,247.24928283691406,252.53663635253906,215.89743041992188,212.32693481445312,243.31790161132812,244.80270385742188,253.43597412109375,248.68560791015625,259.55958557128906,255.1074981689453,214.257080078125,237.4691162109375,219.30731201171875,225.04977416992188,228.80514526367188,218.8031005859375,228.7724609375,234.77859497070312,215.44024658203125,182.31576538085938,234.42779541015625,246.97607421875,239.25375366210938,245.15016174316406,249.4383544921875,257.58509826660156,248.96629333496094,254.52786254882812,259.5333251953125,277.4070739746094,243.6441650390625,239.44866943359375
"S7",226.44586181640625,255.46844482421875,255.67857360839844,240.76669311523438,252.1004180908203,266.84344482421875,295.4876403808594,303.3651885986328,311.44244384765625,296.2562255859375,305.0717468261719,301.65753173828125,315.5380554199219,331.20188903808594,332.18885803222656,338.42527770996094,326.23548889160156,340.6723937988281,346.8672332763672,351.3626708984375,350.887451171875,346.9535675048828,347.22251892089844,349.10931396484375,354.25547790527344,357.61749267578125,351.98863220214844,356.0137481689453,360.0852355957031,359.79124450683594,358.57078552246094,358.7371368408203,356.1776580810547,363.91017150878906,358.8808898925781,361.80921936035156,361.9471740722656,351.54762268066406,355.8528137207031,349.0216979980469,345.4440460205078,342.9129638671875,296.26513671875,311.44557189941406,302.2583465576172,275.5144958496094,216.97195434570312,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,196.04818725585938,228.0421142578125,177.56997680664062,216.43402099609375,235.00372314453125,219.8907470703125,239.55532836914062,241.27261352539062,233.8353271484375,230.74288940429688,238.0140380859375,251.0588836669922,234.05548095703125,231.03741455078125,244.5990753173828,222.7501220703125,228.19549560546875,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,225.89300537109375,176.19168090820312,208.51654052734375,171.06320190429688,241.04696655273438,225.36221313476562,266.94432067871094,249.78448486328125,186.54415893554688,234.12408447265625,238.92474365234375,234.9886474609375,231.1217041015625,238.24282836914062,248.6136932373047,251.05955505371094,250.10833740234375,252.58981323242188,238.62860107421875,245.21900939941406,246.5479278564453,230.06430053710938,230.50808715820312,234.4376220703125,240.07696533203125,217.53109741210938,242.7584228515625,236.87619018554688,222.6585693359375,239.97293090820312,222.19256591796875,198.16378784179688,215.07952880859375,257.02940368652344,245.99789428710938,196.86715698242188,196.73074340820312,185.34713745117188,198.38455200195312,185.65475463867188,199.19586181640625,220.12991333007812,192.98690795898438,150.79824829101562,171.56723022460938,155.02215576171875,167.56118774414062,178.47457885742188,181.66314697265625,160.00537109375,179.8623046875,164.173095703125,169.95614624023438,190.53927612304688,184.16268920898438,164.62643432617188,171.487060546875,189.71929931640625,178.040283203125,173.77239990234375,154.20843505859375,170.02932739257812,188.61428833007812,190.06875610351562,201.1162109375,185.23703002929688,173.84188842773438,175.4112548828125,173.59848022460938
"S8",288.0783233642578,312.8372039794922,303.1194610595703,296.5928649902344,313.8095703125,331.43190002441406,338.9540557861328,341.2421569824219,346.32061767578125,342.0908660888672,351.59584045410156,348.87322998046875,351.98626708984375,355.89306640625,350.66798400878906,362.2508544921875,365.5497283935547,372.3474349975586,370.333740234375,377.78304290771484,378.32505798339844,379.93383026123047,379.08238983154297,382.8277359008789,388.61771392822266,386.819091796875,385.0173873901367,385.51953887939453,385.2223815917969,385.5666275024414,385.7658157348633,389.90313720703125,389.0172424316406,390.95111083984375,388.9782180786133,389.6013870239258,385.03649139404297,379.5619812011719,379.1868896484375,370.40557861328125,367.9482879638672,364.5480041503906,342.2934112548828,344.80870056152344,338.731201171875,315.51747131347656,276.47972106933594,279.94036865234375,264.4870300292969,252.30906677246094,230.20028686523438,224.85385131835938,235.6011962890625,217.652587890625,233.14566040039062,246.12677001953125,245.74008178710938,239.98849487304688,223.18692016601562,207.43197631835938,215.05230712890625,231.767578125,216.56033325195312,226.31466674804688,248.57049560546875,240.21810913085938,231.846435546875,240.81198120117188,227.478271484375,242.8468017578125,235.32174682617188,236.28665161132812,205.27297973632812,173.16180419921875,193.07452392578125,180.79547119140625,204.69830322265625,216.7886962890625,231.51007080078125,217.30963134765625,195.14553833007812,204.2945556640625,207.85028076171875,210.46688842773438,208.9453125,218.27297973632812,236.76602172851562,237.76187133789062,244.45843505859375,241.59713745117188,215.53533935546875,234.08718872070312,236.992919921875,219.82379150390625,228.15960693359375,232.3115234375,221.082275390625,200.57077026367188,218.82962036132812,212.87966918945312,198.83602905273438,227.36563110351562,210.5032958984375,180.34735107421875,183.84512329101562,188.92404174804688,221.10174560546875,222.17236328125,220.99636840820312,193.53903198242188,214.76971435546875,205.21096801757812,215.95587158203125,226.45361328125,207.92587280273438,186.53961181640625,200.90670776367188,184.41683959960938,199.76016235351562,204.2315673828125,208.68228149414062,209.63186645507812,221.81817626953125,214.74807739257812,225.77935791015625,200.91494750976562,217.7901611328125,230.82546997070312,234.072509765625,243.206787109375,230.3978271484375,233.69754028320312,232.32449340820312,236.90579223632812,248.70944213867188,256.213134765625,259.2524108886719,255.63145446777344,243.65414428710938,235.77069091796875,241.4324951171875
"S9",254.16607666015625,271.15602111816406,274.47357177734375,276.0859680175781,273.1751403808594,288.8110809326172,309.6689758300781,323.88792419433594,318.2550048828125,317.5856170654297,323.8945007324219,320.6041259765625,331.87615966796875,331.3153839111328,329.4739990234375,343.0739440917969,341.6092071533203,345.30799865722656,348.13185119628906,340.7861633300781,341.2679748535156,351.8092346191406,343.8290100097656,348.9225158691406,350.68678283691406,347.6748809814453,346.2781066894531,349.34364318847656,348.44915771484375,352.48394775390625,355.25732421875,358.7790832519531,354.6011199951172,346.71966552734375,348.6754913330078,350.5333251953125,342.6674346923828,339.4398651123047,334.7645263671875,321.8165283203125,311.8007354736328,320.91485595703125,307.6776885986328,279.09190368652344,274.36708068847656,254.1626739501953,203.04507446289062,188.99130249023438,149.70001220703125,102.9556884765625,76.09933471679688,50.38751220703125,20.333282470703125,48.48565673828125,31.011444091796875,38.128204345703125,31.72186279296875,-31.807861328125,-14.9249267578125,-15.77166748046875,-69.42340087890625,-90.5809326171875,-133.65570068359375,-57.94390869140625,-31.85150146484375,-74.20648193359375,-33.218994140625,-65.97161865234375,-43.5892333984375,-17.6256103515625,-27.79107666015625,-26.04998779296875,-63.062255859375,-68.27886962890625,-66.67852783203125,-51.978515625,-48.489013671875,-53.36529541015625,-56.12652587890625,-103.3876953125,-14.02398681640625,-73.16265869140625,-118.553955078125,-68.63385009765625,-102.35430908203125,-65.0269775390625,-59.59161376953125,-43.74554443359375,-36.3551025390625,-17.1329345703125,-25.20166015625,-17.58575439453125,-16.47686767578125,-47.4046630859375,-6.8359375,-17.57958984375,-78.2421875,-88.20452880859375,-67.15869140625,-56.11712646484375,-102.7603759765625,-39.4010009765625,-12.31463623046875,-122.34930419921875,-110.57244873046875,-103.3953857421875,-28.44769287109375,-18.0936279296875,-32.16156005859375,-65.64910888671875,11.792816162109375,33.11614990234375,50.302825927734375,50.3240966796875,48.97369384765625,74.55276489257812,100.38809204101562,94.76641845703125,93.32568359375,117.98724365234375,125.52902221679688,150.84646606445312,130.083984375,113.23626708984375,118.27798461914062,83.73471069335938,124.6456298828125,148.53958129882812,134.2740478515625,132.46002197265625,105.9886474609375,111.20330810546875,130.68789672851562,138.34027099609375,167.58837890625,193.96026611328125,206.27627563476562,201.93661499023438,196.84576416015625,172.46102905273438,205.33538818359375
