"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",426.2716064453125,423.9659118652344,431.8358383178711,432.1139602661133,436.8157730102539,439.51026153564453,437.9015197753906,437.6132354736328,444.3769073486328,444.263427734375,449.520263671875,444.7048149108887,443.1974182128906,450.24683380126953,449.24452209472656,446.91332626342773,452.84815979003906,453.2854194641113,447.15559005737305,440.66238021850586,442.9063377380371,449.87661361694336,453.4875259399414,455.29647064208984,451.33425521850586,454.4502296447754,454.5449333190918,454.3660430908203,453.94227600097656,455.1073989868164,452.25821685791016,456.1475486755371,454.8535804748535,450.4525604248047,450.8357048034668,452.1559524536133,447.5374755859375,449.0088806152344,439.58434295654297,439.31848907470703,433.0368194580078,429.03685760498047,432.0115280151367,427.7240295410156,427.2952194213867,401.9521789550781,388.7967758178711,394.51000213623047,378.7455368041992,365.4507141113281,374.80604553222656,356.46607971191406,323.8502502441406,309.36749267578125,266.1241912841797,274.70372009277344,268.8553771972656,257.99261474609375,258.38255310058594,262.0674743652344,250.49427795410156,257.75177001953125,239.47869873046875,212.3707275390625,187.07806396484375,197.97573852539062,192.62542724609375,195.9571533203125,189.248291015625,194.12255859375,181.48486328125,186.965087890625,161.20217895507812,170.360595703125,155.72601318359375,139.37152099609375,207.7803955078125,167.73532104492188,153.181396484375,127.400390625,148.02719116210938,155.98135375976562,236.28652954101562,208.78952026367188,175.16220092773438,201.161865234375,185.91998291015625,206.2591552734375,182.99774169921875,164.63619995117188,220.36337280273438,163.54400634765625,230.51644897460938,223.69448852539062,203.33798217773438,197.73553466796875,215.822265625,157.06317138671875,202.99673461914062,164.85873413085938,190.22802734375,136.48495483398438,129.67123413085938,120.57211303710938,197.34170532226562,175.100830078125,209.82418823242188,197.03231811523438,184.81979370117188,199.36917114257812,227.1080322265625,253.87557983398438,274.1091766357422,287.9309387207031,294.21295166015625,303.9088592529297,309.1167755126953,320.1533660888672,319.53282165527344,319.1885070800781,328.4931640625,325.0104675292969,326.99806213378906,333.197265625,359.76548767089844,344.3519287109375,349.7669982910156,370.8262023925781,368.292724609375,366.8819885253906,370.46775817871094,379.80689239501953,380.3362731933594,381.5082244873047,382.45335388183594,402.77024841308594,386.2585678100586,380.30235290527344,398.15599822998047,402.5966339111328,402.06324005126953
"S1",467.21032333374023,462.29613494873047,464.08102798461914,468.39227294921875,469.9070796966553,470.6057815551758,471.26526260375977,466.6470031738281,470.2570037841797,469.63747787475586,470.8058910369873,470.65678787231445,471.2339687347412,472.94771003723145,470.0969352722168,470.37170028686523,471.7379665374756,473.3380069732666,473.2984371185303,470.9054412841797,472.72122383117676,474.093225479126,475.0179901123047,474.6630916595459,475.06921195983887,475.86135482788086,476.5403518676758,476.3089828491211,475.23456382751465,474.77112770080566,476.4146423339844,475.34468841552734,474.9083023071289,474.994083404541,471.7515983581543,473.98177909851074,471.10986709594727,469.9642925262451,468.60804748535156,471.1148281097412,468.2578926086426,465.2806701660156,463.35508728027344,459.64577865600586,456.2288627624512,442.2033576965332,437.91362380981445,436.8984184265137,437.0939064025879,426.9059829711914,431.58434295654297,430.7859420776367,401.5308303833008,366.3548126220703,345.3837432861328,323.8592071533203,326.3865051269531,324.54014587402344,324.52308654785156,314.68162536621094,296.81983947753906,296.12681579589844,296.79632568359375,277.62255859375,215.73031616210938,210.90084838867188,201.37310791015625,218.15863037109375,198.38494873046875,230.58673095703125,203.31637573242188,204.61703491210938,167.08767700195312,168.777587890625,157.05645751953125,143.16519165039062,178.76861572265625,171.79318237304688,156.35452270507812,112.589599609375,131.27304077148438,124.08969116210938,178.1043701171875,167.56802368164062,171.69155883789062,158.31973266601562,176.5904541015625,172.82638549804688,135.30987548828125,163.57427978515625,188.95419311523438,158.18185424804688,207.90682983398438,207.1024169921875,184.35623168945312,172.24151611328125,169.83834838867188,166.42404174804688,213.71554565429688,193.79934692382812,280.7682189941406,172.43768310546875,183.51083374023438,200.08169555664062,250.8866729736328,231.00717163085938,260.5701141357422,271.3245849609375,267.8298645019531,282.2644348144531,333.88038635253906,350.02410888671875,368.7730407714844,376.8832015991211,378.20577239990234,383.5225524902344,395.0418930053711,394.9368362426758,401.10594940185547,394.9530029296875,398.2215881347656,401.67079162597656,407.90364837646484,405.90477752685547,415.37718200683594,411.3747100830078,419.29517364501953,427.2348175048828,422.41490173339844,423.0574722290039,431.5008773803711,430.6979446411133,435.1285095214844,426.9406280517578,431.3800048828125,441.24225997924805,424.2588424682617,431.1719970703125,438.5829391479492,446.27192306518555,443.2845344543457
"S2",414.5336685180664,414.16552734375,413.22521209716797,420.46431732177734,424.0242233276367,423.9289016723633,424.60504150390625,421.75235748291016,421.76419830322266,416.7215042114258,416.5668640136719,420.91925048828125,423.72853088378906,430.53340911865234,424.53661346435547,424.1329574584961,425.0709686279297,430.2793960571289,429.30084228515625,426.22865295410156,429.6697769165039,428.5958557128906,434.3110656738281,435.8253936767578,438.02161026000977,441.6427764892578,444.09375,442.66141510009766,441.7831268310547,442.24280548095703,441.85926055908203,441.9331932067871,438.2258644104004,438.13193130493164,436.5648498535156,437.1592712402344,430.93065643310547,428.7638931274414,427.91526794433594,423.57354736328125,420.950927734375,417.0585479736328,420.98949432373047,412.7068405151367,402.7494659423828,367.8670349121094,349.68174743652344,355.3456726074219,331.26800537109375,305.2027282714844,298.37158203125,267.4148406982422,245.23265075683594,246.26913452148438,185.98394775390625,205.517822265625,193.32992553710938,185.95703125,182.30279541015625,180.9376220703125,215.68905639648438,206.3277587890625,163.62652587890625,145.31439208984375,100.00759887695312,90.45504760742188,101.000732421875,117.73779296875,86.516845703125,94.07809448242188,79.39520263671875,95.42645263671875,28.45269775390625,44.3072509765625,47.181854248046875,50.4598388671875,155.15103149414062,47.3792724609375,40.793487548828125,-1.5936279296875,-28.0703125,11.2308349609375,142.74282836914062,171.38009643554688,66.24972534179688,169.31948852539062,67.23727416992188,139.814453125,108.1856689453125,78.750244140625,155.51602172851562,51.76190185546875,168.04949951171875,192.45095825195312,151.28945922851562,161.6978759765625,130.21356201171875,61.241424560546875,126.70132446289062,91.36959838867188,145.00051879882812,46.845947265625,112.24978637695312,128.5205078125,183.88629150390625,122.00930786132812,159.7701416015625,127.06008911132812,138.44351196289062,195.88754272460938,199.68087768554688,195.36224365234375,205.34066772460938,218.02853393554688,243.82150268554688,255.35171508789062,292.3282928466797,282.1993713378906,272.5987091064453,303.65960693359375,300.8865509033203,306.47833251953125,313.3640899658203,311.59130859375,319.1539001464844,319.9447021484375,329.2062530517578,337.856689453125,337.51947021484375,352.4098358154297,358.4138946533203,362.43125915527344,369.48460388183594,359.60108947753906,361.1754150390625,356.4434814453125,349.4065246582031,362.4073944091797,375.3771209716797,387.1049041748047,394.58192443847656
"S3",369.8175354003906,377.0233154296875,374.3619384765625,381.38773345947266,385.80848693847656,385.47491455078125,384.95572662353516,386.66703033447266,382.14766693115234,373.2266387939453,372.27928924560547,379.90167236328125,380.91585540771484,394.95069122314453,388.33961486816406,386.06742095947266,385.3456268310547,393.1809768676758,390.27205657958984,389.0774154663086,392.85923767089844,389.58470153808594,398.6594696044922,401.07652282714844,404.4482116699219,410.3864288330078,413.1238250732422,411.18199157714844,411.48514556884766,412.0110626220703,408.4135437011719,411.76429748535156,405.1194305419922,403.885009765625,407.15899658203125,403.47947692871094,395.6240539550781,393.7058868408203,381.04805755615234,379.98987579345703,374.76229095458984,370.6468200683594,332.9081573486328,317.6867218017578,295.3054962158203,306.04986572265625,263.67054748535156,199.805908203125,239.77484130859375,210.09564208984375,86.74099731445312,139.24002075195312,158.12820434570312,73.08648681640625,123.97439575195312,39.478424072265625,134.51364135742188,145.92840576171875,128.45529174804688,159.03546142578125,118.0726318359375,94.91262817382812,138.70965576171875,131.64718627929688,-8.46038818359375,133.8533935546875,147.32302856445312,161.36190795898438,136.779052734375,105.09002685546875,81.547119140625,143.66305541992188,57.79052734375,105.02960205078125,124.48284912109375,147.9163818359375,93.767578125,110.27182006835938,115.64535522460938,93.685302734375,27.746429443359375,34.111541748046875,62.4892578125,25.9625244140625,131.56597900390625,150.14666748046875,128.49557495117188,55.103179931640625,-111.9959716796875,3.946075439453125,93.24478149414062,120.78759765625,73.1234130859375,14.704803466796875,86.82879638671875,120.89483642578125,35.85491943359375,82.35577392578125,19.609405517578125,101.35067749023438,29.96160888671875,86.4915771484375,-16.10931396484375,145.59930419921875,96.2474365234375,153.29013061523438,22.4412841796875,86.52066040039062,129.25265502929688,123.35284423828125,174.34970092773438,101.4246826171875,111.47906494140625,127.26751708984375,150.08599853515625,185.96084594726562,128.36215209960938,222.93191528320312,199.4368896484375,165.90548706054688,254.9455108642578,260.6677703857422,262.2168884277344,269.6466827392578,268.08729553222656,216.55789184570312,259.03526306152344,284.0783386230469,290.99220275878906,294.92694091796875,315.1634826660156,311.8362121582031,330.3501892089844,322.23448181152344,320.10894775390625,302.01954650878906,235.18280029296875,319.2778625488281,335.99632263183594,345.4954528808594,364.21070861816406
"S4",365.32032775878906,367.8219909667969,370.7095031738281,384.8041534423828,381.9405059814453,387.12940979003906,387.0600051879883,384.0225067138672,385.9000015258789,381.8910140991211,385.03141021728516,378.85557556152344,376.5932159423828,396.84252166748047,390.08792877197266,392.18675231933594,397.11071014404297,399.07334899902344,397.2114486694336,399.1561584472656,397.58766174316406,398.95214080810547,406.0926742553711,406.1217269897461,409.6593780517578,413.5922546386719,412.663818359375,411.43456268310547,412.83946228027344,411.980712890625,409.4690933227539,410.50765228271484,408.0684051513672,405.1907043457031,408.08719635009766,404.90513610839844,398.1241989135742,397.51744079589844,389.44691467285156,385.24793243408203,383.082275390625,380.0374069213867,353.52978515625,341.3849639892578,322.70196533203125,304.75563049316406,284.58815002441406,166.9210205078125,189.71719360351562,226.1578369140625,163.69204711914062,197.76055908203125,220.55520629882812,178.99929809570312,209.92050170898438,165.75921630859375,216.08428955078125,224.7467041015625,219.63296508789062,230.0941162109375,212.17813110351562,198.83847045898438,220.0096435546875,220.5850830078125,158.18161010742188,224.73617553710938,219.17596435546875,227.0482177734375,225.03073120117188,199.49078369140625,187.22677612304688,240.16183471679688,186.36367797851562,215.98855590820312,225.14691162109375,238.87020874023438,134.77407836914062,220.50265502929688,220.39175415039062,153.16848754882812,161.48330688476562,178.802001953125,103.24002075195312,178.69577026367188,226.02615356445312,165.166748046875,220.59527587890625,104.10174560546875,93.9169921875,159.68472290039062,77.128173828125,215.84725952148438,121.68685913085938,158.40838623046875,83.17117309570312,59.196441650390625,77.57952880859375,194.95919799804688,176.68927001953125,220.19140625,155.41107177734375,208.82931518554688,161.25753784179688,236.78045654296875,204.10293579101562,241.3360595703125,176.49420166015625,209.44781494140625,237.59530639648438,227.25173950195312,258.80409240722656,214.40933227539062,216.56207275390625,229.07968139648438,235.09884643554688,250.86917114257812,227.47503662109375,261.1413269042969,264.4705505371094,251.45301818847656,291.5260772705078,296.32220458984375,289.9471893310547,299.6206970214844,296.9034881591797,252.11106872558594,295.6880798339844,311.86143493652344,324.6071472167969,321.19212341308594,331.9028778076172,321.6282043457031,334.00550842285156,333.0437469482422,337.3833312988281,330.7058410644531,294.6959533691406,333.3502197265625,347.2891387939453,343.51158142089844,361.89073181152344
"S5",328.09947204589844,325.99729919433594,338.0220947265625,361.54005432128906,345.8539581298828,358.337890625,362.8358459472656,358.86805725097656,366.8495788574219,367.10943603515625,369.0592041015625,349.7597961425781,343.5771026611328,375.77330017089844,372.4779357910156,376.9393997192383,388.59686279296875,384.59295654296875,381.6039276123047,388.9294967651367,383.5455017089844,389.7363510131836,394.7582015991211,391.3012008666992,395.1413116455078,399.84873962402344,394.9965362548828,395.20082092285156,397.70399475097656,393.6317138671875,393.2881317138672,392.4062271118164,392.84075927734375,388.0287551879883,390.6581726074219,386.8753356933594,381.8973159790039,383.0203399658203,376.9656219482422,370.4056091308594,369.18873596191406,366.2788391113281,347.0934143066406,334.5146026611328,310.97454833984375,272.57728576660156,270.67442321777344,117.9588623046875,176.85699462890625,189.24575805664062,169.20184326171875,202.2530517578125,211.02981567382812,196.50732421875,210.50579833984375,206.97137451171875,221.37359619140625,238.60800170898438,246.26634216308594,240.25289916992188,234.49227905273438,219.38433837890625,238.79483032226562,248.3823699951172,241.233154296875,253.9297332763672,231.04055786132812,237.38818359375,255.32154846191406,225.11376953125,228.1185302734375,270.2339782714844,241.9403076171875,261.28436279296875,259.32647705078125,264.6305694580078,268.56201171875,267.7257385253906,261.5546569824219,171.96844482421875,242.031494140625,256.7115478515625,256.06024169921875,244.10716247558594,255.22947692871094,265.84657287597656,250.54225158691406,256.89373779296875,209.49685668945312,236.28274536132812,259.86497497558594,249.99378967285156,268.1099395751953,219.28070068359375,272.6058044433594,229.767822265625,244.81178283691406,245.08236694335938,245.07546997070312,266.2365264892578,264.7510681152344,258.35472106933594,246.04190063476562,262.8258361816406,238.5338134765625,265.9102020263672,246.96578979492188,262.4093780517578,276.0810852050781,261.61778259277344,279.002685546875,264.63563537597656,256.93995666503906,265.1919860839844,262.33209228515625,260.31556701660156,256.4790496826172,241.48904418945312,272.3491668701172,266.82240295410156,270.8904571533203,278.28343200683594,263.56459045410156,272.71038818359375,273.7112121582031,234.95547485351562,275.4954071044922,287.7874755859375,298.73974609375,287.8042297363281,300.42198181152344,284.2523956298828,292.03904724121094,299.194091796875,308.29539489746094,315.7786865234375,301.9717254638672,303.77423095703125,319.2052459716797,307.62168884277344,316.9253845214844
"S6",307.51910400390625,304.44801330566406,328.99461364746094,348.1802978515625,312.2171173095703,328.7382507324219,342.44664001464844,361.478271484375,363.7546081542969,357.1181182861328,335.1328125,323.8852233886719,320.6322479248047,360.006103515625,378.4414520263672,372.83860778808594,389.6654815673828,387.21722412109375,371.23016357421875,389.4518508911133,388.81996154785156,392.51427459716797,395.9926452636719,392.17052459716797,392.91243743896484,400.55059814453125,396.6042175292969,398.2468795776367,398.0599365234375,389.48394775390625,390.65926361083984,392.33741760253906,388.95310974121094,386.53304290771484,393.2354507446289,388.9782257080078,388.8074493408203,390.6764831542969,383.1801452636719,380.30364990234375,374.84622955322266,377.0734405517578,400.455322265625,385.0299301147461,352.5172424316406,308.40753173828125,304.74957275390625,314.6054992675781,283.1847686767578,204.34808349609375,247.750732421875,241.10964965820312,156.44668579101562,234.55404663085938,185.74160766601562,262.1929931640625,228.044677734375,252.2300567626953,257.0255432128906,260.5400695800781,314.6249542236328,262.7495880126953,228.770263671875,249.58773803710938,328.8331756591797,267.8466339111328,269.91082763671875,280.17022705078125,279.2972106933594,226.37594604492188,252.0762176513672,275.23597717285156,266.62220764160156,280.786376953125,272.45274353027344,277.5387268066406,220.8499755859375,282.9278869628906,278.19781494140625,267.0462188720703,283.26739501953125,280.8378143310547,223.09481811523438,293.8468780517578,241.41958618164062,222.153076171875,274.23541259765625,224.50091552734375,299.5942687988281,319.73193359375,201.31524658203125,261.217529296875,236.9375,314.0146789550781,241.93356323242188,231.91769409179688,223.88558959960938,273.8399658203125,312.5489501953125,267.82562255859375,278.34295654296875,257.6819763183594,322.8342742919922,264.4205322265625,320.8914031982422,263.3854522705078,321.2400665283203,251.90176391601562,252.6611328125,241.67379760742188,255.26817321777344,261.9856414794922,228.55419921875,226.23431396484375,256.0101623535156,257.1870422363281,318.6079406738281,261.8226776123047,271.52330017089844,319.3699188232422,227.52633666992188,248.403076171875,229.76034545898438,233.9722900390625,236.49432373046875,225.705322265625,234.86685180664062,240.43820190429688,221.63125610351562,189.97586059570312,241.13909912109375,254.25759887695312,249.00648498535156,256.919189453125,263.83729553222656,274.04600524902344,321.625732421875,276.8453674316406,284.19981384277344,302.8947296142578,276.06968688964844
"S7",312.3696594238281,317.0478057861328,336.85267639160156,339.001220703125,328.6551971435547,335.7778625488281,345.8663330078125,364.0019836425781,369.34693908691406,374.2917175292969,363.96058654785156,369.4178161621094,366.98817443847656,375.8787384033203,386.21993255615234,386.78726959228516,391.2776336669922,383.6094970703125,392.81957244873047,397.5787658691406,401.0572814941406,401.3032455444336,399.0127258300781,399.7124786376953,401.10694885253906,404.4679183959961,406.5084762573242,402.7780303955078,404.73529052734375,406.93465423583984,405.7943801879883,403.67224884033203,402.4236297607422,399.19153594970703,402.86956787109375,397.40917205810547,397.7183380126953,395.7676315307617,385.6841125488281,386.93688201904297,379.4806671142578,374.6719970703125,329.6548156738281,311.44557189941406,301.10443115234375,332.8999328613281,310.2543487548828,255.19000244140625,283.1594696044922,273.50868225097656,240.91647338867188,284.60960388183594,254.02691650390625,195.90921020507812,247.28977966308594,235.00372314453125,290.7261657714844,291.2908477783203,302.2399597167969,308.4324188232422,230.74288940429688,236.8038330078125,316.14720153808594,321.9281005859375,234.77581787109375,314.05128479003906,318.11474609375,307.9505615234375,311.18194580078125,294.2860412597656,308.34165954589844,312.32928466796875,320.2897186279297,306.3491973876953,271.4363250732422,287.53407287597656,264.0784912109375,301.63758850097656,304.15415954589844,323.3656921386719,322.3360137939453,279.08421325683594,298.1573486328125,319.2206268310547,312.5259552001953,307.2005157470703,315.75157165527344,318.74647521972656,331.8049774169922,248.7696533203125,327.6376953125,314.41673278808594,313.4189758300781,325.16981506347656,307.6090850830078,305.73265075683594,301.33433532714844,307.0788116455078,241.77438354492188,306.1146697998047,338.1012268066406,289.9333190917969,220.741455078125,288.9922180175781,206.60052490234375,284.98353576660156,230.18084716796875,309.1237335205078,274.30259704589844,274.66319274902344,268.17039489746094,279.2480926513672,271.1328430175781,281.83522033691406,297.6833953857422,278.35047912597656,160.8951416015625,264.73182678222656,252.89620971679688,163.929931640625,268.58282470703125,270.45472717285156,254.0587921142578,267.5011291503906,255.5660858154297,259.0194091796875,273.6068420410156,269.30125427246094,255.2965087890625,260.21864318847656,274.1051483154297,266.9340057373047,265.7723693847656,254.25315856933594,267.9045715332031,283.17637634277344,187.71530151367188,296.57765197753906,288.6771240234375,284.17018127441406,287.78257751464844
"S8",300.4463653564453,303.4462127685547,326.75270080566406,320.0365447998047,313.4606475830078,328.8597869873047,345.2269744873047,351.6072235107422,353.79425048828125,357.9541015625,353.7759704589844,362.1636505126953,359.37120056152344,362.1297302246094,365.8434600830078,360.67140197753906,371.4853057861328,374.9532699584961,381.2368850708008,380.0271987915039,387.1950988769531,388.329345703125,390.08807373046875,389.88306427001953,393.48333740234375,398.7235107421875,397.01363372802734,395.30247497558594,395.1888122558594,394.2863998413086,393.45519256591797,392.04786682128906,394.5283737182617,392.31028747558594,392.2847213745117,388.298828125,386.8722610473633,379.830078125,371.63023376464844,369.1363220214844,357.20994567871094,352.001953125,387.3146209716797,368.22698974609375,369.9779052734375,312.0425720214844,284.5135192871094,311.69056701660156,243.781005859375,227.23773193359375,292.2557678222656,193.79949951171875,191.85867309570312,281.36524963378906,193.61062622070312,282.15895080566406,233.26882934570312,237.41848754882812,235.390869140625,223.39071655273438,269.1801452636719,277.0320587158203,239.9090576171875,227.44879150390625,289.73321533203125,258.94873046875,251.76348876953125,242.91351318359375,250.94300842285156,237.27005004882812,250.90261840820312,242.524658203125,243.1092529296875,212.5452880859375,180.64981079101562,198.78839111328125,272.81866455078125,210.3714599609375,220.70364379882812,234.7982177734375,223.2569580078125,202.39743041992188,289.2990417480469,185.55050659179688,219.21981811523438,293.3436737060547,226.0697021484375,312.622802734375,216.9658203125,300.5956726074219,310.857421875,221.45831298828125,306.8166961669922,213.1763916015625,290.1803283691406,293.9255676269531,301.25111389160156,214.37521362304688,255.9262237548828,208.0296630859375,270.5559844970703,185.32516479492188,275.18983459472656,196.8917236328125,236.21023559570312,171.37429809570312,242.98294067382812,211.45156860351562,214.11749267578125,213.91058349609375,189.25332641601562,212.4219970703125,204.32089233398438,216.38934326171875,227.82672119140625,209.79672241210938,250.31787109375,204.40451049804688,188.31051635742188,260.4656677246094,206.49307250976562,210.850830078125,210.12020874023438,221.4029541015625,212.98825073242188,222.71438598632812,198.26541137695312,214.770751953125,227.5120849609375,231.11251831054688,241.30084228515625,229.85317993164062,234.81411743164062,235.8602294921875,243.17367553710938,257.15016174316406,313.93255615234375,272.8339538574219,272.1786651611328,264.2913513183594,260.0396423339844
"S9",294.55397033691406,294.79835510253906,309.59625244140625,314.0491027832031,314.92604064941406,312.7652587890625,326.15745544433594,343.1216583251953,355.11383056640625,350.49261474609375,349.62062072753906,354.7926025390625,352.0977325439453,361.299560546875,361.1844024658203,359.7049255371094,371.0574493408203,370.2169647216797,373.40145111083984,376.19710540771484,370.60035705566406,371.58905029296875,380.47999572753906,374.65283966064453,379.0425491333008,380.68921661376953,378.30774688720703,377.3295440673828,379.5365982055664,378.62781524658203,381.32615661621094,382.7607421875,384.8078384399414,380.529296875,372.9161071777344,373.16064453125,373.4749298095703,365.314453125,360.8182830810547,355.3740997314453,342.21221923828125,331.88079833984375,362.8786315917969,351.826904296875,329.01930236816406,292.07762145996094,274.36585998535156,268.05943298339844,214.8326416015625,179.6068115234375,196.07748413085938,117.19094848632812,97.83282470703125,149.22772216796875,92.76531982421875,167.88595581054688,106.21005249023438,105.70089721679688,57.033447265625,69.0511474609375,163.40151977539062,132.2584228515625,25.19940185546875,-6.034759521484375,136.3697509765625,73.75555419921875,45.418121337890625,63.212860107421875,49.797698974609375,61.4072265625,85.74969482421875,76.19583129882812,76.95751953125,45.130706787109375,39.096954345703125,38.769439697265625,115.6927490234375,52.78936767578125,46.45697021484375,43.45355224609375,6.239898681640625,61.774322509765625,97.22259521484375,134.32858276367188,32.169189453125,76.14895629882812,36.2159423828125,105.09359741210938,176.0809326171875,148.95639038085938,131.63125610351562,63.95654296875,127.510498046875,183.97198486328125,101.2626953125,126.96530151367188,119.05685424804688,0.308563232421875,85.40890502929688,2.82025146484375,109.96585083007812,-33.96728515625,112.10064697265625,43.38067626953125,52.990753173828125,-43.7103271484375,68.13369750976562,29.19451904296875,39.525115966796875,27.915313720703125,0.442352294921875,70.19094848632812,89.45236206054688,105.83193969726562,106.734130859375,104.9189453125,205.650390625,150.65231323242188,145.33123779296875,217.33447265625,163.81082153320312,169.72006225585938,189.83505249023438,170.28756713867188,153.33163452148438,156.8067626953125,124.86434936523438,161.2333984375,182.75091552734375,169.53976440429688,168.33056640625,145.8570556640625,152.04010009765625,171.754638671875,181.35882568359375,209.95916748046875,294.8720703125,248.65013122558594,247.25274658203125,245.38607788085938,227.53250122070312
