"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",408.8232421875,418.03726959228516,417.8079376220703,423.5892639160156,426.94000244140625,424.66184997558594,424.6042251586914,432.8777160644531,432.9142608642578,439.6087303161621,433.7770538330078,432.0654602050781,440.71881103515625,439.4384956359863,436.7298889160156,443.80311584472656,444.1543960571289,436.6736640930176,428.4275360107422,430.8726119995117,439.0953941345215,443.3803024291992,445.3287467956543,440.25154876708984,444.14541244506836,444.3414535522461,444.20238494873047,444.04095458984375,445.7440299987793,442.75599670410156,448.2610206604004,447.44429779052734,443.1098327636719,444.56327056884766,447.1028022766113,442.9359359741211,445.7060966491699,436.8241386413574,437.5896339416504,431.94163513183594,428.6783218383789,424.7275695800781,420.68123626708984,420.5863342285156,404.42552185058594,391.87677001953125,385.9533004760742,382.1792907714844,368.4781494140625,363.40753173828125,358.0926055908203,323.823974609375,285.70753479003906,257.63275146484375,240.97998046875,252.22923278808594,235.52001953125,232.07730102539062,232.02194213867188,195.76931762695312,202.98583984375,196.62554931640625,161.91763305664062,109.02587890625,142.92523193359375,135.48211669921875,141.0194091796875,134.08660888671875,141.58319091796875,127.07418823242188,135.79083251953125,105.5174560546875,118.14187622070312,102.10711669921875,83.92129516601562,103.0950927734375,116.5194091796875,101.67279052734375,72.03643798828125,93.44696044921875,102.15472412109375,143.84967041015625,117.09854125976562,121.10955810546875,96.36642456054688,134.91751098632812,103.7073974609375,82.73974609375,87.02316284179688,118.25698852539062,111.39761352539062,140.24868774414062,142.8729248046875,98.9803466796875,93.55563354492188,124.9281005859375,121.11727905273438,151.03256225585938,135.21466064453125,139.31475830078125,106.55633544921875,69.14431762695312,90.59140014648438,149.10916137695312,147.95907592773438,162.177490234375,169.81716918945312,154.36962890625,169.6024169921875,198.01193237304688,226.55789184570312,247.672607421875,262.0705108642578,268.0839538574219,279.7196807861328,270.8876495361328,296.5216827392578,295.9934387207031,283.5221405029297,306.958251953125,304.1470642089844,306.3706817626953,314.4633483886719,344.6540069580078,327.61444091796875,304.3340759277344,357.6902313232422,354.7359313964844,352.96861267089844,356.4501953125,366.4057312011719,365.95458984375,366.06459045410156,365.625732421875,388.0710754394531,361.5873565673828,358.1015319824219,378.0994338989258,381.89491271972656,379.7541809082031,387.7984924316406
"S1",456.13754653930664,458.05145263671875,462.9795036315918,464.7408676147461,465.51999282836914,466.18639373779297,460.7757568359375,465.0798683166504,464.40121841430664,465.8646430969238,465.718448638916,466.42138671875,468.449161529541,464.99930572509766,465.43316650390625,467.0429573059082,468.86740493774414,468.80286407470703,465.82877349853516,467.9324607849121,469.39975357055664,470.4305953979492,469.9031581878662,470.3110046386719,471.20688247680664,472.05730056762695,471.77039337158203,470.5487003326416,470.0913505554199,472.1787872314453,471.18189430236816,470.9079399108887,471.2215328216553,467.8340721130371,470.7513847351074,467.8552780151367,467.05655670166016,465.6502494812012,469.08728790283203,466.4195671081543,463.6475067138672,461.3851661682129,457.9482955932617,454.56653213500977,441.25768661499023,437.0608711242676,432.6778030395508,436.8984184265137,425.5227508544922,421.2117462158203,431.58434295654297,397.4551544189453,353.14495849609375,335.05096435546875,299.3818664550781,310.2528839111328,306.05650329589844,303.87060546875,290.2982482910156,248.35037231445312,245.69859313964844,264.5934753417969,240.41610717773438,135.730712890625,160.57803344726562,148.43881225585938,169.009033203125,146.06942749023438,187.13076782226562,153.25576782226562,156.36288452148438,112.93960571289062,115.92465209960938,103.57269287109375,88.28182983398438,117.0819091796875,121.90567016601562,105.54153442382812,55.084930419921875,75.09146118164062,66.447021484375,116.03530883789062,106.26318359375,119.85153198242188,90.26983642578125,126.24398803710938,107.78009033203125,67.48001098632812,74.8583984375,108.04684448242188,107.0078125,157.99298095703125,158.4967041015625,111.13623046875,100.5947265625,120.84136962890625,128.58047485351562,161.579345703125,162.94378662109375,189.15829467773438,141.6658935546875,129.88357543945312,173.67095947265625,209.66116333007812,206.35845947265625,218.80426025390625,249.98240661621094,245.14724731445312,259.78892517089844,295.55003356933594,333.88038635253906,354.42909240722656,362.92730712890625,363.8623809814453,370.13795471191406,371.98284912109375,382.23828125,389.2527847290039,371.8937683105469,386.24867248535156,390.73474884033203,397.71765899658203,395.89625549316406,406.58917236328125,402.4301528930664,411.34471893310547,420.19396209716797,414.8905715942383,415.64735412597656,424.81544494628906,423.6542510986328,428.34375,418.7080841064453,423.18949127197266,433.8360137939453,404.15015411376953,402.2059326171875,431.1719970703125,437.41930770874023,433.3772659301758,441.76033782958984
"S2",419.32664489746094,417.9501266479492,424.2734603881836,427.6859359741211,427.5192413330078,427.8979263305664,425.33971405029297,425.30271911621094,420.64099884033203,420.6848373413086,424.9377136230469,426.08827209472656,434.0906524658203,428.1943130493164,427.94254302978516,428.15482330322266,433.4013137817383,432.38529205322266,428.9852294921875,432.04784393310547,430.5738983154297,435.92313385009766,437.1107063293457,439.0321617126465,442.54904556274414,445.01989364624023,443.5770835876465,442.9733123779297,443.7258491516113,443.82080841064453,444.6822090148926,441.7998390197754,442.3958282470703,441.90372467041016,443.40007400512695,438.78743743896484,438.08741760253906,432.7893371582031,435.6565475463867,432.1345672607422,429.5528106689453,425.8866729736328,418.3934555053711,409.16078186035156,392.11627197265625,373.37389373779297,365.70721435546875,362.52052307128906,340.8129425048828,312.2084503173828,309.0167541503906,290.02557373046875,253.19915771484375,232.69302368164062,204.1064453125,217.26437377929688,218.56997680664062,204.00048828125,204.60415649414062,189.96624755859375,177.01663208007812,178.08261108398438,157.55874633789062,49.333282470703125,102.99166870117188,105.65988159179688,130.42031860351562,100.33740234375,109.40899658203125,76.3616943359375,115.23565673828125,40.31036376953125,68.70419311523438,73.77484130859375,78.26730346679688,73.17953491210938,75.73690795898438,72.18307495117188,32.963623046875,4.871856689453125,0.5684814453125,59.980499267578125,77.34170532226562,91.95809936523438,92.900390625,94.3480224609375,56.832427978515625,-2.777191162109375,42.401275634765625,62.891204833984375,81.18222045898438,102.23562622070312,116.87744140625,69.4505615234375,87.3931884765625,68.45904541015625,89.28366088867188,123.95614624023438,128.8724365234375,149.00241088867188,112.17578125,97.6187744140625,159.4844970703125,187.82177734375,177.19647216796875,161.54403686523438,169.51211547851562,188.4100341796875,194.62939453125,239.14947509765625,221.8482666015625,240.86367797851562,250.9634246826172,260.6648406982422,284.1998291015625,285.7357482910156,307.09307861328125,298.85955810546875,298.6039581298828,325.05137634277344,331.0005340576172,337.4102325439453,336.93772888183594,344.04530334472656,317.79380798339844,342.0823059082031,361.24745178222656,361.0727996826172,363.2967987060547,378.4391174316406,376.09681701660156,386.6570281982422,376.8188018798828,376.8740921020508,371.1576385498047,340.3639373779297,360.2658996582031,383.0769805908203,393.3363342285156,399.3490447998047,397.40824127197266
"S3",303.3531799316406,297.92222595214844,307.4525451660156,314.73048400878906,313.99684143066406,312.4213562011719,315.4992370605469,307.82215881347656,293.5373077392578,292.19432067871094,304.75669860839844,306.2498474121094,328.88221740722656,317.79273986816406,314.0802459716797,312.1268615722656,324.06785583496094,318.9613342285156,315.8752899169922,321.202880859375,314.5352020263672,329.08677673339844,332.2433166503906,337.25035095214844,347.12506103515625,351.66033935546875,348.01580810546875,349.2485046386719,350.62486267089844,345.81346130371094,353.3006896972656,343.8813171386719,343.45774841308594,350.9032897949219,347.3818664550781,337.54307556152344,337.4675750732422,321.04747009277344,321.94252014160156,317.0895233154297,313.69419860839844,303.082275390625,286.395263671875,261.33213806152344,229.80038452148438,171.35140991210938,167.22506713867188,142.00537109375,91.1131591796875,12.65576171875,-19.263916015625,23.953033447265625,-12.97869873046875,-67.00653076171875,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-114.4254150390625,-119.74517822265625,-227.66583251953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-123.09185791015625,-174.32574462890625,-209.7659912109375,-58.0762939453125,-243.515380859375,-119.8397216796875,-100.68389892578125,-60.1201171875,-141.8624267578125,-142.69586181640625,-123.88922119140625,-155.1280517578125,-277.53997802734375,-264.9891357421875,-172.1834716796875,-100.56951904296875,-106.33251953125,-23.5633544921875,-107.93865966796875,-189.66546630859375,-289.4027099609375,-145.29736328125,-165.29022216796875,-101.5755615234375,-140.8726806640625,-105.34259033203125,-154.72320556640625,-91.9443359375,-174.524658203125,-132.12066650390625,-95.38543701171875,-90.1807861328125,-72.09991455078125,-104.8013916015625,-124.62176513671875,-14.27191162109375,13.270660400390625,-4.28582763671875,-78.3551025390625,-103.52825927734375,-42.09326171875,-52.2789306640625,20.657440185546875,-90.06890869140625,-77.8642578125,-56.19012451171875,-23.4222412109375,32.42156982421875,38.34783935546875,86.47747802734375,52.935760498046875,88.86624145507812,138.3333740234375,148.69219970703125,152.62493896484375,165.8231201171875,164.77835083007812,92.36965942382812,154.11614990234375,190.15133666992188,200.37857055664062,205.44522094726562,233.40255737304688,227.15933227539062,252.2643280029297,237.58538818359375,231.2779541015625,200.62432861328125,161.88299560546875,219.94821166992188,242.25961303710938,253.23809814453125,280.4220275878906,257.46617126464844
"S4",337.7747802734375,340.27919006347656,356.07704162597656,352.7958068847656,359.27996826171875,358.4292297363281,354.8499450683594,356.86485290527344,352.0870819091797,356.5059509277344,348.73785400390625,345.43524169921875,370.7794647216797,362.1495056152344,364.45924377441406,370.0427703857422,372.0859375,369.8890686035156,371.3933563232422,368.44468688964844,369.3115692138672,378.02254486083984,377.3499526977539,381.53141021728516,386.38516998291016,385.34996032714844,383.43029022216797,386.0081787109375,385.0977249145508,382.5825729370117,385.22157287597656,383.45738220214844,381.246337890625,386.3634262084961,384.4256820678711,378.08101654052734,379.3258972167969,372.07190704345703,369.00010681152344,368.55296325683594,366.8179168701172,359.3260040283203,348.98472595214844,331.6953430175781,290.51531982421875,268.79872131347656,186.66793823242188,165.61270141601562,202.29751586914062,177.00006103515625,164.07244873046875,184.94583129882812,177.81561279296875,162.841796875,153.91891479492188,158.55300903320312,162.49087524414062,150.82901000976562,158.1151123046875,176.09506225585938,157.42694091796875,133.54837036132812,130.92587280273438,103.380859375,134.58834838867188,126.86465454101562,138.719970703125,137.170166015625,105.7926025390625,91.1982421875,163.0938720703125,93.5421142578125,134.1363525390625,148.04446411132812,167.56906127929688,142.69937133789062,144.62738037109375,147.26669311523438,63.2847900390625,72.47381591796875,94.17645263671875,116.19573974609375,163.22225952148438,152.69332885742188,177.65829467773438,148.2564697265625,119.51834106445312,78.41546630859375,127.21334838867188,129.77920532226562,148.63955688476562,147.02728271484375,156.69085693359375,146.9925537109375,131.24737548828125,118.54434204101562,144.38568115234375,175.507568359375,181.57711791992188,190.18478393554688,172.21237182617188,167.58767700195312,206.35433959960938,211.10906982421875,210.69979858398438,182.09747314453125,174.291259765625,205.84619140625,192.84783935546875,227.000244140625,174.8035888671875,176.19659423828125,189.64306640625,195.28948974609375,214.54702758789062,225.19528198242188,225.71237182617188,231.00650024414062,251.42843627929688,263.368408203125,270.23382568359375,264.1208190917969,276.5678253173828,274.27850341796875,225.4556884765625,274.48216247558594,292.3670349121094,306.47088623046875,302.4189910888672,313.66754150390625,301.1636657714844,313.57984924316406,310.6025085449219,313.1701965332031,303.1993713378906,287.8121795654297,301.1292266845703,315.1820526123047,307.5226135253906,328.0634765625,314.84617614746094
"S5",259.8428955078125,275.4493103027344,305.8186798095703,284.1258850097656,301.7228088378906,307.21424865722656,301.7861022949219,312.54530334472656,313.13487243652344,316.2904052734375,289.004638671875,280.448486328125,325.6985168457031,320.6653137207031,326.66029357910156,342.2446594238281,335.90382385253906,331.5030059814453,341.02381896972656,332.21746826171875,340.0709991455078,346.73435974121094,340.6904296875,345.7942810058594,352.5284118652344,345.2859344482422,345.4583435058594,349.9323425292969,344.3365020751953,345.05360412597656,345.42539978027344,347.79139709472656,342.8910217285156,348.71986389160156,345.98341369628906,341.5124816894531,345.5796203613281,340.4435577392578,334.44712829589844,335.38722229003906,333.9225158691406,324.44781494140625,312.11204528808594,286.27488708496094,227.22299194335938,225.60302734375,71.883056640625,42.654815673828125,176.85699462890625,123.07553100585938,132.52923583984375,138.588134765625,139.65914916992188,126.552978515625,141.08316040039062,127.9249267578125,144.86495971679688,150.62060546875,136.28616333007812,147.4346923828125,124.09365844726562,122.304443359375,133.51126098632812,147.04302978515625,139.50222778320312,104.60208129882812,115.70504760742188,148.41128540039062,100.66534423828125,106.00479125976562,178.70553588867188,128.20559692382812,158.16818237304688,156.19683837890625,165.13092041015625,158.99874877929688,168.80697631835938,161.54571533203125,21.94439697265625,171.96844482421875,154.00906372070312,144.36404418945312,185.13290405273438,150.75531005859375,159.97161865234375,146.55950927734375,148.73989868164062,143.022216796875,153.0234375,150.08743286132812,152.80813598632812,173.40570068359375,166.33547973632812,177.31851196289062,120.78668212890625,150.5340576171875,166.638671875,192.8194580078125,200.61892700195312,212.41140747070312,194.255126953125,200.81243896484375,202.26129150390625,192.87747192382812,205.68649291992188,202.1669921875,200.77761840820312,217.43814086914062,198.4954833984375,219.29129028320312,199.42608642578125,188.38809204101562,198.07525634765625,193.59219360351562,192.28167724609375,205.71701049804688,167.20046997070312,208.3916015625,220.72967529296875,208.58993530273438,219.45736694335938,202.68978881835938,216.080322265625,218.10592651367188,170.79833984375,221.95382690429688,237.27590942382812,250.76324462890625,237.024169921875,251.87322998046875,230.09600830078125,237.87081909179688,244.3752899169922,252.85153198242188,259.53810119628906,254.6964874267578,237.03955078125,254.52732849121094,234.69497680664062,244.05715942382812,238.64413452148438
"S6",205.56814575195312,250.17156982421875,276.7570495605469,197.70925903320312,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,271.5815124511719,233.6531982421875,223.50253295898438,215.76461791992188,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,333.7376251220703,289.44091796875,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,247.73641967773438,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,97.56600952148438,101.24014282226562,244.2545166015625,15.528411865234375,82.09115600585938,-49.2955322265625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,6.936065673828125,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,99.7025146484375,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,101.53073120117188,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,104.0318603515625,58.753448486328125,172.06497192382812,172.7213134765625,136.67132568359375,163.99349975585938,154.75094604492188,167.06033325195312,149.54449462890625,169.57266235351562,182.08511352539062,216.3902587890625,140.4365234375,144.62588500976562
"S7",315.95249938964844,335.28993225097656,335.4931945800781,325.43043518066406,332.9174041748047,342.68418884277344,361.69410705566406,366.8313293457031,372.1952133178711,361.79136657714844,367.6213073730469,365.2432403564453,374.4654083251953,384.85962677001953,385.4468307495117,389.6410903930664,381.31558990478516,390.7258605957031,395.04578399658203,398.0867462158203,397.67362213134766,394.9636459350586,395.04578399658203,396.30016326904297,399.76600646972656,401.9523010253906,398.01847076416016,400.676025390625,403.33594512939453,403.0142822265625,402.01904296875,402.0188903808594,400.1786117553711,405.32657623291016,401.6989974975586,403.55443572998047,403.4903259277344,396.17503356933594,398.9844741821289,394.0273971557617,391.34725189208984,389.33069610595703,356.7669677734375,361.539794921875,360.3785705566406,341.48095703125,300.43162536621094,317.93568420410156,308.7509002685547,306.0305633544922,314.2099151611328,284.56983947753906,299.62794494628906,271.4833068847656,291.55970764160156,304.2437438964844,300.99693298339844,308.7886199951172,311.88427734375,310.4996643066406,307.76727294921875,313.34120178222656,317.83766174316406,310.4817199707031,308.425537109375,312.33123779296875,302.4744110107422,306.4960632324219,290.2610626220703,305.3205108642578,310.3314514160156,318.73219299316406,305.61572265625,270.9515686035156,288.33624267578125,267.6159973144531,302.51536560058594,306.03526306152344,325.5989227294922,323.4649353027344,279.8238067626953,302.7781524658203,311.82908630371094,312.48779296875,311.44012451171875,316.6972198486328,323.2473449707031,325.929931640625,325.4467468261719,327.36155700683594,317.9813995361328,322.8758544921875,323.9088592529297,312.71295166015625,313.39617919921875,316.3095245361328,320.46131896972656,305.27317810058594,322.7259216308594,319.08824157714844,309.7066192626953,321.57606506347656,309.7510070800781,293.7154998779297,305.4888153076172,328.457763671875,326.7717590332031,293.6168212890625,293.9109191894531,286.6082763671875,295.5709228515625,287.1127166748047,296.4636993408203,310.6114501953125,292.6827392578125,264.88255310058594,278.9897003173828,268.1849822998047,276.9248352050781,284.4817810058594,286.68272399902344,272.78668212890625,286.10614013671875,275.8520202636719,279.8146209716797,293.57762145996094,289.6593780517578,276.70823669433594,281.2164764404297,293.26771545410156,285.52587890625,282.6876220703125,269.6389465332031,280.0756072998047,292.26776123046875,292.99574279785156,300.1499938964844,289.5868377685547,281.95074462890625,282.5896301269531,281.46763610839844
"S8",267.6681365966797,294.41416931152344,283.9185333251953,276.58018493652344,294.9554748535156,313.88685607910156,321.697265625,323.9122619628906,329.1326446533203,324.0999755859375,334.2092742919922,331.04856872558594,334.24322509765625,338.22752380371094,332.1144256591797,344.8997039794922,348.4747009277344,355.9554443359375,353.59266662597656,361.7983703613281,362.3811950683594,364.0943298339844,363.0644226074219,367.12603759765625,373.54412841796875,371.5162811279297,369.3092498779297,369.8182678222656,369.341552734375,369.47320556640625,369.5567321777344,374.06500244140625,372.8860321044922,374.90467071533203,372.4560775756836,372.9693069458008,367.56507873535156,361.0634460449219,360.3431854248047,350.0512390136719,346.9187469482422,342.7158660888672,316.86468505859375,319.3714599609375,312.05938720703125,284.95530700683594,239.61032104492188,243.23745727539062,225.16278076171875,210.8056640625,185.23675537109375,178.75128173828125,191.16928100585938,170.40560913085938,189.15878295898438,203.52593994140625,203.15066528320312,196.12722778320312,176.6080322265625,158.3040771484375,167.1029052734375,192.07830810546875,168.89779663085938,180.38204956054688,209.35885620117188,196.79397583007812,186.93038940429688,197.33294677734375,181.66500854492188,199.59628295898438,191.14901733398438,192.195068359375,156.6182861328125,120.01766967773438,143.2724609375,129.4404296875,157.2713623046875,171.6566162109375,188.805908203125,172.91094970703125,147.87786865234375,158.44088745117188,162.8885498046875,166.31036376953125,165.03045654296875,175.94659423828125,197.17068481445312,198.63937377929688,206.69717407226562,203.795654296875,174.4649658203125,195.81103515625,199.51260375976562,180.53433227539062,190.3936767578125,195.29345703125,183.09844970703125,160.68292236328125,181.66683959960938,175.32937622070312,160.13619995117188,192.50918579101562,174.0662841796875,141.43807983398438,146.31729125976562,152.77725219726562,188.67623901367188,190.22491455078125,189.54714965820312,161.00067138671875,184.73123168945312,174.84243774414062,187.07766723632812,199.17626953125,179.97872924804688,157.87628173828125,173.9979248046875,157.01681518554688,174.42953491210938,180.09939575195312,185.40292358398438,187.4765625,200.87109375,193.68975830078125,205.60369873046875,179.89239501953125,197.92105102539062,211.60574340820312,214.98690795898438,224.69293212890625,211.03866577148438,214.25814819335938,212.505615234375,217.05416870117188,229.200439453125,236.60992431640625,239.84173583984375,235.66043090820312,222.59539794921875,213.66766357421875,219.75738525390625
"S9",232.09255981445312,250.603759765625,254.308837890625,255.96890258789062,252.86550903320312,270.0000457763672,297.3024139404297,308.1349792480469,302.0987091064453,301.17169189453125,308.0500946044922,304.6446838378906,322.52867126464844,316.35755920410156,314.460693359375,333.53839111328125,327.46958923339844,332.38916015625,334.5828094482422,326.5318298339844,328.05149841308594,346.29222106933594,329.8705749511719,338.78778076171875,337.5596160888672,335.6652374267578,332.6192932128906,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.1551513671875,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,259.4840393066406,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-79.04644775390625,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-63.56414794921875,-129.5147705078125,-125.8048095703125,-117.60589599609375,-105.84814453125,-156.75140380859375,-61.7576904296875,-50.4007568359375,-178.35748291015625,-165.085205078125,-157.0616455078125,-55.71710205078125,-64.66326904296875,-79.5848388671875,-115.66455078125,-22.61663818359375,13.43341064453125,10.177154541015625,10.43035888671875,8.6715087890625,36.566497802734375,64.711181640625,58.396636962890625,57.059417724609375,84.07131958007812,91.74746704101562,119.10302734375,95.97695922851562,76.91397094726562,82.5654296875,44.508697509765625,89.34442138671875,115.61383056640625,99.67971801757812,97.45904541015625,68.94509887695312,74.46969604492188,96.22518920898438,104.96234130859375,137.28347778320312,166.42095947265625,180.05722045898438,175.26708984375,169.67840576171875,143.00421142578125,178.9659423828125
