"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",427.63695526123047,434.89410400390625,434.68446350097656,439.22887802124023,441.8156547546387,439.9775390625,439.9111633300781,446.4199867248535,446.36898040771484,451.5862808227539,446.94304275512695,445.5537109375,452.39947509765625,451.30561447143555,449.1085319519043,454.7113037109375,454.93505859375,448.89306640625,442.2117462158203,444.1859550476074,450.76679611206055,454.1548843383789,455.73561096191406,451.5990562438965,454.6998405456543,454.79744720458984,454.66246795654297,454.4478874206543,455.7600898742676,453.3395347595215,457.74717712402344,457.00680923461914,453.43334197998047,454.585018157959,456.53764724731445,453.0388870239258,455.2653617858887,447.9224624633789,448.48698806762695,443.72976303100586,441.00072479248047,437.6190872192383,434.19921112060547,434.0956573486328,420.55987548828125,410.1727066040039,405.1537399291992,401.90345001220703,390.53759002685547,386.3870391845703,381.9461975097656,353.5028381347656,322.16249084472656,298.7127685546875,285.04612731933594,294.24964904785156,280.5348205566406,277.91880798339844,277.83636474609375,247.62884521484375,253.48361206054688,248.06906127929688,219.49371337890625,176.09161376953125,203.82916259765625,197.79922485351562,202.35528564453125,196.80661010742188,203.01223754882812,191.34771728515625,198.7633056640625,174.31686401367188,185.0845947265625,172.1873779296875,157.48931884765625,173.37091064453125,184.90521240234375,173.15228271484375,149.2105712890625,166.99575805664062,174.40377807617188,208.65841674804688,187.06060791015625,190.5244140625,171.01699829101562,202.54104614257812,178.05450439453125,161.064697265625,165.14468383789062,190.42282104492188,185.25177001953125,208.86355590820312,211.19451904296875,176.19775390625,172.49221801757812,198.23056030273438,195.32504272460938,219.84197998046875,207.43887329101562,211.32241821289062,185.86868286132812,156.87344360351562,173.87460327148438,220.69796752929688,219.97808837890625,231.52084350585938,237.6575927734375,225.73556518554688,237.84503173828125,260.4600830078125,283.34996032714844,300.0674133300781,311.6175079345703,316.4062194824219,325.7184753417969,319.13525390625,339.3369445800781,338.9739685058594,329.7098083496094,348.3867645263672,346.52655029296875,348.69561767578125,355.25108337402344,378.52893829345703,365.5005340576172,347.9346466064453,388.93375396728516,386.6238327026367,385.31817626953125,387.9824447631836,395.5576629638672,395.13511657714844,395.1668395996094,394.6791305541992,411.9892120361328,391.2393493652344,388.60543060302734,404.0812530517578,406.9799118041992,405.2467498779297,411.5625
"S1",452.6461524963379,454.7070541381836,462.6464653015137,462.5100975036621,462.6602668762207,463.3653221130371,457.47972106933594,462.55157470703125,461.3432388305664,462.88127517700195,462.70618438720703,464.2059631347656,465.5883560180664,461.8225440979004,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,462.52943420410156,464.8082809448242,466.8216361999512,467.5036735534668,466.91406631469727,469.5734519958496,468.29180908203125,469.2062683105469,469.251651763916,467.47698974609375,466.94925689697266,471.91270446777344,468.0673198699951,468.1954822540283,470.07678413391113,464.24206161499023,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,433.9746627807617,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,384.3519973754883,334.9416961669922,318.4547576904297,274.9936981201172,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,218.01455688476562,227.2120361328125,255.415283203125,215.47430419921875,92.30099487304688,132.763427734375,118.53793334960938,156.42410278320312,104.15841674804688,187.13076782226562,112.4072265625,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,63.136474609375,8.080474853515625,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,49.368621826171875,105.85128784179688,81.5804443359375,26.203216552734375,34.80743408203125,71.22988891601562,71.20852661132812,154.23751831054688,127.37710571289062,76.45712280273438,65.73959350585938,88.394287109375,97.1961669921875,133.3240966796875,135.1165771484375,170.7562255859375,113.52688598632812,101.6182861328125,152.5987548828125,187.5977783203125,184.39785766601562,200.85250854492188,241.26556396484375,226.53997802734375,242.38543701171875,282.2644348144531,333.88038635253906,350.02410888671875,352.9385070800781,354.0225067138672,360.8629455566406,363.03529357910156,374.0560073852539,382.0807342529297,363.3103332519531,378.76332092285156,383.5966033935547,391.1634826660156,389.3747253417969,400.69026947021484,396.3827438354492,410.20125579833984,415.1833801269531,409.56595611572266,410.4007110595703,420.0900421142578,418.82909393310547,423.7742233276367,413.57484436035156,418.24739837646484,430.11973571777344,398.0021514892578,395.9248809814453,431.1719970703125,434.8021469116211,428.7250518798828,438.55693435668945
"S2",428.8946304321289,427.6263656616211,433.21080017089844,436.2625045776367,436.05129623413086,436.3922920227051,434.17798614501953,434.1428680419922,429.96971130371094,429.9452590942383,433.7550354003906,434.8232421875,441.92756271362305,436.63206481933594,436.49763107299805,436.67182540893555,441.31225967407227,440.30013275146484,437.29915618896484,440.0242118835449,438.6918601989746,443.4464645385742,444.53327560424805,446.267276763916,449.3259620666504,451.4713020324707,450.21688079833984,449.65951919555664,450.303035736084,450.4142303466797,451.1731948852539,448.61917877197266,449.17945861816406,448.73301696777344,450.0660972595215,445.9351043701172,445.3340187072754,440.72773361206055,443.3053550720215,440.09848403930664,437.8582305908203,434.5585403442383,427.97566986083984,419.91197204589844,404.75843048095703,388.26617431640625,381.5952377319336,378.63167572021484,359.52105712890625,334.47900390625,331.793212890625,314.8020935058594,282.3766784667969,264.1037292480469,238.77450561523438,250.5618133544922,251.8078155517578,239.0408935546875,239.88540649414062,226.51382446289062,214.90740966796875,216.1048583984375,198.18170166015625,102.35543823242188,149.91281127929688,152.0084228515625,173.72027587890625,147.4962158203125,155.61529541015625,126.21087646484375,160.61972045898438,94.5018310546875,119.88226318359375,124.04122924804688,127.9781494140625,123.3463134765625,125.7867431640625,122.63128662109375,87.85601806640625,62.8612060546875,59.51251220703125,112.41397094726562,127.36245727539062,139.6629638671875,140.66943359375,142.11758422851562,109.227294921875,56.406646728515625,96.72979736328125,114.29330444335938,130.75750732421875,149.36734008789062,161.94064331054688,119.70272827148438,136.08978271484375,119.359619140625,137.73040771484375,168.40109252929688,172.49493408203125,190.40499877929688,158.13455200195312,145.206298828125,199.63580322265625,224.75018310546875,215.2496337890625,201.55923461914062,208.49069213867188,225.1761474609375,230.54776000976562,269.70050048828125,254.72711181640625,271.4976501464844,280.52662658691406,288.9751434326172,309.7610321044922,311.07810974121094,329.8610534667969,322.39105224609375,322.38836669921875,345.7517547607422,350.76812744140625,356.55908203125,356.1776885986328,362.43023681640625,339.3437194824219,360.93994140625,377.8062210083008,377.63995361328125,379.5329132080078,392.9171829223633,390.81726837158203,400.10411834716797,391.44576263427734,391.4620666503906,386.3987579345703,359.2051696777344,376.8879623413086,396.97925567626953,406.08011627197266,411.3155822753906,409.60260009765625
"S3",325.2278594970703,320.2550964355469,328.8214111328125,335.59803771972656,334.9459228515625,333.5737762451172,336.5987091064453,329.80006408691406,317.10292053222656,316.01954650878906,327.4535675048828,329.03953552246094,349.4348602294922,339.5608215332031,336.6313781738281,334.9474639892578,345.704833984375,341.09776306152344,338.5370330810547,343.2586669921875,337.4085998535156,350.45556640625,353.368408203125,357.9876251220703,366.6941680908203,370.7569274902344,367.75250244140625,368.9053039550781,370.2397918701172,366.1859893798828,372.9591064453125,364.8947448730469,364.7334442138672,371.4414520263672,368.6061248779297,360.1559600830078,360.3346252441406,346.4243621826172,347.5209655761719,343.44189453125,340.82395935058594,331.1494140625,317.70550537109375,296.4730529785156,269.5155944824219,219.577392578125,204.21298217773438,190.27243041992188,151.72714233398438,84.4478759765625,57.55181884765625,74.96719360351562,50.851654052734375,16.995849609375,-0.35443115234375,14.0546875,20.78369140625,-10.4959716796875,24.41534423828125,50.273040771484375,17.72296142578125,-22.1251220703125,-36.74102783203125,-119.0439453125,-35.19635009765625,-16.56646728515625,5.633026123046875,-29.81207275390625,-73.733642578125,-104.93951416015625,-10.8984375,-135.35150146484375,-63.39288330078125,-32.9708251953125,2.089019775390625,-49.72320556640625,-51.09423828125,-40.12872314453125,-71.03741455078125,-170.365966796875,-159.667236328125,-88.052978515625,-32.7669677734375,-23.35137939453125,30.07891845703125,-25.90399169921875,-98.1021728515625,-186.06201171875,-81.572021484375,-78.7666015625,-29.27191162109375,-58.47698974609375,-28.02337646484375,-72.43963623046875,-17.47125244140625,-91.57879638671875,-54.523681640625,-22.88055419921875,-19.0284423828125,-3.779296875,-33.33624267578125,-51.82781982421875,46.121307373046875,69.96865844726562,53.63189697265625,-13.06500244140625,-36.447998046875,18.514678955078125,8.856719970703125,73.3880615234375,-26.50640869140625,-15.93212890625,3.332763671875,32.45855712890625,82.27032470703125,86.93011474609375,129.84799194335938,98.65121459960938,131.02987670898438,175.53424072265625,184.25027465820312,187.525634765625,199.3046875,198.09744262695312,131.9732666015625,188.40884399414062,221.017578125,230.3291015625,234.83218383789062,260.2605285644531,254.69839477539062,277.4791259765625,264.32249450683594,258.5969696044922,230.94598388671875,196.01083374023438,249.0399932861328,269.239990234375,279.3740692138672,303.99815368652344,283.2518005371094
"S4",318.8064270019531,321.7059326171875,339.51869201660156,335.72190856933594,342.9739990234375,342.1858367919922,338.16871643066406,340.40435791015625,334.87469482421875,339.58282470703125,330.9960632324219,327.7362518310547,356.16485595703125,346.36378479003906,349.2334899902344,355.216796875,357.3684387207031,354.6076965332031,356.5458068847656,353.2389373779297,354.1974334716797,363.8864288330078,363.13099670410156,368.0558624267578,373.52404022216797,372.0486755371094,370.13365173339844,372.90545654296875,371.8243103027344,369.16180419921875,372.01983642578125,370.0583801269531,367.78111267089844,373.42276763916016,371.2433166503906,364.01588439941406,365.4194641113281,357.4912414550781,354.36277770996094,353.7751159667969,351.95887756347656,343.58897399902344,332.12779235839844,313.17152404785156,267.36878967285156,243.18804931640625,152.22348022460938,128.73004150390625,169.5484619140625,141.26873779296875,126.95907592773438,149.9481201171875,141.4754638671875,124.33193969726562,114.2620849609375,118.9556884765625,123.29669189453125,110.92630004882812,119.32101440429688,138.65386962890625,118.12957763671875,91.161376953125,88.60333251953125,57.55828857421875,92.19113159179688,83.30892944335938,96.6231689453125,95.01385498046875,60.363006591796875,44.1363525390625,123.859375,46.205596923828125,92.108154296875,107.096923828125,128.780517578125,100.99029541015625,103.07241821289062,105.73855590820312,11.890350341796875,21.857818603515625,46.67950439453125,72.27423095703125,124.17547607421875,112.22265625,139.66983032226562,106.88595581054688,75.23776245117188,29.389129638671875,84.18923950195312,86.34585571289062,108.34674072265625,106.76107788085938,117.44436645507812,105.7913818359375,88.5201416015625,75.04470825195312,103.73214721679688,138.12332153320312,144.78515625,154.53216552734375,134.55633544921875,129.14324951171875,172.52752685546875,177.50228881835938,177.4383544921875,146.2835693359375,137.29287719726562,172.04989624023438,157.78848266601562,196.23165893554688,138.13153076171875,139.5498046875,154.77243041992188,161.511962890625,182.94662475585938,194.49978637695312,194.845703125,200.455810546875,223.45721435546875,236.878173828125,244.31329345703125,237.78921508789062,251.58401489257812,248.77560424804688,194.22320556640625,249.0044403076172,268.94598388671875,284.51942443847656,279.9301452636719,292.5487060546875,278.47789001464844,292.1827392578125,288.84889221191406,291.5996856689453,280.4183654785156,263.2250061035156,278.38731384277344,294.10137939453125,285.6333312988281,308.12335205078125,293.6171417236328
"S5",213.9991455078125,232.851318359375,277.57171630859375,243.73797607421875,267.3233642578125,272.0629425048828,266.08795166015625,286.565185546875,280.3895263671875,289.2578125,252.38160705566406,242.51431274414062,314.01487731933594,291.3179473876953,306.49053955078125,324.01768493652344,310.4572296142578,307.41310119628906,318.78875732421875,306.8218536376953,320.2559814453125,327.0937957763672,317.4754943847656,327.77870178222656,333.4303283691406,323.55101013183594,324.1985778808594,332.9688720703125,323.53363037109375,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,202.09255981445312,222.99407958984375,30.791351318359375,-0.069122314453125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-25.3974609375,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,114.68283081054688,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,124.16839599609375,152.06314086914062,69.35101318359375,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,148.27609252929688,160.02963256835938,155.86672973632812,143.93402099609375,168.24368286132812,158.44143676757812,150.72628784179688,177.7821044921875,146.68572998046875,174.85940551757812,145.9544677734375,131.99688720703125,143.02783203125,136.62368774414062,134.218994140625,152.31820678710938,101.7200927734375,174.86102294921875,165.40179443359375,149.40451049804688,161.87283325195312,140.29629516601562,156.02291870117188,158.28424072265625,99.36148071289062,177.46218872070312,184.8990478515625,202.01040649414062,180.46298217773438,198.88421630859375,172.11367797851562,181.97616577148438,196.9993896484375,201.03134155273438,209.58352661132812,204.11715698242188,182.6134033203125,211.8489990234375,180.56512451171875,202.41311645507812,186.18551635742188
"S6",240.14947509765625,271.72789001464844,295.07286071777344,246.7472381591797,269.2783660888672,287.0569763183594,313.0075378417969,315.3354797363281,306.5126647949219,277.0677795410156,261.7618865966797,251.01393127441406,320.6322479248047,336.9359130859375,327.55516052246094,349.6597442626953,345.5354309082031,323.32420349121094,349.9661102294922,345.8262176513672,349.9171600341797,354.14842224121094,347.62298583984375,348.3608703613281,358.9608459472656,353.22314453125,355.54148864746094,356.05104064941406,344.3443298339844,347.1753845214844,351.07017517089844,348.0941162109375,346.5655059814453,359.92649841308594,354.3008575439453,357.641845703125,361.78814697265625,354.0561981201172,352.55711364746094,350.95330810546875,358.85853576660156,355.50244140625,326.7306213378906,278.385498046875,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,154.67236328125,115.95846557617188,244.2545166015625,83.32852172851562,82.09115600585938,-6.854156494140625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,70.14498901367188,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,111.0059814453125,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,169.10238647460938,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,183.51239013671875,170.3369140625,144.89620971679688,205.90420532226562,200.05422973632812,189.10882568359375,183.02035522460938,183.79373168945312,143.77734375,201.31524658203125,220.03277587890625,215.98837280273438,213.9276123046875,205.104248046875,201.84616088867188,215.14633178710938,199.07901000976562,213.5748291015625,219.03326416015625,204.39794921875,222.2987060546875,215.02847290039062,220.787841796875,213.60366821289062,220.76617431640625,198.76913452148438,198.9776611328125,185.19207763671875,200.7476806640625,207.36788940429688,164.55392456054688,160.59390258789062,197.60159301757812,199.9932861328125,210.130615234375,205.16079711914062,218.2142333984375,212.94439697265625,165.97802734375,193.63040161132812,173.26470947265625,179.93780517578125,184.5361328125,172.42575073242188,184.00619506835938,190.80963134765625,168.16943359375,130.4462890625,191.0244140625,204.90020751953125,195.90554809570312,202.5970458984375,207.355224609375,216.6829833984375,206.39291381835938,212.51132202148438,218.49447631835938,238.98944091796875,198.91845703125,194.26126098632812
"S7",263.275634765625,287.74314880371094,287.92918395996094,275.0230255126953,284.298095703125,296.82582092285156,321.01531982421875,327.4785461425781,334.0605926513672,320.63368225097656,327.89476013183594,324.6343231201172,336.3538513183594,349.6626892089844,350.1884460449219,355.4320526123047,344.50755310058594,356.74632263183594,362.3159484863281,366.0800018310547,365.5157470703125,361.7864074707031,361.8303527832031,363.4472198486328,367.8196563720703,370.61473083496094,365.31666564941406,368.6976623535156,372.02333068847656,371.45289611816406,369.9029235839844,369.6805877685547,367.0208282470703,373.6174621582031,368.6785125732422,370.98533630371094,370.6522521972656,360.64991760253906,364.19166564941406,357.44847106933594,353.6988525390625,350.89434814453125,306.91314697265625,313.0862121582031,311.5221405029297,285.84715270996094,230.71331787109375,255.19000244140625,241.67333984375,237.80435180664062,249.2120819091797,209.11654663085938,229.31997680664062,191.38381958007812,218.58050537109375,235.6446533203125,231.35610961914062,241.96762084960938,245.90687561035156,244.2381134033203,240.55960083007812,248.0623016357422,254.1190185546875,244.01333618164062,241.2314453125,246.66758728027344,233.3714599609375,238.5462646484375,216.64892578125,237.13107299804688,243.94400024414062,255.21585083007812,237.35134887695312,190.49392700195312,214.25296020507812,186.57461547851562,241.04696655273438,238.575439453125,266.94432067871094,262.2834014892578,204.02609252929688,235.1080322265625,247.36631774902344,248.78640747070312,247.49928283691406,254.5277862548828,263.5573272705078,267.3437194824219,266.89552307128906,269.84666442871094,257.6219940185547,264.2856140136719,266.1747283935547,251.7801513671875,252.9232940673828,257.185791015625,262.8076477050781,243.4344482421875,266.71958923339844,262.09130859375,250.1139373779297,265.98387145996094,251.00299072265625,230.551025390625,246.22169494628906,276.1660919189453,274.1605682373047,231.59762573242188,232.03466796875,223.089111328125,234.9918212890625,224.32098388671875,236.58963012695312,255.1982421875,232.35989379882812,197.10867309570312,215.78509521484375,202.39718627929688,213.53057861328125,223.67398071289062,226.93896484375,209.726318359375,226.95294189453125,214.273681640625,219.31396484375,236.94631958007812,232.03146362304688,215.55032348632812,221.37661743164062,236.82015991210938,226.742431640625,223.19192504882812,206.75387573242188,219.58514404296875,234.87176513671875,235.63992309570312,244.54905700683594,230.95883178710938,221.154052734375,222.100341796875,220.42739868164062
"S8",287.14495849609375,311.5208435058594,301.8315734863281,295.2322235107422,312.0232391357422,329.3827362060547,336.52081298828125,338.4500274658203,343.2704620361328,338.77394104003906,348.03440856933594,344.9078826904297,347.8263854980469,351.54444885253906,345.75389099121094,357.2856750488281,360.5010528564453,367.16038513183594,365.03077697753906,372.47782135009766,372.8445358276367,374.3547821044922,373.3196334838867,377.01670837402344,382.84749603271484,380.7754821777344,378.6775436401367,379.0320510864258,378.47005462646484,378.47025299072266,378.26170349121094,382.2881088256836,381.06427001953125,382.7502212524414,380.2952651977539,380.55311584472656,375.2779006958008,369.0657196044922,368.6117858886719,359.0110778808594,356.3586120605469,352.6222229003906,328.37957763671875,331.19586181640625,324.4489288330078,299.20286560058594,256.78257751464844,260.54498291015625,243.79269409179688,230.61026000976562,206.62628173828125,200.84442138671875,212.73785400390625,193.07559204101562,210.04827880859375,224.07742309570312,223.78790283203125,217.56304931640625,199.37149047851562,182.13543701171875,190.407470703125,208.57241821289062,192.07403564453125,202.81402587890625,226.95620727539062,217.81887817382812,208.59896850585938,218.44583129882812,203.97708129882812,220.76983642578125,212.55667114257812,213.60455322265625,179.95281982421875,145.07272338867188,166.74942016601562,153.26263427734375,179.2882080078125,192.59725952148438,208.37655639648438,193.06005859375,168.9683837890625,178.85150146484375,182.71041870117188,186.06051635742188,184.98196411132812,195.45046997070312,215.7451171875,217.473388671875,225.11660766601562,222.813720703125,196.0452880859375,216.2581787109375,220.07086181640625,202.91305541992188,212.48245239257812,217.60733032226562,206.78436279296875,186.51809692382812,206.2913818359375,200.84954833984375,187.34765625,217.30120849609375,200.79388427734375,171.16879272460938,175.72836303710938,181.33078002929688,214.39599609375,216.01824951171875,215.19906616210938,188.802001953125,210.65435791015625,201.4976806640625,212.8250732421875,224.056396484375,206.18429565429688,185.84835815429688,200.8297119140625,185.33316040039062,201.107177734375,206.37722778320312,211.498779296875,213.32830810546875,225.6142578125,219.1859130859375,229.98284912109375,206.39547729492188,222.98233032226562,235.55438232421875,238.7982177734375,247.77655029296875,235.18048095703125,238.139404296875,236.62442016601562,240.83590698242188,252.05287170410156,258.8514709472656,261.56016540527344,257.7562255859375,245.78213500976562,237.86636352539062,243.19070434570312
"S9",234.94036865234375,253.2610626220703,257.0408935546875,258.53102111816406,255.53994750976562,272.5105895996094,297.3024139404297,310.11761474609375,304.1627197265625,303.4372253417969,310.1853942871094,306.6612243652344,322.52867126464844,318.18365478515625,316.2418518066406,333.53839111328125,329.1929931640625,333.2839050292969,336.4020233154297,328.3538818359375,328.91485595703125,346.29222106933594,331.5871124267578,338.78778076171875,339.0449981689453,335.8380889892578,334.2755432128906,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,334.76258850097656,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,262.0809020996094,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-73.57330322265625,-14.9249267578125,-15.77166748046875,-113.8424072265625,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-118.3492431640625,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-56.443115234375,-89.9749755859375,-22.69732666015625,-57.926513671875,-122.84332275390625,-125.8048095703125,-110.86810302734375,-99.4151611328125,-150.43890380859375,-61.7576904296875,-50.4007568359375,-170.984619140625,-157.638916015625,-150.13494873046875,-55.71710205078125,-58.03033447265625,-72.919921875,-108.31158447265625,-22.61663818359375,13.43341064453125,15.630615234375,15.964385986328125,14.25567626953125,41.937591552734375,69.93597412109375,63.9423828125,62.004608154296875,88.679931640625,96.95193481445312,123.98556518554688,100.57595825195312,81.84317016601562,87.06509399414062,49.340911865234375,93.82546997070312,119.6951904296875,104.03378295898438,101.97683715820312,73.57235717773438,79.3759765625,100.9127197265625,109.43411254882812,141.64743041992188,170.42764282226562,183.51678466796875,178.88241577148438,173.35208129882812,146.91372680664062,182.37167358398438
