"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",408.6591033935547,417.70941162109375,417.49510192871094,423.07044982910156,426.3202667236328,424.02740478515625,423.82139587402344,431.8715057373047,431.760986328125,438.3323059082031,432.4171829223633,430.6236343383789,439.1735191345215,437.85000228881836,434.92748260498047,441.93707275390625,442.1935119628906,434.53062438964844,426.0554656982422,428.4827194213867,436.80896377563477,441.08173751831055,442.9916648864746,437.7546081542969,441.62933349609375,441.6946716308594,441.5210494995117,441.23921966552734,442.8291244506836,439.6472969055176,445.4280433654785,444.18587493896484,439.50678634643555,440.86295318603516,443.3215866088867,438.77015686035156,442.5589256286621,431.8996276855469,432.51924896240234,426.2963638305664,423.64579010009766,418.1640090942383,414.6110076904297,416.96508026123047,395.96158599853516,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,307.9268035888672,266.39813232421875,235.68646240234375,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,168.00344848632812,187.8084716796875,169.11276245117188,133.50357055664062,73.74810791015625,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,71.02700805664062,52.668304443359375,78.81878662109375,91.652099609375,73.88113403320312,43.652557373046875,66.70822143554688,76.77325439453125,121.18508911132812,93.94580078125,99.1824951171875,74.24322509765625,114.93954467773438,84.05661010742188,63.321044921875,68.53411865234375,101.77182006835938,95.59262084960938,126.12103271484375,129.75918579101562,86.13717651367188,81.77645874023438,114.75445556640625,112.0205078125,142.758544921875,128.171875,133.48147583007812,102.00979614257812,65.95269775390625,87.89785766601562,146.92620849609375,146.84365844726562,161.6236572265625,169.78268432617188,155.291748046875,170.81658935546875,199.4022216796875,228.040283203125,249.1057891845703,263.62725830078125,270.15382385253906,282.06056213378906,273.90037536621094,299.2002410888672,299.1268310546875,287.7733612060547,310.8253936767578,308.49822998046875,311.26829528808594,319.34576416015625,348.3886413574219,332.23480224609375,310.25006103515625,361.20947265625,358.427734375,356.7999725341797,360.1638488769531,369.57115173339844,369.0480651855469,368.9868621826172,368.39776611328125,389.8794631958008,364.15809631347656,360.80067443847656,379.85562896728516,383.32279205322266,381.04015350341797,388.8939437866211
"S1",450.67498779296875,452.79047775268555,462.6464653015137,462.5100975036621,461.0995330810547,462.2338981628418,455.74840927124023,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.1457939147949,460.29836654663086,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.9977912902832,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.7913818359375,468.1954822540283,470.07678413391113,462.81191635131836,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,431.4614791870117,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,379.7237548828125,328.3081512451172,318.4547576904297,265.8753967285156,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,206.07302856445312,227.2120361328125,255.415283203125,215.47430419921875,74.97366333007812,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,6.30029296875,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,111.89694213867188,58.860687255859375,47.856536865234375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,97.39688110351562,95.7523193359375,152.5987548828125,177.76205444335938,171.46356201171875,200.85250854492188,241.26556396484375,215.36459350585938,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,348.2293701171875,355.4303894042969,359.64537048339844,368.9797058105469,382.0807342529297,358.01405334472656,374.0285339355469,379.5104446411133,386.8430404663086,384.8998489379883,396.64574432373047,392.11873626708984,410.20125579833984,411.60767364501953,405.7967834472656,406.69606018066406,417.87454986572266,415.4206085205078,420.5753631591797,409.9007110595703,415.02393341064453,430.11973571777344,393.6687698364258,391.5850601196289,431.1719970703125,434.8021469116211,425.6201705932617,438.55693435668945
"S2",404.22342681884766,396.5849380493164,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.98458099365234,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-58.61572265625,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,270.94444274902344,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.10693359375,362.43125915527344,344.8484802246094,344.8647918701172,337.67445373535156,298.85792541503906,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.6922149658203
"S3",322.37310791015625,317.4451599121094,326.2516632080078,333.16534423828125,332.73602294921875,331.4298858642578,334.6195373535156,327.7159729003906,314.92543029785156,314.0335235595703,325.8304901123047,327.6860046386719,348.4985809326172,338.76600646972656,335.88934326171875,334.3117218017578,345.29051208496094,340.87489318847656,338.4293670654297,343.2457275390625,337.5730438232422,350.7592315673828,353.6420440673828,358.41969299316406,367.27960205078125,371.4493713378906,368.581787109375,369.9450378417969,371.4013671875,367.5357666015625,374.42604064941406,366.6178741455078,366.57762145996094,373.4545440673828,370.8436279296875,362.80072021484375,363.1030731201172,349.56675720214844,350.8956298828125,347.19407653808594,344.8496856689453,335.68104553222656,322.8469543457031,302.3163146972656,276.3759460449219,227.66778564453125,212.85073852539062,199.60464477539062,162.07986450195312,96.44296264648438,69.88937377929688,87.18771362304688,63.998382568359375,31.118499755859375,14.159149169921875,28.19757080078125,34.91351318359375,4.1680908203125,38.4498291015625,64.02789306640625,32.798004150390625,-5.877777099609375,-20.313232421875,-100.857177734375,-18.973388671875,-0.696746826171875,21.05224609375,-13.37921142578125,-56.80975341796875,-87.9798583984375,3.651641845703125,-118.79034423828125,-48.85186767578125,-19.67547607421875,14.369476318359375,-36.5440673828125,-38.938720703125,-28.6473388671875,-59.4381103515625,-158.39300537109375,-148.73675537109375,-78.449462890625,-23.8670654296875,-14.910888671875,37.36871337890625,-18.66192626953125,-91.194091796875,-179.5640869140625,-76.203125,-73.5323486328125,-24.66595458984375,-54.56646728515625,-24.8453369140625,-70.06634521484375,-15.62103271484375,-90.6895751953125,-54.1041259765625,-23.4063720703125,-20.15423583984375,-5.416412353515625,-36.20611572265625,-55.87548828125,43.21142578125,66.95046997070312,49.854156494140625,-18.4422607421875,-42.78424072265625,12.54058837890625,2.71197509765625,68.03591918945312,-34.88323974609375,-24.37158203125,-5.40167236328125,24.1533203125,74.99124145507812,79.01693725585938,122.72515869140625,90.2626953125,123.1097412109375,168.44265747070312,177.19082641601562,180.09939575195312,191.7305908203125,190.2320556640625,121.4869384765625,179.35647583007812,212.9068603515625,222.51119995117188,227.3245849609375,253.62200927734375,247.9958038330078,271.5961456298828,257.95904541015625,252.1799774169922,223.66839599609375,187.74700927734375,242.5550537109375,263.77760314941406,274.3148498535156,299.7256622314453,278.5630187988281
"S4",300.5396270751953,303.93638610839844,323.5249938964844,319.3297119140625,327.4518585205078,326.5394287109375,322.39305114746094,325.0436553955078,319.2837829589844,324.8714599609375,315.62574768066406,312.49354553222656,344.2516326904297,333.8866882324219,337.27716064453125,344.1032257080078,346.6999206542969,343.9887237548828,346.3131408691406,342.88987731933594,344.17601013183594,354.9947967529297,354.26585388183594,359.71136474609375,365.8268737792969,364.45416259765625,362.69142150878906,365.9751434326172,365.16168212890625,362.6930847167969,366.14292907714844,364.41893005371094,362.32981872558594,368.77232360839844,366.884521484375,359.7599334716797,361.68055725097656,353.8035583496094,351.01109313964844,350.969482421875,349.52757263183594,341.42271423339844,330.2463836669922,311.2005310058594,264.72479248046875,240.40750122070312,147.18716430664062,123.65170288085938,166.18783569335938,137.86474609375,123.23623657226562,147.2069091796875,139.171630859375,121.92935180664062,111.94802856445312,116.88955688476562,121.40621948242188,108.9403076171875,117.98709106445312,137.88714599609375,117.53884887695312,90.27090454101562,87.650634765625,56.345367431640625,91.45358276367188,82.31790161132812,95.83941650390625,94.17803955078125,58.22796630859375,40.78619384765625,121.65640258789062,41.16461181640625,87.60208129882812,102.06588745117188,123.58505249023438,94.66983032226562,95.7059326171875,97.52529907226562,-0.810211181640625,8.23687744140625,33.211090087890625,59.02691650390625,112.8914794921875,99.44351196289062,127.51687622070312,92.296875,57.748291015625,8.236785888671875,65.27664184570312,66.71441650390625,89.27752685546875,86.58291625976562,96.73297119140625,83.23776245117188,63.4364013671875,47.707489013671875,77.90985107421875,113.60888671875,119.70184326171875,129.27084350585938,106.36904907226562,99.32073974609375,146.15972900390625,150.94598388671875,149.83670043945312,114.57421875,103.75515747070312,141.73175048828125,125.73529052734375,167.50161743164062,103.04421997070312,104.92739868164062,121.31021118164062,128.86383056640625,152.50897216796875,164.89358520507812,165.33575439453125,171.34161376953125,196.82797241210938,211.57260131835938,219.67208862304688,212.44668579101562,227.375,224.20758056640625,164.45370483398438,224.09588623046875,245.8003692626953,262.98118591308594,258.1192932128906,271.92955017089844,256.59783935546875,271.44549560546875,267.6546936035156,270.6773986816406,258.4942626953125,239.60287475585938,256.1675720214844,273.4644317626953,264.0323181152344,288.59393310546875,272.83763122558594
"S5",292.7253112792969,306.5074005126953,333.1751708984375,314.42848205566406,329.9812774658203,334.8433837890625,330.5246276855469,340.2204284667969,340.9948272705078,343.9237365722656,320.60986328125,313.51478576660156,352.95924377441406,348.7064971923828,354.39447021484375,367.98875427246094,362.68995666503906,359.1497039794922,367.47962951660156,360.1119842529297,366.86744689941406,372.7534408569336,367.71934509277344,372.2709426879883,378.13431549072266,372.2390823364258,372.5679168701172,376.54298400878906,372.2015686035156,373.0285415649414,373.7067642211914,375.99000549316406,372.3445587158203,377.4978485107422,375.6637649536133,372.3248519897461,376.1248550415039,372.37660217285156,367.8509826660156,369.1095886230469,368.30413818359375,361.02410888671875,351.26605224609375,330.7077331542969,283.9582061767578,282.79791259765625,159.80288696289062,137.38973999023438,202.42459106445312,201.94064331054688,209.65093994140625,214.37030029296875,215.03140258789062,204.75491333007812,216.23370361328125,206.02325439453125,219.3836669921875,224.05184936523438,212.5450439453125,221.47445678710938,202.8914794921875,201.44589233398438,210.59521484375,221.3414306640625,215.21356201171875,187.74835205078125,196.49169921875,218.11428833007812,184.54843139648438,188.833251953125,239.26925659179688,206.36074829101562,230.07241821289062,228.49343872070312,235.52081298828125,230.66012573242188,238.5733642578125,232.72262573242188,119.66012573242188,209.19992065429688,225.432373046875,216.95309448242188,247.0824737548828,220.89413452148438,227.95022583007812,216.33609008789062,217.39376831054688,212.02667236328125,219.58627319335938,216.17709350585938,218.0313720703125,234.4718017578125,227.7978515625,236.35891723632812,188.16818237304688,212.24273681640625,225.14434814453125,246.4449462890625,252.1507110595703,261.3186798095703,245.22137451171875,250.13848876953125,250.88426208496094,242.06072998046875,252.32835388183594,248.80905151367188,246.98468017578125,260.8272247314453,244.05117797851562,261.2571716308594,243.530517578125,233.34698486328125,241.25625610351562,236.677734375,234.84249877929688,246.12338256835938,211.39047241210938,247.08074951171875,257.31834411621094,245.9122314453125,255.07374572753906,239.32733154296875,250.77459716796875,252.33641052246094,209.66165161132812,255.30987548828125,268.874755859375,280.8814697265625,268.5074462890625,281.8227996826172,262.52442932128906,269.54669189453125,275.67718505859375,283.45361328125,289.71197509765625,285.70997619628906,270.02915954589844,285.99864196777344,268.6459197998047,277.38726806640625,272.6516571044922
"S6",239.99908447265625,272.03392028808594,295.3885955810547,247.09600830078125,269.741455078125,287.59413146972656,313.94993591308594,316.775390625,308.03993225097656,278.55992126464844,263.5602264404297,252.8618927001953,320.6322479248047,337.4894256591797,329.90472412109375,352.0726776123047,348.14544677734375,326.1451873779297,350.3903503417969,348.6184539794922,352.68084716796875,357.0777893066406,350.84324645996094,351.5202941894531,362.15489196777344,356.6719665527344,358.9163055419922,359.4024200439453,348.1488037109375,351.0686340332031,355.2279510498047,352.4795379638672,351.2641906738281,362.3366394042969,359.2803192138672,361.2317657470703,366.16851806640625,359.6492614746094,358.37860107421875,354.3994445800781,359.08692932128906,355.50244140625,333.8934783935547,287.42201232910156,291.4571990966797,288.657470703125,235.5615234375,273.1464538574219,169.0074462890625,132.60592651367188,244.2545166015625,101.83001708984375,95.83465576171875,14.63824462890625,185.74160766601562,111.46279907226562,228.044677734375,189.92214965820312,192.18630981445312,184.37911987304688,91.30343627929688,160.19046020507812,179.02218627929688,223.24563598632812,184.25244140625,197.52664184570312,212.88082885742188,200.9267578125,130.71487426757812,180.32113647460938,210.58779907226562,189.0947265625,215.54437255859375,199.59423828125,207.5526123046875,184.51956176757812,220.8499755859375,210.17166137695312,196.00399780273438,215.75143432617188,212.38705444335938,196.90292358398438,183.76116943359375,158.151123046875,205.90420532226562,203.55514526367188,200.53427124023438,194.05233764648438,194.65768432617188,154.90560913085938,201.31524658203125,220.03277587890625,224.07073974609375,221.78311157226562,212.78207397460938,209.07147216796875,221.68402099609375,205.68917846679688,219.27120971679688,224.41058349609375,209.67559814453125,227.15451049804688,219.41226196289062,224.705322265625,216.83917236328125,223.7542724609375,201.26034545898438,201.23150634765625,186.940185546875,201.87301635742188,208.4691162109375,165.13461303710938,160.80661010742188,197.217041015625,199.24533081054688,209.5020751953125,203.87429809570312,216.69259643554688,211.191162109375,163.07284545898438,190.44537353515625,169.71292114257812,176.90646362304688,181.38772583007812,169.62136840820312,181.44442749023438,188.45986938476562,165.9110107421875,127.69039916992188,188.32028198242188,202.5350341796875,193.527099609375,200.39303588867188,205.25540161132812,214.49319458007812,204.157958984375,210.357177734375,216.58749389648438,237.77169799804688,197.66070556640625,192.68450927734375
"S7",235.4312744140625,262.9499816894531,263.1301574707031,248.8403778076172,259.1577453613281,273.0714569091797,300.50440979003906,307.8331298828125,315.5233917236328,300.6284484863281,309.03977966308594,305.58807373046875,318.9667205810547,334.0872039794922,334.7685241699219,340.64622497558594,328.67205810546875,342.36241149902344,348.6379852294922,352.9658203125,352.39825439453125,348.51719665527344,348.590576171875,350.48406982421875,355.33958435058594,358.53028869628906,352.9043884277344,356.7530975341797,360.67327880859375,360.19422912597656,358.78858947753906,358.8123474121094,356.02032470703125,363.4636535644531,358.30458068847656,360.97613525390625,360.8660888671875,350.2613220214844,354.3624572753906,347.2836608886719,343.476806640625,342.00685119628906,293.8150329589844,311.44557189941406,301.10443115234375,271.76573181152344,212.51846313476562,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,189.68081665039062,228.0421142578125,170.69073486328125,216.43402099609375,235.00372314453125,212.97119140625,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,226.5418701171875,225.09408569335938,244.5990753173828,215.17568969726562,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,219.39755249023438,169.41671752929688,208.51654052734375,164.89462280273438,241.04696655273438,220.21243286132812,266.94432067871094,245.2449188232422,181.89144897460938,234.12408447265625,238.92474365234375,234.9886474609375,227.84503173828125,235.32418823242188,248.6136932373047,248.87612915039062,248.3450469970703,251.22848510742188,237.41204833984375,244.20553588867188,245.7628173828125,229.89157104492188,230.77157592773438,235.03326416015625,240.9630126953125,219.00445556640625,244.32701110839844,238.91278076171875,225.36935424804688,242.56674194335938,225.45416259765625,202.56234741210938,219.39212036132812,257.02940368652344,250.21429443359375,202.57449340820312,202.94830322265625,192.28652954101562,205.20046997070312,193.2991943359375,206.62921142578125,227.12155151367188,201.32870483398438,161.7457275390625,182.22012329101562,167.26828002929688,179.67868041992188,191.02432250976562,194.86590576171875,175.420654296875,194.75894165039062,180.5699462890625,186.17047119140625,206.05618286132812,200.59207153320312,182.22525024414062,188.5865478515625,205.73684692382812,194.60565185546875,190.60086059570312,172.3270263671875,186.70895385742188,203.6951904296875,204.52670288085938,214.36276245117188,199.40890502929688,188.6055908203125,189.72186279296875,187.69692993164062
"S8",290.7350311279297,314.8851623535156,305.3380584716797,298.96568298339844,315.6348571777344,332.76124572753906,340.0813751220703,342.29991149902344,347.1707763671875,342.88287353515625,352.0335998535156,349.1782531738281,352.17327880859375,355.7469940185547,350.45335388183594,361.83094787597656,365.04185485839844,371.6334533691406,369.6020812988281,376.9669189453125,377.3649597167969,378.9192123413086,378.01971435546875,381.6529006958008,387.48197174072266,385.5760803222656,383.6275177001953,383.9876174926758,383.6200408935547,383.7182312011719,383.73470306396484,387.75111389160156,386.75128173828125,388.56732177734375,386.3617630004883,386.7754364013672,381.99825286865234,376.1669158935547,375.5661392211914,366.4938507080078,363.6504821777344,359.9429931640625,336.7230682373047,338.9213409423828,332.4664611816406,308.35003662109375,268.10028076171875,271.2381286621094,255.1771697998047,242.51058959960938,219.76730346679688,214.07720947265625,224.78231811523438,206.3648681640625,222.21597290039062,235.54791259765625,235.12710571289062,229.23300170898438,211.63214111328125,195.43896484375,202.88327026367188,220.07723999023438,204.50054931640625,214.58258056640625,237.47711181640625,229.11495971679688,220.33343505859375,229.34747314453125,215.94448852539062,232.06387329101562,224.52056884765625,225.74325561523438,194.16610717773438,161.53622436523438,182.1546630859375,169.85748291015625,194.903076171875,207.44195556640625,222.69021606445312,208.67111206054688,186.4295654296875,195.8717041015625,199.74771118164062,202.7515869140625,201.64129638671875,211.31704711914062,230.33468627929688,231.57656860351562,238.60693359375,235.845947265625,210.05459594726562,229.19442749023438,232.39962768554688,215.44589233398438,224.20620727539062,228.74014282226562,217.85177612304688,197.95697021484375,216.50582885742188,210.82266235351562,197.16830444335938,226.16317749023438,209.82791137695312,180.093505859375,183.93731689453125,189.10009765625,221.2735595703125,222.59161376953125,221.58645629882812,195.15081787109375,216.27032470703125,206.90847778320312,217.827880859375,228.46762084960938,210.3096923828125,190.03695678710938,204.44332885742188,188.5501708984375,203.68569946289062,208.64984130859375,213.51705932617188,214.83389282226562,227.04440307617188,220.44302368164062,231.3048095703125,207.61669921875,224.1546630859375,236.76690673828125,239.94342041015625,248.85110473632812,236.34780883789062,239.50686645507812,238.20602416992188,242.60446166992188,253.91590881347656,260.8467712402344,263.63262939453125,260.07501220703125,248.49322509765625,240.80599975585938,246.03463745117188
"S9",268.88507080078125,284.9066162109375,288.09226989746094,289.66139221191406,286.9665832519531,301.85838317871094,321.7987976074219,335.4005432128906,330.3418731689453,329.74664306640625,335.8146667480469,332.86109924316406,343.58375549316406,343.14544677734375,341.7645263671875,354.5558166503906,353.28526306152344,356.80186462402344,359.53997802734375,352.7523193359375,353.2830810546875,363.19264221191406,355.8624725341797,360.64292907714844,362.42669677734375,359.6864013671875,358.4803924560547,361.4787139892578,360.8179168701172,364.6694030761719,367.44322204589844,370.83607482910156,367.16595458984375,360.1535186767578,362.1414031982422,364.0095520019531,357.11048889160156,354.35650634765625,350.2136993408203,338.5697326660156,329.79835510253906,337.5727233886719,326.42527770996094,300.61993408203125,295.51060485839844,278.6664733886719,232.62796020507812,220.09323120117188,184.82235717773438,142.6822509765625,118.61764526367188,95.54470825195312,68.69332885742188,81.99050903320312,79.14944458007812,85.98928833007812,80.45291137695312,23.09808349609375,30.704315185546875,37.180938720703125,-10.89349365234375,-29.9544677734375,-68.491943359375,-14.65362548828125,19.6446533203125,-13.93621826171875,7.59844970703125,-7.28887939453125,7.697662353515625,36.1868896484375,26.97918701171875,28.0316162109375,-5.933258056640625,-11.08941650390625,-10.160552978515625,2.6529541015625,5.549560546875,0.324981689453125,-2.595367431640625,-46.37371826171875,15.92144775390625,-19.8780517578125,-62.0909423828125,-19.88262939453125,-48.11138916015625,-14.5828857421875,-10.27459716796875,3.6678466796875,10.00439453125,26.9635009765625,18.927642822265625,25.765869140625,26.13092041015625,-3.396942138671875,33.368377685546875,22.84521484375,-34.2144775390625,-44.06292724609375,-25.43023681640625,-16.0859375,-60.80926513671875,-1.70184326171875,23.139068603515625,-81.3182373046875,-70.85369873046875,-65.05419921875,5.0140380859375,14.358123779296875,0.79351806640625,-31.4566650390625,41.108245849609375,60.648101806640625,76.69967651367188,76.12557983398438,74.08843994140625,98.36123657226562,122.52197265625,116.60903930664062,114.65615844726562,137.8050537109375,144.3380126953125,167.8248291015625,147.01046752929688,130.22030639648438,135.19631958007812,101.15692138671875,140.7686767578125,163.98297119140625,149.76986694335938,147.72732543945312,122.711669921875,127.89596557617188,147.34457397460938,155.21282958984375,183.959716796875,209.700927734375,221.67532348632812,217.6978759765625,213.07586669921875,190.13363647460938,221.54959106445312
