"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",422.43640899658203,430.08348846435547,429.91127014160156,434.6573486328125,437.3824653625488,435.45733642578125,435.26014709472656,442.1484565734863,442.07011795043945,447.61006927490234,442.5776786804199,441.0170707702637,448.3117561340332,447.14688873291016,444.66400146484375,450.63379287719727,450.849063873291,444.328426361084,437.15414810180664,439.1886291503906,446.25353240966797,449.8852424621582,451.51914978027344,447.03320693969727,450.37567138671875,450.4491271972656,450.2637710571289,449.99182510375977,451.3681526184082,448.62513732910156,453.33353424072266,452.49518966674805,448.5083122253418,449.68892669677734,451.7667922973633,447.8478126525879,450.1735038757324,442.0051803588867,442.54805755615234,437.2524719238281,434.1164321899414,430.2870330810547,426.39900970458984,426.14794921875,411.1942367553711,399.470703125,393.7523727416992,390.06578826904297,377.34798431396484,372.47740936279297,367.4183349609375,335.9323272705078,300.8881378173828,275.0042419433594,259.5572052001953,269.5900115966797,254.2040252685547,251.13980102539062,250.84474182128906,217.66604614257812,223.94732666015625,217.84246826171875,186.08160400390625,137.92401123046875,168.5230712890625,162.10079956054688,167.287353515625,161.00692749023438,168.18093872070312,155.462158203125,163.80050659179688,137.23663330078125,149.28887939453125,135.50115966796875,119.96621704101562,137.84124755859375,150.54714965820312,137.97213745117188,112.30917358398438,132.06997680664062,140.56414794921875,178.33267211914062,155.32757568359375,159.39645385742188,138.38784790039062,172.69036865234375,146.54196166992188,128.86972045898438,133.21875,161.27169799804688,156.2315673828125,182.36911010742188,185.38302612304688,148.29608154296875,144.52853393554688,172.43634033203125,170.11004638671875,196.60604858398438,184.07373046875,188.43438720703125,161.57318115234375,130.97335815429688,149.81710815429688,199.87307739257812,199.771728515625,212.21597290039062,219.2879638671875,206.73272705078125,219.76339721679688,244.23826599121094,268.6491394042969,286.33924865722656,298.8580780029297,304.28778076171875,314.3157501220703,307.5322265625,329.13526916503906,329.0460968017578,319.2323303222656,338.9277648925781,336.92002868652344,339.2953643798828,346.3621063232422,371.05572509765625,357.3486785888672,338.64964294433594,382.03018951416016,379.6671371459961,378.3217239379883,381.1949462890625,389.2118835449219,388.7511291503906,388.77525329589844,388.33680725097656,406.58316802978516,384.67352294921875,381.7511749267578,397.9285888671875,401.00553131103516,399.0889663696289,405.73114013671875
"S1",462.821533203125,464.4037551879883,468.50287437438965,469.9276714324951,470.555721282959,471.1187057495117,466.49547576904297,470.0320339202881,469.4089412689209,470.5897750854492,470.42734718322754,470.9787788391113,472.64809226989746,469.67333793640137,469.9654846191406,471.27750968933105,472.79112434387207,472.6889419555664,470.1022663116455,471.89763259887695,473.1173286437988,473.974702835083,473.48631286621094,473.8119716644287,474.56615257263184,475.25133323669434,474.9742031097412,473.8494338989258,473.3966693878174,475.15109062194824,474.20538902282715,473.8902111053467,474.1078338623047,471.02095794677734,473.5207805633545,470.8610610961914,470.0551700592041,468.707727432251,471.70854568481445,469.20548820495605,466.6099433898926,464.4940757751465,461.2826690673828,458.1483345031738,446.01807022094727,442.03968811035156,437.9311714172363,441.0541229248047,431.1620559692383,427.11328125,433.8084411621094,405.3199920654297,365.1524963378906,348.7598114013672,316.5506134033203,325.9607696533203,322.03033447265625,319.9344482421875,307.6092834472656,270.03810119628906,267.16114807128906,283.9889831542969,262.1072692871094,168.281982421875,190.17764282226562,179.58773803710938,198.16616821289062,177.78192138671875,212.9813232421875,184.84530639648438,187.89663696289062,150.10671997070312,153.48956298828125,143.27627563476562,130.51290893554688,156.22439575195312,161.19509887695312,147.66506958007812,104.267578125,122.37579345703125,115.65203857421875,159.59805297851562,151.73272705078125,164.27926635742188,139.4764404296875,171.14642333984375,156.33740234375,122.3194580078125,129.39276123046875,158.70919799804688,158.664306640625,203.11203002929688,204.22601318359375,164.81365966796875,156.93148803710938,174.99371337890625,182.29812622070312,210.7857666015625,212.7991943359375,235.61602783203125,196.94378662109375,187.9029541015625,224.73611450195312,255.163818359375,253.26214599609375,264.06394958496094,290.2201690673828,286.5212707519531,298.95086669921875,328.92515563964844,358.5967254638672,377.82418060302734,385.1220932006836,386.1896057128906,391.6084213256836,393.3650360107422,402.04874420166016,407.90716552734375,394.07501220703125,406.01014709472656,409.8468933105469,415.7509994506836,414.45926666259766,423.1787567138672,419.9020233154297,427.1322555541992,434.3923568725586,430.1549758911133,430.75403594970703,438.1486015319824,437.1423034667969,440.94106674194336,433.1320114135742,436.62818145751953,445.18846893310547,420.98023223876953,419.3578109741211,441.0765190124512,447.8534507751465,444.44771575927734,451.3097152709961
"S2",404.7172546386719,403.1397705078125,412.9130325317383,417.4148712158203,414.6741485595703,415.24954986572266,412.20189666748047,412.08351135253906,406.59332275390625,406.7888870239258,412.70755767822266,413.6781463623047,423.72853088378906,416.13372802734375,418.1990737915039,416.28216552734375,425.0709686279297,421.2882308959961,417.3881530761719,421.1229782104492,419.3214645385742,426.5708770751953,427.13023376464844,432.82520294189453,433.61959075927734,436.50479888916016,434.91918182373047,434.2700729370117,435.23155212402344,435.63417053222656,436.5157051086426,433.2790069580078,435.5248565673828,433.5377197265625,435.5285339355469,430.23123931884766,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,408.06359100341797,397.79073333740234,378.65846252441406,357.4801788330078,349.68174743652344,349.63458251953125,320.94873046875,288.7843475341797,290.74977111816406,263.3619079589844,221.55520629882812,200.23184204101562,165.68838500976562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,149.83499145507812,140.41845703125,136.71121215820312,114.79885864257812,-10.401641845703125,74.82354736328125,68.93798828125,101.000732421875,47.494049072265625,74.7086181640625,19.377777099609375,79.39520263671875,-23.052490234375,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-35.515869140625,-69.345947265625,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-11.6666259765625,-81.9302978515625,-12.2088623046875,-6.3409423828125,29.184356689453125,51.76190185546875,55.12335205078125,-1.195587158203125,19.77081298828125,-2.908172607421875,23.3525390625,61.241424560546875,65.64712524414062,91.36959838867188,45.2252197265625,27.138702392578125,112.24978637695312,132.66815185546875,119.9560546875,101.39422607421875,110.26806640625,132.60784912109375,139.96307373046875,195.88754272460938,171.75311279296875,195.36224365234375,205.85800170898438,217.30917358398438,245.1239776611328,246.3985137939453,271.68614196777344,261.4168701171875,260.9071960449219,292.3624267578125,299.28253173828125,306.6440734863281,305.64569091796875,313.9736785888672,282.24913024902344,319.9447021484375,334.22157287597656,334.0431671142578,336.63555908203125,354.8406677246094,352.0299987792969,364.82041931152344,352.98951721191406,353.00732421875,346.0349426269531,309.06231689453125,338.34437561035156,362.4073944091797,375.3771209716797,380.3893585205078,378.1182174682617
"S3",308.8199462890625,303.4961395263672,312.8878631591797,320.1869354248047,319.6411895751953,318.15234375,321.43077087402344,314.05908203125,300.2547302246094,298.95130920410156,311.36888122558594,313.10345458984375,335.3556365966797,324.74462890625,321.3704833984375,319.5261688232422,331.22247314453125,326.31312561035156,323.6050262451172,328.7295684814453,322.39825439453125,336.6001739501953,339.6976776123047,344.6356964111328,354.24815368652344,358.71250915527344,355.4707794189453,356.79441833496094,358.2440490722656,353.7194366455078,361.0526580810547,352.3777618408203,352.1156463623047,359.51470947265625,356.3973693847656,347.21392822265625,347.3076629638672,332.01109313964844,333.2917785644531,328.9812316894531,326.1975555419922,315.7901153564453,301.2895202636719,278.1850891113281,249.1368408203125,194.70590209960938,178.02359008789062,163.14736938476562,121.28350830078125,47.80010986328125,18.382171630859375,37.6209716796875,11.58294677734375,-25.12213134765625,-44.11181640625,-28.23968505859375,-20.7802734375,-54.74029541015625,-14.11920166015625,12.09783935546875,-22.78558349609375,-66.25701904296875,-82.19891357421875,-172.011962890625,-80.717529296875,-60.03643798828125,-35.61151123046875,-74.6944580078125,-123.1510009765625,-157.6092529296875,-55.2685546875,-191.9710693359375,-114.2578125,-81.52679443359375,-43.33782958984375,-99.956787109375,-102.1136474609375,-90.45166015625,-124.05181884765625,-231.79071044921875,-220.641357421875,-142.83319091796875,-81.97283935546875,-72.10333251953125,-14.036376953125,-74.762939453125,-153.6036376953125,-249.32891845703125,-136.40618896484375,-132.80560302734375,-78.763916015625,-109.922119140625,-77.00177001953125,-125.2982177734375,-65.84515380859375,-146.18682861328125,-105.811279296875,-71.335205078125,-67.1292724609375,-50.740478515625,-83.0548095703125,-103.6925048828125,3.683380126953125,30.09075927734375,12.13751220703125,-60.4764404296875,-85.90106201171875,-26.7135009765625,-37.03851318359375,33.761871337890625,-75.13214111328125,-63.96099853515625,-42.96746826171875,-11.127471923828125,43.283172607421875,48.325286865234375,95.0648193359375,61.471771240234375,96.63641357421875,145.10745239257812,154.89755249023438,158.61114501953125,171.42904663085938,170.150146484375,97.99334716796875,159.1251220703125,194.75790405273438,204.78314208984375,210.06906127929688,237.87481689453125,231.95196533203125,256.6214141845703,242.20574951171875,236.22525024414062,206.05044555664062,167.97219848632812,225.55563354492188,247.58338928222656,258.8005676269531,285.6354217529297,263.1285400390625
"S4",302.08839416503906,305.42079162597656,324.97727966308594,320.99073791503906,329.2404327392578,328.4998016357422,324.1673889160156,326.61659240722656,320.83131408691406,326.11700439453125,316.91624450683594,313.6488342285156,344.77333068847656,334.3769836425781,337.49476623535156,344.09576416015625,346.6010284423828,343.76898193359375,345.99559020996094,342.63287353515625,343.6226043701172,354.37806701660156,353.5019073486328,358.8428649902344,364.93455505371094,363.4369354248047,361.5265808105469,364.6818542480469,363.75836181640625,361.0417022705078,364.33177185058594,362.4582214355469,360.1700439453125,366.40174865722656,364.2772979736328,356.9177703857422,358.5830993652344,350.3505554199219,347.30628967285156,346.97633361816406,345.2497863769531,336.74192810058594,325.0390167236328,305.3339080810547,257.64183044433594,232.39837646484375,137.16543579101562,112.50906372070312,155.3883056640625,126.02023315429688,110.92120361328125,135.37442016601562,126.73477172851562,109.02865600585938,98.65240478515625,103.29629516601562,108.0885009765625,95.09564208984375,104.0787353515625,124.719970703125,103.4833984375,75.42123413085938,72.52255249023438,40.29510498046875,76.17779541015625,67.04229736328125,80.81597900390625,79.13998413085938,42.45135498046875,24.97406005859375,108.17205810546875,26.384674072265625,73.98504638671875,89.266357421875,111.72650146484375,82.2880859375,83.989990234375,86.31088256835938,-13.33453369140625,-3.56591796875,22.47906494140625,48.845184326171875,103.87203979492188,90.80813598632812,119.36508178710938,84.41873168945312,50.11492919921875,0.690765380859375,58.34906005859375,60.53173828125,83.66537475585938,81.2901611328125,92.07781982421875,79.19833374023438,60.031463623046875,45.074554443359375,75.416748046875,111.5760498046875,118.25830078125,128.36245727539062,106.282958984375,99.97540283203125,146.47418212890625,151.63671875,151.10272216796875,116.825927734375,106.46331787109375,144.16943359375,128.74343872070312,170.28933715820312,106.21035766601562,107.39505004882812,123.5322265625,130.6376953125,153.887451171875,166.02813720703125,166.11300659179688,171.74234008789062,196.966796875,211.30859375,219.39346313476562,211.72683715820312,226.57766723632812,223.1666259765625,162.42120361328125,222.79913330078125,244.77529907226562,262.0727233886719,257.2311248779297,271.25428771972656,255.75782775878906,271.00355529785156,267.297119140625,270.498046875,258.15419006347656,239.3551025390625,256.08250427246094,273.82550048828125,264.575439453125,289.4006042480469,273.4919738769531
"S5",298.7899627685547,312.0843963623047,337.95448303222656,319.85743713378906,334.9958801269531,339.8411560058594,335.5130920410156,344.68809509277344,345.4595642089844,348.3966979980469,325.8562927246094,319.0472412109375,357.2362060546875,353.244873046875,358.6887512207031,371.8063507080078,366.76385498046875,363.2851257324219,371.33399963378906,364.3573760986328,370.79534912109375,376.5073471069336,371.6133270263672,376.09727478027344,381.73595428466797,376.0010070800781,376.34407806396484,380.24676513671875,376.0210266113281,376.90299224853516,377.56422424316406,379.7986145019531,376.22713470458984,381.1363983154297,379.3916931152344,376.2896041870117,379.87723541259766,376.29969787597656,371.947021484375,373.07020568847656,372.33689880371094,365.40663146972656,356.0648498535156,336.34703063964844,291.23789978027344,289.88177490234375,171.2694091796875,149.3028564453125,211.83578491210938,211.29873657226562,218.41305541992188,223.12213134765625,223.82601928710938,213.81182861328125,224.83505249023438,214.65158081054688,227.67218017578125,232.03366088867188,221.09164428710938,229.740478515625,211.69198608398438,210.45928955078125,218.9281005859375,229.18191528320312,223.3641357421875,196.68438720703125,205.12179565429688,226.54776000976562,193.735107421875,197.71945190429688,246.5856170654297,214.78213500976562,237.73883056640625,236.26995849609375,243.05853271484375,238.17510986328125,245.7869415283203,240.284912109375,130.5537109375,217.2965087890625,233.0518798828125,224.83853149414062,254.1396942138672,229.0069580078125,235.53158569335938,224.43374633789062,225.52578735351562,220.29257202148438,227.79617309570312,224.75900268554688,226.39996337890625,242.00640869140625,235.65261840820312,243.93389892578125,197.50393676757812,220.83181762695312,233.198486328125,253.67007446289062,259.29115295410156,268.2699737548828,252.8300018310547,257.6134796142578,258.15037536621094,249.64622497558594,259.7123107910156,256.36424255371094,254.52804565429688,268.16258239746094,252.0801544189453,268.6847686767578,251.5044708251953,241.75100708007812,249.337646484375,245.0562744140625,243.35455322265625,254.0281524658203,220.68240356445312,254.9785919189453,265.0537414550781,254.03074645996094,262.8452911376953,247.6218719482422,258.43312072753906,259.9622802734375,218.72128295898438,262.6429901123047,275.72930908203125,287.4681701660156,275.53448486328125,288.3562469482422,269.4913787841797,276.4971618652344,282.2865753173828,289.73558044433594,295.76918029785156,291.9067077636719,276.74424743652344,292.2952575683594,275.4586639404297,283.6407470703125,279.11817932128906
"S6",258.163330078125,287.77964782714844,309.54380798339844,264.7569122314453,285.8235168457031,302.38014221191406,326.9519958496094,329.41590881347656,321.2870178222656,293.9486083984375,280.02638244628906,270.0574035644531,325.9879608154297,348.94944763183594,341.77391052246094,362.32093811035156,358.7140808105469,338.2513122558594,360.7537078857422,359.16107177734375,362.951904296875,367.0222625732422,361.2518310546875,361.8811340332031,371.67384338378906,366.5797576904297,368.77728271484375,369.27105712890625,358.73548889160156,361.51617431640625,365.3916320800781,362.86659240722656,361.65187072753906,371.9739074707031,369.0976104736328,371.0094909667969,375.5392074584961,369.483154296875,368.30223083496094,364.5921173095703,369.0329132080078,365.2039337158203,345.7774658203125,302.8261413574219,303.0370788574219,299.5217590332031,254.4409942626953,276.3885955810547,192.77999877929688,159.01470947265625,244.2545166015625,130.15682983398438,124.47750854492188,49.263275146484375,185.74160766601562,138.35260009765625,228.044677734375,211.3798828125,210.77191162109375,206.40716552734375,120.01324462890625,161.10604858398438,184.80426025390625,223.24563598632812,206.05123901367188,208.25875854492188,222.45428466796875,221.95309448242188,156.4061279296875,190.1697998046875,220.86618041992188,210.51968383789062,229.59671020507812,220.30764770507812,227.7437744140625,206.26742553710938,234.40640258789062,230.12564086914062,216.93756103515625,235.35760498046875,232.08816528320312,217.70089721679688,205.49600219726562,181.85699462890625,217.88705444335938,223.73074340820312,221.239990234375,215.28982543945312,215.86874389648438,179.24856567382812,211.99154663085938,237.99777221679688,243.1612548828125,240.97994995117188,232.72549438476562,229.42282104492188,241.0772705078125,226.04876708984375,238.75778198242188,243.54888916015625,229.99081420898438,246.1153564453125,238.8636474609375,243.9951171875,236.73983764648438,243.10787963867188,222.24441528320312,222.32595825195312,209.23883056640625,222.92886352539062,228.986572265625,188.95980834960938,184.8953857421875,218.77935791015625,220.77545166015625,230.049072265625,224.91036987304688,236.693359375,231.8358154296875,187.26107788085938,212.3902587890625,192.77297973632812,199.0244140625,203.02761840820312,191.94024658203125,202.591796875,208.94442749023438,187.84762573242188,151.82644653320312,208.87118530273438,222.3343505859375,213.98419189453125,220.425537109375,225.13287353515625,234.15045166015625,224.58444213867188,230.57437133789062,236.18148803710938,255.74411010742188,218.52828979492188,214.04342651367188
"S7",217.19354248046875,246.60633850097656,246.87344360351562,231.42190551757812,242.74734497070312,257.7141571044922,293.09385681152344,293.87705993652344,301.79588317871094,285.91273498535156,296.2281951904297,290.8415985107422,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,314.6567077636719,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,339.60345458984375,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,271.0201873779297,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,147.4813232421875,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,193.81167602539062,241.77438354492188,216.39547729492188,205.20159912109375,236.33273315429688,203.18597412109375,178.5166015625,206.60052490234375,257.02940368652344,230.76934814453125,180.95556640625,183.06723022460938,170.4635009765625,184.54580688476562,172.0919189453125,187.36309814453125,208.66525268554688,181.68780517578125,139.86196899414062,161.78140258789062,145.81246948242188,159.15029907226562,171.27398681640625,175.34024047851562,154.43643188476562,174.819580078125,159.56680297851562,165.60064697265625,186.40777587890625,180.47006225585938,161.32806396484375,167.89273071289062,186.06515502929688,174.02081298828125,169.96261596679688,150.35711669921875,165.31646728515625,183.38455200195312,184.28378295898438,195.00851440429688,179.235595703125,167.2193603515625,167.93218994140625,166.089111328125
"S8",287.98646545410156,312.44032287597656,302.86778259277344,296.3529968261719,313.3923645019531,330.8619842529297,338.102294921875,340.06407165527344,345.0137176513672,340.72979736328125,350.13458251953125,347.3239440917969,350.36566162109375,354.1592102050781,348.65345764160156,360.1302490234375,363.3956604003906,370.0608215332031,367.9869079589844,375.55848693847656,375.8564682006836,377.48619842529297,376.5094985961914,380.3080520629883,386.1129379272461,384.2119827270508,382.38729095458984,382.7663116455078,382.30579376220703,382.5212173461914,382.5272979736328,386.5639419555664,385.57212829589844,387.2942657470703,385.1420211791992,385.65008544921875,380.7774429321289,375.0923843383789,374.4836196899414,365.10711669921875,362.348388671875,358.7827606201172,335.5981903076172,338.0423583984375,331.66082763671875,307.149658203125,266.6760559082031,269.77525329589844,253.382568359375,240.491943359375,217.18624877929688,211.38775634765625,222.2222900390625,203.64984130859375,219.30917358398438,232.42147827148438,232.01162719726562,225.617431640625,208.26214599609375,191.88714599609375,199.47113037109375,216.94210815429688,200.81271362304688,210.94320678710938,234.06491088867188,225.33908081054688,216.60391235351562,226.1513671875,212.36245727539062,228.53280639648438,220.64297485351562,222.06277465820312,190.0177001953125,157.16748046875,177.827392578125,165.08428955078125,190.37240600585938,203.35214233398438,218.79705810546875,204.42364501953125,181.81942749023438,191.5399169921875,195.34133911132812,198.82907104492188,197.42340087890625,207.46926879882812,226.7933349609375,228.0888671875,235.45700073242188,232.94369506835938,206.64041137695312,225.41409301757812,229.00732421875,211.80743408203125,220.93582153320312,225.61117553710938,214.32586669921875,193.91799926757812,212.98019409179688,207.38497924804688,193.84375,223.1302490234375,206.30426025390625,176.13412475585938,180.38613891601562,185.943603515625,218.31597900390625,220.0394287109375,219.072021484375,192.35794067382812,213.73907470703125,204.52532958984375,215.29742431640625,226.22628784179688,208.21792602539062,187.41778564453125,202.03451538085938,186.0919189453125,201.46652221679688,206.5098876953125,211.40011596679688,212.53460693359375,224.56597900390625,217.7381591796875,228.69952392578125,204.47470092773438,221.10693359375,234.0194091796875,237.16717529296875,246.08067321777344,233.30096435546875,236.65924072265625,235.2784423828125,239.35360717773438,250.6851043701172,257.75323486328125,260.7473449707031,257.51031494140625,245.23434448242188,237.01290893554688,242.54586791992188
"S9",230.32391357421875,248.87289428710938,252.56166076660156,255.30274963378906,251.2863311767578,268.6389923095703,297.3024139404297,307.6980743408203,300.46600341796875,299.78038024902344,306.7641296386719,303.2715606689453,322.52867126464844,315.0426483154297,313.0554656982422,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,325.5009002685547,328.05149841308594,346.29222106933594,328.6336669921875,338.78778076171875,337.5596160888672,335.6652374267578,331.5353088378906,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,258.47833251953125,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-134.3726806640625,-125.8048095703125,-122.13214111328125,-108.5355224609375,-161.0355224609375,-61.7576904296875,-50.4007568359375,-183.30889892578125,-169.15765380859375,-161.2908935546875,-55.71710205078125,-65.9986572265625,-82.5286865234375,-118.8529052734375,-22.61663818359375,13.43341064453125,7.47381591796875,7.828948974609375,6.169769287109375,35.72442626953125,62.7086181640625,56.46331787109375,54.834564208984375,82.05975341796875,90.18917846679688,117.24118041992188,93.62576293945312,74.52056884765625,80.35357666015625,41.7398681640625,86.82342529296875,113.53152465820312,97.42837524414062,95.0333251953125,65.919189453125,72.18441772460938,94.00885009765625,102.36819458007812,134.78811645507812,164.06332397460938,177.69668579101562,173.4461669921875,167.45126342773438,140.585205078125,176.46246337890625
