"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",414.6243438720703,423.24047088623047,423.00616455078125,428.287109375,431.3806381225586,429.2627487182617,429.16331481933594,436.7989387512207,436.7472724914551,442.91919326782227,437.4424934387207,435.79051971435547,443.81341552734375,442.58116149902344,440.004150390625,446.5879325866699,446.84217834472656,439.7324523925781,431.92826080322266,434.1826477050781,441.9228401184082,445.9275207519531,447.73731994628906,442.87372970581055,446.5751495361328,446.7298812866211,446.5481605529785,446.2910575866699,447.86263275146484,444.9797782897949,450.103572845459,449.2701759338379,445.1094665527344,446.41439056396484,448.7362480163574,444.6417427062988,447.22192001342773,438.5886001586914,439.1834182739258,433.6469421386719,430.3961639404297,426.4630355834961,422.4372329711914,422.2470703125,406.3668518066406,394.0419387817383,388.1623992919922,384.4308319091797,370.99061584472656,365.9389343261719,360.6708984375,327.2994384765625,290.38475036621094,263.0118408203125,246.78555297851562,257.4493713378906,241.271484375,237.99301147460938,237.61038208007812,202.53533935546875,209.2623291015625,203.02978515625,169.31869506835938,118.08447265625,150.96871948242188,143.8677978515625,149.47994995117188,142.58828735351562,150.02249145507812,135.93386840820312,144.79043579101562,116.09368896484375,128.67495727539062,113.39111328125,96.34066772460938,114.94589233398438,128.09347534179688,114.3828125,86.56106567382812,107.78167724609375,116.00872802734375,156.36968994140625,131.30941772460938,135.54006958007812,112.34915161132812,149.24191284179688,120.137451171875,100.3109130859375,104.89642333984375,134.97109985351562,128.97976684570312,156.58578491210938,159.48052978515625,118.41253662109375,113.98251342773438,144.2325439453125,140.8721923828125,169.42822265625,155.21041870117188,159.67303466796875,129.553466796875,95.351318359375,115.24771118164062,170.18508911132812,169.729736328125,183.64108276367188,190.85977172851562,176.60504150390625,190.95925903320312,217.62408447265625,244.43685913085938,264.01039123535156,277.6243591308594,283.5925598144531,294.6184997558594,286.6169738769531,310.5617980957031,310.1117248535156,299.07350158691406,320.8837127685547,318.43019104003906,320.7568817138672,328.4250946044922,356.0882873535156,340.7035827636719,319.7070617675781,368.64845275878906,365.8263397216797,364.233154296875,367.49267578125,376.5560607910156,376.0847930908203,376.1800842285156,375.7691345214844,396.25010681152344,371.80067443847656,368.6273651123047,386.88551330566406,390.34639739990234,388.3706741333008,395.72383880615234
"S1",454.4712905883789,456.4683151245117,462.6464653015137,463.38443756103516,464.2064437866211,464.91008377075195,459.2794876098633,463.75337982177734,463.04504776000977,464.56030654907227,464.41640853881836,465.1512641906738,467.23509216308594,463.668514251709,464.15320205688477,465.7984046936035,467.6740493774414,467.5900688171387,464.5029602050781,466.69490814208984,468.23204803466797,469.29626846313477,468.7483367919922,469.5734519958496,470.10537910461426,470.9842586517334,470.69062423706055,469.41247367858887,468.94013023376465,471.91270446777344,470.0730895996094,469.7824935913086,470.13383293151855,466.6066703796387,469.62494468688965,466.61471939086914,465.79446029663086,464.75467681884766,468.60804748535156,465.12574005126953,462.2509880065918,459.90826416015625,456.3471984863281,452.84209060668945,439.0251121520996,435.8049011230469,430.12060546875,436.8984184265137,422.7260284423828,419.2779312133789,431.58434295654297,393.5120391845703,347.42796325683594,328.7872009277344,291.9258270263672,303.0838165283203,298.71046447753906,296.55340576171875,282.3622589111328,239.02920532226562,236.1055908203125,255.67547607421875,230.589111328125,121.94558715820312,147.64529418945312,135.19815063476562,156.74838256835938,132.66522216796875,187.13076782226562,140.07220458984375,143.29666137695312,98.30447387695312,101.60745239257812,88.62716674804688,72.69775390625,104.9862060546875,107.36795043945312,90.59530639648438,38.330535888671875,59.160614013671875,49.93084716796875,101.45611572265625,91.40048217773438,105.52633666992188,74.883056640625,112.15826416015625,93.14352416992188,50.979461669921875,58.60491943359375,93.11788940429688,92.0538330078125,154.23751831054688,145.60638427734375,96.28530883789062,85.34515380859375,106.55081176757812,114.48477172851562,148.7279052734375,150.07382202148438,177.53176879882812,128.07498168945312,115.84259033203125,161.05007934570312,198.48822021484375,195.1654052734375,208.3734130859375,241.26556396484375,235.36087036132812,250.63961791992188,287.8281707763672,333.88038635253906,350.02410888671875,357.6199951171875,358.645751953125,365.2425842285156,367.11749267578125,377.79161071777344,384.94593048095703,367.016357421875,381.92791748046875,386.5607452392578,393.8433609008789,391.96178436279297,403.02178955078125,398.7555465698242,410.20125579833984,417.2279281616211,411.68201446533203,412.4583511352539,421.9849166870117,420.79479217529297,425.6557159423828,415.69156646728516,420.32530975341797,431.34615325927734,400.5931091308594,398.54734802246094,431.1719970703125,435.10465240478516,430.9043884277344,439.61701583862305
"S2",418.1321334838867,416.76631927490234,423.2665023803711,426.7522430419922,426.6513442993164,427.0575942993164,424.5543670654297,424.53759002685547,419.79576110839844,419.8998489379883,424.30301666259766,425.6294174194336,433.81934356689453,427.8751983642578,427.79283905029297,428.03929901123047,433.37091064453125,432.31592559814453,428.98116302490234,432.1268081665039,430.65164947509766,436.1046142578125,437.3003120422363,439.2958679199219,442.8849334716797,445.3943405151367,444.01194763183594,443.44934844970703,444.2532196044922,444.42574310302734,445.3380699157715,442.55041885375977,443.2634811401367,442.83535385131836,444.4072265625,439.92138290405273,439.3168029785156,434.24117279052734,437.1837959289551,433.81288146972656,431.4087219238281,427.89735412597656,420.71932220458984,411.86414337158203,395.3030471801758,377.10079193115234,369.8112030029297,366.7554016113281,345.6792449951172,317.90252685546875,314.8413391113281,296.2315368652344,260.2941131591797,240.323486328125,212.22073364257812,225.08261108398438,226.42544555664062,212.22781372070312,213.14935302734375,198.814697265625,186.17733764648438,187.3984375,167.49899291992188,61.137420654296875,113.80111694335938,116.15301513671875,140.5146484375,111.03927612304688,120.08248901367188,86.87289428710938,124.75576782226562,50.6309814453125,78.4154052734375,82.59906005859375,86.7034912109375,81.32455444335938,83.24365234375,79.33795166015625,40.106292724609375,11.388763427734375,6.888580322265625,65.85760498046875,82.81341552734375,96.6121826171875,97.01693725585938,98.16342163085938,60.2203369140625,-0.029449462890625,44.817779541015625,64.65716552734375,83.07156372070312,103.72036743164062,117.634521484375,69.175537109375,87.09454345703125,67.32958984375,88.03717041015625,122.24212646484375,126.65512084960938,146.67230224609375,108.82415771484375,93.23226928710938,155.75192260742188,184.24676513671875,173.1680908203125,157.19491577148438,164.910400390625,183.71282958984375,189.96221923828125,235.19647216796875,217.32196044921875,236.4425048828125,246.61138916015625,256.4545440673828,280.4109344482422,281.58094787597656,303.27220153808594,294.4317932128906,294.0895080566406,321.13726806640625,326.9952850341797,333.43524169921875,332.67625427246094,339.8424072265625,312.6120147705078,337.7400360107422,357.4844970703125,357.20408630371094,359.51258850097656,375.209228515625,372.83998107910156,383.7327423095703,373.5964813232422,373.6952362060547,367.8621826171875,336.10643005371094,356.7288513183594,380.42223358154297,391.16031646728516,397.34039306640625,395.3791732788086
"S3",291.62567138671875,262.2699279785156,285.13623046875,300.6526794433594,283.5033416748047,278.60174560546875,297.3722381591797,278.5841522216797,257.3771209716797,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-380.70355224609375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-380.9100341796875,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-283.80938720703125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-238.30718994140625,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-38.0001220703125,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,-18.09417724609375,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,174.69842529296875,123.36001586914062,88.56948852539062,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,204.88333129882812
"S4",262.5428924560547,266.6251220703125,289.9017791748047,284.7764892578125,294.64581298828125,293.7017822265625,288.7015838623047,291.9290466308594,285.0698547363281,291.73326110839844,280.78807067871094,277.0313262939453,320.7506866455078,302.4584503173828,309.2990417480469,314.5932159423828,317.681640625,314.4546203613281,317.2117462158203,313.2403869628906,314.66632080078125,327.5543518066406,326.69371032714844,333.6572570800781,340.4707489013672,338.83067321777344,336.68670654296875,340.5985565185547,339.65411376953125,336.7238006591797,340.8277130126953,338.7870788574219,336.26576232910156,344.1792449951172,341.6861267089844,333.24859619140625,335.55096435546875,327.7023010253906,322.8780975341797,326.72276306152344,321.4684600830078,315.3360900878906,298.19129943847656,275.60108947753906,220.58563232421875,191.59197998046875,81.10256958007812,52.81475830078125,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,12.806854248046875,20.83929443359375,-27.41839599609375,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-45.9898681640625,85.73959350585938,-45.75323486328125,30.73541259765625,39.9217529296875,66.01522827148438,17.919769287109375,24.38189697265625,28.650054931640625,-95.87298583984375,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,23.5743408203125,68.92745971679688,15.14892578125,-25.851806640625,-84.72894287109375,6.780029296875,-15.43902587890625,18.519622802734375,8.271728515625,20.383026123046875,4.37628173828125,-19.17352294921875,-38.0684814453125,10.071868896484375,53.1231689453125,47.74591064453125,59.14617919921875,31.788848876953125,23.505584716796875,84.64138793945312,84.80197143554688,83.51885986328125,41.66278076171875,28.686065673828125,79.32122802734375,54.967193603515625,104.78811645507812,26.617889404296875,28.52972412109375,48.148773193359375,56.863525390625,85.27862548828125,100.49404907226562,100.64486694335938,107.90261840820312,138.26986694335938,155.84576416015625,165.79806518554688,157.2271728515625,175.02008056640625,171.43960571289062,100.15115356445312,171.32196044921875,197.38961791992188,217.78451538085938,211.95053100585938,228.3577880859375,210.29074096679688,227.87911987304688,223.28585815429688,227.17385864257812,212.5618896484375,190.13363647460938,209.83828735351562,230.44985961914062,219.2802734375,251.16061401367188,229.69717407226562
"S5",254.6639404296875,270.8297882080078,302.1147155761719,279.87815856933594,298.1653137207031,303.8783874511719,298.525146484375,309.72691345214844,310.50140380859375,313.7607421875,286.1964416503906,277.57177734375,323.8401641845703,318.93128967285156,325.3755340576172,341.3026580810547,334.90248107910156,330.56690979003906,340.38490295410156,331.52980041503906,339.5092468261719,346.4425506591797,340.34295654296875,345.62559509277344,352.49891662597656,345.3953552246094,345.7309112548828,350.36534118652344,344.95179748535156,345.8097229003906,346.33448791503906,348.9619445800781,344.37060546875,350.33045959472656,347.9034881591797,343.6566925048828,347.88623046875,343.0904235839844,337.42381286621094,338.6319274902344,337.4127655029297,328.394775390625,316.14703369140625,290.8383331298828,233.29446411132812,231.2969970703125,80.7581787109375,52.5418701171875,176.85699462890625,130.411865234375,139.46835327148438,145.23431396484375,146.25442504882812,133.24249267578125,146.77499389648438,133.67855834960938,150.0357666015625,156.02264404296875,141.77822875976562,152.5177001953125,129.39398193359375,127.80117797851562,138.59152221679688,151.62496948242188,144.21343994140625,110.195068359375,120.88421630859375,148.41128540039062,106.649658203125,112.0584716796875,178.70553588867188,134.42230224609375,163.71871948242188,162.12835693359375,171.16378784179688,165.43106079101562,175.2872314453125,168.83242797851562,30.63433837890625,171.96844482421875,160.65768432617188,150.533447265625,187.91796875,156.36080932617188,165.20208740234375,151.46270751953125,153.12750244140625,146.98333740234375,156.62564086914062,153.23904418945312,155.61676025390625,175.712158203125,168.16207885742188,178.95822143554688,121.54971313476562,151.134033203125,166.75665283203125,192.58920288085938,199.97964477539062,211.5040283203125,192.84820556640625,198.93551635742188,200.23583984375,190.22689819335938,202.90057373046875,199.11041259765625,197.35342407226562,213.90481567382812,194.23150634765625,215.14108276367188,194.44015502929688,182.81106567382812,192.44808959960938,187.37060546875,185.79318237304688,199.34832763671875,158.99151611328125,201.03366088867188,213.65158081054688,200.65872192382812,211.711669921875,193.90689086914062,207.3626708984375,209.47222900390625,160.16949462890625,213.09548950195312,229.03964233398438,243.04611206054688,228.80630493164062,244.2376251220703,221.74850463867188,229.8197021484375,236.62271118164062,245.61642456054688,252.87002563476562,247.99667358398438,229.81878662109375,248.03077697753906,227.65011596679688,237.66506958007812,231.97894287109375
"S6",264.83929443359375,293.5124053955078,314.4069519042969,270.9418487548828,291.20948791503906,307.12782287597656,330.7386169433594,332.9159851074219,324.8770294189453,298.1236267089844,284.4846649169922,274.55023193359375,328.60755920410156,351.0102996826172,343.7581024169922,363.8219299316406,360.12217712402344,340.0140838623047,361.9768981933594,360.2694854736328,363.9461669921875,367.85435485839844,362.08917236328125,362.5760498046875,372.1421432495117,367.1185607910156,369.1510314941406,369.4093780517578,358.8660888671875,361.46031188964844,364.94512939453125,362.2856140136719,360.9951629638672,370.9847412109375,367.9669952392578,369.6085510253906,373.92433166503906,367.7253875732422,366.3258361816406,362.29881286621094,366.5664978027344,362.6524353027344,342.7018280029297,299.12022399902344,298.9988555908203,295.18223571777344,249.44290161132812,273.1464538574219,186.50494384765625,151.88821411132812,244.2545166015625,122.53173828125,116.88467407226562,40.50439453125,185.74160766601562,130.16259765625,228.044677734375,204.07635498046875,203.07183837890625,198.69915771484375,110.8604736328125,160.19046020507812,179.02218627929688,223.24563598632812,198.1331787109375,200.3729248046875,214.85824584960938,214.40475463867188,148.01651000976562,182.38739013671875,213.95993041992188,203.80892944335938,223.23947143554688,214.11813354492188,221.96572875976562,200.51425170898438,229.0745849609375,225.283935546875,212.2220458984375,231.16302490234375,227.92361450195312,213.7369384765625,201.87240600585938,178.517578125,215.056396484375,221.26995849609375,218.7646484375,213.123291015625,214.09033203125,177.9158935546875,210.964111328125,237.0133056640625,242.4696044921875,240.83480834960938,233.1884765625,230.15628051757812,241.82125854492188,227.48974609375,240.43328857421875,245.63153076171875,232.61181640625,248.79734802246094,241.88381958007812,247.1588134765625,240.5848388671875,247.1016845703125,227.06546020507812,227.28607177734375,214.46527099609375,228.46600341796875,234.580810546875,195.84039306640625,192.3701171875,225.5103759765625,227.81710815429688,237.11770629882812,232.3333740234375,244.0328369140625,239.80364990234375,197.34994506835938,221.93524169921875,203.51544189453125,209.75924682617188,213.73239135742188,203.35400390625,213.91860961914062,220.21682739257812,199.8646240234375,165.60543823242188,220.05068969726562,232.95431518554688,224.65924072265625,230.71627807617188,235.19732666015625,243.5396728515625,234.19631958007812,239.95843505859375,245.12423706054688,263.7563018798828,228.00973510742188,223.48443603515625
"S7",242.84075927734375,269.7787780761719,270.07373046875,256.1202087402344,266.5303192138672,280.268798828125,306.6957092285156,313.9642333984375,321.3739318847656,307.0362548828125,315.1138000488281,311.7480926513672,324.73841857910156,339.291748046875,339.91705322265625,345.69081115722656,334.0767059326172,347.3521270751953,353.4367980957031,357.6822967529297,357.11329650878906,353.2745666503906,353.4305877685547,355.18829345703125,359.9521484375,362.9823760986328,357.55706787109375,361.31719970703125,365.05662536621094,364.6759033203125,363.34312438964844,363.24261474609375,360.4754180908203,367.7827606201172,362.7840118408203,365.4218444824219,365.28895568847656,355.03196716308594,359.06170654296875,352.1578063964844,348.48907470703125,345.76307678222656,300.3678283691406,311.44557189941406,305.7202606201172,279.32774353027344,222.14718627929688,255.19000244140625,236.18344116210938,229.60488891601562,241.13607788085938,199.75823974609375,228.0421142578125,181.11581420898438,216.43402099609375,235.00372314453125,222.109130859375,239.55532836914062,241.27261352539062,235.61907958984375,231.9056396484375,239.44296264648438,251.0588836669922,235.43215942382812,232.21194458007812,244.5990753173828,223.9205322265625,229.38589477539062,206.93185424804688,229.299560546875,234.90106201171875,253.28240966796875,228.18292236328125,179.82666015625,208.51654052734375,175.48080444335938,241.04696655273438,229.12921142578125,266.94432067871094,253.0762481689453,192.07440185546875,234.12408447265625,238.92474365234375,237.94998168945312,236.25872802734375,243.669677734375,252.98672485351562,256.78172302246094,256.1827850341797,258.70372009277344,245.59832763671875,252.34628295898438,254.08230590820312,238.44876098632812,239.16519165039062,243.31842041015625,249.12062072753906,227.83590698242188,252.3924560546875,247.25160217285156,233.91891479492188,250.71063232421875,234.49453735351562,212.12442016601562,228.38577270507812,260.46636962890625,257.93714904785156,212.17388916015625,212.50967407226562,202.36123657226562,214.93258666992188,203.2249755859375,216.09762573242188,236.008056640625,210.83148193359375,171.95510864257812,191.84164428710938,176.974853515625,188.54348754882812,199.43270874023438,202.78826904296875,183.24386596679688,201.90957641601562,187.60488891601562,192.96755981445312,211.89712524414062,206.1275634765625,188.17449951171875,194.6497802734375,211.5211181640625,200.56045532226562,196.91812133789062,178.62994384765625,192.73117065429688,209.95550537109375,211.0672607421875,220.95758056640625,206.26495361328125,195.27783203125,196.12539672851562,194.72906494140625
"S8",299.79925537109375,322.70069885253906,313.59873962402344,307.41600036621094,323.23475646972656,339.4853057861328,346.2631378173828,348.0938415527344,352.48585510253906,348.2987365722656,357.0311279296875,354.1417541503906,356.883056640625,360.3853759765625,354.9228820800781,365.7626647949219,368.7500305175781,375.0525894165039,372.98484802246094,379.99549865722656,380.38961029052734,381.7718048095703,380.7926788330078,384.2933578491211,389.77111053466797,387.8583221435547,385.9253158569336,386.19120025634766,385.6431655883789,385.7085418701172,385.50186920166016,389.2383499145508,388.09776306152344,389.680908203125,387.3770523071289,387.6417770385742,382.71546173095703,376.90089416503906,376.09996032714844,366.8389587402344,363.97613525390625,360.1385498046875,337.20941162109375,339.36912536621094,332.75360107421875,308.55421447753906,268.4021453857422,271.2689514160156,254.98121643066406,241.9810791015625,219.15863037109375,213.31777954101562,224.02523803710938,205.34701538085938,220.71856689453125,233.68234252929688,233.15997314453125,226.87039184570312,209.54507446289062,193.38424682617188,200.75836181640625,217.73333740234375,201.98028564453125,211.78945922851562,234.66055297851562,226.3272705078125,217.540283203125,226.96896362304688,213.67086791992188,229.69915771484375,222.37265014648438,223.891845703125,192.75048828125,160.57550048828125,181.50146484375,169.68414306640625,194.30572509765625,207.44833374023438,222.72518920898438,209.08438110351562,187.35330200195312,197.13726806640625,201.19677734375,204.6087646484375,203.62554931640625,213.56240844726562,232.5098876953125,234.1966552734375,241.58709716796875,239.3077392578125,214.16714477539062,233.07113647460938,236.70703125,220.55740356445312,229.58724975585938,234.28939819335938,224.05453491210938,204.95346069335938,223.73516845703125,218.75286865234375,206.01788330078125,234.14422607421875,218.68475341796875,190.77029418945312,194.93563842773438,200.35324096679688,231.27386474609375,232.8978271484375,232.15072631835938,207.38421630859375,227.96853637695312,219.27029418945312,229.86590576171875,240.48406982421875,223.67376708984375,204.51690673828125,218.69839477539062,204.13632202148438,218.9063720703125,224.00399780273438,228.65283203125,230.23696899414062,241.9256591796875,235.76107788085938,246.0994110107422,224.08905029296875,239.53897094726562,251.3357391357422,254.42684936523438,262.7637634277344,250.97816467285156,253.81312561035156,252.39459228515625,256.22100830078125,266.81561279296875,273.13531494140625,275.80186462402344,272.17503356933594,260.9121551513672,253.45933532714844,258.5636444091797
"S9",274.1617889404297,289.5809326171875,292.59010314941406,293.6017761230469,290.9543151855469,305.1575927734375,324.09568786621094,336.9786376953125,331.8064270019531,330.7439727783203,336.4142303466797,333.1532440185547,343.1308898925781,342.6475830078125,340.883056640625,353.2422180175781,351.77728271484375,355.0574188232422,357.6412353515625,350.6269836425781,350.93931579589844,360.7131805419922,353.1908721923828,357.6932678222656,359.27268981933594,356.5303039550781,355.04176330566406,357.65635681152344,356.68487548828125,360.22901916503906,362.4574890136719,365.6558074951172,361.6657409667969,353.9750671386719,355.5389862060547,356.98187255859375,349.2978210449219,346.0317687988281,341.25050354003906,328.5704803466797,318.8837585449219,326.60569763183594,314.1905212402344,286.53150939941406,280.3668670654297,262.07984924316406,212.97457885742188,199.1988525390625,161.36917114257812,116.20773315429688,90.60018920898438,66.12066650390625,37.949310302734375,51.442840576171875,47.2879638671875,53.935546875,47.702606201171875,-12.35162353515625,-5.297698974609375,1.337066650390625,-50.01922607421875,-69.946044921875,-111.0750732421875,-54.61456298828125,-17.99090576171875,-53.45672607421875,-31.20611572265625,-45.73065185546875,-29.544189453125,0.692169189453125,-8.047821044921875,-5.364410400390625,-40.8199462890625,-44.94110107421875,-42.65972900390625,-28.6729736328125,-24.92059326171875,-28.3623046875,-30.39544677734375,-74.52197265625,-9.6009521484375,-45.8226318359375,-87.35943603515625,-42.70440673828125,-70.27972412109375,-35.3797607421875,-30.0880126953125,-15.01190185546875,-7.2491455078125,11.697296142578125,4.423736572265625,12.1707763671875,13.71575927734375,-14.15478515625,24.34295654296875,15.0859375,-41.07208251953125,-49.22198486328125,-29.18389892578125,-18.1356201171875,-60.1580810546875,-1.109588623046875,23.831573486328125,-76.4840087890625,-64.48468017578125,-57.519775390625,11.613494873046875,20.70025634765625,7.9744873046875,-21.24932861328125,49.268463134765625,68.71820068359375,85.0205078125,85.53204345703125,84.7550048828125,109.07974243164062,132.81338500976562,128.04144287109375,127.59085083007812,150.436279296875,157.4613037109375,180.6063232421875,161.60104370117188,146.42178344726562,151.50607299804688,120.3824462890625,158.07537841796875,179.65203857421875,166.45791625976562,164.592529296875,141.25619506835938,145.5709228515625,163.40496826171875,170.8448486328125,197.31039428710938,220.99444580078125,232.2344970703125,228.02865600585938,223.29962158203125,201.65805053710938,230.97982788085938
