"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",420.92769622802734,428.9825744628906,428.7918395996094,433.75328063964844,436.6408348083496,434.67899322509766,434.61962890625,441.8078193664551,441.84129333496094,447.6550827026367,442.5631217956543,441.10294342041016,448.6116065979004,447.4838333129883,445.1820755004883,451.3176155090332,451.588134765625,445.0648002624512,437.8935203552246,440.03839111328125,447.17137145996094,450.9098320007324,452.56737899780273,448.1818542480469,451.5609893798828,451.7032241821289,451.59758377075195,451.4468460083008,452.93647384643555,450.3457450866699,455.1240768432617,454.39176177978516,450.65799713134766,451.9356155395508,454.11040115356445,450.47557067871094,452.85709381103516,445.1671676635742,445.84925079345703,440.9190483093262,438.10784912109375,434.63391876220703,431.15496826171875,431.0382766723633,416.9342727661133,406.087158203125,400.91722869873047,397.69004821777344,385.8386535644531,381.5430374145508,376.79347229003906,347.0811462402344,314.0048522949219,289.6275939941406,275.3455352783203,285.17205810546875,270.7299346923828,267.93260192871094,267.6497802734375,236.06585693359375,242.48202514648438,236.86050415039062,206.69952392578125,161.00357055664062,190.41522216796875,184.02969360351562,188.96484375,182.81646728515625,189.12646484375,176.65176391601562,184.25067138671875,158.14404296875,169.25177001953125,155.23526000976562,139.32366943359375,156.19149780273438,167.78836059570312,154.63034057617188,129.11923217773438,147.62884521484375,155.3043212890625,191.5362548828125,168.07070922851562,171.6923828125,150.2235107421875,183.52203369140625,156.62289428710938,138.15267944335938,141.89697265625,168.88583374023438,163.11004638671875,188.31130981445312,190.52871704101562,152.329345703125,147.3463134765625,174.8818359375,171.55706787109375,197.49850463867188,183.85818481445312,187.21319580078125,158.82989501953125,126.5120849609375,144.89306640625,195.59848022460938,194.61111450195312,207.31539916992188,213.78668212890625,200.02609252929688,213.345458984375,237.97686767578125,262.68922424316406,281.0619201660156,293.579833984375,298.77882385253906,308.82701110839844,301.11944580078125,323.4040069580078,322.99742126464844,312.2118377685547,332.49412536621094,329.92701721191406,331.8480224609375,338.98109436035156,365.1862030029297,350.40977478027344,330.3173065185547,376.6609573364258,374.0405960083008,372.5074157714844,375.49659729003906,384.14076232910156,383.7899856567383,383.9439697265625,383.54422760009766,402.93639373779297,379.9688262939453,376.9960174560547,394.35748291015625,397.6128692626953,395.74351501464844,402.8277282714844
"S1",451.0337562561035,453.13165283203125,462.6464653015137,462.5100975036621,461.39260482788086,462.2338981628418,456.0737533569336,462.55157470703125,460.04174423217773,461.77573013305664,462.55157470703125,464.2059631347656,464.427490234375,460.55799102783203,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,461.32175064086914,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.2613716125488,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,467.0272407531738,468.1954822540283,470.07678413391113,463.08011627197266,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,431.9613800048828,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,380.5357666015625,329.54090881347656,318.4547576904297,267.66241455078125,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,208.484619140625,227.2120361328125,255.415283203125,215.47430419921875,78.57220458984375,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,34.101104736328125,105.85128784179688,81.5804443359375,10.421295166015625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,115.06610107421875,62.40325927734375,51.461822509765625,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,100.5594482421875,95.7523193359375,152.5987548828125,177.76205444335938,174.04364013671875,200.85250854492188,241.26556396484375,217.4088134765625,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,348.0377960205078,349.2758026123047,356.4742736816406,359.64537048339844,369.930419921875,382.0807342529297,358.84706115722656,374.8174133300781,379.871826171875,387.6671905517578,386.01062774658203,397.62684631347656,393.1979751586914,410.20125579833984,412.5545883178711,406.86219024658203,407.7105712890625,417.87454986572266,416.24207305908203,421.26461029052734,410.8064651489258,415.5391845703125,430.11973571777344,394.77027130126953,392.5753402709961,431.1719970703125,434.8021469116211,426.2186050415039,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-62.99298095703125,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,285.1476287841797,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",326.04307556152344,321.3271179199219,329.7867126464844,336.24269104003906,335.62213134765625,334.2192077636719,336.90150451660156,329.9976501464844,317.3372497558594,316.2595672607422,327.26060485839844,328.83314514160156,348.9107666015625,338.96839904785156,335.7712097167969,334.0660095214844,344.55015563964844,339.89404296875,337.3089904785156,341.93743896484375,335.95947265625,349.0126647949219,351.6307678222656,356.31419372558594,365.26954650878906,369.5084228515625,366.5897521972656,367.93663024902344,369.40760803222656,365.4830627441406,372.50611877441406,364.5737609863281,364.55548095703125,371.5127868652344,368.8653106689453,360.6526641845703,361.0065002441406,347.2777557373047,348.60748291015625,344.92713928222656,342.5048065185547,333.248046875,320.1291198730469,299.27374267578125,273.0429229736328,223.61068725585938,208.4383544921875,194.99172973632812,156.94882202148438,90.15676879882812,63.51397705078125,80.97723388671875,57.203521728515625,23.929779052734375,6.673309326171875,20.885162353515625,27.552825927734375,-3.560211181640625,31.259521484375,57.269012451171875,25.31512451171875,-14.2171630859375,-28.29425048828125,-110.12744140625,-26.9871826171875,-8.366302490234375,13.5992431640625,-21.67205810546875,-65.61309814453125,-96.90838623046875,-3.991668701171875,-128.79217529296875,-57.7984619140625,-27.9957275390625,6.722747802734375,-45.09368896484375,-47.28338623046875,-37.0142822265625,-68.36248779296875,-168.9820556640625,-159.2532958984375,-87.51617431640625,-31.9547119140625,-23.05322265625,30.063323974609375,-26.71844482421875,-100.2542724609375,-189.8853759765625,-85.24017333984375,-82.7652587890625,-32.8875732421875,-63.08331298828125,-33.0416259765625,-78.60107421875,-23.35040283203125,-96.38909912109375,-58.3297119140625,-26.3115234375,-21.63165283203125,-5.796966552734375,-34.45458984375,-52.1361083984375,45.4945068359375,69.5435791015625,54.14447021484375,-11.013763427734375,-33.04718017578125,20.768218994140625,12.07843017578125,76.32550048828125,-21.20843505859375,-10.449005126953125,8.880126953125,38.08978271484375,86.95697021484375,92.17568969726562,134.74395751953125,104.97329711914062,136.93734741210938,180.4517822265625,189.447998046875,192.9527587890625,204.65924072265625,203.61709594726562,139.5609130859375,194.6197509765625,226.2314453125,235.25479125976562,239.78826904296875,264.31219482421875,258.81861877441406,281.0717468261719,268.06298828125,262.3306427001953,235.22573852539062,201.02349853515625,252.47177124023438,272.3270568847656,281.8836669921875,305.7881622314453,285.5479278564453
"S4",283.12303161621094,287.0998992919922,308.7659149169922,304.25506591796875,313.3945617675781,312.5446472167969,307.95741271972656,310.95497131347656,304.74903869628906,310.9860534667969,300.8262023925781,297.3803253173828,331.72450256347656,320.3925476074219,324.2610168457031,331.70375061035156,334.3699035644531,331.3728485107422,333.81170654296875,330.16355895996094,331.4384765625,343.2803192138672,342.3601837158203,348.34881591796875,354.9571990966797,353.4851379394531,351.5097351074219,355.069091796875,354.2589874267578,351.4626007080078,355.2303466796875,353.32701110839844,351.3157501220703,358.15931701660156,356.0084228515625,348.33729553222656,350.3036651611328,341.86582946777344,338.83470153808594,338.6724853515625,337.1097869873047,328.37950134277344,316.2348175048828,295.3581085205078,244.84877014160156,218.63491821289062,117.5797119140625,92.23281860351562,152.35952758789062,108.1241455078125,92.39401245117188,118.47677612304688,109.43841552734375,90.7904052734375,80.23309326171875,86.09866333007812,91.03842163085938,77.68246459960938,86.93844604492188,108.68115234375,86.74166870117188,57.141815185546875,54.41192626953125,20.783782958984375,58.842193603515625,49.01971435546875,63.331878662109375,61.3638916015625,22.604095458984375,3.7484130859375,91.59335327148438,4.762420654296875,54.946868896484375,70.41375732421875,93.50836181640625,62.45513916015625,63.78802490234375,65.19705200195312,-40.93994140625,-30.83660888671875,-3.296905517578125,24.0032958984375,81.89633178710938,67.63095092773438,97.97796630859375,59.94268798828125,22.445037841796875,-31.4617919921875,30.512725830078125,31.755828857421875,56.24005126953125,53.162994384765625,64.24551391601562,49.820556640625,28.096435546875,11.06781005859375,43.89105224609375,82.50906372070312,89.11972045898438,99.22360229492188,74.56326293945312,67.06564331054688,117.70733642578125,122.464599609375,121.07168579101562,83.17611694335938,71.71066284179688,112.38763427734375,95.0074462890625,140.25949096679688,68.7960205078125,69.89593505859375,87.57989501953125,95.14358520507812,120.73031616210938,134.15771484375,134.08154296875,140.27423095703125,167.91012573242188,183.62008666992188,192.38543701171875,183.98468017578125,200.3189697265625,196.42892456054688,129.70565795898438,196.09625244140625,220.05691528320312,239.17794799804688,233.64111328125,248.9380340576172,232.06436157226562,248.7366180419922,244.60121154785156,248.0895233154297,234.65673828125,213.95147705078125,232.4566650390625,251.85145568847656,241.5137939453125,268.8442077636719,251.36363220214844
"S5",212.662841796875,227.35675048828125,277.57171630859375,233.29000854492188,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,242.44146728515625,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,299.15623474121094,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,190.91058349609375,222.99407958984375,13.024993896484375,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-46.6036376953125,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,52.319488525390625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,86.04727172851562,174.86102294921875,161.0848388671875,135.69192504882812,156.4830322265625,126.35842895507812,151.17483520507812,146.46441650390625,83.52273559570312,177.46218872070312,184.8990478515625,202.01040649414062,167.49105834960938,189.66323852539062,158.83065795898438,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,169.61968994140625,211.8489990234375,167.46493530273438,202.41311645507812,179.92999267578125
"S6",205.56814575195312,250.17156982421875,276.7570495605469,193.15286254882812,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,271.5815124511719,232.79421997070312,223.50253295898438,215.76461791992188,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,333.7376251220703,292.51495361328125,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,254.61813354492188,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,118.207275390625,101.24014282226562,244.2545166015625,40.365966796875,82.09115600585938,-49.2955322265625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,29.362274169921875,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,90.30950927734375,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,90.14395141601562,39.8232421875,172.06497192382812,172.7213134765625,134.9227294921875,163.99349975585938,154.75094604492188,167.06033325195312,149.54449462890625,169.57266235351562,182.08511352539062,216.3902587890625,130.68936157226562,144.62588500976562
"S7",277.0309143066406,300.37713623046875,300.4688720703125,288.3182830810547,296.9294738769531,308.6774139404297,331.37384033203125,337.55970764160156,343.82025146484375,331.3749542236328,338.0071258544922,334.9445495605469,346.00254821777344,358.5091247558594,359.0908203125,364.134521484375,353.7475891113281,365.19654846191406,370.3124237060547,373.89586639404297,373.34500885009766,369.9698944091797,369.90301513671875,371.4291229248047,375.53221130371094,378.1342086791992,373.2122573852539,376.3563766479492,379.6070098876953,378.97479248046875,377.5398635864258,377.2806625366211,374.9928283691406,381.10643005371094,376.34110260009766,378.53858184814453,378.1362838745117,368.7650146484375,372.1189193725586,365.58013916015625,362.0264129638672,359.43934631347656,318.09962463378906,323.6493377685547,321.77369689941406,297.7404022216797,245.50718688964844,267.72007751464844,256.0614471435547,252.377685546875,262.7510681152344,225.22256469726562,243.81915283203125,208.09783935546875,233.56094360351562,249.68386840820312,245.58892822265625,255.60044860839844,258.91221618652344,257.3745880126953,253.88929748535156,260.82713317871094,266.3158874511719,257.07203674316406,254.3645782470703,259.6480407714844,247.0889129638672,252.1075897216797,231.63473510742188,250.81881713867188,257.79359436035156,268.6784210205078,252.27847290039062,208.77899169921875,230.88519287109375,205.44708251953125,249.57850646972656,253.9485321044922,278.73304748535156,276.43438720703125,222.030029296875,250.92210388183594,262.3065948486328,263.7042541503906,262.55702209472656,269.22825622558594,277.5818786621094,280.9915466308594,280.86077880859375,283.44976806640625,271.8985290527344,278.1041717529297,279.89454650878906,266.51820373535156,267.41722106933594,271.4059295654297,276.8360290527344,258.51890563964844,280.4137268066406,276.0475158691406,264.9112243652344,279.8538818359375,265.72393798828125,246.3120880126953,260.6778869628906,289.16844177246094,287.31581115722656,247.24609375,247.52064514160156,239.00833129882812,250.25831604003906,240.24374389648438,251.94296264648438,269.1737518310547,247.37582397460938,214.41751098632812,231.86264038085938,219.3990478515625,230.07827758789062,239.42779541015625,242.348388671875,226.03170776367188,242.33917236328125,230.39154052734375,235.373779296875,252.1783447265625,247.61204528808594,232.11505126953125,237.48794555664062,251.85794067382812,242.37542724609375,239.15234375,223.80718994140625,236.0123291015625,250.10421752929688,250.87704467773438,259.3673553466797,246.7837371826172,237.30471801757812,238.233154296875,236.8326416015625
"S8",226.04681396484375,267.9866943359375,233.93023681640625,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,84.62527465820312,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,163.96176147460938,157.91897583007812,156.99594116210938
"S9",308.89404296875,321.8375549316406,324.3887176513672,325.4799346923828,323.06085205078125,335.11817932128906,351.1261901855469,362.2690124511719,357.9243621826172,357.3670196533203,362.1959228515625,359.59967041015625,368.3819885253906,367.9346923828125,366.5865783691406,377.2534637451172,376.07530212402344,378.94639587402344,381.1059799194336,375.30859375,375.71092224121094,383.9971389770508,377.74312591552734,381.70980072021484,383.0605697631836,380.6847915649414,379.6000442504883,381.99463653564453,381.3451614379883,384.4758529663086,386.62325286865234,389.3356018066406,386.1028518676758,379.9818344116211,381.4560852050781,382.8885955810547,376.6706771850586,374.1625061035156,370.46368408203125,360.16973876953125,352.39610290527344,358.8240966796875,349.0452423095703,326.46820068359375,321.68031311035156,306.84608459472656,266.7277526855469,255.67225646972656,225.03738403320312,188.3602294921875,167.25973510742188,147.3509521484375,123.9173583984375,135.1163330078125,132.5518798828125,138.53225708007812,133.75149536132812,84.02139282226562,90.29629516601562,95.45205688476562,54.066192626953125,37.412139892578125,3.788726806640625,50.192352294921875,80.22116088867188,51.16082763671875,69.80352783203125,57.231201171875,70.04776000976562,94.98562622070312,87.37088012695312,88.82568359375,59.813751220703125,55.98870849609375,57.155120849609375,68.64865112304688,71.40219116210938,67.22003173828125,65.22390747070312,28.25518798828125,82.2391357421875,52.005218505859375,16.39288330078125,52.849761962890625,29.227447509765625,58.20062255859375,62.174560546875,74.4891357421875,80.618896484375,95.4483642578125,89.05166625976562,95.27005004882812,96.04251098632812,71.72845458984375,103.07525634765625,94.99014282226562,47.538970947265625,40.021881103515625,56.393280029296875,64.67855834960938,28.15771484375,77.82656860351562,98.91781616210938,12.863555908203125,22.486419677734375,28.36968994140625,86.71432495117188,94.704345703125,84.22454833984375,59.063446044921875,119.19522094726562,135.90914916992188,149.73660278320312,149.91897583007812,148.97817993164062,169.40902709960938,189.83120727539062,185.85137939453125,185.12744140625,204.470703125,210.26730346679688,229.635498046875,213.81478881835938,200.88494873046875,205.05926513671875,178.7196044921875,210.42172241210938,228.87539672851562,217.68359375,216.04220581054688,195.94454956054688,200.00442504882812,215.24093627929688,221.13882446289062,243.635498046875,263.8052673339844,273.1553649902344,269.65185546875,265.6023254394531,246.9010772705078,272.1912841796875
