"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",410.96353912353516,419.9440155029297,419.6900177001953,425.2375946044922,428.5167694091797,426.26245880126953,426.1082458496094,434.0716094970703,434.0546340942383,440.49953842163086,434.7994155883789,433.13220977783203,441.52206802368164,440.26220321655273,437.511043548584,444.3299865722656,444.64198303222656,437.2096176147461,429.07554626464844,431.51500701904297,439.5874671936035,443.78176498413086,445.640193939209,440.6095733642578,444.43738555908203,444.5085334777832,444.3652763366699,444.13111114501953,445.7726173400879,442.81177520751953,448.1796875,447.28451919555664,442.9368324279785,444.3108940124512,446.7204132080078,442.43613052368164,445.10000228881836,436.13168716430664,436.85496520996094,431.155029296875,427.72938537597656,423.7217788696289,419.47216796875,419.3356475830078,403.0147171020508,390.1590576171875,384.0126647949219,380.05809783935547,366.1210021972656,360.7806701660156,355.3007354736328,320.4617919921875,281.58587646484375,253.19578552246094,236.28744506835938,247.39129638671875,230.2664794921875,226.93447875976562,226.96133422851562,190.02658081054688,197.20455932617188,190.55267333984375,155.37432861328125,101.9927978515625,135.9112548828125,128.5595703125,134.16900634765625,127.20428466796875,135.056396484375,120.67764282226562,129.31271362304688,99.68405151367188,112.77236938476562,96.75698852539062,78.86001586914062,98.3978271484375,112.28988647460938,97.94705200195312,68.30313110351562,90.12774658203125,99.4893798828125,141.6744384765625,115.058837890625,119.45925903320312,95.27764892578125,134.27645874023438,103.98980712890625,83.63339233398438,88.29104614257812,119.55154418945312,113.19522094726562,142.42547607421875,145.3768310546875,102.641357421875,97.88751220703125,129.38632202148438,125.9786376953125,155.6771240234375,140.9459228515625,145.54644775390625,113.93289184570312,78.245849609375,99.70828247070312,156.74929809570312,156.15924072265625,170.44281005859375,178.17242431640625,163.74737548828125,178.60641479492188,206.60906982421875,234.36294555664062,254.9458770751953,269.0595703125,275.1947021484375,286.5857391357422,278.44178771972656,303.2054443359375,302.78871154785156,291.16746520996094,313.93495178222656,311.32452392578125,313.96043395996094,321.74729919433594,350.4476776123047,334.2845458984375,312.18800354003906,362.9815368652344,360.1523132324219,358.5929870605469,361.91265869140625,371.3940734863281,370.89288330078125,370.80567932128906,370.30067443847656,391.71912384033203,366.2327880859375,362.95811462402344,382.0142364501953,385.5128479003906,383.2870178222656,391.08019256591797
"S1",450.40196990966797,452.5505256652832,462.6464653015137,462.5100975036621,460.7098159790039,462.2338981628418,455.29399490356445,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,459.9309196472168,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,467.0125160217285,468.1954822540283,470.07678413391113,463.18519592285156,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,432.88753509521484,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,382.5413131713867,331.5991516113281,318.4547576904297,270.31163024902344,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,211.71728515625,227.2120361328125,255.415283203125,215.47430419921875,82.45391845703125,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,4.28094482421875,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,43.01678466796875,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,96.00439453125,95.7523193359375,152.5987548828125,177.76205444335938,171.11322021484375,200.85250854492188,241.26556396484375,215.360107421875,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,348.1766662597656,355.366455078125,359.64537048339844,369.2727508544922,382.0807342529297,358.7044372558594,374.5543518066406,379.68485260009766,387.55079650878906,385.90128326416016,397.48521423339844,393.0971908569336,410.20125579833984,412.42994689941406,406.7114562988281,407.5687561035156,417.87454986572266,416.1323699951172,421.16178131103516,410.63743591308594,415.45983123779297,430.11973571777344,394.5608825683594,392.47872161865234,431.1719970703125,434.8021469116211,425.9039764404297,438.55693435668945
"S2",429.7138366699219,428.50450134277344,434.09141540527344,437.1296730041504,437.0378189086914,437.35095596313477,435.19300842285156,435.1820983886719,431.1404495239258,431.2015838623047,434.99486541748047,436.14941024780273,443.1894760131836,438.0701370239258,437.9957733154297,438.20848846435547,442.7830047607422,441.9183120727539,439.0062484741211,441.7023811340332,440.4797706604004,445.15283203125,446.1508445739746,447.9160614013672,451.00321197509766,453.1014289855957,451.9184761047363,451.42724227905273,452.1401786804199,452.3032112121582,453.0967140197754,450.68117904663086,451.29703521728516,450.92956924438477,452.26732635498047,448.4140205383301,447.8992500305176,443.5597610473633,446.1067543029785,443.15803146362305,441.0961227416992,438.0925712585449,431.90997314453125,424.3286590576172,410.0868225097656,394.42301177978516,388.2052001953125,385.55765533447266,367.4598388671875,343.5410614013672,340.95458984375,324.9910430908203,294.0586853027344,276.85569763183594,252.77261352539062,263.91172790527344,265.0031280517578,252.76754760742188,253.65052795410156,241.324462890625,230.49713134765625,231.501220703125,214.3653564453125,122.94503784179688,168.29360961914062,170.35284423828125,191.13479614257812,165.86257934570312,173.7335205078125,145.09585571289062,177.68783569335938,114.3189697265625,138.00735473632812,141.6197509765625,145.07498168945312,140.49838256835938,142.18814086914062,138.88623046875,104.92733764648438,80.16500854492188,76.70303344726562,127.227294921875,141.53656005859375,153.51071166992188,153.86062622070312,154.78717041015625,122.47640991210938,70.62359619140625,109.24063110351562,126.16351318359375,142.00140380859375,159.81219482421875,171.79684448242188,130.15310668945312,145.29537963867188,128.45101928710938,146.22869873046875,175.70718383789062,179.58456420898438,196.56088256835938,164.0457763671875,150.66000366210938,204.630615234375,229.0623779296875,219.36260986328125,205.51690673828125,212.14862060546875,228.34063720703125,233.72958374023438,272.7215881347656,257.35365295410156,273.72186279296875,282.4132080078125,290.8217468261719,311.4122772216797,312.5613250732422,331.10935974121094,323.4888458251953,323.1090393066406,346.3964385986328,351.42750549316406,356.9417724609375,356.294921875,362.4950866699219,339.09071350097656,360.6177520751953,377.5623092651367,377.4021987915039,379.3443374633789,392.80558013916016,390.77198791503906,400.1257095336914,391.40299224853516,391.46190643310547,386.48160552978516,359.1610870361328,376.9127883911133,397.30545806884766,406.4832077026367,411.7384796142578,410.1113815307617
"S3",331.5485076904297,326.8138122558594,335.09295654296875,341.4196014404297,340.6698455810547,339.3840026855469,342.0931396484375,335.50311279296875,323.2117919921875,321.9698028564453,332.64666748046875,334.1024169921875,353.47015380859375,343.78968811035156,340.7662048339844,339.1112365722656,349.3316955566406,344.99244689941406,342.40061950683594,346.8473663330078,341.10536193847656,353.5005340576172,356.1467742919922,360.5438232421875,368.9784240722656,372.8778991699219,369.785400390625,370.89512634277344,372.00862884521484,367.8566131591797,374.15982818603516,366.1202392578125,365.7644958496094,372.18931579589844,369.1745147705078,360.76124572753906,360.7129364013672,346.6860656738281,347.3726043701172,343.0002746582031,340.1743927001953,330.2764587402344,316.7378692626953,295.21112060546875,267.9662628173828,217.80859375,201.99310302734375,187.89004516601562,149.00390625,81.64129638671875,54.545745849609375,71.979736328125,48.1727294921875,13.974090576171875,-3.63922119140625,10.390045166015625,17.250152587890625,-14.201171875,19.78680419921875,46.102874755859375,13.567047119140625,-26.14263916015625,-41.21435546875,-123.1676025390625,-39.86285400390625,-20.90966796875,1.4986572265625,-33.4488525390625,-77.2574462890625,-107.72296142578125,-13.44573974609375,-136.6917724609375,-65.47802734375,-34.35540771484375,1.053314208984375,-49.09881591796875,-50.05438232421875,-39.07208251953125,-68.46051025390625,-165.41009521484375,-154.95916748046875,-84.5831298828125,-28.97467041015625,-18.9921875,33.92816162109375,-20.86865234375,-90.65545654296875,-175.8963623046875,-73.98388671875,-70.0849609375,-20.865478515625,-48.9886474609375,-18.7049560546875,-60.75433349609375,-7.109527587890625,-77.81390380859375,-41.303466796875,-9.944854736328125,-5.4530029296875,9.6671142578125,-17.8074951171875,-35.17095947265625,59.38031005859375,82.9979248046875,68.033935546875,4.526275634765625,-17.27008056640625,34.90216064453125,26.452789306640625,88.84716796875,-5.73358154296875,4.22454833984375,22.97064208984375,51.29541015625,99.23529052734375,104.0814208984375,145.281982421875,116.24642944335938,147.26336669921875,189.74380493164062,198.77764892578125,201.95529174804688,213.32748413085938,212.63546752929688,150.56417846679688,203.69683837890625,234.690673828125,243.41671752929688,247.63241577148438,271.7198028564453,266.23291015625,287.5803680419922,275.3713684082031,269.92787170410156,243.70947265625,210.59918212890625,260.18190002441406,279.2422637939453,288.8386993408203,312.06300354003906,292.41314697265625
"S4",339.0445098876953,341.6639099121094,357.4587097167969,354.22239685058594,360.7080841064453,359.9422607421875,356.42198181152344,358.3788299560547,353.49562072753906,357.5840301513672,349.9999542236328,347.20021057128906,372.2786865234375,363.60353088378906,366.1064758300781,371.4426727294922,373.4029769897461,371.08790588378906,372.6977233886719,369.7876892089844,370.7190246582031,379.2762145996094,378.4833755493164,382.79113006591797,387.79837799072266,386.4524612426758,384.6989517211914,387.15611267089844,386.27098083496094,383.98860931396484,386.4625473022461,384.6293411254883,382.6185302734375,387.6767044067383,385.69964599609375,379.3861770629883,380.63548278808594,373.61817169189453,370.72715759277344,370.00823974609375,368.4707946777344,360.99171447753906,350.9037780761719,334.14361572265625,293.3575897216797,271.6411590576172,190.97198486328125,170.0596923828125,205.89697265625,180.67010498046875,168.19467163085938,188.88848876953125,181.8546142578125,166.24490356445312,157.28970336914062,161.4664306640625,165.3392333984375,154.30758666992188,161.74755859375,179.22625732421875,161.082763671875,137.17501831054688,134.63446044921875,107.33084106445312,137.97998046875,130.22354125976562,141.88052368164062,140.6480712890625,110.0087890625,95.211669921875,166.17364501953125,97.65505981445312,137.81423950195312,151.17218017578125,170.37200927734375,146.21542358398438,147.97244262695312,150.30917358398438,67.22201538085938,76.01385498046875,97.84420776367188,120.10757446289062,166.31439208984375,155.88998413085938,180.35824584960938,151.06573486328125,123.2803955078125,82.53643798828125,130.9228515625,132.92803955078125,152.56179809570312,151.01998901367188,160.35845947265625,150.2606201171875,134.78231811523438,122.81866455078125,148.38888549804688,178.79141235351562,184.88238525390625,193.20504760742188,175.73892211914062,170.82379150390625,209.3360595703125,213.93209838867188,213.68292236328125,185.84042358398438,177.87063598632812,208.45684814453125,196.02276611328125,230.31390380859375,178.81124877929688,179.7716064453125,193.21881103515625,199.20867919921875,218.40676879882812,228.84671020507812,228.97064208984375,233.650390625,254.2127685546875,266.2691650390625,273.0223388671875,266.9861602783203,279.155517578125,276.7642059326172,228.518798828125,276.94346618652344,294.664306640625,308.6069641113281,304.4537811279297,315.7222442626953,303.27586364746094,315.25022888183594,312.4822692871094,314.9331817626953,305.1062469482422,289.87034606933594,303.0564880371094,317.06687927246094,309.5325622558594,329.4967803955078,316.7498474121094
"S5",257.0623474121094,273.0820007324219,304.4834289550781,282.4129333496094,300.6225128173828,306.4415283203125,301.3586120605469,312.6910705566406,313.58270263671875,317.07244873046875,289.7640380859375,281.3809356689453,327.6159362792969,322.67897033691406,329.33998107910156,345.2927551269531,339.0393829345703,334.98728942871094,344.6823272705078,336.0001983642578,343.9539337158203,350.74876403808594,344.939208984375,350.25054931640625,357.0702667236328,350.23097229003906,350.5935516357422,355.3704376220703,350.18959045410156,351.1913604736328,351.9905700683594,354.70301818847656,350.3636932373047,356.42881774902344,354.26287841796875,350.4745635986328,354.9549865722656,350.5207977294922,345.130615234375,346.43592834472656,345.6291961669922,337.0635528564453,325.79205322265625,301.74232482910156,246.86070251464844,245.38514709472656,101.32296752929688,74.94989013671875,176.85699462890625,150.40130615234375,159.192138671875,165.17236328125,166.31747436523438,153.93936157226562,167.41146850585938,155.26156616210938,171.02566528320312,176.41348266601562,163.03372192382812,173.49017333984375,151.81661987304688,150.24630737304688,160.62448120117188,173.12957763671875,166.10513305664062,133.8564453125,144.19134521484375,170.03924560546875,130.2138671875,135.22970581054688,194.51931762695312,155.7197265625,183.41787719726562,181.7171630859375,189.9559326171875,184.31668090820312,193.42620849609375,186.634765625,54.085845947265625,171.96844482421875,177.92922973632812,168.02175903320312,203.6485595703125,172.9185791015625,181.07037353515625,167.324951171875,168.66461181640625,162.36880493164062,171.36380004882812,167.58529663085938,169.61972045898438,188.54605102539062,180.78424072265625,190.79949951171875,134.4351806640625,162.6864013671875,177.78948974609375,202.636962890625,209.3392333984375,220.04241943359375,201.35791015625,207.00054931640625,207.81121826171875,197.58193969726562,209.70462036132812,205.52053833007812,203.3050537109375,219.49075317382812,199.9752197265625,220.134765625,199.29965209960938,187.36819458007812,196.61727905273438,191.2398681640625,189.30642700195312,202.32916259765625,161.681884765625,203.56085205078125,215.6124267578125,202.11471557617188,212.90933227539062,194.32919311523438,207.7386474609375,209.67059326171875,159.70474243164062,213.1248779296875,229.08737182617188,243.18435668945312,228.54461669921875,244.1788787841797,221.480712890625,229.72116088867188,237.03518676757812,246.09213256835938,253.43576049804688,248.7740020751953,230.44061279296875,249.03082275390625,228.68563842773438,238.91909790039062,233.45355224609375
"S6",315.57896423339844,337.80267333984375,354.43846130371094,320.3073425292969,335.95855712890625,348.62908935546875,367.1611328125,368.9828338623047,362.64654541015625,341.670654296875,330.8393249511719,322.9844055175781,365.61451721191406,382.80494689941406,377.3315963745117,393.2093276977539,390.25648498535156,374.51795196533203,391.75330352783203,390.3227233886719,393.2082977294922,396.12288665771484,391.6551284790039,392.0846939086914,399.6260070800781,395.70824432373047,397.16697692871094,397.49884033203125,389.17501068115234,391.11487579345703,393.9195556640625,391.8150329589844,390.69518280029297,398.65960693359375,396.23633575439453,397.63793182373047,401.12699127197266,396.1272506713867,394.89647674560547,391.56817626953125,395.02593994140625,391.65814208984375,376.18343353271484,341.5859375,341.344970703125,338.32275390625,302.26451110839844,319.66529846191406,252.7186737060547,225.639404296875,278.6026306152344,202.87466430664062,198.635498046875,138.35256958007812,221.03500366210938,209.60775756835938,266.5047912597656,267.5692596435547,266.62013244628906,263.31805419921875,194.194091796875,227.1728515625,245.97381591796875,274.9337463378906,262.98858642578125,264.8299102783203,276.259521484375,275.97129821777344,223.77783203125,250.8785858154297,275.87510681152344,267.4227752685547,282.80426025390625,275.9184265136719,282.0500946044922,265.25384521484375,287.7739562988281,284.44334411621094,274.51683044433594,289.31201171875,286.6551055908203,275.5353240966797,266.4121856689453,247.98533630371094,276.67970275878906,281.1313781738281,279.4425964355469,274.90538024902344,275.63038635253906,247.27513122558594,273.40318298339844,293.55357360839844,297.9805908203125,296.5455627441406,290.3546142578125,288.00579833984375,297.40338134765625,286.21986389160156,296.27207946777344,300.1696014404297,290.12461853027344,302.6935119628906,297.3030548095703,301.47711181640625,296.2486572265625,301.1464538574219,285.3360137939453,285.40196228027344,275.5127258300781,286.39544677734375,291.3009338378906,260.6108703613281,257.8492736816406,283.842529296875,285.7166442871094,292.96714782714844,289.3390350341797,298.6228942871094,295.0978546142578,261.61912536621094,281.06492614746094,266.1469268798828,271.42181396484375,274.8385772705078,266.6119079589844,274.9475860595703,280.2216339111328,264.3199462890625,237.12533569335938,279.9664611816406,289.76580810546875,283.52565002441406,288.74571228027344,292.19065856933594,298.6433410644531,291.3437805175781,295.7136688232422,299.8772735595703,314.52406311035156,286.4912567138672,283.08013916015625
"S7",210.90911865234375,240.93417358398438,233.17901611328125,223.58297729492188,230.73965454101562,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,277.53424072265625,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,310.35923767089844,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,277.5328674316406,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,146.65972900390625,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,158.06204223632812,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,196.72412109375,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,169.18710327148438,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,164.69821166992188,118.80148315429688,160.8951416015625,123.26089477539062,144.19219970703125,163.929931640625,154.51068115234375,129.1151123046875,158.1046142578125,133.28558349609375,142.58612060546875,174.62042236328125,155.10171508789062,133.61920166015625,144.36441040039062,167.01693725585938,148.56195068359375,143.90972900390625,122.37478637695312,148.2781982421875,166.5853271484375,161.63137817382812,176.56927490234375,156.30322265625,143.83627319335938,166.9388427734375,143.66058349609375
"S8",297.81971740722656,320.7606201171875,311.66046142578125,305.53160095214844,321.2870330810547,337.73680114746094,344.6757049560547,346.6539306640625,351.1143493652344,346.76536560058594,355.54718017578125,352.6412048339844,355.36456298828125,358.75645446777344,353.4216766357422,364.4592590332031,367.4452362060547,373.8335189819336,371.73004150390625,378.73313903808594,379.12401580810547,380.4449005126953,379.4795913696289,383.02022552490234,388.5790481567383,386.6950912475586,384.6701354980469,384.98929595947266,384.41577911376953,384.4003601074219,384.2205047607422,388.03015899658203,386.7964096069336,388.4644088745117,386.13533782958984,386.4158172607422,381.4494400024414,375.50628662109375,374.62281799316406,365.1619873046875,362.3033447265625,358.22999572753906,334.9886169433594,337.08209228515625,330.19081115722656,305.634521484375,264.90643310546875,267.87217712402344,251.4083709716797,238.2806396484375,215.28936767578125,209.57843017578125,220.69595336914062,201.57815551757812,217.39910888671875,230.71484375,230.23150634765625,224.14349365234375,206.369873046875,189.7779541015625,197.47567749023438,214.7401123046875,198.64727783203125,208.7781982421875,232.03173828125,223.53140258789062,214.85916137695312,224.303955078125,210.6954345703125,227.02981567382812,219.848876953125,221.1953125,189.71670532226562,157.48135375976562,178.62265014648438,166.6768798828125,191.694091796875,204.743896484375,220.347412109375,206.5283203125,184.51031494140625,194.24581909179688,198.5181884765625,201.89205932617188,201.03143310546875,210.78756713867188,229.99563598632812,231.54833984375,238.884521484375,236.70367431640625,211.26922607421875,230.43038940429688,234.00042724609375,217.66738891601562,226.64401245117188,231.36669921875,221.18316650390625,202.0955810546875,220.7457275390625,215.61541748046875,202.98336791992188,231.2042236328125,215.6192626953125,187.44854736328125,191.53338623046875,196.73226928710938,228.04296875,229.5430908203125,228.79779052734375,203.6026611328125,224.3770751953125,215.5428466796875,226.3543701171875,236.86788940429688,220.02835083007812,200.80447387695312,214.85580444335938,200.13232421875,215.17523193359375,220.21646118164062,225.07626342773438,226.5858154296875,238.45156860351562,232.49639892578125,242.85763549804688,220.55331420898438,236.49038696289062,248.52261352539062,251.4102325439453,259.84075927734375,247.92840576171875,250.77606201171875,249.58595275878906,253.520751953125,264.07652282714844,270.67584228515625,273.24029541015625,269.59886169433594,258.3021240234375,250.9150848388672,255.95123291015625
"S9",312.9697723388672,325.6383361816406,328.36265563964844,329.5839385986328,327.1202697753906,339.16192626953125,355.1066589355469,365.97216796875,361.7216796875,361.0613250732422,365.8395080566406,363.2749481201172,371.8319549560547,371.2305145263672,370.03387451171875,380.4735336303711,379.2967834472656,382.18035888671875,384.2869415283203,378.5485382080078,378.92493438720703,386.8242492675781,380.77648162841797,384.6567840576172,386.06278228759766,383.8369827270508,382.65489959716797,385.06224822998047,384.36731719970703,387.3531723022461,389.4239959716797,392.11180877685547,388.8902587890625,382.97660064697266,384.4070739746094,385.8692169189453,379.9559097290039,377.46558380126953,373.65098571777344,363.4527893066406,356.03240966796875,362.0804443359375,352.67103576660156,330.6555938720703,325.85118103027344,311.31141662597656,272.2755584716797,261.43280029296875,231.36477661132812,195.5894775390625,175.184326171875,156.07879638671875,133.8475341796875,144.38919067382812,141.9305419921875,147.7852783203125,143.21994018554688,94.90243530273438,100.66232299804688,106.12890625,65.73208618164062,49.6678466796875,16.8377685546875,61.98834228515625,91.13674926757812,62.975372314453125,81.21038818359375,69.11972045898438,81.567626953125,105.7064208984375,98.755615234375,99.51089477539062,71.24359130859375,67.72225952148438,69.08538818359375,80.40313720703125,82.99960327148438,78.91946411132812,77.34637451171875,41.3175048828125,93.04086303710938,63.767425537109375,29.643768310546875,65.1173095703125,42.196533203125,69.580810546875,74.00909423828125,85.7589111328125,91.5081787109375,106.12139892578125,100.12701416015625,105.74517822265625,106.60769653320312,82.8543701171875,113.48236083984375,105.31173706054688,59.321136474609375,52.1185302734375,67.830078125,75.83367919921875,40.61944580078125,88.80184936523438,109.26373291015625,25.50469970703125,34.539276123046875,39.37255859375,96.28363037109375,103.79055786132812,93.36148071289062,68.01467895507812,126.944580078125,142.41934204101562,155.78811645507812,155.76669311523438,154.72882080078125,174.49166870117188,194.25421142578125,189.88858032226562,188.81930541992188,207.70999145507812,213.37359619140625,232.17922973632812,216.17083740234375,203.2972412109375,207.37872314453125,180.75021362304688,212.72207641601562,231.22183227539062,219.70892333984375,218.23739624023438,198.08804321289062,202.16152954101562,218.037109375,224.1922607421875,246.69332885742188,267.0853271484375,276.32176208496094,272.97772216796875,269.2424774169922,250.9061737060547,275.90184020996094
