"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",416.3877487182617,424.8638916015625,424.6781692504883,429.94295501708984,433.0082321166992,430.92230224609375,430.86637115478516,438.4526786804199,438.49878311157227,444.6014938354492,439.28930282592773,437.7364616394043,445.6640205383301,444.4912223815918,442.0397033691406,448.4785614013672,448.7897605895996,441.9369201660156,434.37223052978516,436.6286811828613,444.18627548217773,448.0976448059082,449.88355255126953,445.22596740722656,448.8012580871582,448.9562110900879,448.8463668823242,448.68840408325195,450.2483329772949,447.52106857299805,452.57368087768555,451.81808853149414,447.86140060424805,449.2140121459961,451.5037727355957,447.67792892456055,450.2137680053711,442.07404708862305,442.78214263916016,437.6154975891113,434.63671112060547,431.0050506591797,427.30274963378906,427.2434768676758,412.4101791381836,400.9308547973633,395.47540283203125,392.0240478515625,379.48079681396484,374.8549499511719,369.91473388671875,338.5189514160156,303.5296173095703,277.8107452392578,262.6298370361328,272.8302307128906,257.5061950683594,254.51637268066406,254.46902465820312,221.05477905273438,227.69772338867188,221.83563232421875,190.02166748046875,141.51312255859375,172.513427734375,165.76840209960938,170.98007202148438,164.5816650390625,171.38156127929688,158.12213134765625,166.00106811523438,138.30178833007812,150.03207397460938,135.16131591796875,118.39236450195312,136.02975463867188,148.48550415039062,134.79562377929688,107.70205688476562,127.0692138671875,135.11505126953125,173.5260009765625,148.86325073242188,152.60342407226562,130.015625,165.1346435546875,136.8056640625,117.45632934570312,121.32595825195312,149.92556762695312,143.81015014648438,170.34707641601562,172.70953369140625,132.2965087890625,127.30245971679688,156.26962280273438,152.76593017578125,180.09683227539062,165.54873657226562,169.45928955078125,139.36740112304688,105.11770629882812,124.72515869140625,178.26492309570312,177.24514770507812,190.46694946289062,197.41506958007812,183.12493896484375,197.20303344726562,223.29266357421875,249.4486541748047,268.69309997558594,281.8907012939453,287.4838409423828,298.16990661621094,290.02854919433594,313.54071044921875,312.97486877441406,301.5890350341797,323.0788879394531,320.46009826660156,322.5806579589844,330.04234313964844,357.6214599609375,341.9786071777344,320.6494598388672,369.59239196777344,366.85411071777344,365.2424774169922,368.43988037109375,377.57611083984375,377.1493225097656,377.2461242675781,376.85694885253906,397.3691711425781,373.10758209228516,369.9618377685547,388.28502655029297,391.7459030151367,389.7341766357422,397.1699752807617
"S1",464.4499320983887,465.97558212280273,469.9691390991211,471.3400421142578,471.9606170654297,472.5011348724365,468.09150314331055,471.538724899292,470.98337173461914,472.12967109680176,471.98211669921875,472.5469913482666,474.14302253723145,471.32593727111816,471.67549324035645,472.930965423584,474.38161277770996,474.3012638092041,471.86671257019043,473.5734977722168,474.7765350341797,475.5985298156738,475.15437507629395,475.4769344329834,476.1874599456787,476.8470096588135,476.6138401031494,475.5792713165283,475.170560836792,476.86576080322266,476.01594734191895,475.74649810791016,475.9787349700928,473.15567207336426,475.52691650390625,473.07946968078613,472.37825202941895,471.151668548584,473.9779853820801,471.68653869628906,469.3313846588135,467.3780517578125,464.4581527709961,461.58058166503906,450.3591003417969,446.7963752746582,443.0005111694336,445.97830963134766,436.8868522644043,433.1829376220703,439.47898864746094,413.11962890625,375.8807830810547,360.8806457519531,331.04856872558594,340.00303649902344,336.4620666503906,334.6770477294922,323.35597229003906,288.0770721435547,285.73655700683594,301.40785217285156,281.20594787597656,193.85107421875,214.43087768554688,204.55621337890625,221.92691040039062,202.66311645507812,235.3282470703125,209.04498291015625,211.81744384765625,176.15008544921875,178.90066528320312,168.87387084960938,156.578125,180.5146484375,184.98300170898438,172.03826904296875,130.77581787109375,147.42645263671875,140.77633666992188,181.78924560546875,174.06729125976562,185.48504638671875,161.69314575195312,191.48635864257812,176.93460083007812,144.36056518554688,150.50238037109375,177.81866455078125,177.4017333984375,219.5499267578125,220.30551147460938,182.24502563476562,174.00357055664062,190.9532470703125,197.67755126953125,224.50042724609375,225.99871826171875,247.72132873535156,209.75201416015625,200.53045654296875,236.065673828125,265.1669616699219,262.9597473144531,273.2545471191406,298.3109436035156,294.45350646972656,306.4051513671875,335.24046325683594,363.9858856201172,382.5485382080078,389.3848342895508,390.24981689453125,395.44637298583984,397.0137939453125,405.2920455932617,410.9530487060547,397.3140182495117,408.85974884033203,412.5558166503906,418.1895446777344,416.86856842041016,425.34031677246094,422.1030807495117,429.2443161010742,436.2670097351074,432.0605926513672,432.7102813720703,439.9576988220215,438.9881706237793,442.72185134887695,435.0746841430664,438.6084327697754,446.9836845397949,423.45387268066406,421.8400344848633,443.1072654724121,449.75049209594727,446.4482002258301,453.1406784057617
"S2",409.11385345458984,407.5530471801758,414.7090835571289,418.53228759765625,418.3996810913086,418.82946014404297,415.97096252441406,415.8686981201172,410.6466064453125,410.63731384277344,415.4295425415039,416.82108306884766,425.84720611572266,419.1602554321289,418.99364471435547,419.15074920654297,425.0709686279297,423.7887268066406,420.0353775024414,423.4661865234375,421.82408905029297,427.9155578613281,429.2138671875,432.82520294189453,435.3543243408203,438.0961494445801,436.5233268737793,435.8515853881836,436.67026138305664,436.75822830200195,437.73148345947266,434.5080871582031,435.5248565673828,434.67212677001953,436.36180877685547,431.1286849975586,430.3774108886719,425.1124725341797,427.91526794433594,423.6895523071289,420.950927734375,417.0585479736328,408.2872619628906,398.00347900390625,378.83643341064453,357.83348083496094,349.68174743652344,349.63458251953125,321.1293640136719,289.0115509033203,290.74977111816406,263.7799377441406,222.39950561523438,200.23184204101562,166.97396850585938,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,150.80224609375,140.41845703125,137.72103881835938,114.79885864257812,-7.302001953125,74.82354736328125,68.93798828125,101.000732421875,49.98944091796875,74.7086181640625,23.098297119140625,79.39520263671875,-17.34002685546875,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,18.08807373046875,-26.0723876953125,-58.00860595703125,-62.385986328125,11.2308349609375,27.30438232421875,40.07550048828125,41.037384033203125,43.148529052734375,1.04425048828125,-65.864501953125,-12.2088623046875,7.288848876953125,29.184356689453125,52.530120849609375,68.73284912109375,15.2969970703125,35.613739013671875,14.223663330078125,38.0408935546875,76.5035400390625,82.18960571289062,105.00140380859375,63.56884765625,46.7203369140625,116.504150390625,148.35690307617188,136.64227294921875,119.41885375976562,128.24557495117188,149.1927490234375,156.45736694335938,206.611083984375,187.49032592773438,208.745361328125,220.05624389648438,230.91748046875,257.5350646972656,259.12176513671875,283.05181884765625,273.6983337402344,273.5639343261719,303.3320617675781,309.97755432128906,317.25502014160156,316.6076202392578,324.5320129394531,295.06166076660156,322.4620666503906,343.8673553466797,343.5751647949219,346.1722106933594,363.1742401123047,360.53082275390625,372.38072204589844,361.2063293457031,361.3399353027344,355.0043182373047,320.33416748046875,342.6783447265625,368.3459777832031,379.96263885498047,386.6344680786133,384.42901611328125
"S3",336.98963928222656,332.48744201660156,340.5166320800781,346.6518249511719,346.2067413330078,344.9571228027344,347.7876739501953,341.3491668701172,329.6726989746094,328.5942077636719,339.20375061035156,340.73280334472656,359.6419677734375,350.5448760986328,347.74168395996094,346.1424102783203,356.1017303466797,351.9239044189453,349.6078186035156,354.0164031982422,348.6326599121094,360.8280334472656,363.4125213623047,367.66552734375,375.74375915527344,379.5567626953125,376.83331298828125,377.9358367919922,379.18355560302734,375.3747100830078,381.6585388183594,374.1774368286133,373.99918365478516,380.3050537109375,377.66468048095703,369.8698272705078,369.9555969238281,357.00843811035156,357.9822998046875,354.1510772705078,351.6533966064453,342.7100524902344,330.2472686767578,310.4435729980469,285.5547637939453,239.05520629882812,224.54354858398438,211.53713989257812,175.486328125,112.87857055664062,87.71603393554688,103.61810302734375,81.51123046875,50.157501220703125,33.701873779296875,47.109771728515625,53.29974365234375,24.079833984375,56.768524169921875,80.53451538085938,50.559478759765625,13.522369384765625,-0.178131103515625,-76.635986328125,1.04205322265625,18.5328369140625,39.306915283203125,6.23675537109375,-34.64691162109375,-63.52935791015625,23.749908447265625,-91.63909912109375,-25.3626708984375,3.082763671875,35.6505126953125,-12.12103271484375,-13.70111083984375,-3.34912109375,-32.0911865234375,-124.30517578125,-114.5150146484375,-48.456298828125,3.40399169921875,12.2198486328125,61.6622314453125,10.1832275390625,-56.88812255859375,-138.7010498046875,-42.365234375,-39.47186279296875,6.66546630859375,-20.2105712890625,8.1787109375,-32.87713623046875,17.8128662109375,-51.0142822265625,-16.36187744140625,12.72186279296875,16.465118408203125,30.65521240234375,2.895233154296875,-14.545166015625,76.96035766601562,99.23434448242188,84.1690673828125,22.248687744140625,0.65472412109375,51.149566650390625,42.552978515625,102.78350830078125,9.886016845703125,19.57867431640625,37.248565673828125,64.40499877929688,110.92047119140625,115.05215454101562,155.087158203125,126.27786254882812,156.18701171875,197.66677856445312,206.070556640625,208.9918212890625,219.87109375,218.77783203125,157.21109008789062,209.49044799804688,239.802001953125,248.33987426757812,252.88784790039062,276.46434020996094,271.3118133544922,292.48439025878906,280.19728088378906,275.01788330078125,249.40049743652344,216.77020263671875,265.9642639160156,284.7830810546875,294.25352478027344,317.16770935058594,297.88417053222656
"S4",259.716552734375,253.7164306640625,287.7367706298828,273.9560089111328,286.41017150878906,282.0854949951172,278.5972137451172,287.78932189941406,272.3655090332031,289.90956115722656,266.91156005859375,266.43328857421875,320.7506866455078,290.2434387207031,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,298.5950622558594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,27.562469482421875,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,2.6536865234375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,81.3917236328125,90.45867919921875,125.48406982421875,138.64773559570312,149.03958129882812,139.93350219726562,158.798828125,154.42218017578125,78.8856201171875,171.12857055664062,184.18850708007812,207.7904052734375,196.81024169921875,214.1934814453125,194.43081665039062,213.78717041015625,210.73379516601562,211.82522583007812,197.10531616210938,172.947265625,194.77297973632812,221.12939453125,203.84860229492188,251.16061401367188,214.57321166992188
"S5",253.8263397216797,269.7459411621094,300.82884216308594,278.51177978515625,296.6839599609375,302.39781188964844,296.8904266357422,307.6271057128906,308.3040313720703,311.50482177734375,283.71429443359375,274.82073974609375,321.24365234375,316.0558624267578,322.3105773925781,338.2420654296875,331.6084289550781,327.0203552246094,336.8302307128906,327.8459930419922,335.96141052246094,342.9148712158203,336.6227111816406,341.7867889404297,348.57655334472656,341.2772979736328,341.4693908691406,346.1069641113281,340.3774108886719,340.9474182128906,341.3952941894531,343.7683868408203,338.71803283691406,344.8383483886719,342.1269226074219,337.4043731689453,341.5635528564453,336.3743591308594,330.167236328125,330.94775390625,329.4068603515625,319.67726135253906,306.83335876464844,280.2529296875,219.98886108398438,222.99407958984375,60.480224609375,30.88616943359375,176.85699462890625,119.38088989257812,120.29544067382812,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,113.59555053710938,130.5274658203125,145.77206420898438,121.68597412109375,134.40997314453125,108.17926025390625,107.31881713867188,128.4158935546875,142.12423706054688,123.42288208007812,87.756103515625,103.88748168945312,148.41128540039062,84.53436279296875,90.5301513671875,178.70553588867188,114.80795288085938,149.3531494140625,144.4488525390625,154.14117431640625,148.34463500976562,159.07382202148438,152.78927612304688,9.924407958984375,171.96844482421875,145.41384887695312,135.20745849609375,185.13290405273438,141.75390625,151.1278076171875,137.75787353515625,139.79461669921875,134.00375366210938,144.22030639648438,140.869873046875,143.71188354492188,164.99331665039062,157.86529541015625,169.25634765625,111.14852905273438,141.80416870117188,158.33407592773438,184.82608032226562,193.0333251953125,205.01565551757812,186.25979614257812,192.81298828125,194.50262451171875,184.92068481445312,198.17233276367188,194.60269165039062,192.9951171875,209.93392944335938,190.55853271484375,211.91458129882812,191.79617309570312,180.355712890625,190.23330688476562,185.4190673828125,184.26364135742188,197.9521484375,158.40036010742188,200.46807861328125,213.29861450195312,201.01324462890625,212.20880126953125,194.89556884765625,208.468505859375,210.77545166015625,162.46560668945312,214.90072631835938,230.56332397460938,244.14329528808594,230.3460693359375,245.46043395996094,223.17239379882812,231.07748413085938,237.81536865234375,246.69497680664062,253.49710083007812,248.58258056640625,230.45718383789062,248.18557739257812,227.88604736328125,237.7969970703125,232.0057373046875
"S6",236.18142700195312,268.3010559082031,291.7947692871094,243.21005249023438,265.9054718017578,283.744873046875,310.11891174316406,312.69752502441406,303.7366943359375,273.8180389404297,258.33740234375,247.37686157226562,320.6322479248047,336.9359130859375,325.0271453857422,349.2597961425781,343.3518524169922,320.8489532470703,349.9661102294922,343.46429443359375,347.6580505371094,351.9946594238281,345.6427459716797,346.2713165283203,357.0006103515625,351.1854705810547,353.49537658691406,353.8303527832031,341.93927001953125,344.99896240234375,348.9830780029297,345.9766845703125,344.4601593017578,359.92649841308594,352.2466735839844,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,324.2024688720703,275.5243225097656,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,149.51846313476562,110.81002807617188,244.2545166015625,77.6422119140625,82.09115600585938,-14.8924560546875,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,63.91595458984375,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,105.35079956054688,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,179.07366943359375,165.66326904296875,139.35610961914062,205.90420532226562,200.05422973632812,184.78497314453125,178.5509033203125,179.48300170898438,138.90316772460938,201.31524658203125,220.03277587890625,211.59912109375,209.570068359375,200.83233642578125,197.36941528320312,213.85165405273438,194.89511108398438,209.240234375,214.84689331054688,200.49343872070312,218.44818115234375,210.77218627929688,216.84738159179688,209.34695434570312,216.54953002929688,194.24807739257812,194.64739990234375,180.47412109375,196.05645751953125,202.95065307617188,159.80441284179688,155.8809814453125,193.03750610351562,195.56521606445312,205.90850830078125,200.6719970703125,213.8179931640625,208.85891723632812,161.32376098632812,188.77899169921875,168.1011962890625,175.07379150390625,179.421630859375,167.63430786132812,179.30999755859375,186.19436645507812,163.582763671875,125.28326416015625,186.09918212890625,200.21163940429688,191.22348022460938,197.87542724609375,202.64776611328125,212.32156372070312,201.79135131835938,207.99298095703125,214.02011108398438,234.8333740234375,194.43572998046875,189.52590942382812
"S7",292.5917663574219,314.37538146972656,314.5245819091797,303.10069274902344,311.5746307373047,322.6213684082031,344.0703887939453,349.7604675292969,355.80908203125,344.2230529785156,350.76551818847656,347.9508972167969,358.3494567871094,370.137451171875,370.8053741455078,375.4388732910156,366.0023498535156,376.5894241333008,381.55338287353516,385.03194427490234,384.579833984375,381.5059585571289,381.5485076904297,382.83805084228516,386.7077102661133,389.3210983276367,384.8446960449219,387.8864059448242,390.93946838378906,390.45264434814453,389.42232513427734,389.32484436035156,387.1367721557617,393.1515121459961,389.09986877441406,391.0866241455078,391.04380798339844,382.6743621826172,385.8136444091797,380.1333236694336,377.1186065673828,374.8278274536133,337.90965270996094,343.23475646972656,342.00062561035156,320.6086730957031,274.1677703857422,293.97850036621094,283.66717529296875,280.48487854003906,290.0774383544922,256.6343536376953,273.84075927734375,241.9429931640625,264.5933837890625,279.15943908691406,275.6141052246094,284.5061340332031,287.97119140625,286.2412567138672,283.20301818847656,289.4699401855469,294.4504852294922,286.37034606933594,284.1210479736328,288.5861053466797,277.46397399902344,281.6499786376953,263.4898986816406,280.42657470703125,286.3260955810547,295.8037109375,280.8718566894531,241.94418334960938,261.55934143066406,238.19921875,277.51124572753906,281.5570526123047,303.59877014160156,301.2945251464844,251.92047119140625,277.6699676513672,287.9564971923828,288.7772674560547,287.48040771484375,293.3779296875,300.6362762451172,303.7333526611328,303.2842712402344,305.3200988769531,294.62445068359375,300.1654510498047,301.44712829589844,288.89308166503906,289.41748046875,292.8983459472656,297.4558868408203,280.2906188964844,300.10646057128906,295.9456329345703,285.15248107910156,298.6083984375,285.3488006591797,267.22857666015625,280.50218200683594,306.4453887939453,304.36436462402344,266.9844055175781,267.12213134765625,258.8495178222656,269.08624267578125,259.45652770996094,269.9256591796875,285.88250732421875,265.6348571777344,234.1937255859375,250.0668182373047,237.79150390625,247.77456665039062,256.36781311035156,259.0054473876953,243.10833740234375,258.2681579589844,246.84886169433594,251.53099060058594,266.9944305419922,262.6066436767578,247.93936157226562,253.01739501953125,266.6139678955078,258.0706481933594,254.8036651611328,240.27069091796875,252.19906616210938,265.6530456542969,266.69647216796875,274.71441650390625,262.6863708496094,254.11264038085938,255.2738800048828,253.78201293945312
"S8",286.73841857910156,311.6532897949219,301.8626403808594,295.340576171875,312.65101623535156,330.32447814941406,337.93565368652344,340.3227081298828,345.39173889160156,341.12278747558594,350.6814727783203,347.89111328125,351.0339050292969,354.9996337890625,349.6971893310547,361.36766052246094,364.72938537597656,371.537841796875,369.5507507324219,377.02303314208984,377.55200958251953,379.1400451660156,378.2983169555664,382.06705474853516,387.8988723754883,386.09674072265625,384.2973403930664,384.8279113769531,384.50406646728516,384.85340118408203,385.0183334350586,389.19019317626953,388.32642364501953,390.27567291259766,388.2462463378906,388.88822174072266,384.2772674560547,378.7917938232422,378.3993835449219,369.62066650390625,367.1311492919922,363.6922912597656,341.2777404785156,343.7695007324219,337.67694091796875,314.30174255371094,275.05035400390625,278.4809875488281,262.93035888671875,250.7032012939453,228.45370483398438,223.06228637695312,233.96298217773438,215.91268920898438,231.459228515625,244.48464965820312,244.1332550048828,238.34494018554688,221.4130859375,205.59649658203125,213.1932373046875,230.087158203125,214.822265625,224.57550048828125,247.00384521484375,238.69671630859375,230.19268798828125,239.16348266601562,225.79318237304688,241.23788452148438,233.66189575195312,234.64495849609375,203.55673217773438,171.0814208984375,191.13717651367188,178.92779541015625,202.9010009765625,215.01095581054688,229.842041015625,215.55020141601562,193.32742309570312,202.4830322265625,206.02642822265625,208.737060546875,207.22451782226562,216.55984497070312,235.031005859375,236.08056640625,242.9136962890625,240.10556030273438,213.84622192382812,232.47714233398438,235.33456420898438,218.02996826171875,226.4886474609375,230.64041137695312,219.36676025390625,198.81829833984375,217.12567138671875,210.97537231445312,197.02301025390625,225.69741821289062,208.77291870117188,178.45834350585938,181.8900146484375,186.89324951171875,219.29669189453125,220.39682006835938,219.2137451171875,191.6641845703125,212.91241455078125,203.2677001953125,214.09854125976562,224.779541015625,205.97198486328125,184.58224487304688,199.0335693359375,182.4000244140625,197.831298828125,202.309326171875,206.756591796875,207.79006958007812,220.08660888671875,212.93453979492188,224.02554321289062,198.99630737304688,216.0032958984375,229.16476440429688,232.394287109375,241.58901977539062,228.74075317382812,232.01675415039062,230.62734985351562,235.14920043945312,247.1465301513672,254.64544677734375,257.6645050048828,254.12612915039062,242.02828979492188,234.13375854492188,239.8837890625
"S9",319.56932067871094,331.79652404785156,334.18511962890625,335.07960510253906,332.8799285888672,344.3285675048828,359.39935302734375,369.5546875,365.39976501464844,364.70970153808594,369.291748046875,366.587158203125,374.7997055053711,374.26988220214844,372.82806396484375,382.74940490722656,381.56102752685547,384.08692169189453,386.1175308227539,380.7293930053711,381.04178619384766,388.76673126220703,382.6673278808594,386.2068786621094,387.4273223876953,385.21797943115234,384.0015335083008,386.34317779541016,385.5391159057617,388.2111358642578,390.1860656738281,392.5751647949219,389.24898529052734,383.35306549072266,384.6483688354492,385.9516067504883,379.9273910522461,377.4579162597656,373.77587127685547,363.79335021972656,356.1612091064453,362.3944854736328,352.82562255859375,330.85626220703125,326.30169677734375,311.8217468261719,272.87628173828125,261.85447692871094,231.9552001953125,196.25521850585938,175.9376220703125,156.38079833984375,134.01177978515625,144.6712646484375,142.08578491210938,148.21240234375,143.509033203125,95.11557006835938,101.42111206054688,106.4049072265625,65.78363037109375,49.7528076171875,16.8924560546875,62.35748291015625,91.72036743164062,63.25665283203125,81.13449096679688,68.89456176757812,81.69241333007812,105.57125854492188,98.57284545898438,99.83538818359375,71.69869995117188,68.1375732421875,69.16946411132812,79.9901123046875,82.95977783203125,79.01278686523438,77.00808715820312,41.056243896484375,93.310302734375,64.3656005859375,30.80792236328125,66.00588989257812,43.7525634765625,71.83395385742188,75.97549438476562,88.40866088867188,95.1116943359375,109.47842407226562,103.798828125,110.21017456054688,111.60006713867188,88.9306640625,119.36053466796875,112.44290161132812,67.81451416015625,60.846710205078125,77.35928344726562,86.0848388671875,51.72113037109375,98.8314208984375,119.63812255859375,39.162872314453125,48.5479736328125,54.00390625,108.75155639648438,116.46444702148438,106.61419677734375,82.75839233398438,139.7628173828125,155.23388671875,168.36761474609375,168.48379516601562,167.56097412109375,186.8551025390625,205.9893798828125,202.23825073242188,201.98529052734375,220.15313720703125,225.72036743164062,244.24659729003906,229.08221435546875,217.07351684570312,221.28164672851562,196.34735107421875,226.39797973632812,243.63873291015625,232.99322509765625,231.46826171875,212.97650146484375,216.45562744140625,230.9930419921875,236.86016845703125,257.63734436035156,276.94395446777344,285.91412353515625,282.48277282714844,278.7251892089844,261.3163757324219,284.8539733886719
