"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",442.0960273742676,440.28900146484375,446.5026969909668,446.68772888183594,450.4068908691406,452.5199775695801,451.2278175354004,451.0072937011719,456.32387924194336,456.2587471008301,460.42518615722656,456.6269645690918,455.4158477783203,460.9685478210449,460.1496238708496,458.34538650512695,463.01868438720703,463.36437225341797,458.57797622680664,453.4572868347168,455.2416801452637,460.69995880126953,463.5071601867676,464.90467834472656,461.81151962280273,464.2615852355957,464.3423042297363,464.20307540893555,463.86569595336914,464.7631721496582,462.50451278686523,465.5377388000488,464.5237007141113,461.105037689209,461.39240646362305,462.43055725097656,458.7611846923828,459.92805099487305,452.5702819824219,452.30980682373047,447.1100654602051,443.689884185791,437.2865753173828,433.1885299682617,429.9946060180664,421.65592193603516,411.28919219970703,398.4672546386719,403.59901428222656,392.9952697753906,380.4353942871094,386.8655548095703,361.86822509765625,328.0415802001953,316.58551025390625,299.0454559326172,318.9499816894531,310.41258239746094,310.938232421875,313.3556823730469,282.90989685058594,289.39146423339844,295.8892517089844,274.6434783935547,229.53564453125,263.1547088623047,259.0777893066406,261.8534698486328,256.60882568359375,260.52122497558594,250.0960693359375,254.63864135742188,234.46127319335938,241.99783325195312,230.39602661132812,217.59295654296875,162.23324584960938,239.69863891601562,228.40032958984375,208.5216064453125,224.86471557617188,230.75405883789062,195.78457641601562,175.59182739257812,245.95037841796875,156.6925048828125,254.08966064453125,162.92742919921875,147.33786010742188,210.1417236328125,173.9234619140625,236.88204956054688,189.74795532226562,191.26528930664062,152.78253173828125,145.29876708984375,170.9769287109375,232.01220703125,238.76547241210938,237.79818725585938,155.5767822265625,215.69708251953125,174.81793212890625,203.12393188476562,234.18218994140625,245.98275756835938,246.16236877441406,263.22642517089844,253.53680419921875,264.88812255859375,286.5074920654297,308.14837646484375,323.43218994140625,334.2350158691406,339.1160583496094,347.21014404296875,328.20709228515625,359.30426025390625,358.85621643066406,337.2198181152344,365.87567138671875,363.7088928222656,364.71070861816406,370.08599853515625,390.3186340332031,378.1632080078125,362.0170440673828,399.04044342041016,396.9269256591797,395.89896392822266,398.73741912841797,405.9530563354492,406.4151153564453,407.35780334472656,408.11698150634766,423.9589309692383,403.21138763427734,406.3123016357422,420.27354431152344,423.7909393310547,423.3319549560547
"S1",472.6410427093506,468.62483406066895,470.11109161376953,473.73054695129395,474.96588134765625,475.5017852783203,476.0500316619873,472.20906257629395,475.2075138092041,474.67742919921875,475.64240646362305,475.4899501800537,475.93018913269043,477.3410053253174,474.91925048828125,475.17160987854004,476.38882637023926,477.7320728302002,477.69796562194824,475.70488929748535,477.29072189331055,478.4498462677002,479.2093906402588,478.9304828643799,479.27378845214844,479.89093589782715,480.4513816833496,480.2171821594238,479.2627868652344,478.82789421081543,480.070219039917,479.0936336517334,478.5901565551758,478.51390266418457,475.61133575439453,477.3490524291992,474.6875801086426,473.5390110015869,471.8601818084717,474.17679595947266,471.4939022064209,468.6599006652832,465.0908546447754,461.5157165527344,456.59680557250977,447.6179504394531,443.7706756591797,436.8984184265137,443.176944732666,434.0048294067383,431.58434295654297,438.0321464538574,412.45560455322266,372.5167922973633,364.4502410888672,331.9617004394531,349.69944763183594,349.1321716308594,349.7271423339844,341.73468017578125,306.2866973876953,305.64527893066406,328.1218719482422,312.20286560058594,228.814453125,256.6354675292969,248.91665649414062,262.5807189941406,245.4988555908203,272.09674072265625,248.69520568847656,249.64422607421875,218.433837890625,219.64187622070312,209.747802734375,198.05682373046875,239.00558471679688,222.52902221679688,209.36239624023438,172.89913940429688,189.49520874023438,183.41189575195312,238.75234985351562,246.6560821533203,224.55560302734375,222.47775268554688,228.06979370117188,234.33877563476562,222.35870361328125,179.21151733398438,232.6478271484375,212.40621948242188,262.4654998779297,275.51344299316406,229.1771240234375,218.6895751953125,231.46224975585938,216.10260009765625,227.08950805664062,237.64215087890625,242.69952392578125,219.817138671875,198.43997192382812,243.16802978515625,262.6051940917969,270.4576110839844,271.8689422607422,305.15061950683594,302.49769592285156,314.28240966796875,342.7114562988281,370.9298858642578,388.8623733520508,395.88008880615234,397.06746673583984,401.88880157470703,395.91255950927734,411.2792205810547,416.3941192626953,395.7061080932617,413.9418640136719,417.1070327758789,421.93778228759766,420.58482360839844,428.22015380859375,424.8121795654297,431.50797271728516,438.3060417175293,434.29175567626953,434.9226379394531,442.1036491394043,441.4695625305176,445.40552520751953,438.7998847961426,442.73917388916016,451.04976654052734,427.5266647338867,431.1719970703125,449.43175888061523,455.9361457824707,453.6851119995117
"S2",443.21180725097656,442.94641876220703,442.3457908630371,447.04844665527344,449.5095901489258,449.380428314209,449.83336639404297,447.9685249328613,448.0133628845215,444.7048454284668,444.61449432373047,447.46395111083984,448.2153778076172,453.8202476501465,449.7415428161621,449.5857925415039,449.9417190551758,453.7226028442383,453.0533638000488,450.9681930541992,453.3201789855957,452.6114158630371,456.3736228942871,457.35504150390625,458.82249450683594,461.2019844055176,462.83142471313477,461.8708686828613,461.26734924316406,461.5909233093262,461.30923080444336,461.4026107788086,458.8984489440918,458.80239486694336,457.7558403015137,458.10719299316406,453.95187759399414,452.55041122436523,447.5878562927246,448.9965705871582,445.34049224853516,442.4167709350586,436.3325538635254,429.26705169677734,419.02671813964844,408.841796875,393.02449798583984,379.31388092041016,384.32090759277344,366.943115234375,334.55921936035156,343.92889404296875,330.714599609375,296.68858337402344,291.45570373535156,264.0369567871094,287.1358184814453,292.0456085205078,284.65968322753906,288.06890869140625,272.2220764160156,264.6976623535156,276.76011657714844,264.5992736816406,179.47958374023438,228.434814453125,230.94573974609375,246.7813262939453,225.62442016601562,230.5731201171875,206.6610107421875,231.71319580078125,179.7645263671875,198.10195922851562,199.87191772460938,202.114990234375,91.65695190429688,200.20050048828125,195.78350830078125,167.8243408203125,150.24002075195312,147.083251953125,77.326171875,211.08499145507812,213.19119262695312,108.25820922851562,213.15005493164062,73.7484130859375,155.47308349609375,162.5391845703125,74.990234375,200.46121215820312,106.12557983398438,229.98550415039062,70.31112670898438,82.8018798828125,61.608612060546875,190.96112060546875,200.75643920898438,214.87002563476562,204.81475830078125,199.77935791015625,174.19039916992188,234.0087890625,246.36758422851562,249.27020263671875,227.034423828125,244.6051483154297,259.76788330078125,265.25006103515625,300.2925720214844,289.38555908203125,304.1887969970703,312.6770935058594,320.5067596435547,337.89630126953125,328.8031463623047,355.31407165527344,348.8916320800781,338.3256378173828,367.6454315185547,371.7958068847656,375.9456558227539,375.29029846191406,380.0165328979492,359.49169921875,377.86045837402344,392.56681060791016,392.3760681152344,394.2206497192383,406.2435073852539,404.8516616821289,413.5504837036133,407.0371322631836,408.1559066772461,405.0239486694336,379.0646667480469,399.5044250488281,416.8699264526367,425.2866439819336,430.3065948486328
"S3",341.7513885498047,350.2975769042969,346.98333740234375,354.9966583251953,360.8590393066406,360.5640411376953,359.8756103515625,362.19712829589844,356.7331237792969,345.9742736816406,344.8561553955078,354.3442687988281,355.63282775878906,372.92254638671875,364.84320068359375,362.2985534667969,361.2649230957031,370.6093292236328,366.9772033691406,365.3469543457031,369.95509338378906,365.6239929199219,376.71412658691406,379.5948181152344,383.6327667236328,390.95398712158203,394.40579986572266,392.1258239746094,392.8233871459961,393.801513671875,389.99220275878906,394.69996643066406,387.2958755493164,386.28101348876953,390.8276138305664,387.31580352783203,378.8474884033203,377.5970230102539,363.72998046875,363.38316345214844,358.2076110839844,354.32225036621094,338.28465270996094,324.3028259277344,302.1122283935547,283.95567321777344,236.65716552734375,209.92828369140625,209.70809936523438,174.57083129882812,96.70541381835938,91.78817749023438,111.3275146484375,78.19760131835938,68.35443115234375,40.39306640625,75.98886108398438,87.37890625,65.09780883789062,98.798583984375,110.55856323242188,85.42691040039062,71.80911254882812,62.374847412109375,-23.73779296875,65.17776489257812,81.30078125,98.61978149414062,69.38284301757812,32.14501953125,4.712188720703125,79.65859985351562,-23.1123046875,33.794921875,57.296600341796875,85.05361938476562,97.143310546875,40.048675537109375,46.68133544921875,20.328125,-60.5274658203125,-52.7060546875,66.4151611328125,156.01266479492188,62.610443115234375,153.130615234375,59.06781005859375,58.87982177734375,56.43292236328125,-10.262725830078125,69.07379150390625,51.22491455078125,77.03903198242188,148.72384643554688,62.90533447265625,98.84487915039062,39.768310546875,11.066162109375,14.882659912109375,35.1309814453125,74.3851318359375,17.810333251953125,-21.29803466796875,86.33755493164062,92.2763671875,94.05685424804688,14.999786376953125,13.300872802734375,63.015625,55.199005126953125,114.9791259765625,27.803802490234375,37.54974365234375,55.74212646484375,82.74530029296875,126.74749755859375,114.53945922851562,169.70297241210938,141.65945434570312,154.25003051757812,208.4217529296875,215.85946655273438,217.66940307617188,227.29669189453125,225.101806640625,164.1424560546875,214.43081665039062,243.980224609375,252.15924072265625,256.72340393066406,280.3003387451172,275.8470001220703,297.66615295410156,287.0087127685547,283.6091766357422,260.6859130859375,220.55581665039062,280.19879150390625,299.97882080078125,310.7954559326172,333.44383239746094
"S4",310.7005310058594,314.2892150878906,318.5418395996094,337.6991729736328,334.12486267089844,341.75001525878906,341.638427734375,337.27537536621094,339.79376220703125,334.1627502441406,338.61724853515625,330.0497131347656,326.7921447753906,355.4949951171875,346.1789855957031,348.88592529296875,355.55384826660156,358.39292907714844,355.98338317871094,358.6664581298828,356.4866027832031,358.2206726074219,368.2438201904297,368.337646484375,373.37664794921875,378.8613967895508,377.55350494384766,375.8197937011719,377.89647674560547,376.5371551513672,373.08714294433594,374.30828857421875,371.6910705566406,368.5558624267578,373.1913833618164,369.91319274902344,361.28858947753906,361.44837951660156,351.60992431640625,347.0890197753906,345.0290832519531,341.69554138183594,326.7899475097656,313.1127624511719,292.3001708984375,245.64866638183594,218.74868774414062,109.16799926757812,152.35952758789062,139.81427001953125,102.20437622070312,102.54156494140625,127.44711303710938,112.1590576171875,109.41522216796875,91.89071655273438,113.596435546875,123.25680541992188,115.02890014648438,127.60760498046875,140.62216186523438,122.78265380859375,110.783935546875,110.7088623046875,69.8193359375,115.89553833007812,108.3026123046875,119.95965576171875,117.8375244140625,83.30072021484375,85.73959350585938,140.2366943359375,64.555908203125,106.76742553710938,119.46109008789062,139.03094482421875,204.68121337890625,112.5078125,112.64407348632812,18.99212646484375,29.599029541015625,53.073577880859375,179.3848876953125,183.6314697265625,118.206787109375,229.39834594726562,110.94692993164062,179.96878051757812,101.13436889648438,72.0079345703125,184.173095703125,105.86276245117188,193.51025390625,165.155517578125,189.477294921875,171.28692626953125,157.98809814453125,81.67190551757812,101.32659912109375,118.11376953125,128.49038696289062,102.5233154296875,84.64138793945312,140.61920166015625,134.78033447265625,145.54141235351562,98.85720825195312,100.86627197265625,139.33636474609375,124.26144409179688,167.38385009765625,105.002197265625,106.75735473632812,123.73846435546875,131.63870239257812,154.54638671875,158.77853393554688,167.4488525390625,172.47293090820312,188.81283569335938,210.22622680664062,217.56893920898438,208.62200927734375,222.77386474609375,218.17764282226562,171.12857055664062,216.24368286132812,238.46237182617188,255.8866424560547,251.0456085205078,265.80284118652344,250.70681762695312,267.74652099609375,266.09613037109375,272.04722595214844,262.6361541748047,238.22821044921875,266.52259826660156,286.08673095703125,280.53916931152344,305.9122619628906
"S5",351.1382141113281,349.19190979003906,359.86883544921875,379.5067596435547,366.615234375,377.2934875488281,381.1753692626953,377.7554702758789,384.69055938720703,384.97523498535156,386.92359161376953,370.1043701171875,364.4720764160156,392.5350799560547,389.5331115722656,393.5181427001953,403.6881408691406,400.185546875,397.7229919433594,403.9518814086914,399.2457962036133,404.6421585083008,408.944091796875,405.86390686035156,409.22454833984375,413.25013732910156,409.1034393310547,409.2849655151367,411.4808807373047,407.8951187133789,407.6131134033203,406.73907470703125,407.1910629272461,403.0935287475586,405.19615936279297,401.9525375366211,397.5255355834961,398.51306915283203,393.3255081176758,387.62176513671875,386.5816879272461,383.9735565185547,375.58756256103516,365.6961212158203,346.51502990722656,303.0909118652344,301.52117919921875,190.64556884765625,176.85699462890625,231.214111328125,232.85012817382812,242.85287475585938,249.99319458007812,253.92825317382812,249.44100952148438,262.5843048095703,259.11317443847656,274.4679718017578,281.3711395263672,275.26715087890625,284.5396270751953,272.1484375,274.1046600341797,282.47650146484375,290.4768524169922,287.10911560058594,267.5955352783203,273.1157531738281,288.5163879394531,262.65074157714844,264.88002014160156,301.4188995361328,277.0419464111328,293.8855895996094,291.8040313720703,296.75048828125,244.5361785888672,299.1859893798828,293.8446502685547,208.85784912109375,277.6077423095703,289.67677307128906,230.78744506835938,262.91192626953125,288.88755798339844,241.619140625,284.4181671142578,231.78164672851562,231.44351196289062,286.0942077636719,229.91925048828125,284.2969207763672,243.90084838867188,240.86053466796875,244.59596252441406,196.32363891601562,218.38931274414062,280.1663818359375,293.1426544189453,297.9715881347656,259.0240936279297,291.38909912109375,293.59593200683594,295.1681365966797,287.49070739746094,297.7919921875,294.33799743652344,294.8347930908203,306.6797180175781,294.0740203857422,309.0048065185547,297.1358337402344,290.1385498046875,297.4234924316406,294.76495361328125,293.42649841308594,302.135498046875,276.8291778564453,303.4071350097656,310.7923278808594,302.04185485839844,308.8103332519531,295.80589294433594,304.2474670410156,304.71739196777344,271.13201904296875,306.1985778808594,316.95733642578125,326.1232452392578,316.9482116699219,327.939208984375,313.68809509277344,320.60862731933594,326.84800720214844,334.62689208984375,341.13929748535156,339.35211181640625,330.6645965576172,343.88377380371094,334.0075225830078,342.1461944580078
"S6",344.9482879638672,342.42919921875,362.33941650390625,377.12188720703125,348.7965545654297,362.0089874267578,373.0658416748047,388.3937759399414,390.25955963134766,384.93672943115234,367.2708435058594,358.186767578125,351.44337463378906,387.28741455078125,402.0514678955078,397.59879302978516,411.2218322753906,409.2231979370117,396.3780746459961,411.0144958496094,410.5271759033203,413.52008056640625,416.2754440307617,413.1516876220703,413.7859649658203,419.8670959472656,416.7274932861328,418.0569763183594,417.8978958129883,410.95001220703125,411.9301986694336,413.22350311279297,410.48326110839844,408.51818084716797,413.848876953125,410.47412109375,410.24127197265625,411.8025894165039,405.8062744140625,403.4204330444336,399.05359649658203,400.7842712402344,398.41182708740234,382.7578125,349.48731994628906,345.6876220703125,342.8188171386719,310.79296875,325.6039123535156,261.9192810058594,244.2545166015625,291.8147735595703,223.51412963867188,228.6060791015625,185.74160766601562,257.26666259765625,247.5167999267578,300.9855041503906,304.9801025390625,307.1960754394531,310.399169921875,257.3187561035156,281.8024139404297,298.50390625,325.1837921142578,313.08628845214844,314.9070129394531,323.15875244140625,322.36077880859375,279.9296875,300.4747314453125,319.09625244140625,312.2259216308594,323.6988830566406,316.88092041015625,321.1035919189453,328.4181365966797,325.3228759765625,321.5201721191406,312.70050048828125,325.9126739501953,323.7011260986328,334.0036926269531,264.8000030517578,292.2084655761719,334.2338104248047,318.46141052246094,335.7445983886719,271.3647003173828,315.57240295410156,309.6569519042969,308.3012390136719,341.38653564453125,289.4423522949219,341.8540802001953,334.73724365234375,331.92376708984375,318.4784240722656,308.4044952392578,313.35707092285156,245.47837829589844,305.4171447753906,318.8876647949219,310.73609924316406,317.11387634277344,309.9441680908203,317.40533447265625,300.6571044921875,301.35191345214844,292.4904327392578,303.3628692626953,309.1653289794922,282.00694274902344,280.1596221923828,304.0804901123047,305.4116668701172,315.0698699951172,308.7695617675781,316.5204772949219,315.64454650878906,281.3202819824219,298.0455017089844,282.9917907714844,286.8451843261719,288.496337890625,279.7902374267578,287.15150451660156,291.7066345214844,276.3624572753906,251.24932861328125,292.3580780029297,302.5506591796875,298.5218811035156,304.92393493652344,310.4670104980469,318.63206481933594,317.30967712402344,320.80101013183594,326.70106506347656,341.756591796875,320.2736511230469
"S7",341.1158447265625,344.95664978027344,361.995361328125,363.0090637207031,355.1058654785156,360.939697265625,369.42103576660156,384.7934112548828,389.4261779785156,393.6498718261719,385.08264923095703,389.6429138183594,387.2849349975586,394.9929962158203,403.60538482666016,404.23975372314453,408.11305236816406,401.59429931640625,409.4560012817383,413.39137268066406,416.2605514526367,416.56068420410156,414.60128021240234,415.09879302978516,416.29822540283203,419.0777816772461,420.8605194091797,417.7548599243164,419.37049102783203,421.18431854248047,420.23665618896484,418.3464126586914,417.3831024169922,414.6819305419922,417.6566162109375,413.05682373046875,413.18041229248047,411.59149169921875,403.1093215942383,404.1114959716797,397.7777099609375,393.6196517944336,393.9067840576172,361.6798095703125,364.6974639892578,358.22584533691406,339.1822967529297,303.81324768066406,316.509521484375,308.39308166503906,313.4216613769531,318.1227569580078,291.8616943359375,315.90350341796875,286.181884765625,314.9112854003906,323.1288146972656,323.98760986328125,333.41741943359375,337.98822021484375,344.78082275390625,343.6942443847656,344.52105712890625,349.51271057128906,349.3936309814453,342.7514343261719,346.32371520996094,337.7466735839844,340.41064453125,326.3563232421875,337.98036193847656,341.4302673339844,348.22569274902344,336.5782470703125,306.817138671875,320.64857482910156,313.32989501953125,332.38519287109375,334.4296569824219,350.83094787597656,350.2649383544922,313.4042510986328,340.2850646972656,274.23606872558594,341.9941864013672,347.59349060058594,344.3283233642578,356.57708740234375,290.38153076171875,356.19749450683594,358.79273986816406,343.49085998535156,352.3708953857422,282.40260314941406,342.6665344238281,341.08348083496094,342.84400939941406,337.3226013183594,327.03485107421875,336.1343536376953,278.3207244873047,322.686767578125,338.1798553466797,321.7518768310547,313.01527404785156,318.4066925048828,344.7438201904297,338.7816162109375,309.2576446533203,309.51869201660156,303.92906188964844,313.5954895019531,306.67359924316406,315.9404602050781,329.0963134765625,312.9615936279297,294.69862365722656,301.2732238769531,291.144775390625,304.1104278564453,304.3120574951172,306.08470153808594,292.2471008300781,303.8963928222656,293.6876525878906,296.4464416503906,308.93641662597656,305.4291534423828,293.3230895996094,297.75917053222656,309.53575134277344,303.26806640625,302.5038757324219,292.9125213623047,304.37823486328125,317.18992614746094,326.0993194580078,328.4207763671875,321.64178466796875,317.9786376953125,321.18812561035156
"S8",347.51771545410156,349.78184509277344,367.6878204345703,361.88153076171875,357.5402069091797,369.10528564453125,381.6209182739258,386.55291748046875,388.3266830444336,391.5117645263672,388.34961700439453,394.69368743896484,392.4384460449219,394.60374450683594,397.27915954589844,393.5276336669922,401.95104217529297,404.5299301147461,409.3026657104492,408.30127716064453,413.85660552978516,414.76912689208984,416.0705108642578,415.8834228515625,418.6268768310547,422.5631637573242,421.2775573730469,419.98963928222656,419.80950927734375,419.15169525146484,418.5683898925781,417.47325897216797,419.34461212158203,417.5355682373047,417.46022033691406,414.4405288696289,413.2628173828125,408.0062942504883,401.6974334716797,399.62010192871094,390.4978561401367,386.5280990600586,387.1525650024414,367.5092010498047,367.49383544921875,355.7855529785156,335.0071563720703,307.7056579589844,304.04893493652344,291.3560333251953,290.6999053955078,266.2285919189453,264.60516357421875,287.2503662109375,266.0361633300781,292.17295837402344,296.42919921875,300.05682373046875,298.57000732421875,288.6824951171875,289.9364013671875,296.6844024658203,301.4920196533203,292.10198974609375,308.7773742675781,316.06932067871094,310.7091064453125,303.93125915527344,309.8431854248047,299.48655700683594,309.87843322753906,303.5375061035156,304.13348388671875,280.83265686035156,256.5282897949219,270.3719787597656,204.61318969726562,279.0926971435547,287.0140075683594,297.9043426513672,289.22259521484375,273.15797424316406,225.995849609375,230.98385620117188,286.17454528808594,231.6976318359375,291.18309020996094,256.5734558105469,258.55462646484375,318.58343505859375,260.097900390625,287.8595275878906,249.49557495117188,254.35105895996094,234.45184326171875,239.26556396484375,242.19033813476562,282.5091857910156,274.1208953857422,277.1687927246094,243.27789306640625,260.1384735107422,291.1127166748047,268.64561462402344,256.25726318359375,249.28323364257812,264.12742614746094,279.63690185546875,281.6276550292969,281.3491516113281,262.36041259765625,280.4764099121094,274.081787109375,283.3693542480469,292.1019592285156,278.4362030029297,271.74998474121094,274.2976989746094,261.86927795410156,280.9331359863281,275.8179016113281,278.88648986816406,278.5059356689453,287.39707946777344,281.0994415283203,288.61061096191406,269.97206115722656,282.75672912597656,292.27748107910156,295.2047576904297,302.91099548339844,293.9556427001953,298.08409118652344,298.97035217285156,304.59886169433594,315.2084045410156,330.4230041503906,327.03790283203125,326.53826904296875,320.6700134277344,317.6491394042969
"S9",365.4608154296875,365.70982360839844,375.57513427734375,378.1259536743164,379.1806640625,377.50963592529297,386.2413558959961,397.1123275756836,404.9671630859375,401.8741989135742,401.3125762939453,404.59264373779297,402.5442123413086,408.62892150878906,408.3957824707031,407.49346923828125,415.1344680786133,414.67369079589844,416.74959564208984,418.58985137939453,415.1914291381836,415.9606246948242,421.71240234375,418.01393127441406,420.8115463256836,421.7784423828125,420.2040023803711,419.4677505493164,420.60962677001953,419.80780029296875,421.2329559326172,421.63330841064453,422.6045837402344,419.2821731567383,413.5318832397461,413.116455078125,412.65330505371094,406.4809112548828,402.73252868652344,398.3148498535156,388.5003433227539,380.48604583740234,389.97693634033203,381.37157440185547,361.20306396484375,350.67205810546875,338.1763153076172,312.03538513183594,296.43316650390625,272.1287536621094,254.06558227539062,230.41952514648438,217.89779663085938,219.61349487304688,217.4720458984375,234.92364501953125,229.73202514648438,231.412353515625,199.80392456054688,208.1771240234375,230.93792724609375,205.89016723632812,181.785888671875,161.67852783203125,209.77392578125,214.54824829101562,195.83453369140625,207.24868774414062,197.93609619140625,205.3516845703125,220.9713134765625,214.39450073242188,214.8643798828125,193.67684936523438,189.2467041015625,189.20062255859375,83.61102294921875,198.89236450195312,194.32958984375,192.6688232421875,169.03140258789062,205.81381225585938,65.36669921875,103.05868530273438,187.73187255859375,44.2945556640625,189.669677734375,75.283935546875,149.21755981445312,219.395751953125,103.8885498046875,207.86175537109375,96.897216796875,160.33334350585938,69.89669799804688,96.10009765625,85.50045776367188,161.82424926757812,168.44760131835938,161.53652954101562,-3.84747314453125,137.0772705078125,189.61077880859375,189.15057373046875,142.17697143554688,131.94271850585938,154.18881225585938,182.05203247070312,189.42361450195312,181.86038208007812,164.64932250976562,212.07635498046875,225.23379516601562,236.73171997070312,237.5848388671875,236.50103759765625,260.9435577392578,267.0382995605469,263.38043212890625,270.81011962890625,275.5070495605469,279.2654571533203,292.4747772216797,279.6601104736328,268.2084503173828,270.4736022949219,249.52752685546875,274.0043029785156,287.9966125488281,279.8735046386719,279.2571716308594,264.71266174316406,269.83154296875,283.6596984863281,290.78025817871094,309.9809112548828,335.9589538574219,336.22296142578125,335.9237518310547,335.6171112060547,324.9498291015625
