"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",400.23072814941406,410.1705551147461,409.84297943115234,417.84912109375,419.5011978149414,417.0705032348633,416.7459030151367,426.3162841796875,425.4473419189453,434.2050552368164,426.18128967285156,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,428.4861373901367,419.2772216796875,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,93.87942504882812,100.2823486328125,65.181640625,25.824859619140625,49.936248779296875,119.247314453125,114.31771850585938,131.18826293945312,139.30471801757812,123.55551147460938,140.306396484375,171.8231201171875,203.1373291015625,225.92477416992188,241.83843994140625,248.90133666992188,261.8535919189453,253.09068298339844,280.8091735839844,280.7123718261719,268.09596252441406,293.38531494140625,290.9690246582031,293.90184020996094,302.7051544189453,334.36985778808594,316.73631286621094,292.8128967285156,349.7669982910156,345.3114776611328,343.6259307861328,347.32215881347656,357.53135681152344,356.99522399902344,356.9647979736328,356.2654571533203,380.38375091552734,351.74310302734375,347.9131774902344,368.85398864746094,372.62957763671875,370.12452697753906,378.7110824584961
"S1",461.7196960449219,463.3612823486328,467.59190368652344,469.0512294769287,469.67846298217773,470.25624084472656,465.50918197631836,469.16704177856445,468.52806282043457,469.7371635437012,469.55126571655273,470.1171226501465,471.8380317687988,468.77196311950684,469.088191986084,470.5059471130371,472.1231117248535,472.06217765808105,469.40649604797363,471.3040409088135,472.6257209777832,473.5421943664551,473.0622253417969,473.4320831298828,474.23962593078613,474.9854030609131,474.7346820831299,473.64244079589844,473.24610900878906,475.107479095459,474.2123146057129,473.9731044769287,474.2611598968506,471.2243404388428,473.8239402770996,471.2443790435791,470.52135467529297,469.2613582611084,472.352481842041,469.96509170532227,467.487361907959,465.4784469604492,462.4152030944824,459.4028778076172,447.50628662109375,443.76827239990234,439.8313980102539,443.0736656188965,433.4685592651367,429.58919525146484,436.25337982177734,408.2907028198242,368.66163635253906,352.489013671875,320.6853942871094,330.2680969238281,326.40545654296875,324.5419158935547,312.3800048828125,274.9161376953125,272.5548095703125,289.3321228027344,267.7039794921875,174.04296875,196.11740112304688,185.25619506835938,203.86074829101562,183.26168823242188,218.1705322265625,189.63735961914062,192.31484985351562,153.59664916992188,156.39993286132812,145.11465454101562,131.34283447265625,157.04409790039062,161.45571899414062,146.95098876953125,101.74398803710938,119.44454956054688,111.80670166015625,156.2752685546875,147.46017456054688,159.56271362304688,133.09274291992188,165.41696166992188,149.11370849609375,112.95880126953125,119.38250732421875,149.1455078125,148.71017456054688,194.31045532226562,195.7991943359375,155.19436645507812,147.13900756835938,165.67294311523438,173.275390625,202.57296752929688,204.57388305664062,228.00933837890625,188.1319580078125,178.86508178710938,216.91677856445312,248.0651092529297,246.07460021972656,257.14585876464844,283.93402099609375,280.2144775390625,293.0141906738281,323.7715759277344,354.3944854736328,374.16033935546875,381.67826080322266,382.78865814208984,388.28092193603516,390.12833404541016,399.0186233520508,405.0928192138672,390.89488220214844,403.1532516479492,407.08795166015625,413.19520568847656,411.8940200805664,420.86714935302734,417.49436950683594,425.03299713134766,432.42469787597656,428.0346145629883,428.6866683959961,436.3346176147461,435.2934799194336,439.1696090698242,431.0987243652344,434.7834167480469,443.58044815063477,418.7796325683594,417.0531005859375,439.3701972961426,446.35411834716797,442.82263946533203,449.86347579956055
"S2",422.69140625,421.3887481689453,427.4497528076172,430.6254577636719,430.3828659057617,430.73419189453125,428.31217193603516,428.15026092529297,423.6193313598633,423.5728530883789,427.512939453125,428.57887268066406,436.224910736084,430.5196228027344,430.19805908203125,430.3387908935547,435.27674865722656,434.16883850097656,430.9278335571289,433.8847198486328,432.3949279785156,437.5383644104004,438.60895919799805,440.4762382507324,443.8282585144043,446.1410446166992,444.71477127075195,444.0737838745117,444.70047760009766,444.7240219116211,445.4845428466797,442.5768585205078,443.1012649536133,442.52001571655273,443.93918228149414,439.27685165405273,438.5088424682617,433.2278137207031,436.13133239746094,432.6261672973633,430.03401947021484,426.37950897216797,419.00753021240234,409.89127349853516,393.0010452270508,374.3954544067383,366.8442077636719,363.5382537841797,342.0943145751953,313.75848388671875,310.4527587890625,291.5329132080078,255.01951599121094,234.58660888671875,206.04818725585938,218.9271240234375,220.19366455078125,205.75909423828125,206.72119140625,192.040771484375,179.08648681640625,180.25299072265625,159.8612060546875,52.41162109375,105.37774658203125,107.91519165039062,132.48007202148438,102.94757080078125,111.89129638671875,78.83087158203125,117.4681396484375,43.81512451171875,72.54165649414062,77.76971435546875,82.48980712890625,77.55990600585938,80.46527099609375,77.396484375,39.563018798828125,12.650604248046875,9.342620849609375,67.67611694335938,84.92608642578125,99.34005737304688,100.77163696289062,102.549560546875,66.42062377929688,9.5430908203125,53.73712158203125,73.78884887695312,91.99923706054688,112.83349609375,127.64056396484375,82.29464721679688,100.44564819335938,82.82925415039062,103.7435302734375,137.16336059570312,142.25479125976562,161.92269897460938,127.50723266601562,113.878173828125,173.29989624023438,200.21249389648438,190.78244018554688,176.391845703125,184.09255981445312,202.13858032226562,208.41043090820312,250.7589569091797,235.074951171875,253.01275634765625,262.9467468261719,272.60748291015625,294.80047607421875,296.3302764892578,316.5427703857422,309.0302276611328,309.2201690673828,334.2034454345703,339.9483337402344,346.2633361816406,346.0172576904297,352.7754211425781,328.40655517578125,351.28831481933594,369.17913818359375,368.9596710205078,371.0651397705078,385.2065887451172,382.9893035888672,392.84608459472656,383.5872344970703,383.62828063964844,378.14312744140625,349.283447265625,367.75270080566406,389.1041717529297,398.8230438232422,404.2344284057617,402.37691497802734
"S3",327.71641540527344,322.87469482421875,331.49407958984375,337.8650360107422,337.0321960449219,335.626708984375,338.71571350097656,331.75721740722656,319.31556701660156,318.03639221191406,328.80615234375,330.08770751953125,350.0342712402344,340.3951416015625,337.1061248779297,335.4498596191406,345.7215118408203,341.05726623535156,338.561767578125,343.271484375,337.38536071777344,350.15606689453125,352.85511779785156,357.34315490722656,365.9759521484375,369.9057159423828,366.77565002441406,367.77711486816406,368.8627624511719,364.6565856933594,371.2659454345703,362.84877014160156,362.5148010253906,369.0871887207031,366.1546936035156,357.35333251953125,357.4260711669922,342.9023742675781,343.7511749267578,339.4718017578125,336.3219451904297,326.0636901855469,312.16746520996094,290.07623291015625,262.45664978027344,211.34036254882812,195.30511474609375,180.73446655273438,140.88470458984375,72.11233520507812,43.976104736328125,61.891021728515625,37.271820068359375,2.888458251953125,-15.20904541015625,-0.56103515625,6.484222412109375,-25.4404296875,9.5145263671875,36.061126708984375,2.162750244140625,-38.2537841796875,-53.5465087890625,-136.92791748046875,-51.994140625,-32.0970458984375,-9.77801513671875,-45.9036865234375,-90.19342041015625,-121.95751953125,-25.22515869140625,-150.891845703125,-77.15704345703125,-45.61578369140625,-9.700927734375,-61.7789306640625,-63.01190185546875,-51.61602783203125,-81.9249267578125,-180.22601318359375,-169.2452392578125,-97.48828125,-40.9300537109375,-30.46722412109375,23.54022216796875,-32.08026123046875,-104.38372802734375,-191.23699951171875,-86.81903076171875,-83.01904296875,-33.78790283203125,-61.86083984375,-30.19207763671875,-73.63397216796875,-18.47998046875,-90.91815185546875,-53.22564697265625,-21.12554931640625,-16.5997314453125,-1.20733642578125,-29.83306884765625,-47.25531005859375,49.866790771484375,72.9742431640625,57.9339599609375,-6.94024658203125,-29.351318359375,24.307952880859375,15.53643798828125,78.89312744140625,-17.5009765625,-7.333526611328125,12.015472412109375,41.6201171875,89.94387817382812,94.5421142578125,136.42715454101562,107.06698608398438,138.925048828125,182.18878173828125,191.28964233398438,194.87228393554688,206.843017578125,206.11468505859375,142.8502197265625,197.26632690429688,228.84848022460938,237.61050415039062,242.16244506835938,266.4554901123047,261.1319122314453,283.25140380859375,270.4969482421875,265.1557312011719,238.08010864257812,204.21368408203125,254.89114379882812,274.40733337402344,284.35838317871094,307.9215087890625,287.72584533691406
"S4",264.64862060546875,268.77064514160156,291.6924285888672,286.7574462890625,296.4325866699219,295.51609802246094,290.0949401855469,293.01861572265625,285.86119079589844,291.9425048828125,280.84535217285156,276.7914123535156,320.7506866455078,300.99615478515625,309.2990417480469,312.5137176513672,315.01881408691406,311.45928955078125,314.0852966308594,309.86358642578125,310.93133544921875,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,199.4345703125,190.98831176757812,50.527374267578125,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-132.689697265625,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-109.9720458984375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-33.61968994140625,-46.96478271484375,10.071868896484375,53.1231689453125,39.440338134765625,52.118927001953125,26.27630615234375,19.1864013671875,84.64138793945312,81.74789428710938,81.77362060546875,41.3104248046875,30.064727783203125,79.32122802734375,56.7451171875,106.56378173828125,31.517578125,33.3160400390625,52.86248779296875,61.787109375,89.63067626953125,104.31484985351562,104.79217529296875,112.0152587890625,141.85595703125,159.29214477539062,169.10067749023438,160.625244140625,178.26324462890625,174.61923217773438,104.09503173828125,174.48330688476562,200.14627075195312,220.29669189453125,214.601318359375,230.93069458007812,212.79803466796875,230.42330932617188,225.99478149414062,229.73141479492188,215.19113159179688,192.94949340820312,212.45281982421875,232.86233520507812,221.79690551757812,251.16061401367188,232.26055908203125
"S5",219.31451416015625,237.6910400390625,277.57171630859375,247.7149658203125,268.37725830078125,275.0401611328125,268.3454895019531,286.565185546875,281.5114440917969,289.2578125,253.57875061035156,243.793701171875,314.01487731933594,290.52471923828125,306.49053955078125,324.01768493652344,308.19993591308594,307.41310119628906,318.78875732421875,304.10020446777344,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,182.54519653320312,222.99407958984375,1.342376708984375,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-58.54559326171875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,56.944976806640625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,152.07510375976562,141.37548828125,168.24368286132812,158.44143676757812,150.88571166992188,177.7821044921875,148.05746459960938,174.85940551757812,149.4124755859375,136.6146240234375,147.93365478515625,142.59963989257812,141.040283203125,156.87506103515625,112.30438232421875,174.86102294921875,174.3111572265625,160.42495727539062,173.087158203125,153.55838012695312,168.8592529296875,171.14715576171875,116.084228515625,177.46218872070312,193.17987060546875,209.02114868164062,193.1160888671875,210.54898071289062,185.07586669921875,193.94375610351562,201.38894653320312,211.04049682617188,219.28890991210938,213.66400146484375,193.03912353515625,213.36544799804688,190.08999633789062,202.41311645507812,194.79391479492188
"S6",271.51800537109375,299.26332092285156,319.7268524169922,277.4786834716797,297.0650329589844,312.5597229003906,335.58375549316406,337.6639862060547,329.8667755126953,303.97853088378906,290.6240692138672,280.96453857421875,333.6582946777344,355.3023223876953,348.2206115722656,367.6940612792969,364.0884094238281,344.58375549316406,365.8842315673828,364.25157165527344,367.8445129394531,371.62615966796875,366.06642150878906,366.58982849121094,375.8139953613281,370.81459045410156,372.79549407958984,373.14617919921875,362.8266906738281,365.3879852294922,368.9217529296875,366.2161560058594,364.8765563964844,374.63507080078125,371.75047302246094,373.3402099609375,377.56827545166016,371.4328918457031,370.1317596435547,366.2790832519531,370.3005676269531,366.3501281738281,347.1339874267578,304.7599182128906,304.6256866455078,300.96397399902344,256.4609069824219,277.7933044433594,195.33428955078125,161.6768798828125,244.2545166015625,133.33560180664062,127.45516967773438,53.33917236328125,185.74160766601562,140.67178344726562,228.044677734375,212.44332885742188,211.71270751953125,207.30471801757812,122.00082397460938,162.26309204101562,185.56472778320312,223.24563598632812,206.5745849609375,208.88250732421875,222.8350830078125,222.40011596679688,158.0545654296875,191.36163330078125,222.08889770507812,212.04867553710938,231.21749877929688,222.3597412109375,229.90866088867188,208.98248291015625,236.84713745117188,233.10952758789062,220.38644409179688,238.62625122070312,235.7012939453125,221.928955078125,210.38796997070312,187.614990234375,223.14447021484375,229.11184692382812,226.67880249023438,221.30148315429688,222.23721313476562,186.9908447265625,219.03131103515625,244.390380859375,249.89833068847656,248.16644287109375,240.5224609375,237.71466064453125,249.2455291748047,235.30746459960938,247.9219207763672,252.84262084960938,240.14227294921875,255.88925170898438,249.2903289794922,254.28713989257812,247.84902954101562,253.9944305419922,234.74722290039062,234.935546875,222.5672607421875,235.95510864257812,242.04672241210938,204.54217529296875,201.12530517578125,233.38058471679688,235.43072509765625,244.3104705810547,239.79058837890625,251.22239685058594,247.05018615722656,205.87823486328125,229.60055541992188,211.72756958007812,218.01174926757812,221.83340454101562,211.718505859375,221.89865112304688,228.02886962890625,208.40390014648438,175.17681884765625,227.85498046875,240.20663452148438,232.50094604492188,238.4554443359375,242.73162841796875,250.73268127441406,241.69479370117188,247.2835693359375,252.3812713623047,270.3721466064453,235.54745483398438,231.3580322265625
"S7",266.0336151123047,290.36512756347656,290.4994812011719,277.7641296386719,287.0861511230469,299.44435119628906,323.09352111816406,329.52830505371094,336.0738525390625,322.78981018066406,330.0469055175781,326.91217041015625,338.4501495361328,351.5838623046875,352.04637145996094,357.24183654785156,346.54803466796875,358.5529327392578,364.03826904296875,367.7970428466797,367.2071228027344,363.6341552734375,363.6544494628906,365.1624298095703,369.4922180175781,372.22428131103516,367.0961608886719,370.3728942871094,373.6761932373047,373.1347198486328,371.6061096191406,371.4413146972656,368.8128967285156,375.31180572509766,370.4070587158203,372.65008544921875,372.29703521728516,362.4590148925781,366.05043029785156,359.481689453125,356.0302734375,353.43865966796875,310.2340545654297,316.4373779296875,314.98707580566406,289.9442138671875,235.55322265625,258.84837341308594,246.5938262939453,242.86868286132812,253.94961547851562,214.76214599609375,234.41815185546875,197.272705078125,223.7669677734375,240.38833618164062,236.21673583984375,246.6969451904297,250.6376953125,249.0026397705078,245.40663146972656,252.65940856933594,258.6044464111328,248.86346435546875,246.07571411132812,251.3594512939453,238.3013916015625,243.41192626953125,222.02999877929688,241.93759155273438,248.59495544433594,259.620361328125,242.16598510742188,196.294921875,219.43350219726562,192.08926391601562,241.04696655273438,243.04327392578125,268.7935485839844,266.0268096923828,208.09140014648438,238.475830078125,250.44483947753906,251.63255310058594,250.37001037597656,257.4585418701172,266.4193115234375,270.2198486328125,269.884521484375,272.7035217285156,260.7560119628906,267.2155456542969,268.96693420410156,254.9839630126953,256.03688049316406,260.2338104248047,265.683349609375,246.465087890625,269.5545959472656,265.18052673339844,253.33187866210938,268.97996520996094,254.0685577392578,234.11123657226562,249.43553161621094,278.9150695800781,277.0961151123047,235.42742919921875,235.5811767578125,226.74163818359375,238.4757080078125,228.11544799804688,240.111572265625,258.40423583984375,235.92922973632812,201.489990234375,219.5704345703125,206.44219970703125,217.5076904296875,227.4801025390625,230.68017578125,213.73333740234375,230.6292724609375,217.99398803710938,222.9332275390625,240.19943237304688,235.32479858398438,219.39059448242188,225.01519775390625,240.10336303710938,230.22390747070312,226.63619995117188,210.28475952148438,222.96112060546875,238.19296264648438,238.8880615234375,247.77890014648438,234.37673950195312,224.53646850585938,225.3544921875,223.92776489257812
"S8",250.350341796875,279.52418518066406,267.9910888671875,260.32850646972656,280.66876220703125,301.4567413330078,310.23175048828125,312.98411560058594,318.8756408691406,313.95872497558594,325.2091369628906,322.05450439453125,325.7399139404297,330.28749084472656,324.06663513183594,337.6632843017578,341.5955047607422,349.61932373046875,347.29144287109375,356.033447265625,356.6855163574219,358.6068115234375,357.53424072265625,361.9618377685547,368.78489685058594,366.6354675292969,364.5388488769531,365.2163391113281,364.93382263183594,365.27178955078125,365.4464569091797,370.35972595214844,369.30567932128906,371.5843963623047,369.247802734375,370.02732849121094,364.5917663574219,358.14881896972656,357.76768493652344,347.43736267089844,344.5477752685547,340.64599609375,314.5071563720703,317.4132995605469,310.32106018066406,282.93528747558594,237.05813598632812,241.04693603515625,222.96005249023438,208.5394287109375,182.781005859375,177.49307250976562,189.57220458984375,167.6754150390625,189.15878295898438,200.8912353515625,200.4420166015625,193.64581298828125,174.02288818359375,155.46395874023438,164.97012329101562,192.07830810546875,166.19113159179688,177.6588134765625,209.35885620117188,193.95071411132812,184.2054443359375,194.67514038085938,178.91195678710938,197.090087890625,188.2060546875,189.46591186523438,152.84909057617188,114.75997924804688,138.29458618164062,123.97601318359375,153.24447631835938,166.44772338867188,183.6722412109375,166.95449829101562,140.91180419921875,151.63888549804688,155.69989013671875,158.84677124023438,156.96905517578125,168.00146484375,194.05670166015625,191.1173095703125,199.05941772460938,195.70974731445312,165.18313598632812,186.8736572265625,190.21646118164062,170.03720092773438,179.7413330078125,184.68313598632812,171.49691772460938,147.1573486328125,168.82296752929688,161.70648193359375,145.28167724609375,178.85293579101562,158.95968627929688,123.77716064453125,127.74002075195312,133.67529296875,171.56695556640625,172.88800048828125,171.46527099609375,139.36514282226562,164.31195068359375,153.1044921875,165.64007568359375,177.87359619140625,156.04638671875,131.13946533203125,148.140380859375,128.60873413085938,146.92828369140625,153.109619140625,159.08184814453125,161.1912841796875,176.14453125,168.52835083007812,181.48129272460938,154.01480102539062,173.52182006835938,188.24649047851562,192.11285400390625,202.36895751953125,187.67547607421875,191.41845703125,189.75369262695312,194.7791748046875,207.59109497070312,215.6888427734375,219.13040161132812,214.64559936523438,200.52981567382812,191.2320556640625,197.57791137695312
"S9",260.6371154785156,277.0314636230469,280.38427734375,281.8706817626953,278.92982482910156,294.2061462402344,314.5852813720703,328.4067077636719,323.0752716064453,322.28466796875,328.39703369140625,325.12261962890625,336.1021270751953,335.6047821044922,333.8170471191406,347.0492706298828,345.56982421875,349.13548278808594,351.88160705566406,344.7388000488281,345.25889587402344,355.4742889404297,347.6842346191406,352.64208984375,354.37298583984375,351.4221954345703,350.0209503173828,353.03565979003906,352.23455810546875,356.077392578125,358.7979736328125,362.1532745361328,358.080322265625,350.47227478027344,352.37060546875,354.1317596435547,346.53379821777344,343.3066864013672,338.7059783935547,325.9961395263672,316.3031311035156,324.2316131591797,312.09523010253906,284.2268371582031,278.37115478515625,259.8871612548828,210.09848022460938,196.22869873046875,157.9874267578125,112.3505859375,86.211181640625,61.177093505859375,32.252349853515625,48.48565673828125,42.67645263671875,49.83758544921875,43.695953369140625,-17.9765625,-9.87701416015625,-3.338775634765625,-55.02587890625,-75.826904296875,-117.72259521484375,-57.94390869140625,-22.89459228515625,-59.0736083984375,-33.218994140625,-51.525146484375,-35.5650634765625,-4.665069580078125,-13.978271484375,-12.192626953125,-48.14910888671875,-53.16021728515625,-51.4605712890625,-37.56689453125,-34.205322265625,-38.93011474609375,-41.64703369140625,-87.61029052734375,-14.02398681640625,-58.20892333984375,-102.276611328125,-57.00775146484375,-86.43701171875,-50.33001708984375,-45.4871826171875,-29.94342041015625,-22.46636962890625,-3.836212158203125,-11.940032958984375,-4.230255126953125,-3.105743408203125,-33.4287109375,5.931976318359375,-4.483489990234375,-63.48822021484375,-73.04144287109375,-52.55328369140625,-42.109375,-87.71051025390625,-25.6956787109375,0.6336669921875,-106.60400390625,-94.95684814453125,-88.3287353515625,-15.751708984375,-5.61065673828125,-19.149658203125,-51.53021240234375,23.7021484375,44.125396728515625,61.16217041015625,61.14434814453125,59.478485107421875,84.63333129882812,109.9610595703125,104.49710083007812,103.1075439453125,127.22607421875,134.20767211914062,158.69021606445312,138.09628295898438,121.17474365234375,126.47964477539062,92.38360595703125,132.63900756835938,156.28890991210938,142.00372314453125,139.9354248046875,114.49160766601562,119.78375244140625,139.21844482421875,146.97171020507812,175.87286376953125,201.87997436523438,214.05621337890625,209.72518920898438,204.79928588867188,181.33139038085938,213.09912109375
