"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",419.7049026489258,427.68350982666016,427.4918212890625,432.4010009765625,435.21924591064453,433.20804595947266,432.9915466308594,440.11767578125,440.03038024902344,445.7913360595703,440.5611801147461,438.9987258911133,446.52954864501953,445.3009490966797,442.72119522094727,448.91579818725586,449.1607780456543,442.38022232055664,434.9458923339844,437.09270095825195,444.4145050048828,448.15342712402344,449.8380699157715,445.21639251708984,448.666805267334,448.72604751586914,448.5216636657715,448.2519302368164,449.681941986084,446.89770889282227,451.7362861633301,450.8475532531738,446.7304000854492,447.93407821655273,450.1038284301758,446.07737731933594,448.49020767211914,440.01580810546875,440.5911064147949,435.09061431884766,431.81360626220703,427.92601013183594,423.91929626464844,423.6241149902344,408.1419677734375,395.98985290527344,390.18519592285156,386.38086700439453,373.16036224365234,368.1208190917969,362.8845520019531,330.1940155029297,293.9508056640625,267.25477600097656,251.32095336914062,261.71437072753906,245.78915405273438,242.5196533203125,242.23904418945312,207.82275390625,214.3382568359375,208.13253784179688,175.362060546875,125.29214477539062,157.0224609375,150.16583251953125,155.63357543945312,149.37564086914062,156.80734252929688,143.59738159179688,152.114501953125,124.46444702148438,137.235595703125,122.85610961914062,106.62234497070312,125.06439208984375,138.43310546875,125.44598388671875,98.78692626953125,119.31072998046875,128.09011840820312,167.18875122070312,143.09735107421875,147.64324951171875,125.78131103515625,161.61041259765625,134.42562866210938,115.9635009765625,120.42642211914062,149.58514404296875,144.37701416015625,171.46185302734375,174.52035522460938,136.13507080078125,132.32650756835938,161.15972900390625,158.515380859375,185.86196899414062,173.12210083007812,177.7916259765625,149.90350341796875,118.248046875,137.80560302734375,189.39044189453125,189.24331665039062,202.36529541015625,209.5545654296875,196.58944702148438,210.332275390625,235.57354736328125,260.7946014404297,279.1336212158203,291.92237854003906,297.56748962402344,307.96783447265625,300.9373321533203,323.2958068847656,323.1565704345703,313.0093078613281,333.4973602294922,331.41172790527344,333.8065490722656,341.02723693847656,366.61485290527344,352.302978515625,333.0912170410156,378.11344146728516,375.57470703125,374.10401153564453,377.0378952026367,385.31980895996094,384.8912124633789,384.9342575073242,384.4385681152344,403.2383117675781,380.58206939697266,377.57017517089844,394.4535140991211,397.5714797973633,395.53372955322266,402.4115905761719
"S1",449.43135833740234,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,454.67231369018555,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,459.30968856811523,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.91595458984375,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.96246337890625,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,376.87330627441406,324.1828155517578,318.4547576904297,260.48150634765625,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,199.22549438476562,227.2120361328125,255.415283203125,215.47430419921875,65.14126586914062,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-5.3990478515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,87.56222534179688,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,208.70416259765625,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,344.88951110839844,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,354.6198425292969,374.0285339355469,379.5104446411133,386.64871978759766,382.1846160888672,394.27930450439453,392.0240173339844,410.20125579833984,409.5023193359375,403.51043701171875,404.48107147216797,417.87454986572266,413.3847351074219,420.16451263427734,407.78832244873047,415.02393341064453,430.11973571777344,391.2989273071289,388.93263244628906,431.1719970703125,434.8021469116211,423.7650680541992,438.55693435668945
"S2",404.22342681884766,401.45367431640625,412.9130325317383,417.4148712158203,412.95265197753906,413.44637298583984,410.34586334228516,410.28448486328125,404.6109848022461,404.64188385009766,412.70755767822266,413.6781463623047,423.72853088378906,413.8330993652344,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,414.7431945800781,418.4500274658203,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-41.26544189453125,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-103.9725341796875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-17.0828857421875,18.025665283203125,-17.83319091796875,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,34.3984375,21.240234375,112.24978637695312,128.5205078125,112.620361328125,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,166.9010009765625,195.36224365234375,201.75637817382812,213.51385498046875,243.82150268554688,243.48477172851562,271.3442840576172,259.01905822753906,258.76812744140625,291.5011291503906,297.58750915527344,305.4367370605469,304.6916198730469,313.09661865234375,281.4454803466797,319.9447021484375,333.6321563720703,333.41883850097656,336.0331573486328,354.192626953125,351.3575134277344,364.0110321044922,352.1080780029297,352.0848388671875,345.20701599121094,308.3343963623047,338.34437561035156,362.4073944091797,375.3771209716797,379.0945587158203,376.75545501708984
"S3",314.5532989501953,309.4964904785156,318.41709899902344,325.3634033203125,324.7085876464844,323.31910705566406,326.1851348876953,318.7747344970703,305.1881408691406,303.9780731201172,315.7812194824219,317.54747009277344,338.8793029785156,328.3684387207031,324.91700744628906,322.9544372558594,334.28541564941406,329.35423278808594,326.56031799316406,331.47711181640625,325.1031494140625,339.02235412597656,341.8421325683594,346.7469177246094,356.03399658203125,360.23590087890625,356.9183349609375,358.0071258544922,359.33099365234375,354.7828674316406,361.8067626953125,352.9791717529297,352.5656280517578,359.5474548339844,356.23582458496094,346.9946746826172,346.8699188232422,331.51104736328125,332.51451110839844,327.9433898925781,324.7980651855469,314.1832733154297,299.3544921875,275.7559509277344,246.3934326171875,191.3167724609375,174.14108276367188,158.5985107421875,116.2022705078125,42.036041259765625,11.87139892578125,30.63519287109375,3.83746337890625,-33.43951416015625,-53.00982666015625,-37.84588623046875,-31.089111328125,-66.00555419921875,-14.11920166015625,1.04888916015625,-34.6187744140625,-78.95684814453125,-95.13397216796875,-185.82861328125,-83.68316650390625,-69.1607666015625,-48.7586669921875,-87.211181640625,-135.10986328125,-169.05657958984375,-58.0762939453125,-201.579833984375,-119.8397216796875,-88.763671875,-49.90460205078125,-105.55450439453125,-106.357177734375,-93.9722900390625,-127.0938720703125,-233.8172607421875,-222.11346435546875,-143.65020751953125,-83.110107421875,-71.94708251953125,-13.9906005859375,-73.3785400390625,-150.3355712890625,-244.07916259765625,-131.6822509765625,-127.5435791015625,-73.49444580078125,-104.1392822265625,-70.58441162109375,-116.84759521484375,-57.54296875,-135.43438720703125,-95.18072509765625,-61.0238037109375,-56.08233642578125,-39.1968994140625,-69.86444091796875,-88.94976806640625,15.7576904296875,41.55413818359375,25.113922119140625,-44.53240966796875,-68.12664794921875,-10.19622802734375,-19.5089111328125,48.94085693359375,-55.09552001953125,-43.21917724609375,-22.7518310546875,8.47515869140625,60.803497314453125,65.98541259765625,111.34002685546875,79.56381225585938,113.3829345703125,160.21014404296875,169.74685668945312,173.51654052734375,185.79229736328125,184.7930908203125,116.39288330078125,174.75592041015625,208.38748168945312,217.93533325195312,222.87088012695312,249.2349090576172,243.19284057617188,266.7853698730469,252.95753479003906,246.6785125732422,217.88699340820312,181.56451416015625,236.25482177734375,257.39207458496094,267.6985168457031,293.0437927246094,271.3328399658203
"S4",296.81884765625,300.2707824707031,320.38938903808594,316.3199005126953,324.73779296875,323.8760223388672,319.5076141357422,322.09263610839844,316.0945129394531,321.6138153076172,312.08592224121094,308.7042236328125,340.75242614746094,330.0337219238281,333.2727355957031,340.01036071777344,342.6164855957031,339.7460174560547,341.9698181152344,338.3393249511719,339.51988220214844,350.5479278564453,349.7776641845703,355.2484436035156,361.4128875732422,359.8855285644531,357.9329833984375,361.1827850341797,360.26092529296875,357.4671630859375,360.79296875,358.8601837158203,356.46934509277344,362.9853973388672,360.80760192871094,353.1282958984375,354.900146484375,346.5744323730469,343.3722381591797,343.1236877441406,341.3556671142578,332.60520935058594,320.4815368652344,300.35809326171875,251.46054077148438,225.575439453125,127.45797729492188,102.48492431640625,152.35952758789062,116.58688354492188,101.07342529296875,126.02252197265625,117.26535034179688,98.78762817382812,88.09353637695312,93.04351806640625,97.66397094726562,84.31967163085938,94.162109375,114.891357421875,93.2117919921875,64.06979370117188,61.249420166015625,28.175567626953125,65.27496337890625,55.866058349609375,69.86038208007812,68.172119140625,30.442840576171875,12.3780517578125,97.96881103515625,13.72967529296875,62.622711181640625,78.35269165039062,101.55850219726562,71.36740112304688,73.015380859375,75.52313232421875,-26.990234375,-16.9617919921875,9.6890869140625,36.990020751953125,93.502685546875,80.00942993164062,109.439697265625,73.28646850585938,38.058868408203125,-12.2978515625,47.119964599609375,49.041015625,72.69949340820312,70.2120361328125,81.37832641601562,68.18429565429688,48.5750732421875,32.843048095703125,64.15634155273438,101.29818725585938,108.32537841796875,118.62493896484375,95.76971435546875,89.42941284179688,137.3975830078125,142.64700317382812,142.03009033203125,106.65606689453125,96.28546142578125,135.07376098632812,119.12591552734375,161.81027221679688,95.754150390625,97.22195434570312,113.88522338867188,121.20736694335938,144.97634887695312,157.47323608398438,157.48187255859375,163.27587890625,189.06036376953125,203.92568969726562,212.2021484375,204.1409912109375,219.42694091796875,216.00167846679688,153.59698486328125,215.66351318359375,238.19580078125,255.86146545410156,250.87513732910156,265.2948303222656,249.29412841796875,264.945068359375,261.1950988769531,264.38641357421875,251.86752319335938,232.56756591796875,249.8414306640625,267.8998107910156,258.281005859375,283.82615661621094,267.50123596191406
"S5",298.33119201660156,311.445068359375,337.30589294433594,319.0419006347656,333.98338317871094,338.63604736328125,334.2815246582031,343.4364318847656,344.16168212890625,346.9062957763672,323.99920654296875,316.84727478027344,355.34423828125,351.0359344482422,356.20848083496094,369.37640380859375,364.17286682128906,360.60015869140625,368.71327209472656,361.33018493652344,368.0275573730469,373.5880813598633,368.6714172363281,373.0370864868164,378.6625518798828,372.6879425048828,373.0030746459961,376.8440856933594,372.3131866455078,373.20059967041016,373.5465774536133,375.6488342285156,371.8019561767578,376.82149505615234,374.74156188964844,371.36573791503906,374.8915252685547,370.80438232421875,366.1336212158203,367.072021484375,366.0506286621094,358.5415802001953,348.39842224121094,327.45526123046875,279.9216613769531,278.4520721435547,154.01815795898438,131.05862426757812,195.977294921875,195.57321166992188,203.1807861328125,207.87115478515625,208.47802734375,197.75860595703125,209.06765747070312,198.535888671875,212.21002197265625,217.04754638671875,205.43475341796875,214.08370971679688,195.0164794921875,193.56613159179688,202.75469970703125,213.38137817382812,207.36831665039062,179.1876220703125,188.24591064453125,210.65194702148438,176.40994262695312,180.9710693359375,232.33859252929688,199.26239013671875,223.44390869140625,222.23751831054688,229.71435546875,224.83465576171875,233.032470703125,227.6754150390625,113.98861694335938,204.50714111328125,221.14529418945312,212.831298828125,243.3985595703125,217.48397827148438,224.56011962890625,213.16510009765625,214.55712890625,209.63473510742188,217.61032104492188,214.78765869140625,216.67633056640625,233.5726318359375,227.20587158203125,235.76315307617188,188.63211059570312,212.73263549804688,225.54473876953125,246.85403442382812,253.28997802734375,262.72474670410156,247.38218688964844,252.3411865234375,253.30433654785156,244.98062133789062,255.4195556640625,252.28634643554688,250.82376098632812,264.53399658203125,248.3184814453125,265.4263458251953,248.4431610107422,238.75418090820312,246.75314331054688,242.35052490234375,241.07586669921875,252.2367706298828,219.11648559570312,253.71267700195312,264.0376281738281,253.3975067138672,262.45448303222656,247.65028381347656,259.0029602050781,260.75262451171875,220.03802490234375,263.8512268066406,277.1395568847656,288.6544952392578,276.80223083496094,289.46649169921875,271.0426330566406,277.5045623779297,283.52699279785156,290.9298400878906,296.63099670410156,292.5717468261719,277.70814514160156,292.6869659423828,276.1394958496094,284.33912658691406,279.65147399902344
"S6",321.92767333984375,343.4648895263672,359.45326232910156,326.4125061035156,341.67298889160156,353.7637634277344,371.6302185058594,373.31085205078125,367.32823181152344,346.9773254394531,336.4749450683594,328.94493103027344,370.3583984375,387.0407180786133,381.401611328125,396.6946716308594,393.9463119506836,378.6217956542969,395.3712921142578,394.0767059326172,396.95848083496094,399.7635192871094,395.43434143066406,395.81663513183594,403.0560836791992,399.0711975097656,400.6754684448242,400.9238052368164,392.83709716796875,394.94439697265625,397.57906341552734,395.4708480834961,394.4369659423828,402.11360931396484,399.7973937988281,401.1645278930664,404.4292297363281,399.4907455444336,398.52062225341797,395.4262924194336,398.6113586425781,395.5469207763672,380.36849212646484,347.11997985839844,346.97576904296875,344.21409606933594,309.5180358886719,326.2556610107422,261.48724365234375,235.40017700195312,286.9211883544922,213.20968627929688,208.96759033203125,150.89938354492188,230.572509765625,219.36166381835938,274.45606994628906,275.85308837890625,275.1058044433594,271.4528045654297,204.54861450195312,236.44287109375,254.90350341796875,282.70367431640625,271.1082458496094,272.6594696044922,283.7198028564453,283.3855743408203,233.03854370117188,259.3719177246094,283.22557067871094,275.43255615234375,290.32203674316406,283.4161071777344,289.3876495361328,272.98773193359375,294.8028869628906,291.8169860839844,281.9377746582031,296.2266845703125,294.0093994140625,283.19114685058594,274.13096618652344,256.31614685058594,283.89442443847656,288.5872344970703,286.7766876220703,282.46148681640625,283.15330505371094,255.69940185546875,280.85044860839844,301.0072479248047,305.0658721923828,303.481201171875,297.58555603027344,295.2320861816406,304.0939483642578,293.23658752441406,303.2561950683594,307.1476745605469,297.2936706542969,309.4908752441406,304.2499237060547,308.1820526123047,303.1299133300781,308.06739807128906,292.8312683105469,292.9283905029297,283.24334716796875,293.7879943847656,298.5133514404297,268.97007751464844,266.42230224609375,291.2644958496094,293.11012268066406,300.24351501464844,296.76853942871094,305.5234680175781,302.246826171875,270.0034942626953,288.6940002441406,274.57444763183594,279.62928771972656,282.7087860107422,274.7217559814453,282.81182861328125,287.8096618652344,272.4849090576172,246.3113555908203,287.5153350830078,297.44041442871094,291.06129455566406,295.92124938964844,299.47821044921875,305.6096496582031,298.3809509277344,302.8039855957031,306.7117156982422,321.1996154785156,293.91998291015625,290.5225830078125
"S7",262.6307678222656,287.20835876464844,287.3700714111328,274.5557403564453,283.87330627441406,296.32984924316406,320.54652404785156,327.0037536621094,333.68943786621094,320.2327575683594,327.53684997558594,324.1927947998047,336.02870178222656,349.39723205566406,349.84339904785156,355.1372528076172,344.22607421875,356.43017578125,361.98529052734375,365.76898193359375,365.203857421875,361.5647888183594,361.66880798339844,363.15452575683594,367.5446014404297,370.28424072265625,365.0734100341797,368.4538879394531,371.79380798339844,371.17901611328125,369.67869567871094,369.42945861816406,366.7421875,373.4322814941406,368.4652862548828,370.73085021972656,370.39964294433594,360.4201965332031,363.958984375,357.2018127441406,353.44493103027344,350.5871276855469,306.6622009277344,312.8670349121094,311.10984802246094,285.47801208496094,230.0921630859375,255.19000244140625,240.81362915039062,236.87188720703125,248.01551818847656,207.97021484375,228.0421142578125,189.83438110351562,216.68841552734375,235.00372314453125,228.99728393554688,239.65216064453125,243.73370361328125,241.89266967773438,238.01254272460938,245.42425537109375,251.3522186279297,241.28909301757812,238.491943359375,244.5990753173828,230.63845825195312,236.00897216796875,214.209228515625,234.74993896484375,241.81201171875,253.3491973876953,235.69805908203125,189.61077880859375,213.48147583007812,185.8624267578125,241.04696655273438,238.0450439453125,266.94432067871094,261.68556213378906,203.35202026367188,234.48919677734375,246.76055908203125,248.15618896484375,246.86585998535156,253.90017700195312,262.8996887207031,266.90101623535156,266.64288330078125,269.47267150878906,257.11199951171875,263.6829833984375,265.5256042480469,251.28485107421875,252.38275146484375,256.64695739746094,262.24034118652344,242.88650512695312,266.1549072265625,261.56787109375,249.66683959960938,265.6744842529297,250.4572296142578,230.00851440429688,245.64834594726562,275.6864929199219,273.63536071777344,231.245361328125,231.5416259765625,222.486572265625,234.42437744140625,223.86105346679688,236.162841796875,254.7093048095703,231.81069946289062,196.648681640625,215.13436889648438,201.71578979492188,213.07620239257812,223.09127807617188,226.45465087890625,209.0423583984375,226.31454467773438,213.6051025390625,218.81787109375,236.32373046875,231.35772705078125,214.96954345703125,220.79324340820312,236.21527099609375,226.22967529296875,222.50823974609375,206.05093383789062,218.94509887695312,234.34347534179688,235.0430908203125,244.0784454345703,230.316650390625,220.50613403320312,221.47909545898438,219.73532104492188
"S8",275.4717254638672,301.4021911621094,291.13661193847656,284.1738586425781,302.2023620605469,320.6960144042969,328.4732208251953,330.7476501464844,335.9553985595703,331.3388671875,341.2123107910156,338.1711120605469,341.39210510253906,345.3667755126953,339.5689392089844,351.7635955810547,355.1923370361328,362.2956085205078,360.08984375,367.99603271484375,368.49293518066406,370.1144714355469,369.11724853515625,373.06233978271484,379.220703125,377.1657409667969,375.1609878540039,375.5986862182617,375.1011428833008,375.3115463256836,375.34725189208984,379.65875244140625,378.55567169189453,380.4910583496094,378.1207046508789,378.6281204223633,373.4721145629883,367.2069396972656,366.63572692871094,356.78515625,353.84034729003906,349.90025329589844,325.23463439941406,327.6917419433594,320.73951721191406,294.8434143066406,251.62335205078125,255.13665771484375,237.77490234375,224.0902099609375,199.56600952148438,193.50430297851562,205.26953125,185.3192138671875,202.14132690429688,216.29544067382812,215.86715698242188,209.44122314453125,190.67544555664062,173.23684692382812,181.45489501953125,199.95538330078125,183.032470703125,193.7117919921875,218.3116455078125,209.08816528320312,199.83624267578125,209.8306884765625,195.22296142578125,212.48968505859375,204.25839233398438,205.60638427734375,171.73431396484375,136.68154907226562,158.87884521484375,145.61941528320312,172.24661254882812,185.9736328125,202.40350341796875,187.21591186523438,163.21929931640625,173.5062255859375,177.6815185546875,180.94342041015625,179.617431640625,190.135009765625,210.51571655273438,211.89962768554688,219.57290649414062,216.73379516601562,188.7635498046875,209.40359497070312,212.87078857421875,194.636962890625,204.0751953125,208.967529296875,197.21044921875,175.71035766601562,195.82254028320312,189.73468017578125,175.20455932617188,206.09030151367188,188.50299072265625,156.8704833984375,161.09564208984375,166.69345092773438,201.21240234375,202.63095092773438,201.5,172.96026611328125,195.83859252929688,185.94528198242188,197.62680053710938,209.04904174804688,189.73086547851562,167.78021240234375,183.24734497070312,166.30584716796875,182.7626953125,187.99810791015625,193.0089111328125,194.492919921875,207.55270385742188,200.40792846679688,211.9627685546875,186.47039794921875,204.13922119140625,217.82131958007812,221.19021606445312,230.7171630859375,217.35800170898438,220.64797973632812,219.18533325195312,223.8619384765625,235.99053955078125,243.527587890625,246.60450744628906,242.74826049804688,230.058349609375,221.7674560546875,227.51620483398438
"S9",268.313232421875,284.1592102050781,287.1390686035156,288.5074768066406,285.74302673339844,300.48658752441406,319.7166748046875,332.8499755859375,327.3396301269531,326.53924560546875,332.41993713378906,329.22300720214844,339.61248779296875,339.0280456542969,337.2427520751953,349.86370849609375,348.305419921875,351.7062530517578,354.21759033203125,347.16822814941406,347.5043640136719,357.5972900390625,349.8737487792969,354.6401672363281,356.215087890625,353.26051330566406,351.7668914794922,354.5768280029297,353.6169738769531,357.1170959472656,359.66758728027344,362.8592834472656,358.6126403808594,350.8218536376953,352.47723388671875,353.9291229248047,346.07884216308594,342.9426727294922,338.1005096435547,325.2828369140625,315.44786071777344,323.29454040527344,310.9696960449219,283.072021484375,277.17169189453125,258.14642333984375,207.7855224609375,193.83908081054688,155.45474243164062,109.05609130859375,82.22549438476562,57.034942626953125,27.543243408203125,48.48565673828125,37.2872314453125,43.8956298828125,37.122833251953125,-25.835693359375,-14.9249267578125,-10.30401611328125,-62.33233642578125,-83.76654052734375,-126.36505126953125,-57.94390869140625,-31.447265625,-67.05023193359375,-33.218994140625,-59.3551025390625,-43.009765625,-11.69671630859375,-21.18402099609375,-18.915771484375,-54.77313232421875,-59.1263427734375,-56.95526123046875,-42.26861572265625,-38.15228271484375,-42.5595703125,-44.86846923828125,-90.3397216796875,-14.02398681640625,-59.8564453125,-103.0318603515625,-57.34942626953125,-85.58563232421875,-49.2000732421875,-43.40283203125,-27.338623046875,-19.33795166015625,-0.712890625,-7.867034912109375,-0.315338134765625,1.623046875,-26.785888671875,12.3939208984375,3.29998779296875,-53.27947998046875,-61.72589111328125,-41.55780029296875,-30.7265625,-74.2603759765625,-13.23663330078125,12.953399658203125,-89.317138671875,-77.16070556640625,-70.55859375,0.16326904296875,10.691436767578125,-2.077880859375,-32.3218994140625,40.305816650390625,60.66741943359375,77.30380249023438,78.45175170898438,76.88699340820312,101.34967041015625,125.6424560546875,121.21426391601562,120.17437744140625,143.50222778320312,150.6646728515625,174.32012939453125,154.55474853515625,138.99151611328125,144.11651611328125,111.76419067382812,149.60238647460938,171.90823364257812,158.63998413085938,157.09283447265625,132.22622680664062,137.37060546875,155.35174560546875,162.1019287109375,189.87451171875,214.3531494140625,225.49545288085938,221.37686157226562,216.04672241210938,193.10809326171875,223.7738037109375
