"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",447.2920265197754,445.63879776000977,451.29379653930664,451.43704986572266,454.7979431152344,456.77011489868164,455.6209373474121,455.39697647094727,460.1968765258789,460.16981506347656,463.9215965270996,460.50633239746094,459.3873519897461,464.42739486694336,463.6681709289551,462.0111274719238,466.2761917114258,466.59099197387695,462.2426567077637,457.5851860046387,459.1809997558594,464.1230125427246,466.6891784667969,467.9515380859375,465.131046295166,467.3750762939453,467.45561599731445,467.3126640319824,467.0371208190918,467.79716873168945,465.7706298828125,468.5521774291992,467.6491508483887,464.53800201416016,464.80321884155273,465.7347526550293,462.3285369873047,463.40027618408203,456.76970291137695,456.52733993530273,451.79088973999023,448.5933609008789,445.14823150634766,441.37695693969727,440.93901443481445,428.52730560302734,419.0353546142578,414.4013442993164,412.01051330566406,402.281005859375,399.3251953125,396.75769805908203,373.8940200805664,349.4972381591797,332.7324676513672,324.2896423339844,334.5637969970703,327.0742645263672,327.4602966308594,329.8563690185547,310.341064453125,315.9387969970703,313.93846130371094,294.62083435058594,264.2408447265625,284.42662048339844,280.6595153808594,283.0697326660156,278.6964416503906,282.10804748535156,272.71424865722656,277.03814697265625,258.4685516357422,265.30902099609375,254.8350372314453,243.28152465820312,112.9827880859375,263.13404846191406,253.13648986816406,234.79116821289062,249.43609619140625,254.7396697998047,152.60324096679688,243.455078125,268.18247985839844,114.10787963867188,275.61083984375,119.82293701171875,220.87393188476562,246.814208984375,131.22491455078125,259.61207580566406,144.01385498046875,255.30661010742188,100.71881103515625,92.07266235351562,120.6258544921875,255.8963165283203,272.1188049316406,261.1384582519531,94.91818237304688,241.15823364257812,216.37319946289062,229.81375122070312,268.0170593261719,268.78599548339844,278.39744567871094,284.2390899658203,275.45118713378906,285.6268310546875,305.43177795410156,325.19683837890625,339.0461730957031,348.62152099609375,353.1731872558594,360.66111755371094,355.91986083984375,371.49078369140625,371.0411376953125,363.58416748046875,377.49588775634766,375.5118865966797,376.43099212646484,381.406982421875,399.9232177734375,388.84740447998047,374.1698913574219,407.8506774902344,406.0125503540039,405.2114028930664,407.76698303222656,414.32835388183594,414.76239013671875,415.6335983276367,416.3497009277344,430.74591064453125,415.83231353759766,414.7043914794922,427.4548110961914,430.6674118041992,430.2288284301758
"S1",476.14029121398926,472.6996192932129,473.9832057952881,477.09228134155273,478.17838287353516,478.6758232116699,479.14581871032715,475.82183265686035,478.4075565338135,477.91540336608887,478.73718643188477,478.6287536621094,479.0077819824219,480.24814224243164,478.17357635498047,478.34620475769043,479.3639965057373,480.5486469268799,480.52355575561523,478.8131732940674,480.2085018157959,481.2000255584717,481.87125396728516,481.6416988372803,481.89460372924805,482.4406261444092,482.926513671875,482.72905349731445,481.8996124267578,481.50018882751465,482.6099090576172,481.75222969055176,481.3105068206787,481.2497978210449,478.7180404663086,480.25646591186523,477.928861618042,476.9643135070801,475.49939346313477,477.5185298919678,475.19844245910645,472.6873035430908,470.70792388916016,467.717472076416,464.920108795166,454.49699783325195,451.07179260253906,447.48027420043945,450.40928649902344,442.3609161376953,439.50478744506836,445.81971740722656,423.65494537353516,392.87540435791016,381.6529006958008,358.9089660644531,368.50396728515625,368.0927276611328,368.6570129394531,362.0073699951172,337.58154296875,336.64222717285156,349.79591369628906,336.2007293701172,272.9742889404297,288.0730895996094,280.99546813964844,292.66099548339844,278.4501495361328,301.316162109375,281.0851593017578,282.0384826660156,254.93858337402344,255.5870361328125,247.03282165527344,236.81021118164062,131.57260131835938,257.95362854003906,247.0104217529297,215.06146240234375,228.89114379882812,223.568359375,131.53146362304688,279.95506286621094,258.660400390625,109.4503173828125,262.28509521484375,127.9869384765625,259.11680603027344,230.62771606445312,125.87847900390625,248.806640625,165.9451904296875,304.8631591796875,118.6497802734375,105.13446044921875,123.9112548828125,252.42218017578125,271.5474090576172,271.3638153076172,255.7261199951172,256.45713806152344,247.72608947753906,276.6837921142578,301.50634765625,300.4281005859375,309.23541259765625,330.6040496826172,328.28468322753906,338.52105712890625,363.2674102783203,387.74788665771484,403.3676300048828,409.3701477050781,410.42047119140625,414.80394744873047,416.3803253173828,422.75071716308594,427.20872497558594,416.3341827392578,425.11759185791016,427.8906784057617,432.10923767089844,430.8993606567383,437.510009765625,434.3901062011719,440.2027359008789,446.2377128601074,442.76490783691406,443.3197555541992,449.5935592651367,449.0171241760254,452.4310607910156,446.73991775512695,450.0434989929199,457.27953338623047,439.5120544433594,438.94629287719727,455.8800582885742,461.5545310974121,459.55830001831055
"S2",439.5147361755371,439.2897834777832,438.68624114990234,443.6079978942871,446.2154006958008,446.19136810302734,446.6736145019531,444.6899642944336,444.6742858886719,441.1202201843262,441.02490997314453,444.0452117919922,444.8709602355957,450.83558654785156,446.53227615356445,446.2731590270996,446.6259002685547,450.65401458740234,449.9410400390625,447.77662658691406,450.3124656677246,449.5256690979004,453.50389099121094,454.5449409484863,456.02064514160156,458.6127624511719,460.3808822631836,459.3258590698242,458.6996421813965,458.9989013671875,458.76681900024414,458.8682861328125,456.2062873840332,456.09766387939453,454.985595703125,455.4078826904297,450.91296768188477,449.4622383117676,444.2257194519043,445.7772750854492,441.8927230834961,438.6680335998535,434.83131408691406,427.4900894165039,418.9889221191406,403.18050384521484,386.26890563964844,379.1425094604492,376.75575256347656,358.0523681640625,334.199951171875,333.46966552734375,319.3772735595703,291.3899383544922,277.7113342285156,258.05999755859375,272.5264129638672,277.95745849609375,270.07777404785156,274.25665283203125,266.80015563964844,258.8599090576172,261.95445251464844,249.2401580810547,172.6278076171875,211.03817749023438,213.38592529296875,230.07516479492188,208.40371704101562,213.48257446289062,188.18426513671875,214.86346435546875,159.50546264648438,178.5281982421875,180.72048950195312,183.0806884765625,239.10958862304688,180.85977172851562,176.6549072265625,146.4615478515625,127.29727172851562,123.92617797851562,230.38308715820312,186.9609375,193.38229370117188,250.3649139404297,194.11386108398438,228.9293212890625,127.1998291015625,154.11703491210938,229.97958374023438,180.13330078125,249.24960327148438,207.16729736328125,225.74954223632812,233.43106079101562,220.10879516601562,170.98931884765625,194.29428100585938,196.56430053710938,168.1158447265625,180.97677612304688,167.47348022460938,217.35635375976562,241.05471801757812,233.77810668945312,221.32284545898438,228.52902221679688,244.7021942138672,250.4464874267578,287.96575927734375,276.49952697753906,291.9859924316406,300.63819885253906,309.0166015625,327.76263427734375,329.5743103027344,345.9228210449219,339.1601257324219,339.06983947753906,359.14173889160156,363.48944091796875,367.9271545410156,367.34521484375,372.3928527832031,350.38877868652344,369.8879699707031,385.5824432373047,385.32544708251953,387.42581939697266,400.1583938598633,398.7559585571289,408.00016021728516,401.06375885009766,402.21514892578125,398.89573669433594,376.6618118286133,392.9464111328125,411.5382843017578,420.45360565185547,425.66715240478516
"S3",337.9681091308594,346.7894287109375,343.7726135253906,351.8063049316406,357.8128662109375,357.5408020019531,357.0572814941406,359.08387756347656,353.39947509765625,342.35675048828125,341.14031982421875,350.5462188720703,351.7445068359375,369.28761291503906,361.003173828125,358.17364501953125,357.4206237792969,367.0165252685547,363.403076171875,362.01422119140625,366.790771484375,362.65989685058594,373.83489990234375,376.6986541748047,380.7957229614258,388.30362701416016,391.72241973876953,389.1630630493164,389.62498474121094,390.10382080078125,385.86976623535156,390.0912322998047,381.8689956665039,380.187744140625,384.1215362548828,379.6259078979492,369.6056671142578,367.4031066894531,351.6888122558594,350.4603576660156,345.6553497314453,342.3234405517578,332.30393981933594,318.06634521484375,296.5190734863281,269.04689025878906,218.73486328125,202.85293579101562,189.61245727539062,151.40679931640625,84.7398681640625,59.449188232421875,78.51388549804688,57.749420166015625,32.18328857421875,23.240203857421875,44.612579345703125,59.81292724609375,38.3990478515625,75.34567260742188,104.95846557617188,80.44918823242188,50.684356689453125,41.7880859375,-25.02618408203125,45.313934326171875,62.200897216796875,79.32980346679688,49.267913818359375,9.87554931640625,-18.84014892578125,58.386993408203125,-48.2720947265625,9.8626708984375,34.18048095703125,63.38031005859375,150.80728149414062,17.12109375,23.94305419921875,-4.116241455078125,-86.53668212890625,-78.9097900390625,125.4591064453125,25.76092529296875,42.052093505859375,199.81484985351562,38.26055908203125,118.27713012695312,-111.50970458984375,-13.5223388671875,126.66360473632812,27.972991943359375,133.45639038085938,18.76611328125,120.388427734375,150.9063720703125,100.20767211914062,-18.051513671875,4.343719482421875,5.6041259765625,57.561981201171875,-12.39599609375,-25.58135986328125,60.181182861328125,83.75210571289062,70.61883544921875,8.046234130859375,-12.89630126953125,39.622955322265625,32.149627685546875,95.83486938476562,8.010284423828125,18.0489501953125,36.4189453125,64.88967895507812,110.93524169921875,116.750244140625,155.20413208007812,126.28585815429688,155.79351806640625,195.11148071289062,202.67547607421875,204.05142211914062,214.67572021484375,212.41445922851562,148.29055786132812,200.79232788085938,231.85824584960938,240.37161254882812,245.6524658203125,270.61036682128906,266.3990478515625,289.6159210205078,279.3542938232422,276.9059753417969,254.57579040527344,226.462158203125,275.6248321533203,296.8009948730469,308.4495849609375,331.46192932128906
"S4",329.4056701660156,332.36956787109375,336.15052795410156,353.13316345214844,350.22052001953125,357.2419128417969,357.0874786376953,353.3900909423828,355.5455322265625,350.6942901611328,354.9037322998047,347.34088134765625,344.41868591308594,370.30064392089844,361.8461151123047,364.3570251464844,370.3471984863281,372.8074417114258,370.6060333251953,372.9074172973633,370.69203186035156,372.1167755126953,381.08585357666016,380.86830139160156,385.3847122192383,390.56382751464844,389.54041290283203,388.0302429199219,390.38201904296875,389.27931213378906,386.8204574584961,389.2652130126953,387.45751190185547,385.3683319091797,390.1251525878906,387.99300384521484,381.2551498413086,382.1944351196289,374.7514419555664,371.6708221435547,370.7835388183594,368.7337341308594,361.13719177246094,350.54425048828125,333.36427307128906,291.8551788330078,269.96099853515625,187.21456909179688,166.29833984375,204.00613403320312,179.838134765625,168.55856323242188,190.74896240234375,185.74420166015625,172.77651977539062,166.2315673828125,172.51760864257812,179.02090454101562,170.50888061523438,180.07666015625,198.81674194335938,183.10525512695312,162.09158325195312,161.38858032226562,136.8035888671875,165.78500366210938,158.86843872070312,169.50637817382812,168.06350708007812,138.23165893554688,123.48226928710938,188.74478149414062,123.23049926757812,159.91757202148438,171.13754272460938,188.36557006835938,206.79800415039062,164.9732666015625,165.59197998046875,84.03768920898438,91.43740844726562,111.4947509765625,182.32528686523438,131.49072265625,166.80987548828125,231.87445068359375,160.53250122070312,181.60726928710938,35.854522705078125,136.91064453125,185.86044311523438,155.85543823242188,196.40438842773438,109.39901733398438,191.52047729492188,173.15695190429688,160.33535766601562,139.23178100585938,167.66256713867188,172.30792236328125,149.794921875,159.523193359375,152.6102294921875,192.43661499023438,196.49850463867188,195.7109375,165.31201171875,155.98318481445312,188.44866943359375,175.038818359375,211.62478637695312,156.45263671875,157.228515625,171.072265625,177.1710205078125,197.59393310546875,208.38482666015625,207.75738525390625,212.15615844726562,234.143310546875,246.03323364257812,252.5858612060547,244.8490753173828,257.4591369628906,253.84164428710938,198.589111328125,252.0187225341797,271.67210388183594,287.0076141357422,282.8592987060547,295.618408203125,282.02838134765625,296.0795135498047,293.36952209472656,297.2634735107422,287.55242919921875,273.0685272216797,289.09544372558594,306.3716278076172,300.6423034667969,323.03782653808594
"S5",341.8149719238281,339.9954376220703,351.19203186035156,371.93772888183594,358.41876220703125,369.9108581542969,374.01097106933594,370.33856201171875,377.43426513671875,377.5751037597656,379.54297637939453,362.02403259277344,356.1324462890625,385.8098678588867,382.8350372314453,386.7293014526367,397.34239196777344,393.8080825805664,391.18416595458984,397.9168930053711,393.0544967651367,398.64012145996094,403.19812774658203,399.91400146484375,403.3316955566406,407.6964416503906,403.31998443603516,403.39510345458984,405.8479995727539,401.85889434814453,401.7833023071289,400.85829162597656,401.2545394897461,397.00511932373047,399.22586822509766,395.9412536621094,391.07117462158203,392.2583312988281,386.92637634277344,381.0362091064453,379.8423156738281,376.87767791748047,368.8030090332031,357.9455261230469,337.6378479003906,292.1693572998047,289.86126708984375,172.64901733398438,176.85699462890625,213.64816284179688,215.27471923828125,226.04061889648438,233.60211181640625,238.5245361328125,233.38851928710938,247.57659912109375,243.01898193359375,259.2178955078125,266.6988525390625,261.2023162841797,271.74754333496094,258.43157958984375,259.4179382324219,268.4989471435547,277.8448181152344,273.70616149902344,252.81336975097656,258.56101989746094,275.270263671875,247.7777557373047,250.17044067382812,288.9246063232422,263.1043243408203,280.7139129638672,278.81884765625,283.9823913574219,271.66510009765625,286.4551239013672,281.2265625,191.15792846679688,263.01361083984375,275.9502258300781,260.8757629394531,271.2930603027344,274.39414978027344,270.9076843261719,270.341796875,261.3985137939453,241.0196533203125,273.1650085449219,259.3677215576172,270.24671936035156,271.4455108642578,249.72418212890625,271.1270294189453,227.34014892578125,246.75721740722656,266.3392028808594,281.50648498535156,285.56956481933594,238.53610229492188,278.9930725097656,282.60479736328125,283.1404571533203,276.3560333251953,285.88047790527344,283.46315002441406,282.96180725097656,295.3811798095703,282.3750305175781,298.25672912597656,285.87701416015625,278.4105682373047,285.5180206298828,282.6576843261719,281.85076904296875,291.76593017578125,263.5794677734375,291.7069549560547,300.6268615722656,290.6182556152344,297.4860076904297,283.7975158691406,292.7919616699219,293.1269989013672,256.8083801269531,293.99993896484375,305.51502990722656,315.2076873779297,305.7426300048828,317.58160400390625,302.28428649902344,309.49928283691406,315.81951904296875,323.95118713378906,330.9111328125,329.9931335449219,320.0868835449219,334.24449157714844,323.62977600097656,331.4874725341797
"S6",304.2900085449219,301.2223663330078,326.29071044921875,344.6633605957031,309.50428771972656,326.06275939941406,339.9158935546875,359.11065673828125,361.36830139160156,354.75682067871094,332.7173767089844,321.2191619873047,320.6322479248047,357.6604766845703,376.2371597290039,370.62632751464844,387.7700729370117,385.344970703125,369.2382507324219,387.6051559448242,386.9592590332031,390.6740188598633,394.16770935058594,390.16585540771484,390.8550338745117,398.69337463378906,394.7645950317383,396.31610107421875,396.2751770019531,387.3185043334961,388.6903610229492,390.3709030151367,386.9356231689453,384.5136947631836,391.2061462402344,386.9946517944336,386.4447784423828,388.5099563598633,381.3617172241211,379.1251220703125,374.31199645996094,377.00685119628906,372.6729278564453,353.06988525390625,311.54112243652344,310.5274963378906,306.77752685546875,273.1464538574219,284.9447021484375,205.52255249023438,244.2545166015625,240.26791381835938,153.52667236328125,152.026123046875,185.74160766601562,187.30752563476562,228.044677734375,247.77099609375,253.0500030517578,256.4415283203125,256.7377014160156,188.66775512695312,224.18978881835938,245.43899536132812,275.51344299316406,264.31658935546875,266.4149169921875,276.74766540527344,276.08062744140625,222.84170532226562,248.4874267578125,272.0801239013672,263.27191162109375,277.71192932128906,269.31829833984375,274.6183624267578,286.12806701660156,279.74794006347656,275.25006103515625,263.9086608886719,280.3067321777344,277.2250671386719,293.4831085205078,250.19979858398438,237.25994873046875,293.79481506347656,270.3660430908203,295.56781005859375,257.7235107421875,263.266845703125,263.07421875,257.2899475097656,302.8035888671875,275.0155944824219,303.05149841308594,294.37005615234375,290.8044738769531,270.89845275878906,254.7395782470703,264.51348876953125,275.62672424316406,254.7843475341797,268.31834411621094,261.42579650878906,265.99342346191406,260.6125183105469,266.43780517578125,248.82662963867188,249.49278259277344,238.3626708984375,252.09307861328125,259.4944763183594,225.54336547851562,222.47610473632812,252.4546356201172,254.38644409179688,263.3939666748047,258.24940490722656,267.97740173339844,264.16436767578125,224.04702758789062,244.64857482910156,225.78265380859375,230.94854736328125,233.17593383789062,221.60433959960938,231.13491821289062,237.0318603515625,217.58261108398438,186.38894653320312,237.87527465820312,250.68223571777344,245.90174865722656,253.59535217285156,260.74969482421875,271.11521911621094,266.1327819824219,273.75115966796875,281.583740234375,300.40228271484375,272.93470764160156
"S7",308.41082763671875,313.0310516357422,333.44154357910156,334.4490051269531,324.77113342285156,332.33941650390625,342.6241760253906,361.41078186035156,366.7974548339844,372.20130920410156,361.94317626953125,367.58070373535156,365.0706329345703,374.3133316040039,384.7196578979492,385.38423919677734,389.9531021118164,382.06966400146484,391.4372863769531,396.1472396850586,399.42259216308594,399.53893280029297,397.1760482788086,397.58634185791016,399.00157928466797,402.64341735839844,404.8721008300781,401.1059036254883,403.51929473876953,405.79161071777344,405.17152404785156,403.57293701171875,402.86678314208984,400.301025390625,404.48458099365234,399.88928985595703,400.5459289550781,399.43541717529297,390.59249114990234,392.4696350097656,385.9852294921875,381.82240295410156,378.9004364013672,341.90916442871094,346.3374786376953,344.2171173095703,322.98509216308594,276.99566650390625,297.1569061279297,287.4965057373047,285.6552734375,296.6240539550781,266.3735656738281,285.0780944824219,257.90318298339844,281.6756286621094,297.2471923828125,297.1330871582031,307.0577850341797,312.2229461669922,313.2718048095703,311.7170715332031,318.5008850097656,324.0459747314453,317.89306640625,316.29029846191406,320.35951232910156,310.604736328125,314.03285217285156,297.85365295410156,311.72021484375,315.90538024902344,323.47874450683594,310.2273406982422,275.9347229003906,291.88983154296875,241.04696655273438,305.07310485839844,307.8873291015625,326.7503204345703,325.4529113769531,282.0050964355469,274.13592529296875,351.63916015625,314.3944549560547,284.2506866455078,317.7082824707031,296.7292785644531,362.44493103027344,325.92999267578125,300.1529235839844,317.0087585449219,292.69482421875,356.94085693359375,279.06422424316406,277.68101501464844,280.19873046875,312.34568786621094,294.56553649902344,311.82769775390625,308.686279296875,296.4633483886719,308.3440246582031,295.2769012451172,277.8608856201172,290.54725646972656,314.8479766845703,313.52581787109375,278.9724884033203,278.9113464355469,271.789306640625,282.3385009765625,273.8329315185547,283.7094268798828,299.2112579345703,280.39263916015625,251.89788818359375,265.6724548339844,253.87371826171875,262.97601318359375,269.8738098144531,271.6638946533203,255.73171997070312,269.6017608642578,257.86973571777344,260.97547912597656,275.4947509765625,271.31358337402344,256.8416442871094,262.01226806640625,275.4292755126953,267.5730895996094,265.96302795410156,253.43585205078125,266.37864685058594,280.99354553222656,283.82904052734375,292.79791259765625,284.22801208496094,278.62193298339844,281.1135711669922
"S8",295.20654296875,298.16896057128906,322.14080810546875,313.9293670654297,308.13671875,324.0605010986328,340.9567565917969,347.9488983154297,350.2094421386719,354.6920623779297,350.6777801513672,359.25526428222656,356.4674835205078,359.41978454589844,363.0045471191406,357.98870849609375,369.11009216308594,372.4325714111328,378.82019805908203,377.4506378173828,384.6239013671875,385.6183319091797,387.33953857421875,386.89351654052734,390.4864959716797,396.09778594970703,394.5430374145508,392.8219757080078,392.9818572998047,392.2816619873047,392.090576171875,391.34454345703125,394.38663482666016,392.64056396484375,393.277099609375,390.09820556640625,389.160400390625,383.34688568115234,376.21144104003906,374.38790130615234,363.6489715576172,359.2051544189453,354.45079040527344,329.0862579345703,330.7472686767578,323.0162658691406,297.33485412597656,254.3002471923828,258.2869415283203,241.89208984375,229.92337036132812,208.66348266601562,205.00320434570312,219.64010620117188,204.35580444335938,223.466064453125,239.6976318359375,243.13775634765625,240.18740844726562,226.80630493164062,214.6402587890625,223.2156982421875,241.05056762695312,228.45123291015625,238.87020874023438,260.20404052734375,253.13671875,244.81143188476562,252.80258178710938,239.64022827148438,253.4918670654297,245.7269287109375,246.16873168945312,216.03680419921875,184.70538330078125,202.61868286132812,208.89044189453125,213.27493286132812,224.13470458984375,237.88894653320312,225.68118286132812,204.1568603515625,230.734619140625,241.37924194335938,219.91925048828125,236.02560424804688,226.88226318359375,259.50376892089844,268.2631378173828,252.07994079589844,262.8579406738281,222.91543579101562,253.3529815673828,264.1069030761719,238.1810302734375,242.78515625,245.73272705078125,219.75872802734375,196.79302978515625,213.85345458984375,196.86111450195312,192.14846801757812,220.05075073242188,202.84506225585938,172.44647216796875,176.67507934570312,181.70230102539062,214.61495971679688,216.739501953125,216.00588989257812,190.5985107421875,213.28948974609375,204.38507080078125,215.50274658203125,226.91085815429688,208.9307861328125,189.23583984375,202.6136474609375,186.30712890625,201.55154418945312,205.03292846679688,208.89239501953125,208.86822509765625,220.88150024414062,213.14447021484375,222.96273803710938,198.31173706054688,214.9478759765625,227.331298828125,231.195556640625,240.68875122070312,228.57778930664062,233.34857177734375,233.35711669921875,240.01730346679688,253.31690979003906,262.4849090576172,267.40663146972656,266.1914367675781,257.083984375,251.6079559326172
"S9",344.527587890625,344.9661407470703,356.2359161376953,359.1421813964844,360.33714294433594,358.6117248535156,368.59226989746094,381.1002883911133,390.06156158447266,386.5550537109375,385.8903045654297,389.6959915161133,387.42940521240234,394.3893280029297,394.17083740234375,392.9712219238281,401.78182220458984,401.3041229248047,403.6664810180664,405.9166793823242,401.90406799316406,402.7511215209961,409.35909271240234,405.0575714111328,408.2049865722656,409.4805603027344,407.65306854248047,406.6867446899414,408.13623809814453,407.0376205444336,408.7592544555664,409.36344146728516,410.3875503540039,406.62982177734375,400.0143814086914,399.60970306396484,398.85826873779297,391.8470687866211,387.66773223876953,382.59671783447266,371.3090362548828,361.8668670654297,366.44635009765625,355.471923828125,333.4453582763672,327.47027587890625,312.8540496826172,274.0021209716797,264.3690948486328,236.0013427734375,203.55816650390625,187.90585327148438,173.25552368164062,157.62335205078125,172.902587890625,176.0791015625,186.583251953125,188.69549560546875,152.46975708007812,162.69879150390625,172.06787109375,141.47079467773438,131.52691650390625,108.54165649414062,146.1690673828125,170.16912841796875,148.69210815429688,161.405029296875,151.22125244140625,159.613525390625,177.78521728515625,170.38137817382812,170.6766357421875,145.95352172851562,141.25738525390625,141.19696044921875,45.832489013671875,152.22183227539062,147.435302734375,144.97952270507812,117.32012939453125,159.39007568359375,27.600799560546875,50.971527099609375,137.63970947265625,3.928436279296875,140.56060791015625,35.109375,103.61895751953125,157.82992553710938,66.66259765625,161.35699462890625,60.52294921875,113.1688232421875,30.190948486328125,58.396575927734375,47.35882568359375,109.2867431640625,96.97598266601562,108.82089233398438,63.196380615234375,81.46145629882812,123.2618408203125,141.39645385742188,66.4119873046875,75.74169921875,80.80941772460938,132.85931396484375,141.21160888671875,132.86367797851562,113.33477783203125,167.83639526367188,183.06036376953125,195.33157348632812,196.64678955078125,195.84469604492188,214.0655517578125,230.51126098632812,226.37893676757812,225.72286987304688,240.555908203125,244.61187744140625,260.02769470214844,245.591796875,232.4097900390625,234.31927490234375,210.2451171875,238.65884399414062,254.76058959960938,245.62437438964844,245.20254516601562,228.1363525390625,234.08502197265625,249.677001953125,258.0261993408203,280.15016174316406,300.34474182128906,310.60137939453125,310.54833984375,310.0819091796875,297.33934020996094
