"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",404.7619934082031,414.3526382446289,414.1052474975586,420.0523452758789,423.4881591796875,421.1125793457031,420.88878631591797,429.47127532958984,429.43753814697266,436.3317680358887,430.2106170654297,428.4586868286133,437.44591522216797,436.04104232788086,433.109375,440.4350166320801,440.7248992919922,432.8216857910156,424.21472930908203,426.789306640625,435.8388137817383,439.77155685424805,441.7782554626465,436.36711502075195,440.4937973022461,440.65998458862305,440.4984817504883,440.23789978027344,441.96595764160156,438.7675971984863,445.4280433654785,443.5730628967285,438.89194107055664,440.56155014038086,442.96240234375,438.381160736084,442.5589256286621,431.71045684814453,432.4722137451172,426.2687072753906,423.64579010009766,418.3533248901367,414.6110076904297,416.96508026123047,396.24717712402344,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,307.9831237792969,266.7261505126953,236.12704467773438,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,168.468505859375,187.8084716796875,168.89959716796875,133.50357055664062,74.23049926757812,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,68.323974609375,49.554412841796875,78.81878662109375,91.652099609375,69.610107421875,38.2877197265625,63.490631103515625,75.93203735351562,120.72171020507812,88.18789672851562,92.83056640625,66.91162109375,114.10787963867188,75.9300537109375,53.85260009765625,59.251922607421875,92.6527099609375,86.232666015625,117.32052612304688,120.44110107421875,74.55667114257812,69.84317016601562,103.31918334960938,99.7491455078125,131.6407470703125,115.77694702148438,120.64120483398438,86.90869140625,48.38372802734375,70.90899658203125,132.714111328125,132.36456298828125,147.27960205078125,155.83218383789062,140.08831787109375,156.12393188476562,186.17068481445312,216.04739379882812,238.01651000976562,252.91590881347656,259.444091796875,271.9285583496094,263.06825256347656,289.4962158203125,289.10508728027344,276.7615966796875,300.958251953125,298.4403076171875,300.96331787109375,309.3489227294922,340.12841796875,322.6821746826172,299.07713317871094,353.53028869628906,350.4500274658203,348.70489501953125,352.4757537841797,362.4841613769531,361.91810607910156,361.79759216308594,361.37554931640625,384.2250671386719,356.9886016845703,353.5986633300781,373.79821014404297,377.6378707885742,375.3665084838867,383.49505615234375
"S1",453.97668838500977,455.9945259094238,462.6464653015137,463.00490951538086,463.8202247619629,464.53089904785156,458.8191833496094,463.36165618896484,462.6418762207031,464.17966079711914,464.0327377319336,464.7704734802246,466.89323806762695,463.2703514099121,463.88416290283203,465.43506622314453,467.3314437866211,467.32496643066406,464.118465423584,466.337589263916,467.9029541015625,468.97558212280273,468.42078018188477,469.5734519958496,469.7865505218506,470.662166595459,470.3726177215576,469.0945129394531,468.60609245300293,471.91270446777344,469.7597179412842,469.47033500671387,470.07678413391113,466.2541732788086,469.34241485595703,466.26306533813477,465.4353446960449,464.75467681884766,468.60804748535156,464.76817321777344,461.8590202331543,459.4878692626953,455.896785736084,452.36413955688477,438.3820114135742,435.8049011230469,429.40428161621094,436.8984184265137,421.9074172973633,419.2779312133789,431.58434295654297,392.39955139160156,345.93299865722656,326.9973907470703,289.6313934326172,303.07862854003906,296.59478759765625,294.9593200683594,280.05796813964844,236.1329345703125,233.21029663085938,255.415283203125,227.72125244140625,117.81307983398438,143.74618530273438,131.13308715820312,156.42410278320312,128.58743286132812,187.13076782226562,136.16650390625,139.38345336914062,93.898681640625,97.24014282226562,84.13052368164062,67.92672729492188,104.9862060546875,103.25457763671875,86.10867309570312,33.283172607421875,54.083251953125,44.909576416015625,97.13015747070312,86.83242797851562,101.08123779296875,70.24676513671875,107.86184692382812,88.72030639648438,46.207489013671875,53.752838134765625,88.52639770507812,87.69473266601562,154.23751831054688,141.79327392578125,91.92822265625,80.75469970703125,102.244140625,110.38705444335938,144.96572875976562,146.36105346679688,174.00299072265625,124.02996826171875,111.69839477539062,157.7122802734375,195.32403564453125,191.99862670898438,205.28604125976562,241.26556396484375,232.54879760742188,248.0214080810547,285.6485137939453,333.88038635253906,350.02410888671875,356.2397003173828,357.2176818847656,363.81114196777344,365.69793701171875,376.52301025390625,383.8149719238281,365.6554718017578,380.7046661376953,385.4021301269531,392.760986328125,390.8470916748047,402.04032135009766,397.7301788330078,410.20125579833984,416.309326171875,410.7349624633789,411.53831481933594,421.14720153808594,419.9353942871094,424.8615264892578,414.74022674560547,419.4513702392578,430.6319351196289,399.46585845947266,397.4551010131836,431.1719970703125,434.8021469116211,430.12049865722656,438.9606513977051
"S2",421.6105728149414,420.2475128173828,426.3700637817383,429.5888366699219,429.38951873779297,429.7314147949219,427.21876525878906,427.0808410644531,422.44032287597656,422.4108200073242,426.4715118408203,427.5644836425781,435.2990188598633,429.47071838378906,429.215576171875,429.3347396850586,434.37952423095703,433.27140045166016,429.9276580810547,432.8749542236328,431.4087829589844,436.64772033691406,437.7391662597656,439.65348052978516,443.021484375,445.3400650024414,443.91669845581055,443.26407623291016,443.9297523498535,443.9541320800781,444.66552734375,441.7817840576172,442.3213233947754,441.6989326477051,443.1212959289551,438.4204444885254,437.59223556518555,432.2726821899414,435.0828552246094,431.4364700317383,428.75218963623047,424.9300994873047,417.3789291381836,408.1033706665039,390.85693359375,371.93878173828125,364.1266326904297,360.6277770996094,338.69525146484375,309.9919738769531,306.70159912109375,287.4103240966797,250.2784423828125,229.68951416015625,200.58078002929688,213.43246459960938,214.8475341796875,199.83627319335938,200.6619873046875,185.95233154296875,172.56515502929688,173.80633544921875,153.17706298828125,44.375091552734375,97.97470092773438,100.69488525390625,125.53512573242188,95.65689086914062,105.0660400390625,71.84963989257812,111.33975219726562,37.13140869140625,65.97897338867188,71.06964111328125,75.74227905273438,71.24688720703125,74.4527587890625,71.17315673828125,32.66485595703125,4.908111572265625,1.42034912109375,61.15301513671875,78.68838500976562,93.15835571289062,94.5047607421875,96.52749633789062,60.144317626953125,2.508331298828125,47.010162353515625,67.26107788085938,86.2445068359375,107.34231567382812,121.93780517578125,76.16845703125,94.44558715820312,76.7562255859375,97.63040161132812,131.43441772460938,136.84109497070312,156.96273803710938,122.03936767578125,108.29483032226562,168.57174682617188,196.04721069335938,186.367919921875,172.04544067382812,179.77337646484375,198.03903198242188,204.28265380859375,247.41534423828125,231.43609619140625,249.55369567871094,259.7026062011719,269.3656311035156,291.91429138183594,293.52613830566406,314.2416229248047,306.5642395019531,306.623779296875,332.072998046875,337.8681640625,344.2736053466797,343.90802001953125,350.70729064941406,325.96385192871094,349.1946258544922,367.2958984375,367.1333923339844,369.29331970214844,383.5763397216797,381.3033218383789,391.27369689941406,381.89476776123047,381.84102630615234,376.3794937133789,347.0613098144531,365.84278869628906,387.56878662109375,397.2970962524414,402.81529235839844,401.0034942626953
"S3",303.3964385986328,297.9380645751953,307.68479919433594,315.3440399169922,314.87294006347656,313.3663787841797,316.8219299316406,309.3340759277344,295.1817169189453,294.11859130859375,307.1697235107422,309.3690490722656,332.4392395019531,321.541259765625,318.33473205566406,316.59800720214844,328.70989990234375,323.7754821777344,321.297607421875,326.7219696044922,320.1174621582031,334.82533264160156,338.0019836425781,343.21827697753906,353.14642333984375,357.8282928466797,354.6310729980469,356.0870361328125,357.707763671875,353.42332458496094,361.0590057373047,352.38226318359375,352.4013671875,359.9991760253906,357.08966064453125,348.0986022949219,348.53448486328125,333.62408447265625,335.12867736816406,331.0263671875,328.43592834472656,318.37628173828125,304.10072326660156,281.3594055175781,252.84243774414062,198.98757934570312,182.89041137695312,168.25747680664062,126.69271850585938,53.908660888671875,24.635101318359375,43.50555419921875,17.87298583984375,-18.62969970703125,-37.38763427734375,-22.07373046875,-15.0621337890625,-48.668701171875,-10.412628173828125,17.82110595703125,-16.95428466796875,-60.1439208984375,-75.93994140625,-164.65277099609375,-74.4111328125,-54.0872802734375,-30.0872802734375,-68.3363037109375,-116.067138671875,-150.32867431640625,-49.74261474609375,-185.73028564453125,-107.95855712890625,-75.333251953125,-37.56597900390625,-94.01483154296875,-96.9591064453125,-85.4107666015625,-119.4508056640625,-229.0115966796875,-217.75079345703125,-140.40374755859375,-79.98651123046875,-70.18719482421875,-12.3560791015625,-74.23785400390625,-154.552001953125,-253.015380859375,-138.0523681640625,-135.08575439453125,-80.80169677734375,-113.595458984375,-80.8529052734375,-130.97119140625,-70.4451904296875,-153.85870361328125,-113.26837158203125,-78.98834228515625,-75.36737060546875,-59.39898681640625,-93.50653076171875,-115.54840087890625,-5.77679443359375,20.73779296875,1.947296142578125,-73.97222900390625,-100.31219482421875,-39.22705078125,-50.165771484375,22.428802490234375,-91.36328125,-79.5924072265625,-58.85479736328125,-26.12091064453125,30.310546875,34.7703857421875,82.80813598632812,47.603302001953125,84.03182983398438,134.3258056640625,144.75155639648438,148.85025024414062,162.127197265625,160.9224853515625,87.50234985351562,150.2054443359375,186.45867919921875,196.87396240234375,202.10467529296875,230.32086181640625,224.05780029296875,249.2735595703125,234.38046264648438,227.9376220703125,196.99136352539062,157.883056640625,216.6822509765625,239.14865112304688,250.32858276367188,278.47833251953125,254.83375549316406
"S4",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,278.5972137451172,287.78932189941406,272.3655090332031,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,290.2434387207031,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,298.5950622558594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,27.562469482421875,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-29.3607177734375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,29.703857421875,171.12857055664062,184.18850708007812,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,177.43157958984375,156.69091796875,194.77297973632812,221.12939453125,191.98504638671875,251.16061401367188,205.00390625
"S5",212.662841796875,227.35675048828125,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,225.9595947265625,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,171.04269409179688,222.99407958984375,-27.89569091796875,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-94.5859375,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,63.58392333984375,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,144.24887084960938,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,152.87600708007812,211.8489990234375,151.96340942382812,202.41311645507812,179.92999267578125
"S6",216.136962890625,250.44862365722656,276.7570495605469,223.40225219726562,248.60482788085938,267.07411193847656,307.4254455566406,298.3847961425781,288.48606872558594,256.263671875,239.72433471679688,227.69830322265625,320.6322479248047,336.9359130859375,311.40911865234375,349.2597961425781,333.7376251220703,306.69590759277344,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.480712890625,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,260.45416259765625,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,127.05120849609375,101.24014282226562,244.2545166015625,50.738677978515625,82.09115600585938,-47.751220703125,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,38.452362060546875,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,110.92453002929688,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,186.67379760742188,201.775390625,170.1171875,170.45947265625,155.1107177734375,177.75833129882812,181.50054931640625,132.62936401367188,128.54177856445312,183.93365478515625,173.75946044921875,184.83343505859375,176.66989135742188,190.86160278320312,185.51022338867188,134.30184936523438,163.90179443359375,141.65444946289062,149.42816162109375,154.29605102539062,141.89462280273438,154.46484375,161.90521240234375,137.70333862304688,96.11972045898438,172.06497192382812,177.13067626953125,167.487060546875,174.99105834960938,180.11233520507812,190.44677734375,179.13751220703125,185.835693359375,192.20852661132812,216.3902587890625,171.3453369140625,166.17449951171875
"S7",249.76612854003906,276.23255920410156,276.53831481933594,262.8507995605469,273.1990661621094,286.66082763671875,312.87815856933594,320.11314392089844,327.49952697753906,313.55564880371094,321.6451416015625,318.58934020996094,331.2613067626953,345.54071044921875,346.431640625,352.17335510253906,341.00323486328125,353.89007568359375,359.8923034667969,364.00621032714844,363.5489044189453,359.9280090332031,360.15167236328125,361.86387634277344,366.64634704589844,369.7473907470703,364.5628662109375,368.2268829345703,371.9405212402344,371.6992950439453,370.59600830078125,370.7077941894531,368.3846130371094,375.4366149902344,370.8472442626953,373.5130157470703,373.6671142578125,364.1578369140625,368.0777282714844,361.8285675048828,358.5857849121094,356.27587890625,313.6079559326172,320.1220397949219,319.10618591308594,294.64324951171875,241.29495239257812,264.5822448730469,252.81500244140625,249.39012145996094,260.34324645996094,221.81729125976562,241.62591552734375,205.083984375,231.44644165039062,247.77581787109375,243.76107788085938,254.00241088867188,258.083740234375,256.56231689453125,253.12599182128906,260.3173065185547,266.2817840576172,256.77210998535156,254.00485229492188,259.2008514404297,246.3398895263672,251.32583618164062,230.224853515625,249.68458557128906,255.94805908203125,266.6175537109375,249.1894073486328,203.83987426757812,226.315673828125,199.06307983398438,244.30960083007812,248.69723510742188,274.2193298339844,271.1949005126953,213.54888916015625,243.230224609375,254.9238739013672,255.7605743408203,253.95175170898438,260.47251892089844,268.88600158691406,272.0632019042969,271.3239288330078,273.7278594970703,260.8542785644531,267.0054016113281,268.1717224121094,253.0095672607422,253.53451538085938,257.0979766845703,262.2325897216797,241.64276123046875,264.68724060058594,259.2762145996094,246.30947875976562,262.04254150390625,245.6876678466797,223.913330078125,239.44573974609375,270.30506896972656,267.73292541503906,222.5938720703125,222.58340454101562,212.20654296875,224.12530517578125,212.48056030273438,224.8355712890625,243.97335815429688,219.21337890625,180.75064086914062,199.57318115234375,184.3858642578125,195.8468017578125,205.9208984375,208.83493041992188,189.05950927734375,207.25985717773438,192.79922485351562,198.11767578125,216.90139770507812,211.18313598632812,193.17391967773438,199.37234497070312,216.16995239257812,205.602294921875,201.68792724609375,183.69073486328125,198.28485107421875,215.30783081054688,216.59451293945312,226.69400024414062,212.06414794921875,201.77102661132812,203.198974609375,201.5142822265625
"S8",226.04681396484375,267.9866943359375,233.93023681640625,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,84.62527465820312,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,163.96176147460938,157.91897583007812,156.99594116210938
"S9",236.62689208984375,254.72799682617188,258.478759765625,260.1693420410156,257.1496276855469,274.15594482421875,297.3024139404297,312.39039611816406,306.6109313964844,305.95521545410156,312.8966369628906,309.42161560058594,322.52867126464844,321.2051696777344,319.5898132324219,334.21324157714844,332.7401580810547,336.7087097167969,339.7541809082031,332.0303192138672,332.7131042480469,346.29222106933594,335.66259765625,341.1487731933594,343.10679626464844,339.9429473876953,338.58909606933594,342.00189208984375,341.2264099121094,345.67945861816406,348.9224395751953,352.74217224121094,348.55384826660156,340.48704528808594,342.92735290527344,345.5444030761719,337.0419158935547,333.8521423339844,329.1298065185547,315.8833770751953,305.89491271972656,320.91485595703125,302.8026428222656,272.5692443847656,274.36708068847656,250.61962890625,195.02423095703125,180.70819091796875,140.56781005859375,92.57400512695312,65.14443969726562,38.815277099609375,8.423828125,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-43.7379150390625,-14.9249267578125,-15.77166748046875,-82.24560546875,-100.9747314453125,-147.77789306640625,-57.94390869140625,-31.85150146484375,-85.70538330078125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-38.98876953125,-35.73480224609375,-69.20513916015625,-76.93878173828125,-81.56683349609375,-55.4638671875,-63.0328369140625,-69.58642578125,-72.48956298828125,-122.63720703125,-14.02398681640625,-92.57733154296875,-140.47357177734375,-68.63385009765625,-124.7230224609375,-86.659423828125,-76.9415283203125,-65.793212890625,-58.560791015625,-39.01800537109375,-48.29052734375,-40.74200439453125,-40.24102783203125,-73.8780517578125,-22.69732666015625,-43.80908203125,-109.19354248046875,-120.56689453125,-99.2298583984375,-88.585693359375,-139.36029052734375,-61.7576904296875,-43.6795654296875,-162.75103759765625,-150.73358154296875,-144.0819091796875,-55.71710205078125,-53.7236328125,-69.32171630859375,-106.1917724609375,-22.61663818359375,13.43341064453125,17.272308349609375,16.6014404296875,14.4305419921875,41.75439453125,69.47213745117188,62.704833984375,60.577606201171875,86.98065185546875,94.33120727539062,121.2828369140625,97.50897216796875,78.36248779296875,84.24822998046875,45.42340087890625,90.60369873046875,117.0902099609375,100.82974243164062,98.2974853515625,69.90850830078125,75.85525512695312,98.13323974609375,107.14508056640625,139.94610595703125,169.30902099609375,182.84909057617188,178.27279663085938,172.89315795898438,146.8714599609375,182.74899291992188
