"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,370.45289611816406,314.65869140625,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,192.99810791015625,227.2120361328125,255.415283203125,215.47430419921875,38.942138671875,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,380.8875732421875,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,398.03990173339844,412.9130325317383,417.4148712158203,410.1714630126953,410.6555938720703,408.1454620361328,408.08011627197266,401.76160430908203,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,411.7983169555664,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.0024871826172,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-37.92138671875,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-111.601318359375,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,20.8082275390625,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,154.6783447265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,271.18316650390625,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.3984375,362.43125915527344,345.07725524902344,345.1786346435547,338.1102752685547,299.2791442871094,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,371.7028045654297
"S3",291.62567138671875,263.8326416015625,285.13623046875,300.6526794433594,283.5033416748047,281.49542236328125,297.3722381591797,278.5841522216797,259.7825012207031,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-379.3731689453125,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-380.9100341796875,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-275.97991943359375,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-173.085693359375,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-189.39263916015625,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-25.59912109375,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,104.17898559570312,17.116455078125,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,182.57803344726562,146.52548217773438,100.61135864257812,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,215.00384521484375
"S4",299.42755126953125,302.9865417480469,323.02484130859375,318.9311828613281,327.45408630371094,326.6539611816406,322.4888458251953,325.2080383300781,319.4739685058594,325.01283264160156,315.8089599609375,312.5958251953125,344.25860595703125,333.8502655029297,337.32847595214844,344.19970703125,346.8246307373047,344.12400817871094,346.3720397949219,342.9931640625,344.207763671875,355.01466369628906,354.3956756591797,359.739501953125,365.8733825683594,364.5085144042969,362.65782165527344,365.96665954589844,365.18504333496094,362.6908264160156,366.13829040527344,364.39256286621094,362.31854248046875,368.80860900878906,366.85765075683594,359.7337188720703,361.69786071777344,353.8134765625,350.9800262451172,350.9090270996094,349.41249084472656,341.25160217285156,330.0066680908203,310.85780334472656,264.29066467285156,240.05233764648438,146.65545654296875,123.14987182617188,165.6778564453125,137.42333984375,123.01754760742188,147.091796875,138.93865966796875,121.72930908203125,111.90481567382812,116.89202880859375,121.64218139648438,109.19512939453125,118.11355590820312,138.07122802734375,117.69656372070312,90.376953125,88.02920532226562,56.794586181640625,91.77145385742188,82.72210693359375,96.11709594726562,94.18475341796875,58.401641845703125,41.191986083984375,122.13168334960938,41.79156494140625,88.06973266601562,102.58926391601562,124.01516723632812,95.06561279296875,96.27685546875,97.91787719726562,-0.188629150390625,8.948638916015625,33.846588134765625,59.663726806640625,113.50689697265625,99.84799194335938,127.90451049804688,92.79095458984375,58.251708984375,8.67730712890625,65.51315307617188,67.02548217773438,89.62884521484375,86.89276123046875,96.87103271484375,83.55941772460938,63.68829345703125,47.8099365234375,78.09344482421875,113.83883666992188,119.93185424804688,129.51040649414062,106.66943359375,99.58001708984375,146.27615356445312,150.95208740234375,149.84820556640625,114.68316650390625,103.75848388671875,141.57403564453125,125.54360961914062,167.34646606445312,101.44003295898438,102.38986206054688,118.4266357421875,125.0875244140625,148.78390502929688,160.62155151367188,160.25332641601562,165.7784423828125,191.33633422851562,205.65158081054688,213.56124877929688,205.155029296875,220.23043823242188,216.56716918945312,153.531494140625,215.86184692382812,238.4644775390625,256.49827575683594,251.2248077392578,265.6530456542969,249.82533264160156,265.5514678955078,261.875,265.3761291503906,252.8185577392578,233.60604858398438,251.0573272705078,269.39683532714844,259.93072509765625,285.7047882080078,269.4800567626953
"S5",277.6101379394531,292.12852478027344,320.2098083496094,300.1945343017578,316.4520263671875,321.5109405517578,316.49327087402344,326.46221923828125,326.9293518066406,329.7691192626953,304.6664276123047,296.8722686767578,338.69561767578125,334.0321807861328,339.5902557373047,354.0398406982422,348.00856018066406,344.0367889404297,352.8575134277344,344.8208770751953,351.9966583251953,358.48583984375,352.79698181152344,357.96002197265625,364.42088317871094,357.8878936767578,358.3607940673828,362.77525329589844,357.8310241699219,358.8429870605469,359.6232604980469,362.1692199707031,358.06541442871094,363.7972717285156,361.80552673339844,358.2106170654297,362.2909698486328,358.1789093017578,353.1337127685547,354.5239715576172,353.7021026611328,345.712890625,334.99359130859375,312.3955841064453,260.6231689453125,259.02125549316406,122.15969848632812,97.39364624023438,176.85699462890625,168.96841430664062,177.18667602539062,182.57046508789062,183.39022827148438,171.85382080078125,184.50665283203125,172.84130859375,187.7249755859375,192.70223999023438,180.23001098632812,190.11724853515625,169.550048828125,167.9525146484375,177.79483032226562,189.57135009765625,182.93646240234375,152.20462036132812,162.11410522460938,186.59530639648438,148.98904418945312,153.63690185546875,209.6138916015625,173.016845703125,199.26181030273438,197.55416870117188,205.40090942382812,200.02435302734375,208.72097778320312,202.38058471679688,76.65182495117188,176.17837524414062,194.11151123046875,184.60220336914062,218.28628540039062,189.2459716796875,196.89666748046875,184.13906860351562,185.30245971679688,179.6051025390625,187.9437255859375,184.3338623046875,186.14599609375,204.37698364257812,197.166259765625,206.52993774414062,153.13967895507812,179.8743896484375,194.173583984375,217.68441772460938,224.15481567382812,234.31057739257812,216.84805297851562,222.94793701171875,224.63973999023438,215.99667358398438,227.78756713867188,224.45199584960938,223.21383666992188,238.69515991210938,221.137451171875,240.31961059570312,222.17410278320312,211.92776489257812,220.8089599609375,216.77154541015625,215.54632568359375,228.06817626953125,192.45880126953125,230.35824584960938,241.64599609375,230.49240112304688,240.721435546875,225.21591186523438,237.39657592773438,239.15957641601562,195.40301513671875,242.7432861328125,256.9625549316406,269.3204650878906,256.6689910888672,270.54335021972656,250.340576171875,257.53456115722656,263.481201171875,271.15489196777344,277.4652099609375,272.9222869873047,256.31846618652344,272.66905212402344,254.36175537109375,262.9584655761719,258.0296936035156
"S6",238.63424682617188,270.372314453125,293.70838928222656,245.3973388671875,267.9501495361328,285.6710662841797,311.91412353515625,314.4443359375,305.4073181152344,275.70611572265625,260.5350646972656,249.5294952392578,320.6322479248047,336.9359130859375,326.4738006591797,349.2597961425781,344.75115966796875,322.3135681152344,349.9661102294922,344.81304931640625,348.9441833496094,353.1956787109375,346.96812438964844,347.4282684326172,358.02549743652344,352.37139892578125,354.5095520019531,354.9842224121094,343.3213653564453,346.23912048339844,350.15452575683594,347.0702819824219,345.5951385498047,359.92649841308594,353.4012145996094,357.641845703125,361.78814697265625,354.01133728027344,351.6559295654297,350.95330810546875,358.85853576660156,355.50244140625,325.28533935546875,276.69105529785156,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,151.52713012695312,113.05569458007812,244.2545166015625,80.60433959960938,82.09115600585938,-11.222747802734375,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,67.64956665039062,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,108.9512939453125,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,182.17276000976562,168.98016357421875,142.85391235351562,205.90420532226562,200.05422973632812,187.58889770507812,181.37811279296875,182.47900390625,142.1669921875,201.31524658203125,220.03277587890625,213.88735961914062,212.12228393554688,203.51840209960938,200.08740234375,213.85165405273438,197.41183471679688,211.72677612304688,217.44491577148438,202.9659423828125,220.802978515625,213.27035522460938,219.12246704101562,211.60440063476562,218.8829345703125,196.57986450195312,196.91012573242188,182.85012817382812,198.21087646484375,205.01153564453125,162.16510009765625,158.21115112304688,194.93695068359375,197.572265625,207.61660766601562,202.51556396484375,215.67987060546875,210.84756469726562,163.61859130859375,190.87322998046875,170.203125,177.34451293945312,181.76565551757812,170.20916748046875,181.86166381835938,188.63681030273438,166.26611328125,128.17681884765625,188.52828979492188,202.58981323242188,193.79409790039062,200.51620483398438,205.40499877929688,214.64892578125,204.42083740234375,210.801025390625,216.68911743164062,237.22247314453125,197.30569458007812,192.49517822265625
"S7",210.90911865234375,240.93417358398438,231.20187377929688,223.58297729492188,230.73965454101562,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,275.84632873535156,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,308.5943298339844,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,262.86865234375,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,148.55911254882812,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,99.91482543945312,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,146.73446655273438,119.09085083007812,144.36441040039062,167.01693725585938,146.65548706054688,138.86456298828125,110.19851684570312,148.2781982421875,166.5853271484375,161.49063110351562,176.56927490234375,147.13330078125,137.75970458984375,166.9388427734375,140.05633544921875
"S8",248.7416229248047,277.72386169433594,266.2926940917969,258.5782165527344,278.66307067871094,299.3388366699219,308.04808044433594,310.72764587402344,316.53013610839844,311.35279846191406,322.42124938964844,318.96107482910156,322.57899475097656,327.09181213378906,320.65003967285156,334.24725341796875,338.07177734375,345.9939270019531,343.60008239746094,352.3588562011719,352.9208526611328,354.76844787597656,353.6082763671875,358.0232238769531,364.9305725097656,362.7339324951172,360.4718017578125,360.9946594238281,360.4156494140625,360.57611083984375,360.6328430175781,365.7545928955078,364.26637268066406,366.8022766113281,363.8018035888672,364.3240509033203,358.5615692138672,351.6024169921875,350.9048309326172,339.9361114501953,338.15826416015625,332.2142028808594,304.65830993652344,315.79798889160156,302.38230895996094,270.6680145263672,222.29824829101562,236.98672485351562,215.95941162109375,198.4990234375,164.04238891601562,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,154.14675903320312,134.32156372070312,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,132.65304565429688,93.42837524414062,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,150.0460205078125,123.35275268554688,144.20947265625,151.4410400390625,146.4547119140625,141.86099243164062,153.4102783203125,194.05670166015625,177.92044067382812,186.5382080078125,183.2991943359375,152.07183837890625,181.85147094726562,178.89639282226562,158.42715454101562,169.13638305664062,174.63040161132812,161.47299194335938,137.2615966796875,159.7818603515625,152.990478515625,136.78811645507812,173.11862182617188,151.71151733398438,116.22921752929688,120.89697265625,127.1890869140625,165.82452392578125,167.42160034179688,166.30868530273438,134.66928100585938,160.04345703125,148.78176879882812,161.89700317382812,174.76480102539062,153.211669921875,128.79498291015625,145.93203735351562,126.8323974609375,145.24356079101562,151.11044311523438,156.69644165039062,158.42086791992188,173.03439331054688,164.90228271484375,177.72958374023438,149.4781494140625,169.01889038085938,184.16659545898438,188.03411865234375,198.713134765625,183.76422119140625,187.42770385742188,185.65768432617188,190.89447021484375,204.510986328125,212.89706420898438,216.32302856445312,212.0152587890625,197.85302734375,188.56201171875,195.05548095703125
"S9",231.24575805664062,249.6783905029297,253.37989807128906,255.30274963378906,251.80670166015625,269.0622100830078,297.3024139404297,307.6980743408203,301.48573303222656,300.6022491455078,307.4204559326172,303.7172088623047,322.52867126464844,315.4356231689453,313.61524963378906,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,325.7301788330078,328.05149841308594,346.29222106933594,329.1750030517578,338.78778076171875,337.5596160888672,335.6652374267578,331.71226501464844,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,259.4025115966797,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-75.71038818359375,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.058837890625,-132.39312744140625,-125.8048095703125,-120.213623046875,-108.501953125,-159.45904541015625,-61.7576904296875,-50.4007568359375,-181.033935546875,-167.70709228515625,-160.4398193359375,-55.71710205078125,-65.9986572265625,-82.577392578125,-118.91131591796875,-22.61663818359375,13.43341064453125,7.44769287109375,7.301666259765625,5.696807861328125,35.72442626953125,62.17156982421875,56.027313232421875,54.58001708984375,81.53750610351562,89.4781494140625,116.82843017578125,93.70443725585938,74.70928955078125,80.53237915039062,42.463958740234375,87.4755859375,114.03421020507812,97.99026489257812,95.72122192382812,67.006103515625,72.8310546875,94.85360717773438,103.59567260742188,135.93661499023438,165.19598388671875,178.77908325195312,174.04061889648438,168.50997924804688,142.04342651367188,177.97543334960938
