"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",421.50447845458984,429.3544235229492,429.18213653564453,434.04576873779297,436.83202362060547,434.9148254394531,434.7934341430664,441.8454895019531,441.82552337646484,447.4792938232422,442.45631408691406,440.9040336608887,448.27649307250977,447.1230888366699,444.73736572265625,450.821231842041,451.06428146362305,444.53285217285156,437.3587646484375,439.4522171020508,446.5431938171387,450.2430229187012,451.8961296081543,447.4633674621582,450.8107147216797,450.928279876709,450.77723693847656,450.5931091308594,451.98918533325195,449.3420944213867,454.1036720275879,453.3099937438965,449.43568420410156,450.6390686035156,452.80108642578125,449.04040145874023,451.3836441040039,443.4384002685547,444.0442810058594,438.898250579834,435.89530181884766,432.25218963623047,428.49537658691406,428.31453704833984,413.69205474853516,402.37896728515625,396.9292449951172,393.40978240966797,381.0329360961914,376.4053421020508,371.63450622558594,340.9679260253906,306.8886260986328,281.73399353027344,266.8617706298828,276.6156463623047,261.70208740234375,258.8450469970703,258.74261474609375,226.36917114257812,232.140869140625,226.76641845703125,195.64889526367188,148.58810424804688,178.53091430664062,172.18258666992188,177.18246459960938,170.76187133789062,177.76382446289062,164.93276977539062,173.03677368164062,146.76409912109375,158.62152099609375,144.36956787109375,128.66909790039062,146.0177001953125,158.13330078125,145.24505615234375,119.46694946289062,138.70419311523438,146.69827270507812,183.97714233398438,160.604248046875,164.67681884765625,143.31832885742188,177.12933349609375,150.44979858398438,132.44815063476562,136.230224609375,163.69439697265625,158.5328369140625,184.21292114257812,186.93380737304688,148.76702880859375,144.35162353515625,172.52401733398438,169.47225952148438,195.77255249023438,182.742431640625,186.67984008789062,158.84017944335938,127.388671875,145.962646484375,196.4208984375,196.1712646484375,208.53887939453125,215.10513305664062,202.17361450195312,215.11215209960938,239.860595703125,264.8076477050781,282.70880126953125,295.2191925048828,300.5436096191406,310.7362976074219,303.39796447753906,325.5012512207031,325.11643981933594,314.863037109375,334.8978576660156,332.7239227294922,334.8880615234375,341.9975891113281,367.57130432128906,353.40296936035156,333.98854064941406,378.9645233154297,376.5253448486328,375.057861328125,378.02635192871094,386.36180114746094,385.9952697753906,386.03673553466797,385.68898010253906,404.5067825317383,382.09765625,379.0916442871094,395.9240951538086,399.12671661376953,397.24195098876953,404.01084899902344
"S1",463.0376396179199,464.6289253234863,468.75407218933105,470.1915912628174,470.8125286102295,471.3850326538086,466.8346748352051,470.407958984375,469.8075428009033,471.0017318725586,470.85134506225586,471.4100227355957,473.0828742980957,470.1543827056885,470.4809169769287,471.82534980773926,473.3280372619629,473.2338447570801,470.722354888916,472.48959159851074,473.7264881134033,474.5888977050781,474.12426567077637,474.45838165283203,475.18825340270996,475.87836265563965,475.633243560791,474.579553604126,474.1438636779785,475.88499450683594,475.0159339904785,474.7410202026367,474.9813232421875,472.0289783477783,474.48788833618164,471.9354133605957,471.1903591156006,469.9187126159668,472.87712478637695,470.49087142944336,468.0263481140137,465.99695587158203,462.9191665649414,459.92549896240234,448.20927810668945,444.45573806762695,440.5489044189453,443.61305236816406,434.1582565307617,430.3108673095703,436.8757514953613,409.53491973876953,370.9569854736328,355.1270294189453,324.1616668701172,333.4405975341797,329.73194885253906,327.854736328125,316.06336975097656,279.724853515625,276.8545837402344,293.2650146484375,272.3203887939453,181.70840454101562,203.02874755859375,192.79244995117188,210.599853515625,190.46737670898438,224.52493286132812,197.1435546875,200.0191650390625,163.12051391601562,166.3074951171875,155.64495849609375,142.92367553710938,167.9527587890625,172.41787719726562,158.67959594726562,115.81875610351562,133.11502075195312,126.21905517578125,169.08010864257812,160.81930541992188,173.08920288085938,148.26007080078125,179.01522827148438,163.67202758789062,129.77362060546875,136.18838500976562,164.55307006835938,164.3037109375,208.17230224609375,208.96920776367188,168.93838500976562,160.44845581054688,178.21517944335938,185.02383422851562,213.2530517578125,214.870361328125,237.17047119140625,197.77658081054688,188.3482666015625,225.04446411132812,255.3763885498047,253.3304901123047,263.75706481933594,289.59112548828125,285.81207275390625,298.0363006591797,328.1353759765625,358.1629943847656,377.40262603759766,384.70086669921875,385.61279296875,391.0315856933594,392.57970428466797,401.30724334716797,407.1207962036133,392.99654388427734,404.9882583618164,408.7740783691406,414.6327362060547,413.35302734375,422.2411804199219,418.8876037597656,426.28797912597656,433.67032623291016,429.3460464477539,429.9704284667969,437.49628829956055,436.5376739501953,440.397705078125,432.49312591552734,436.15332412719727,444.876277923584,420.42659759521484,418.73858642578125,440.82662200927734,447.7219009399414,444.3536911010742,451.2728614807129
"S2",420.0688934326172,418.74230194091797,424.9420928955078,428.22225189208984,428.0331726074219,428.40807342529297,425.82830810546875,425.6792984008789,420.97679901123047,420.91554260253906,425.0231704711914,426.18468475341797,434.05287170410156,428.1480026245117,427.9996795654297,428.23121643066406,433.55189514160156,432.5320053100586,429.1745071411133,432.3492202758789,430.89066314697266,436.2992515563965,437.4922561645508,439.5012626647949,443.1054039001465,445.5721092224121,444.1920928955078,443.63348388671875,444.4552459716797,444.6306457519531,445.54034423828125,442.7664604187012,443.4333305358887,443.0506019592285,444.6122245788574,440.1426315307617,439.559383392334,434.4769515991211,437.44430923461914,434.1050491333008,431.69702911376953,428.20580291748047,421.1157760620117,412.2697296142578,395.85545349121094,377.74803161621094,370.4442596435547,367.3855743408203,346.4960021972656,318.830810546875,315.6130676269531,297.0142059326172,261.1023406982422,241.15225219726562,213.22335815429688,225.87139892578125,227.135986328125,212.99615478515625,213.9610595703125,199.61215209960938,187.42636108398438,188.5001220703125,168.46456909179688,62.583099365234375,114.72640991210938,116.96783447265625,141.19915771484375,112.21139526367188,120.95187377929688,88.19119262695312,125.67254638671875,51.605682373046875,79.23068237304688,83.64566040039062,87.6590576171875,82.16671752929688,84.13821411132812,80.3258056640625,41.118011474609375,12.465545654296875,8.10162353515625,66.781982421875,83.73126220703125,97.20779418945312,97.7362060546875,98.93743896484375,61.40234375,1.472198486328125,45.897308349609375,65.88217163085938,84.09359741210938,104.67819213867188,118.62823486328125,70.60507202148438,88.27499389648438,68.62307739257812,89.68692016601562,124.33392333984375,129.79229736328125,150.28250122070312,114.74114990234375,100.53750610351562,161.75506591796875,190.05789184570312,180.32040405273438,165.45074462890625,173.4359130859375,192.13491821289062,198.4210205078125,242.42843627929688,226.24856567382812,244.77467346191406,255.04342651367188,264.84739685058594,287.99371337890625,289.62469482421875,310.64039611816406,302.79322814941406,302.9217071533203,328.80531311035156,334.7563171386719,341.2251892089844,340.9200897216797,347.8761444091797,322.61668395996094,346.1752624511719,364.69580078125,364.5312805175781,366.7115478515625,381.3353958129883,379.0325469970703,389.16200256347656,379.5854034423828,379.5590362548828,374.00814056396484,344.1169891357422,363.2025604248047,385.3041687011719,395.2734909057617,400.94763946533203,399.0838623046875
"S3",342.9306182861328,338.74774169921875,346.4176483154297,352.3464813232422,351.8817443847656,350.74583435058594,353.3550109863281,347.23265075683594,335.91505432128906,334.8797607421875,345.0193634033203,346.5426025390625,364.7401428222656,356.0196075439453,353.2805938720703,351.83184814453125,361.44859313964844,357.3695068359375,355.10125732421875,359.4189453125,354.19435119628906,365.79441833496094,368.3079071044922,372.4484329223633,380.32862091064453,383.99891662597656,381.3372116088867,382.3855667114258,383.5612335205078,379.9656066894531,385.9651107788086,378.76561737060547,378.57415771484375,384.54602813720703,382.08499908447266,374.59786224365234,374.66766357421875,362.1472930908203,363.1506652832031,359.55519104003906,357.1642761230469,348.5636749267578,336.5327453613281,317.4773864746094,293.40220642089844,248.67794799804688,234.6998291015625,222.1658935546875,187.64620971679688,127.40310668945312,103.03424072265625,118.5430908203125,96.84725952148438,66.78634643554688,51.07305908203125,63.563934326171875,69.5394287109375,41.5906982421875,72.6912841796875,96.22869873046875,67.14053344726562,31.675537109375,18.300872802734375,-55.4595947265625,19.16778564453125,36.1265869140625,56.0699462890625,24.45111083984375,-14.9144287109375,-42.97161865234375,40.968597412109375,-70.12396240234375,-6.041839599609375,21.000244140625,52.625762939453125,6.559234619140625,4.97265625,14.827606201171875,-12.897216796875,-101.3941650390625,-92.213134765625,-28.26446533203125,21.589385986328125,30.15045166015625,77.64108276367188,27.85699462890625,-36.6634521484375,-115.51910400390625,-22.69451904296875,-19.63409423828125,24.68072509765625,-1.17889404296875,26.14691162109375,-13.75714111328125,35.11798095703125,-30.65960693359375,2.422760009765625,30.5789794921875,34.17572021484375,47.82952880859375,21.3846435546875,4.58184814453125,92.42022705078125,113.93460083007812,99.47088623046875,39.77874755859375,19.1109619140625,67.79293823242188,59.209564208984375,117.27545166015625,28.01593017578125,37.28936767578125,54.404022216796875,80.51419067382812,125.22903442382812,129.3074951171875,167.834716796875,140.10263061523438,168.9459228515625,208.7354736328125,216.94186401367188,219.81866455078125,230.22518920898438,229.23806762695312,170.099609375,220.23583984375,249.505615234375,257.8697052001953,262.0032501220703,284.7978210449219,279.8614807128906,300.259521484375,288.43226623535156,283.40106201171875,258.7449493408203,227.37774658203125,274.46971130371094,292.82981872558594,301.95228576660156,323.9012145996094,305.4845275878906
"S4",318.7228546142578,321.92591857910156,339.8459014892578,336.0958557128906,343.5928649902344,342.8973693847656,338.9398651123047,341.27728271484375,336.02349853515625,340.76490783691406,332.30198669433594,329.3206787109375,357.6693420410156,348.1300964355469,351.05503845214844,357.2471160888672,359.4889373779297,356.81336975097656,358.9117126464844,355.7576904296875,356.7567596435547,366.51243591308594,365.77711486816406,370.6599426269531,376.12046813964844,374.8495788574219,373.1159973144531,375.99317169189453,375.0501251220703,372.6123580932617,375.62696075439453,373.8725051879883,371.8037109375,377.4636764526367,375.58300018310547,368.8083801269531,370.3035125732422,362.76844787597656,359.99830627441406,359.6252899169922,358.0531005859375,350.2012634277344,339.3683776855469,321.3069610595703,277.4433898925781,254.2462615966797,166.86532592773438,144.18850708007812,183.3486328125,156.81292724609375,143.218017578125,165.71270751953125,157.778076171875,141.61178588867188,131.99368286132812,136.45254516601562,140.84405517578125,129.074951171875,137.52029418945312,156.22549438476562,136.42514038085938,110.75006103515625,108.52352905273438,78.979736328125,111.86550903320312,103.53350830078125,116.0633544921875,114.31704711914062,80.95986938476562,64.81002807617188,141.04541015625,66.4002685546875,110.19747924804688,123.7159423828125,144.41107177734375,117.70309448242188,119.13668823242188,121.1761474609375,30.246917724609375,38.857635498046875,62.712158203125,87.02401733398438,137.29275512695312,125.51690673828125,151.5361328125,119.41650390625,87.97061157226562,42.754913330078125,95.44741821289062,97.2208251953125,118.4083251953125,116.65475463867188,126.53662109375,114.31182861328125,96.89974975585938,83.03424072265625,110.90289306640625,144.17282104492188,150.34457397460938,159.55633544921875,139.273681640625,133.40460205078125,176.02548217773438,180.80560302734375,180.4466552734375,148.8359375,139.29244995117188,173.59423828125,159.2608642578125,197.41583251953125,138.899658203125,139.8369140625,154.69644165039062,161.07650756835938,182.5743408203125,193.46115112304688,193.65762329101562,198.76495361328125,221.93295288085938,235.18289184570312,242.54446411132812,235.3486328125,249.22007751464844,246.1903533935547,190.61465454101562,245.96310424804688,266.18218994140625,282.18882751464844,277.5566864013672,290.3546142578125,276.3101501464844,290.1715850830078,286.81884765625,289.8790283203125,278.7552032470703,261.3834991455078,276.6327362060547,292.90911865234375,284.38645935058594,307.2212219238281,292.7188262939453
"S5",261.4650573730469,277.19598388671875,307.6270751953125,286.14039611816406,303.73643493652344,309.3728332519531,304.2367706298828,315.0898895263672,315.71893310546875,318.950439453125,292.18251037597656,283.7958526611328,328.80145263671875,323.97349548339844,330.1426696777344,345.74609375,339.5440368652344,335.2658386230469,344.83470153808594,336.26536560058594,344.00816345214844,350.71412658691406,344.84588623046875,349.9951629638672,356.56980895996094,349.6779327392578,350.031494140625,354.58050537109375,349.22772216796875,350.11143493652344,350.708984375,353.1969451904297,348.70472717285156,354.46588134765625,352.12855529785156,348.05677795410156,352.14137268066406,347.477783203125,341.9842834472656,343.06976318359375,341.9295196533203,333.1111297607422,321.25709533691406,296.7432098388672,240.8602294921875,238.76654052734375,92.5819091796875,65.08914184570312,176.85699462890625,140.3570556640625,149.364013671875,155.0684814453125,155.80398559570312,143.1478271484375,156.81283569335938,144.17935180664062,160.25698852539062,165.89035034179688,152.36749267578125,162.98046875,140.62738037109375,138.94546508789062,149.6258544921875,162.49130249023438,155.21597290039062,121.916015625,132.4866943359375,158.9290771484375,118.1190185546875,123.1650390625,184.0050048828125,144.63973999023438,173.31948852539062,171.585693359375,180.36639404296875,174.81646728515625,184.45550537109375,177.99624633789062,44.2672119140625,171.96844482421875,170.02142333984375,160.50448608398438,196.45697021484375,166.11709594726562,174.53292846679688,161.2498779296875,162.7811279296875,156.92745971679688,166.3524169921875,162.84906005859375,165.26446533203125,184.92388916015625,177.56430053710938,187.6708984375,132.34710693359375,160.65591430664062,176.12118530273438,201.23590087890625,208.43771362304688,219.51510620117188,201.4156494140625,207.39114379882812,208.63400268554688,198.89337158203125,211.3131103515625,207.44921875,205.58795166015625,221.8719482421875,202.80780029296875,222.94815063476562,203.10040283203125,191.70269775390625,201.20773315429688,196.3372802734375,194.70083618164062,207.59158325195312,168.65130615234375,209.29678344726562,221.60369873046875,209.07846069335938,219.68603515625,202.32211303710938,215.49887084960938,217.53860473632812,169.72921752929688,221.1278076171875,236.49627685546875,250.26515197753906,236.32772827148438,251.36300659179688,229.53677368164062,237.35968017578125,244.0928955078125,252.7742462158203,259.7925262451172,255.0393524169922,237.34500122070312,255.13723754882812,235.38577270507812,244.89329528808594,239.49612426757812
"S6",270.8112487792969,298.773681640625,319.17657470703125,276.8751983642578,296.6566162109375,312.1785125732422,334.9158477783203,337.1264190673828,329.3557434082031,303.38690185546875,290.1601104736328,280.5095977783203,333.2687225341797,354.94862365722656,347.970458984375,367.34217834472656,363.8203430175781,344.42152404785156,365.55078125,364.0560607910156,367.6836700439453,371.4203643798828,365.81890869140625,366.28794860839844,375.8068618774414,370.7535858154297,372.6338577270508,372.9032974243164,362.72509765625,365.3952331542969,368.7663116455078,366.02894592285156,364.67041015625,374.56874084472656,371.6306457519531,373.33182525634766,377.57762908935547,371.3991394042969,370.1556091308594,366.3640899658203,370.4552917480469,366.56504821777344,347.5727081298828,305.23548889160156,305.24119567871094,301.5480041503906,257.0694580078125,278.3464813232422,196.5428466796875,162.74038696289062,244.2545166015625,133.154541015625,127.30087280273438,52.836273193359375,185.74160766601562,139.94741821289062,228.044677734375,211.72659301757812,210.89920043945312,206.54241943359375,122.28054809570312,162.14810180664062,184.92822265625,223.24563598632812,205.75643920898438,207.76675415039062,221.971923828125,221.822265625,157.15167236328125,190.73831176757812,221.221923828125,211.04827880859375,230.05233764648438,221.58908081054688,229.07376098632812,207.81460571289062,235.87167358398438,232.1820068359375,219.35964965820312,237.90869140625,234.77639770507812,220.95108032226562,209.675537109375,186.22171020507812,221.99038696289062,228.07391357421875,226.02938842773438,220.6746826171875,221.55035400390625,186.66665649414062,218.57073974609375,243.67449951171875,249.17355346679688,247.77035522460938,240.20327758789062,237.19921875,248.8517608642578,234.68057250976562,247.36181640625,252.4849395751953,239.7760009765625,255.29818725585938,249.0766143798828,254.16751098632812,247.3567352294922,253.86083984375,234.8634033203125,235.0888671875,222.912841796875,236.29556274414062,242.16116333007812,204.986572265625,201.36050415039062,233.49044799804688,235.4742431640625,244.8704833984375,240.27395629882812,251.74392700195312,247.45831298828125,206.28570556640625,230.00942993164062,212.61407470703125,218.116455078125,221.8642578125,211.6514892578125,221.70999145507812,227.66348266601562,207.78195190429688,174.7926025390625,227.76657104492188,239.831787109375,232.02743530273438,237.70932006835938,241.91867065429688,250.1208953857422,241.25872802734375,246.89930725097656,251.6331787109375,269.7819519042969,234.73196411132812,230.376708984375
"S7",266.9190368652344,291.21250915527344,291.41075134277344,278.6991729736328,287.91392517089844,300.18019104003906,323.7945251464844,330.1914825439453,336.7270202636719,323.5730438232422,330.82080078125,327.51329040527344,339.0690460205078,352.3667907714844,353.2561340332031,358.7206115722656,348.1173553466797,360.4127960205078,366.12171936035156,370.0523986816406,369.6314392089844,366.21507263183594,366.4268798828125,368.0467834472656,372.6012649536133,375.4830093383789,370.58721923828125,374.0871047973633,377.64351654052734,377.3981170654297,376.3203430175781,376.44727325439453,374.21263885498047,380.9608154296875,376.584228515625,379.15088653564453,379.28187561035156,370.1855773925781,373.95365142822266,367.97003173828125,364.8683624267578,362.60198974609375,322.0810241699219,328.14610290527344,327.1004333496094,303.77757263183594,252.76947021484375,274.9444122314453,263.6734313964844,260.4016571044922,270.9020690917969,234.28140258789062,253.05459594726562,218.23092651367188,243.3074951171875,258.93463134765625,255.14503479003906,264.95521545410156,268.7615509033203,267.31776428222656,264.0921173095703,271.0248565673828,276.5551300048828,267.5852508544922,265.02574157714844,269.83544921875,257.65309143066406,262.4254608154297,242.16403198242188,260.70677185058594,266.785400390625,276.9482116699219,260.39112854003906,217.324462890625,238.46786499023438,212.44281005859375,255.6616973876953,259.91253662109375,284.0115509033203,281.3081512451172,226.28155517578125,254.62643432617188,265.7202453613281,266.5258483886719,264.94139099121094,271.19293212890625,279.1639404296875,282.3753662109375,281.6195068359375,283.80421447753906,271.561279296875,277.28936767578125,278.44459533691406,264.15309143066406,264.48789978027344,267.84576416015625,272.77728271484375,253.1403045654297,275.1065216064453,270.08311462402344,257.6634979248047,272.6797180175781,257.27386474609375,236.2215576171875,250.97056579589844,280.4049987792969,278.1231994628906,236.79220581054688,237.00436401367188,228.10952758789062,239.72103881835938,229.42092895507812,241.3682861328125,259.5753631591797,237.18096923828125,203.08120727539062,220.87124633789062,207.82528686523438,218.86758422851562,228.69235229492188,231.94171142578125,215.2818603515625,231.822265625,219.27227783203125,224.26751708984375,241.46841430664062,236.58535766601562,220.51513671875,226.27011108398438,241.3411865234375,231.4578857421875,227.94430541992188,211.64508056640625,224.22747802734375,239.24298095703125,240.1087646484375,248.9371795654297,235.47439575195312,225.87939453125,226.53591918945312,224.88677978515625
"S8",226.04681396484375,267.9866943359375,233.93023681640625,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,84.62527465820312,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,163.96176147460938,157.91897583007812,156.99594116210938
"S9",320.84754943847656,332.9527587890625,335.39210510253906,336.39649963378906,333.9498748779297,345.2887878417969,360.3139190673828,370.62164306640625,366.4660339355469,365.6775817871094,370.1257629394531,367.5191955566406,375.43065643310547,374.90354919433594,373.5460739135742,383.5391845703125,382.3315124511719,384.8420867919922,386.9860153198242,381.4452590942383,381.69921112060547,389.3647155761719,383.4272689819336,387.1386489868164,388.17628479003906,385.95484161376953,384.8363037109375,387.0507049560547,386.09146881103516,388.9386901855469,390.8845748901367,393.2790069580078,390.0197219848633,383.90181732177734,385.2160339355469,386.4814910888672,380.2466278076172,377.6403274536133,373.9177551269531,363.76072692871094,356.0504150390625,362.0569305419922,352.1357116699219,330.29164123535156,325.31532287597656,310.6881561279297,271.6991882324219,260.5032501220703,230.39724731445312,194.69085693359375,174.48904418945312,155.22393798828125,132.49514770507812,143.2662353515625,140.30508422851562,145.63912963867188,140.85446166992188,92.97518920898438,99.23370361328125,104.48056030273438,62.747222900390625,46.86273193359375,14.70184326171875,59.437896728515625,88.25521850585938,60.8082275390625,78.4627685546875,66.08682250976562,79.14297485351562,103.16522216796875,96.40603637695312,98.73486328125,71.54598999023438,67.1842041015625,69.268310546875,80.78631591796875,83.77508544921875,80.44595336914062,78.5909423828125,43.603271484375,95.4180908203125,67.4912109375,33.65777587890625,69.43759155273438,46.926361083984375,74.84759521484375,79.06838989257812,91.42044067382812,97.31793212890625,111.70526123046875,106.34759521484375,113.05267333984375,114.58407592773438,91.20523071289062,121.383544921875,114.73681640625,70.52249145507812,64.15374755859375,80.312744140625,88.53024291992188,54.84814453125,101.99566650390625,121.78970336914062,42.267120361328125,52.117218017578125,56.930328369140625,111.18524169921875,119.09353637695312,108.67898559570312,85.28921508789062,142.34716796875,157.3359375,170.57647705078125,170.82040405273438,170.17825317382812,188.75430297851562,208.28216552734375,204.3143310546875,203.8653564453125,222.0565185546875,227.52276611328125,245.6011199951172,231.1341552734375,219.06195068359375,223.30349731445312,198.6258544921875,228.24612426757812,245.81503295898438,235.141845703125,233.59140014648438,214.89141845703125,218.69976806640625,232.90472412109375,238.66012573242188,259.92991638183594,278.5355529785156,287.24659729003906,284.1986083984375,280.4746398925781,263.12164306640625,286.36900329589844
