"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",430.6706848144531,437.7252769470215,437.56016540527344,441.93582916259766,444.45632553100586,442.7583999633789,442.6805229187012,448.9717483520508,448.9919853210449,454.0709114074707,449.64252853393555,448.37307357788086,454.95140075683594,453.97566986083984,451.9413261413574,457.294620513916,457.55087661743164,451.8548393249512,445.5289421081543,447.43566513061523,453.7358512878418,456.9615173339844,458.433780670166,454.5832099914551,457.5676078796387,457.6840591430664,457.5853576660156,457.44947814941406,458.74280548095703,456.4877700805664,460.67131423950195,460.05361557006836,456.7484245300293,457.88520431518555,459.7890815734863,456.6053810119629,458.7138137817383,451.97208404541016,452.5645179748535,448.2768974304199,445.8165473937988,442.8131217956543,439.74470138549805,439.7190589904785,427.41585540771484,417.87640380859375,413.35218048095703,410.53575897216797,400.15074157714844,396.30867767333984,392.2195129394531,366.0767364501953,337.1506652832031,315.78126525878906,303.2085876464844,311.70887756347656,298.9544677734375,296.4266662597656,296.4199981689453,268.7368469238281,274.3165283203125,269.3537902832031,242.958740234375,202.63082885742188,228.37557983398438,222.88546752929688,227.22625732421875,221.8031005859375,227.58966064453125,216.5347900390625,222.97476196289062,199.90420532226562,209.88406372070312,197.37973022460938,183.52377319335938,198.15029907226562,208.47341918945312,197.06173706054688,174.56906127929688,190.74014282226562,197.31820678710938,229.20266723632812,208.76983642578125,211.88107299804688,193.07901000976562,222.43917846679688,198.86419677734375,182.78622436523438,185.87689208984375,209.6695556640625,204.63345336914062,226.74053955078125,228.56787109375,195.1414794921875,191.00857543945312,214.98046875,212.1060791015625,234.8580322265625,222.73995971679688,225.8331298828125,200.88272094726562,172.5711669921875,188.853271484375,233.38021850585938,232.44723510742188,243.48583984375,249.19769287109375,237.41586303710938,249.06761169433594,270.746826171875,292.33203125,308.3642120361328,319.2705383300781,323.8336944580078,332.71766662597656,326.0182647705078,345.4180145263672,345.0621795654297,335.5401916503906,353.3786926269531,351.2172088623047,353.00608825683594,359.12257385253906,382.0557861328125,369.0402069091797,351.25953674316406,391.9396057128906,389.6775588989258,388.30501556396484,390.9742736816406,398.53780364990234,398.1628646850586,398.2989044189453,397.9076461791992,414.9969253540039,394.8389129638672,392.24889373779297,407.4047393798828,410.26575469970703,408.5624542236328,414.7539520263672
"S1",457.41353607177734,459.3045959472656,464.12062072753906,465.80822372436523,466.5423927307129,467.2187309265137,461.927490234375,466.1163024902344,465.45699310302734,466.87581634521484,466.73928451538086,467.4539031982422,469.3962173461914,466.07249450683594,466.5179443359375,468.03491401672363,469.8037052154541,469.7394790649414,466.827449798584,468.89311599731445,470.33072090148926,471.32684898376465,470.822265625,471.223482131958,472.08635902404785,472.8886947631836,472.6251850128174,471.442232131958,470.9916820526123,473.04462242126465,472.06675910949707,471.80142402648926,472.113037109375,468.81568336486816,471.6438751220703,468.83330154418945,468.0456829071045,466.7206687927246,470.0745258331299,467.4695014953613,464.7901420593262,462.62518310546875,459.30481719970703,456.0425109863281,443.1672897338867,439.13008880615234,434.86975860595703,438.3853225708008,427.95348358154297,423.7783737182617,431.58434295654297,400.5616226196289,357.49366760253906,340.0581817626953,305.5814666748047,316.03651428222656,311.94886779785156,309.83058166503906,296.67250061035156,256.01617431640625,253.44635009765625,271.73960876464844,248.27040100097656,146.158203125,170.34796142578125,158.84735107421875,178.98687744140625,156.5931396484375,194.77267456054688,163.60040283203125,166.45248413085938,124.16482543945312,127.32351684570312,115.21218872070312,100.26031494140625,128.273681640625,133.03704833984375,117.18771362304688,68.23114013671875,87.53579711914062,79.00454711914062,127.34820556640625,117.774169921875,131.0579833984375,102.21664428710938,137.4075927734375,119.82568359375,80.42800903320312,87.35403442382812,119.69155883789062,118.8016357421875,168.67620849609375,168.85791015625,122.88973999023438,112.57501220703125,132.20132446289062,139.91644287109375,171.87164306640625,173.08428955078125,198.76980590820312,152.376708984375,141.00009155273438,183.60690307617188,218.49908447265625,215.24472045898438,227.65167236328125,257.88385009765625,253.07565307617188,267.43182373046875,302.1530303955078,336.7533264160156,359.1299285888672,367.28785705566406,368.1813201904297,374.2517623901367,376.0891876220703,386.0373001098633,392.79005432128906,375.94396209716797,389.8507308959961,394.1981964111328,401.0192108154297,399.1608657836914,409.51707458496094,405.48571014404297,414.16297149658203,422.6723403930664,417.48201751708984,418.2227325439453,427.1456298828125,425.9974670410156,430.5464859008789,421.1729965209961,425.5111312866211,435.8596420288086,407.022705078125,405.1683349609375,431.2839050292969,439.3744773864746,435.3287048339844,443.54682540893555
"S2",404.22342681884766,397.6849594116211,412.9130325317383,417.4148712158203,409.4425048828125,409.8306427001953,408.1454620361328,408.08011627197266,400.56724548339844,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-61.21417236328125,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,155.84527587890625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,252.04739379882812,253.1216583251953,291.5011291503906,293.17987060546875,300.3151397705078,299.9434509277344,308.55616760253906,276.79957580566406,319.9447021484375,329.70896911621094,329.51551818847656,332.261962890625,352.4098358154297,347.7279510498047,362.43125915527344,348.37945556640625,348.37022399902344,341.2537078857422,303.6106872558594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,372.96385955810547
"S3",291.62567138671875,262.2699279785156,285.13623046875,300.6526794433594,283.5033416748047,278.60174560546875,297.3722381591797,278.5841522216797,257.3771209716797,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-380.70355224609375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-380.9100341796875,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-283.80938720703125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-238.30718994140625,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-38.0001220703125,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,-18.09417724609375,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,174.69842529296875,123.36001586914062,88.56948852539062,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,204.88333129882812
"S4",259.716552734375,262.691162109375,287.7367706298828,281.5948944091797,291.6252136230469,290.82679748535156,285.55909729003906,288.6984100341797,281.47471618652344,289.90956115722656,276.6832580566406,272.8381805419922,320.7506866455078,298.28521728515625,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,312.162841796875,307.9809112548828,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,205.29483032226562,190.98831176757812,58.298126220703125,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-126.29351806640625,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-108.8282470703125,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-36.40289306640625,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,19.90264892578125,11.855865478515625,84.64138793945312,76.147705078125,74.54580688476562,32.877777099609375,20.6832275390625,79.32122802734375,47.841583251953125,104.78811645507812,20.101898193359375,22.074737548828125,41.490325927734375,50.386871337890625,78.516845703125,93.46109008789062,93.59530639648438,100.45156860351562,130.96466064453125,148.49676513671875,158.39498901367188,149.01361083984375,166.82077026367188,162.70733642578125,88.3253173828125,171.12857055664062,189.0218505859375,210.15567016601562,203.91213989257812,221.14773559570312,202.19305419921875,220.80322265625,216.18243408203125,219.94540405273438,205.02639770507812,182.16836547851562,202.70565795898438,224.0557861328125,212.71286010742188,251.16061401367188,223.59710693359375
"S5",272.83642578125,287.45660400390625,316.2646179199219,295.7728729248047,312.3121643066406,317.4921875,312.43663024902344,322.6132507324219,323.09861755371094,326.04347229003906,300.2421569824219,292.11778259277344,335.138427734375,330.12744140625,335.7856903076172,350.7386169433594,344.62176513671875,340.458984375,349.51080322265625,341.09349060058594,348.5504455566406,354.8244171142578,349.0243377685547,354.07440185546875,360.3236541748047,353.48321533203125,353.64422607421875,357.8602294921875,352.6053009033203,353.1872253417969,353.4984893798828,355.74635314941406,351.19227600097656,356.6341094970703,354.1055145263672,349.8919372558594,353.72320556640625,348.85179138183594,343.2095489501953,344.1036682128906,342.6598358154297,333.6450958251953,321.73114013671875,297.2314147949219,241.508056640625,239.35787963867188,94.11129760742188,66.9349365234375,176.85699462890625,141.43783569335938,149.76397705078125,155.11569213867188,155.64828491210938,142.88162231445312,155.826904296875,143.34588623046875,158.80316162109375,164.34158325195312,150.57669067382812,160.8253173828125,138.41647338867188,136.5172119140625,147.10256958007812,159.5313720703125,152.26101684570312,119.510986328125,130.13555908203125,156.65097045898438,116.5445556640625,121.96127319335938,182.68252563476562,144.160400390625,173.0430908203125,171.65966796875,180.72576904296875,175.4862060546875,185.34353637695312,179.306884765625,47.25616455078125,171.96844482421875,172.6142578125,163.40591430664062,199.23623657226562,169.473876953125,178.08987426757812,165.38796997070312,167.2724609375,161.97412109375,171.42193603515625,168.67050170898438,171.28567504882812,190.8612060546875,184.04190063476562,194.43106079101562,140.85122680664062,169.34957885742188,184.57086181640625,209.28298950195312,216.6253662109375,227.72576904296875,210.604248046875,216.70452880859375,218.0040283203125,209.20587158203125,221.51315307617188,218.09957885742188,216.57742309570312,232.3157958984375,214.35174560546875,233.99929809570312,215.33175659179688,204.9267578125,214.1417236328125,209.81515502929688,208.50607299804688,221.20220947265625,184.69866943359375,223.71578979492188,235.3568115234375,224.00750732421875,234.41409301757812,218.41250610351562,231.1651611328125,233.2015380859375,188.36798095703125,236.83514404296875,251.38699340820312,264.257568359375,251.20816040039062,265.3119201660156,244.59461975097656,252.00949096679688,258.30149841308594,266.1900329589844,272.60986328125,267.9965362548828,251.1900177001953,267.85107421875,249.1458282470703,258.13682556152344,252.80120849609375
"S6",282.0508728027344,308.4888153076172,327.90965270996094,287.55389404296875,306.3829345703125,321.0726013183594,342.98858642578125,345.01220703125,337.6228332519531,312.8121643066406,300.0690155029297,290.8749542236328,341.38877868652344,361.82203674316406,355.28778076171875,374.26578521728516,370.8446044921875,352.0609130859375,372.75817108154297,371.20240783691406,374.75028228759766,378.40323638916016,373.08911895751953,373.7092742919922,382.6289520263672,378.01087188720703,379.9920349121094,380.4148178100586,370.7658996582031,373.3175277709961,376.8545455932617,374.5249710083008,373.4740982055664,382.8480224609375,380.3116149902344,382.0488052368164,386.21270751953125,380.6060028076172,379.5422058105469,376.1165313720703,380.10260009765625,376.61353302001953,358.7581481933594,319.2014465332031,319.4405059814453,316.44622802734375,275.22557067871094,295.3756561279297,218.45245361328125,187.51458740234375,248.84732055664062,161.2713623046875,156.4210205078125,87.28790283203125,185.74160766601562,169.45669555664062,235.26187133789062,236.81045532226562,236.25650024414062,232.13485717773438,152.3585205078125,190.69949340820312,212.74884033203125,246.32986450195312,232.30792236328125,234.32077026367188,247.44786071777344,246.76809692382812,186.14059448242188,217.2769775390625,245.4187469482422,235.57110595703125,253.0658721923828,244.44471740722656,251.17538452148438,231.57815551757812,257.3371276855469,253.29025268554688,241.24630737304688,258.10003662109375,255.28564453125,242.00460815429688,230.83004760742188,209.204833984375,242.325439453125,247.71983337402344,245.0385284423828,239.60125732421875,240.2012939453125,206.41473388671875,236.6849365234375,260.61878967285156,265.2335968017578,263.1455078125,255.57264709472656,252.60398864746094,263.32508850097656,249.5414276123047,261.1677703857422,265.5531463623047,253.0603790283203,267.9755859375,261.20823669433594,265.97230529785156,259.40394592285156,265.3072967529297,246.58193969726562,246.82569885253906,235.02642822265625,247.9708709716797,253.7760772705078,217.80441284179688,214.5955810546875,245.29208374023438,247.6044921875,256.00050354003906,251.5221710205078,262.54640197753906,258.4277038574219,218.99658203125,241.9014892578125,224.63247680664062,230.80010986328125,234.51385498046875,224.80184936523438,234.49542236328125,240.26602172851562,221.61444091796875,189.75936889648438,240.34140014648438,252.11294555664062,244.612548828125,250.4302520751953,254.44534301757812,262.12901306152344,253.40989685058594,258.69920349121094,263.75616455078125,281.0533752441406,247.7644805908203,243.58865356445312
"S7",229.26339721679688,257.57090759277344,257.7910461425781,243.13491821289062,254.07798767089844,268.3338928222656,296.3612976074219,303.9943389892578,311.84092712402344,296.6373748779297,305.24269104003906,301.5887756347656,315.21136474609375,330.4219055175781,331.19532775878906,337.4856719970703,325.14039611816406,340.6723937988281,345.5565185546875,349.89019775390625,349.27650451660156,345.1638641357422,345.322998046875,347.2218780517578,352.2822570800781,355.6162109375,349.76446533203125,353.6215515136719,359.5318603515625,357.06639099121094,355.6385803222656,355.5859375,352.8715057373047,362.85496520996094,355.5015869140625,358.52496337890625,358.6655731201172,347.9950256347656,352.91790771484375,345.46209716796875,341.8130187988281,342.00685119628906,291.4542236328125,311.44557189941406,301.10443115234375,270.18138122558594,210.30999755859375,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,188.8148193359375,228.0421142578125,169.873779296875,216.43402099609375,235.00372314453125,213.27023315429688,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,227.65667724609375,225.09408569335938,244.5990753173828,216.1600341796875,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,219.43374633789062,168.29888916015625,208.51654052734375,163.07290649414062,241.04696655273438,218.85406494140625,266.94432067871094,243.857666015625,178.79498291015625,234.12408447265625,238.92474365234375,234.9886474609375,224.70901489257812,235.08041381835938,248.6136932373047,245.12831115722656,244.11383056640625,248.7696533203125,232.45999145507812,239.18524169921875,240.7080078125,224.21383666992188,225.08502197265625,229.6204833984375,237.75958251953125,213.23922729492188,241.77438354492188,233.5521240234375,219.68853759765625,237.5032958984375,219.78939819335938,196.23004150390625,213.67752075195312,257.02940368652344,244.6471405029297,195.921630859375,196.07028198242188,185.28970336914062,198.65948486328125,186.25753784179688,200.10595703125,220.8250732421875,194.47027587890625,153.28903198242188,174.004638671875,158.17178344726562,170.87631225585938,182.2608642578125,185.73410034179688,164.94363403320312,185.0948486328125,169.92922973632812,175.75762939453125,196.02780151367188,190.055419921875,171.131591796875,177.79830932617188,195.62164306640625,184.19943237304688,180.10699462890625,161.11892700195312,176.41061401367188,194.25582885742188,195.3441162109375,205.80886840820312,190.404541015625,179.24868774414062,180.74627685546875,178.62249755859375
"S8",278.6728210449219,304.1623840332031,294.01190185546875,287.29766845703125,305.0611572265625,323.1406555175781,330.86119079589844,333.0390930175781,338.25526428222656,333.7310028076172,343.53358459472656,340.4143981933594,343.5792541503906,347.4245910644531,341.72596740722656,353.90838623046875,357.24293518066406,364.24696350097656,362.0516052246094,369.845703125,370.3031311035156,371.85914611816406,370.87782287597656,374.8203125,380.88014221191406,378.9043960571289,376.8906478881836,377.2867736816406,376.84214782714844,376.9664840698242,377.0328369140625,381.2814636230469,380.2600631713867,382.08387756347656,379.8140640258789,380.2790222167969,375.2288513183594,369.0519104003906,368.41551208496094,358.7172088623047,355.74913024902344,351.836181640625,327.4601593017578,329.96864318847656,322.99420166015625,297.50970458984375,254.96780395507812,258.362548828125,241.2342529296875,227.773193359375,203.57852172851562,197.6275634765625,209.32119750976562,189.65576171875,206.280517578125,220.27606201171875,219.77719116210938,213.58346557617188,195.12149047851562,177.72039794921875,185.82583618164062,204.17373657226562,187.40603637695312,198.01043701171875,222.35577392578125,213.31460571289062,204.1212158203125,213.84280395507812,199.39682006835938,216.40994262695312,208.45724487304688,209.9296875,176.425537109375,141.86117553710938,163.77590942382812,150.79541015625,177.06094360351562,190.36904907226562,206.57864379882812,191.56317138671875,168.08682250976562,178.33200073242188,182.32098388671875,185.6068115234375,184.22650146484375,194.5374755859375,214.53433227539062,215.89599609375,223.50857543945312,220.76373291015625,193.0972900390625,213.48162841796875,216.8265380859375,198.81027221679688,208.1590576171875,213.07614135742188,201.53317260742188,180.22348022460938,200.07357788085938,194.072021484375,179.73141479492188,210.49755859375,192.79742431640625,161.58468627929688,165.846923828125,171.30557250976562,205.18048095703125,206.58267211914062,205.4666748046875,177.356689453125,199.94949340820312,190.18887329101562,201.81350708007812,212.8551025390625,194.01260375976562,172.2017822265625,187.32275390625,170.6593017578125,186.98135375976562,192.12164306640625,197.08193969726562,198.49774169921875,211.58645629882812,204.58843994140625,215.99862670898438,190.74716186523438,208.1417236328125,221.68951416015625,225.08172607421875,234.43109130859375,221.1812744140625,224.54638671875,223.17184448242188,227.77835083007812,239.7183837890625,247.02745056152344,250.09344482421875,246.36685180664062,233.9056396484375,225.77462768554688,231.36224365234375
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,235.29852294921875,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-230.64630126953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,51.341583251953125,52.576568603515625,48.933563232421875,-8.84136962890625,81.8746337890625,101.50579833984375,55.9295654296875,67.13055419921875,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,108.55337524414062,175.57107543945312
