"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",418.1273498535156,426.2577896118164,426.0743179321289,431.0920867919922,433.9989776611328,431.91534423828125,431.7197723388672,438.99038314819336,438.881160736084,444.75439453125,439.48949432373047,437.8603057861328,445.51867294311523,444.27134704589844,441.7045364379883,447.9824752807617,448.20729064941406,441.34034729003906,433.7630920410156,435.9537887573242,443.3829154968262,447.21067810058594,448.94200897216797,444.2569999694824,447.7507514953613,447.8173828125,447.62150955200195,447.32817459106445,448.8086280822754,445.9378318786621,450.89759063720703,450.022274017334,445.8135795593262,447.0077095031738,449.21553802490234,445.13016510009766,447.56591415405273,438.99981689453125,439.580753326416,434.0005569458008,430.67317962646484,426.71636962890625,422.63623809814453,422.3807601928711,406.63651275634766,394.28553771972656,388.32640075683594,384.42882537841797,370.9790954589844,365.8300323486328,360.4015350341797,327.186279296875,290.36680603027344,263.06324768066406,246.7728729248047,257.2383270263672,240.95223999023438,237.65963745117188,237.45004272460938,202.20938110351562,208.85955810546875,202.76937866210938,169.13006591796875,118.23709106445312,150.65863037109375,143.67190551757812,149.060546875,142.76461791992188,150.26419067382812,136.8612060546875,145.51678466796875,117.38571166992188,130.19650268554688,115.60586547851562,99.24090576171875,117.87203979492188,131.4769287109375,118.25204467773438,90.95147705078125,111.89068603515625,120.78463745117188,160.74447631835938,136.34219360351562,140.80145263671875,118.65591430664062,155.2489013671875,127.357421875,108.856689453125,113.62423706054688,142.9378662109375,137.6697998046875,165.20999145507812,168.42190551757812,129.23312377929688,125.43087768554688,155.07034301757812,152.43389892578125,180.19097900390625,166.85430908203125,171.63760375976562,143.44949340820312,111.20498657226562,131.12008666992188,183.78482055664062,183.63140869140625,196.85513305664062,204.28802490234375,191.2431640625,205.09884643554688,230.90585327148438,256.56822204589844,275.3276672363281,288.2825012207031,294.0726776123047,304.7501983642578,297.5884246826172,320.2195281982422,320.1309051513672,309.7217254638672,330.47914123535156,328.46250915527344,330.9251251220703,338.20440673828125,364.2012023925781,349.6363983154297,329.99407958984375,375.71382904052734,373.1402893066406,371.75929260253906,374.71653747558594,383.12427520751953,382.72557067871094,382.6322326660156,382.0896224975586,401.3602600097656,378.2261657714844,375.21630859375,392.371826171875,395.5092315673828,393.43150329589844,400.47364807128906
"S1",447.6211166381836,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,453.1382179260254,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.2147560119629,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.9271697998047,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,377.5579071044922,324.8783721923828,318.4547576904297,260.48582458496094,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,199.58306884765625,227.2120361328125,255.415283203125,215.47430419921875,65.028564453125,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,72.21347045898438,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,347.1288757324219,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,404.74825286865234,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,402.93927001953125,415.02393341064453,430.11973571777344,385.5039749145508,386.95704650878906,431.1719970703125,434.8021469116211,420.4456253051758,438.55693435668945
"S2",404.22342681884766,399.5116653442383,412.9130325317383,417.4148712158203,411.3066635131836,411.73741149902344,408.64774322509766,408.5758743286133,402.81990814208984,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,412.1567916870117,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.8599624633789,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-47.3843994140625,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-115.29736328125,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,25.588897705078125,21.240234375,112.24978637695312,128.5205078125,105.06048583984375,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,160.16525268554688,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,254.10723876953125,253.95948791503906,291.5011291503906,293.4684753417969,301.39955139160156,300.739990234375,309.3341979980469,277.1725616455078,319.9447021484375,330.3306121826172,330.0822296142578,332.78916931152344,352.4098358154297,348.44737243652344,362.43125915527344,349.2306823730469,349.22259521484375,342.2241516113281,304.60057067871094,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,374.38616943359375
"S3",314.23500061035156,309.07286071777344,318.2451934814453,325.35670471191406,324.89393615722656,323.322265625,326.5190124511719,319.3247833251953,305.78607177734375,304.7203063964844,316.92933654785156,318.6227111816406,340.1801452636719,329.8076171875,326.7414093017578,324.87416076660156,336.18812561035156,331.5110778808594,328.78858947753906,333.7494812011719,327.54420471191406,341.48638916015625,344.48472595214844,349.399658203125,358.66685485839844,362.9924774169922,359.81463623046875,360.998291015625,362.4990234375,358.2380676269531,365.38172912597656,356.9805450439453,356.6925048828125,363.69390869140625,360.7082061767578,351.9351806640625,352.07225036621094,337.3096008300781,338.5365447998047,334.23211669921875,331.43727111816406,321.3447723388672,307.0894470214844,284.63502502441406,256.3979797363281,203.28485107421875,187.09500122070312,172.26028442382812,131.26434326171875,59.923614501953125,31.115966796875,49.4395751953125,24.00933837890625,-11.978851318359375,-30.80712890625,-15.88299560546875,-8.806640625,-42.06878662109375,-4.940948486328125,22.581512451171875,-11.835723876953125,-53.625,-69.6982421875,-157.07342529296875,-68.13018798828125,-48.374267578125,-25.058349609375,-62.18060302734375,-108.7841796875,-142.0421142578125,-42.57135009765625,-174.26715087890625,-98.4132080078125,-66.318115234375,-29.00579833984375,-83.7998046875,-85.24652099609375,-73.75909423828125,-106.6058349609375,-211.9383544921875,-200.84637451171875,-124.58660888671875,-65.72332763671875,-55.61663818359375,0.766265869140625,-58.12310791015625,-134.749755859375,-228.0098876953125,-117.440185546875,-114.46417236328125,-61.723388671875,-92.3104248046875,-60.1700439453125,-107.22296142578125,-48.95904541015625,-127.22845458984375,-87.8851318359375,-54.90435791015625,-50.81842041015625,-34.581298828125,-65.8399658203125,-85.7210693359375,18.38616943359375,43.863555908203125,26.53521728515625,-44.1197509765625,-68.3046875,-10.538238525390625,-20.40338134765625,48.26409912109375,-57.3377685546875,-46.093017578125,-26.2896728515625,4.806060791015625,57.83001708984375,62.548065185546875,107.90914916992188,75.05300903320312,109.11541748046875,156.22836303710938,165.71112060546875,169.15521240234375,181.38717651367188,180.07403564453125,109.84625244140625,169.36959838867188,203.74447631835938,213.56964111328125,218.72637939453125,245.47669982910156,239.56832885742188,263.8112030029297,249.6243438720703,243.4765625,214.2100830078125,177.0899658203125,233.2823486328125,254.84539794921875,265.6296691894531,291.52589416503906,269.6888122558594
"S4",330.00823974609375,332.9418182373047,349.78173828125,346.2652282714844,353.3677062988281,352.57835388183594,348.9530029296875,351.10723876953125,346.1502227783203,350.69097900390625,342.8358154296875,339.9434814453125,366.6860809326172,357.73533630371094,360.52984619140625,366.16493225097656,368.3018493652344,365.9126739501953,367.78538513183594,364.7846374511719,365.7450714111328,374.9974670410156,374.2827453613281,378.8201675415039,384.04322814941406,382.8083724975586,381.1426544189453,383.7873306274414,383.0005569458008,380.7188186645508,383.5317916870117,381.9197006225586,379.9682159423828,385.34271240234375,383.5103759765625,377.14429473876953,378.5991439819336,371.54075622558594,368.9447326660156,368.6420440673828,367.15692138671875,359.7713317871094,349.7255401611328,332.7954864501953,291.766845703125,270.0691680908203,188.15316772460938,166.96511840820312,204.06011962890625,178.93270874023438,165.88421630859375,186.7506103515625,179.43264770507812,164.13473510742188,155.11660766601562,159.2364501953125,163.27651977539062,152.27505493164062,160.11334228515625,177.546875,159.3275146484375,135.19134521484375,132.81033325195312,105.02786254882812,136.13897705078125,128.18411254882812,139.91690063476562,138.62246704101562,107.10537719726562,92.052001953125,163.55670166015625,93.18521118164062,134.19601440429688,147.23095703125,166.52902221679688,141.2991943359375,142.78076171875,144.69619750976562,58.88067626953125,67.49642944335938,89.7440185546875,112.67803955078125,159.94744873046875,148.51800537109375,173.19210815429688,143.15231323242188,113.68136596679688,71.1439208984375,120.88739013671875,122.4530029296875,142.3682861328125,140.53976440429688,149.7886962890625,138.67559814453125,122.10928344726562,109.12008666992188,135.52285766601562,166.542724609375,172.30740356445312,180.96157836914062,161.827880859375,156.31292724609375,196.49697875976562,200.89544677734375,200.38919067382812,170.863525390625,162.1881103515625,194.41659545898438,181.03433227539062,216.82656860351562,161.75830078125,162.870361328125,176.7020263671875,182.72683715820312,202.80404663085938,213.16983032226562,213.160888671875,218.1041259765625,239.708740234375,252.04750061035156,258.9584197998047,252.35679626464844,265.1251983642578,262.174560546875,209.87734985351562,261.9179992675781,280.7994689941406,295.7600402832031,291.50701904296875,303.46290588378906,290.1524658203125,303.2564697265625,300.0140380859375,302.7926940917969,292.23805236816406,276.0058135986328,290.49127197265625,305.6317901611328,297.6849060058594,319.02313232421875,305.35142517089844
"S5",259.0486602783203,274.7522277832031,305.1844940185547,283.4510803222656,301.22096252441406,306.6759796142578,301.16346740722656,311.9897766113281,312.5134582519531,315.593994140625,288.5341033935547,279.80824279785156,325.2526092529297,320.12493896484375,326.2995910644531,341.82484436035156,335.35675048828125,331.0744934082031,340.61805725097656,331.62664794921875,339.565673828125,346.3470153808594,340.2536926269531,345.4434814453125,352.11390686035156,344.91839599609375,345.0937194824219,349.46466064453125,343.91937255859375,344.61041259765625,345.0008239746094,347.39381408691406,342.5562438964844,348.2967071533203,345.58656311035156,341.0998229980469,345.12255859375,340.0407409667969,334.1171417236328,335.0296173095703,333.5757751464844,324.03533935546875,311.4994812011719,285.4280090332031,226.72879028320312,224.15908813476562,71.00497436523438,42.00433349609375,176.85699462890625,120.48678588867188,129.25949096679688,138.45166015625,135.16464233398438,121.67483520507812,135.42453002929688,121.7169189453125,138.55950927734375,145.77206420898438,129.96151733398438,140.61358642578125,116.75204467773438,115.06405639648438,128.4158935546875,142.12423706054688,131.73623657226562,96.944091796875,107.75836181640625,148.41128540039062,93.70529174804688,99.46005249023438,178.70553588867188,122.8975830078125,153.45901489257812,152.129638671875,161.7357177734375,156.05526733398438,166.43698120117188,160.1361083984375,19.93170166015625,171.96844482421875,152.87127685546875,143.40875244140625,185.13290405273438,149.58282470703125,158.78152465820312,145.52780151367188,147.54901123046875,141.80474853515625,152.13735961914062,148.83529663085938,151.66070556640625,172.49188232421875,165.24298095703125,176.51712036132812,119.80169677734375,149.81991577148438,165.86868286132812,191.962890625,199.83639526367188,211.47769165039062,193.28305053710938,199.85736083984375,201.45858764648438,192.052978515625,204.8717041015625,201.36672973632812,200.052734375,216.70196533203125,197.65570068359375,218.44924926757812,198.87423706054688,187.73355102539062,197.46990966796875,192.897705078125,191.68731689453125,205.11514282226562,166.4022216796875,207.68441772460938,220.03128051757812,207.74429321289062,218.6849365234375,202.05203247070312,215.31887817382812,217.41241455078125,169.98028564453125,221.2861328125,236.62158203125,250.14955139160156,236.56002807617188,251.28652954101562,229.29388427734375,237.20614624023438,243.65603637695312,251.9425048828125,258.8397521972656,254.005615234375,236.16366577148438,253.7403564453125,233.92657470703125,243.1947021484375,237.92828369140625
"S6",219.20584106445312,253.7101593017578,278.9416198730469,226.73382568359375,251.2389678955078,270.5320587158203,307.4254455566406,301.9529724121094,292.5441436767578,260.7804718017578,244.53746032714844,232.9925537109375,320.6322479248047,336.9359130859375,316.3165588378906,349.2597961425781,335.9961700439453,312.2296600341797,349.9661102294922,336.4303436279297,340.9551544189453,347.03965759277344,338.90325927734375,339.56605529785156,354.83949279785156,345.1079864501953,348.686279296875,348.2173156738281,335.9356994628906,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.11766052246094,270.890625,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,144.01947021484375,104.76959228515625,244.2545166015625,71.63970947265625,82.09115600585938,-22.5872802734375,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,61.613433837890625,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,104.26589965820312,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,172.26348876953125,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,169.47128295898438,174.3756103515625,127.38046264648438,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.6923828125,213.85165405273438,181.93588256835938,199.65383911132812,202.25375366210938,186.3740234375,213.8089599609375,196.66592407226562,214.87557983398438,194.17263793945312,201.775390625,177.3321533203125,177.37930297851562,162.01229858398438,178.10516357421875,185.0299072265625,138.45468139648438,133.8017578125,183.93365478515625,175.47506713867188,186.14242553710938,180.23977661132812,194.12442016601562,188.39785766601562,136.2987060546875,165.81854248046875,142.81326293945312,150.10330200195312,154.82919311523438,141.92282104492188,154.51895141601562,161.91485595703125,137.183349609375,95.21701049804688,172.06497192382812,177.4595947265625,167.54486083984375,175.27346801757812,180.70486450195312,191.00506591796875,180.0191650390625,187.07464599609375,193.60467529296875,216.3902587890625,172.98568725585938,167.71282958984375
"S7",234.14083862304688,262.35585021972656,262.58839416503906,248.10157775878906,259.1143493652344,273.3792724609375,301.2506561279297,308.90232849121094,316.7806854248047,302.02752685546875,310.5902099609375,307.2762145996094,320.7132110595703,335.97064208984375,336.9717254638672,343.0215301513672,331.15924072265625,344.9291076660156,351.237060546875,355.5600128173828,355.07977294921875,351.2795104980469,351.5449676513672,353.3579864501953,358.3898620605469,361.6706085205078,356.15834045410156,360.0554504394531,364.04754638671875,363.7685852050781,362.5931396484375,362.7623291015625,360.25022888183594,367.74794006347656,362.8728332519531,365.74505615234375,365.89306640625,355.7749328613281,359.93115234375,353.28990173339844,349.84214782714844,347.3370056152344,301.9984588623047,311.44557189941406,307.8478698730469,281.84962463378906,225.09481811523438,255.19000244140625,237.37994384765625,233.75985717773438,245.4542999267578,204.61074829101562,228.0421142578125,186.67459106445312,216.43402099609375,235.00372314453125,227.83810424804688,239.55532836914062,243.0091552734375,241.33932495117188,237.76449584960938,245.44085693359375,251.66598510742188,241.58523559570312,238.78411865234375,244.5990753173828,230.57684326171875,235.92730712890625,213.45443725585938,234.09579467773438,240.88302612304688,253.28240966796875,233.6788330078125,185.49560546875,209.26901245117188,180.3958740234375,241.04696655273438,233.1661376953125,266.94432067871094,256.9054718017578,195.39041137695312,234.12408447265625,239.72467041015625,240.58905029296875,238.75540161132812,245.700439453125,254.636474609375,258.13063049316406,257.2220458984375,259.6743469238281,246.05172729492188,252.51889038085938,253.7962646484375,237.69284057617188,238.14495849609375,241.96926879882812,247.4844207763672,225.56130981445312,250.08700561523438,244.36732482910156,230.59432983398438,247.32608032226562,230.07028198242188,206.81808471679688,223.19158935546875,257.02940368652344,253.202880859375,205.45281982421875,205.33132934570312,194.41024780273438,207.0279541015625,194.62265014648438,207.71572875976562,228.00918579101562,201.64492797851562,160.78271484375,180.91903686523438,164.7967529296875,176.9617919921875,187.61578369140625,190.67526245117188,169.661865234375,188.92596435546875,173.66473388671875,179.29769897460938,199.25534057617188,193.14898681640625,174.36083984375,181.57379150390625,198.75921630859375,187.223388671875,183.37094116210938,163.97457885742188,179.36386108398438,197.42178344726562,198.81365966796875,209.46514892578125,194.06829833984375,183.00881958007812,184.462646484375,182.81307983398438
"S8",232.98629760742188,267.9866943359375,251.88980102539062,243.74688720703125,268.48924255371094,290.2236633300781,297.16746520996094,300.1684265136719,306.38165283203125,301.203369140625,314.25067138671875,309.7026062011719,313.6189270019531,318.6050567626953,312.1101531982422,330.8620147705078,335.17864990234375,340.3833770751953,336.7368927001953,351.212890625,346.773193359375,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.5902099609375,355.27626037597656,355.8597412109375,357.0762634277344,356.05751037597656,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,355.4676513671875,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,301.73899841308594,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,160.66885375976562,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.82876586914062,88.41372680664062,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.8375244140625,115.85635375976562,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,169.77227783203125,184.2772216796875,174.59420776367188,141.89266967773438,181.85147094726562,170.66433715820312,147.1376953125,161.93179321289062,169.80331420898438,151.91751098632812,123.02151489257812,151.10916137695312,138.36947631835938,120.959716796875,173.11862182617188,135.61920166015625,98.01730346679688,102.002197265625,108.2232666015625,162.4703369140625,150.52438354492188,148.92681884765625,114.81863403320312,141.51522827148438,129.61550903320312,142.64199829101562,155.86618041992188,132.9400634765625,106.01486206054688,123.94058227539062,103.09564208984375,122.36904907226562,127.99343872070312,133.7039794921875,134.89431762695312,150.12420654296875,141.19241333007812,154.95889282226562,123.82113647460938,144.52239990234375,160.9141845703125,165.34439086914062,176.66021728515625,160.57073974609375,164.83917236328125,162.73681640625,168.499267578125,183.47097778320312,192.7557373046875,196.72265625,192.10549926757812,176.9091796875,167.10336303710938,174.32101440429688
"S9",252.85482788085938,269.6949768066406,273.0378723144531,274.4374542236328,271.54107666015625,286.9864044189453,307.64068603515625,321.7844696044922,315.90313720703125,315.0550842285156,321.39561462402344,317.79713439941406,328.93894958496094,328.2908935546875,326.3860778808594,339.88645935058594,338.1879577636719,341.86932373046875,344.5501403808594,336.9998779296875,337.3814239501953,348.06150817871094,339.98182678222656,345.0200653076172,346.67486572265625,343.48094177246094,341.8407440185547,344.75018310546875,343.80320739746094,347.7747497558594,350.39183044433594,353.89984130859375,349.2534637451172,340.73194885253906,342.92735290527344,345.5444030761719,336.04571533203125,333.7809753417969,327.37989807128906,313.5411834716797,302.9223175048828,320.91485595703125,302.8026428222656,268.16575622558594,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,82.47564697265625,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-60.28643798828125,-14.9249267578125,-15.77166748046875,-100.75250244140625,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-105.28277587890625,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-78.53216552734375,-80.44598388671875,-129.33331298828125,-14.02398681640625,-96.62530517578125,-142.787109375,-68.63385009765625,-124.5152587890625,-85.46685791015625,-76.9415283203125,-62.52496337890625,-54.29327392578125,-34.1417236328125,-41.7379150390625,-32.63690185546875,-30.70635986328125,-62.06689453125,-20.08734130859375,-29.8984375,-90.26495361328125,-99.743896484375,-77.90838623046875,-65.9130859375,-111.9078369140625,-47.62255859375,-19.809326171875,-128.50347900390625,-116.237060546875,-109.00628662109375,-32.97650146484375,-22.2484130859375,-36.018310546875,-67.714111328125,9.74407958984375,31.249725341796875,48.727081298828125,49.032623291015625,48.61328125,74.45562744140625,100.32247924804688,95.43438720703125,94.38168334960938,119.29830932617188,127.02679443359375,152.14303588867188,131.27120971679688,114.67681884765625,119.84103393554688,85.843505859375,126.047607421875,149.82205200195312,135.85894775390625,133.57095336914062,107.60385131835938,112.97817993164062,131.9310302734375,139.5599365234375,168.83749389648438,194.66748046875,206.89041137695312,202.34536743164062,197.1033935546875,172.7745361328125,205.33102416992188
